h_id,DateTime,import_energy,export_energy
MAC001125,2013-08-01 09:00:00,0.0,0.0
MAC001125,2013-08-01 10:00:00,0.0,0.0
MAC001125,2013-08-01 11:00:00,0.0,0.0
MAC001125,2013-08-01 12:00:00,0.0,0.4722989236527614
MAC001125,2013-08-01 13:00:00,0.0,1.2504330838044475
MAC001125,2013-08-01 14:00:00,0.0,0.8948381141980486
MAC001125,2013-08-01 15:00:00,0.0,0.47038057231903063
MAC001125,2013-08-01 16:00:00,0.0,0.22534736474355044
MAC001125,2013-08-01 17:00:00,0.0,0.0
MAC001125,2013-08-01 18:00:00,0.0,0.0
MAC001125,2013-08-01 19:00:00,0.0,0.0
MAC001125,2013-08-01 20:00:00,0.0,0.0
MAC001125,2013-08-01 21:00:00,0.0,0.0
MAC001125,2013-08-01 22:00:00,0.0,0.0
MAC001125,2013-08-01 23:00:00,0.0,0.0
MAC001125,2013-08-02 00:00:00,0.0,0.0
MAC001125,2013-08-02 01:00:00,0.0,0.0
MAC001125,2013-08-02 02:00:00,0.0,0.0
MAC001125,2013-08-02 03:00:00,0.0,0.0
MAC001125,2013-08-02 04:00:00,0.0,0.0
MAC001125,2013-08-02 05:00:00,0.0,0.0
MAC001125,2013-08-02 06:00:00,0.2772921239376062,0.0
MAC001125,2013-08-02 07:00:00,0.24153947099049886,0.0
MAC001125,2013-08-02 08:00:00,0.16531246951421108,0.0
MAC001125,2013-08-02 09:00:00,0.02470534509023037,0.0
MAC001125,2013-08-02 10:00:00,0.0,0.0
MAC001125,2013-08-02 11:00:00,0.0,0.0
MAC001125,2013-08-02 12:00:00,0.0,0.0
MAC001125,2013-08-02 13:00:00,0.0,0.0
MAC001125,2013-08-02 14:00:00,0.0,0.0
MAC001125,2013-08-02 15:00:00,0.0,0.0
MAC001125,2013-08-02 16:00:00,0.0,0.0
MAC001125,2013-08-02 17:00:00,0.0,0.0
MAC001125,2013-08-02 18:00:00,0.0,0.0
MAC001125,2013-08-02 19:00:00,0.0,0.0
MAC001125,2013-08-02 20:00:00,0.0,0.0
MAC001125,2013-08-02 21:00:00,0.0,0.0
MAC001125,2013-08-02 22:00:00,0.0,0.0
MAC001125,2013-08-02 23:00:00,0.0,0.0
MAC001125,2013-08-03 00:00:00,0.0,0.0
MAC001125,2013-08-03 01:00:00,0.0,0.0
MAC001125,2013-08-03 02:00:00,0.145361205726802,0.0
MAC001125,2013-08-03 03:00:00,0.33803513646125793,0.0
MAC001125,2013-08-03 04:00:00,0.3599464610258738,0.0
MAC001125,2013-08-03 05:00:00,0.29690157739321393,0.0
MAC001125,2013-08-03 06:00:00,0.03226842899322513,0.0
MAC001125,2013-08-03 07:00:00,0.0,0.0
MAC001125,2013-08-03 08:00:00,0.0,0.0
MAC001125,2013-08-03 09:00:00,0.0,0.0
MAC001125,2013-08-03 10:00:00,0.0,0.0
MAC001125,2013-08-03 11:00:00,0.0,0.0
MAC001125,2013-08-03 12:00:00,0.0,0.0
MAC001125,2013-08-03 13:00:00,0.0,0.0
MAC001125,2013-08-03 14:00:00,0.0,0.0
MAC001125,2013-08-03 15:00:00,0.0,0.0
MAC001125,2013-08-03 16:00:00,0.0,0.0
MAC001125,2013-08-03 17:00:00,0.0,0.0
MAC001125,2013-08-03 18:00:00,0.0,0.0
MAC001125,2013-08-03 19:00:00,0.0,0.0
MAC001125,2013-08-03 20:00:00,0.0,0.0
MAC001125,2013-08-03 21:00:00,0.0,0.0
MAC001125,2013-08-03 22:00:00,0.0,0.0
MAC001125,2013-08-03 23:00:00,0.0,0.0
MAC001125,2013-08-04 00:00:00,0.0,0.0
MAC001125,2013-08-04 01:00:00,0.0,0.0
MAC001125,2013-08-04 02:00:00,0.0,0.0
MAC001125,2013-08-04 03:00:00,0.0,0.0
MAC001125,2013-08-04 04:00:00,0.0,0.0
MAC001125,2013-08-04 05:00:00,0.0,0.0
MAC001125,2013-08-04 06:00:00,0.0,0.0
MAC001125,2013-08-04 07:00:00,0.0,0.0
MAC001125,2013-08-04 08:00:00,0.0,0.0
MAC001125,2013-08-04 09:00:00,0.0,0.0
MAC001125,2013-08-04 10:00:00,0.0,0.0
MAC001125,2013-08-04 11:00:00,0.5533460069297678,0.0
MAC001125,2013-08-04 12:00:00,0.5133806326548258,0.0
MAC001125,2013-08-04 13:00:00,0.21341112225850423,0.0
MAC001125,2013-08-04 14:00:00,0.0,0.0
MAC001125,2013-08-04 15:00:00,0.0,0.0
MAC001125,2013-08-04 16:00:00,0.0,0.0
MAC001125,2013-08-04 17:00:00,0.0,0.0
MAC001125,2013-08-04 18:00:00,0.0,0.0
MAC001125,2013-08-04 19:00:00,0.0,0.0
MAC001125,2013-08-04 20:00:00,0.4231055436021934,0.0
MAC001125,2013-08-04 21:00:00,0.45706772804260254,0.0
MAC001125,2013-08-04 22:00:00,0.44704049825668335,0.0
MAC001125,2013-08-04 23:00:00,0.39077097177505493,0.0
MAC001125,2013-08-05 00:00:00,0.3180498480796814,0.0
MAC001125,2013-08-05 01:00:00,0.30266422033309937,0.0
MAC001125,2013-08-05 02:00:00,0.2667396366596222,0.0
MAC001125,2013-08-05 03:00:00,0.2529565095901489,0.0
MAC001125,2013-08-05 04:00:00,0.2732170522212982,0.0
MAC001125,2013-08-05 05:00:00,0.2701264034907023,0.0
MAC001125,2013-08-05 06:00:00,0.19273490710258484,0.0
MAC001125,2013-08-05 07:00:00,0.0,0.0
MAC001125,2013-08-05 08:00:00,0.0,0.0
MAC001125,2013-08-05 09:00:00,0.0,0.0
MAC001125,2013-08-05 10:00:00,0.0,0.0
MAC001125,2013-08-05 11:00:00,0.0,0.0
MAC001125,2013-08-05 12:00:00,0.0,0.0
MAC001125,2013-08-05 13:00:00,0.0,0.0
MAC001125,2013-08-05 14:00:00,0.0,0.0
MAC001125,2013-08-05 15:00:00,0.0,0.0
MAC001125,2013-08-05 16:00:00,0.0,0.0
MAC001125,2013-08-05 17:00:00,0.0,0.0
MAC001125,2013-08-05 18:00:00,0.15489588967926027,0.0
MAC001125,2013-08-05 19:00:00,0.7182255430221558,0.0
MAC001125,2013-08-05 20:00:00,0.6166791915893555,0.0
MAC001125,2013-08-05 21:00:00,0.513371467590332,0.0
MAC001125,2013-08-05 22:00:00,0.43688449263572693,0.0
MAC001125,2013-08-05 23:00:00,0.3953965902328491,0.0
MAC001125,2013-08-06 00:00:00,0.37407615780830383,0.0
MAC001125,2013-08-06 01:00:00,0.32856565713882446,0.0
MAC001125,2013-08-06 02:00:00,0.30857545137405396,0.0
MAC001125,2013-08-06 03:00:00,0.31881052255630493,0.0
MAC001125,2013-08-06 04:00:00,0.3461300264517466,0.0
MAC001125,2013-08-06 05:00:00,0.2627546539465586,0.0
MAC001125,2013-08-06 06:00:00,0.01559325391451527,0.0
MAC001125,2013-08-06 07:00:00,0.0,0.0
MAC001125,2013-08-06 08:00:00,0.0,0.0
MAC001125,2013-08-06 09:00:00,0.0,0.0
MAC001125,2013-08-06 10:00:00,0.0,0.0
MAC001125,2013-08-06 11:00:00,0.0,0.0
MAC001125,2013-08-06 12:00:00,0.0,0.5234603182011764
MAC001125,2013-08-06 13:00:00,0.0,0.7165438224792477
MAC001125,2013-08-06 14:00:00,0.0,0.5741410135904945
MAC001125,2013-08-06 15:00:00,0.0,0.0
MAC001125,2013-08-06 16:00:00,0.0,0.0
MAC001125,2013-08-06 17:00:00,0.0,0.0
MAC001125,2013-08-06 18:00:00,0.0,0.0
MAC001125,2013-08-06 19:00:00,0.0,0.0
MAC001125,2013-08-06 20:00:00,0.0,0.0
MAC001125,2013-08-06 21:00:00,0.0,0.0
MAC001125,2013-08-06 22:00:00,0.0,0.0
MAC001125,2013-08-06 23:00:00,0.0,0.0
MAC001125,2013-08-07 00:00:00,0.0,0.0
MAC001125,2013-08-07 01:00:00,0.0,0.0
MAC001125,2013-08-07 02:00:00,0.0,0.0
MAC001125,2013-08-07 03:00:00,0.28612488681475384,0.0
MAC001125,2013-08-07 04:00:00,0.32418882846832275,0.0
MAC001125,2013-08-07 05:00:00,0.3383626804192861,0.0
MAC001125,2013-08-07 06:00:00,0.22599607365926108,0.0
MAC001125,2013-08-07 07:00:00,0.15796344121297207,0.0
MAC001125,2013-08-07 08:00:00,0.0,0.0
MAC001125,2013-08-07 09:00:00,0.0,0.0
MAC001125,2013-08-07 10:00:00,0.0,0.0
MAC001125,2013-08-07 11:00:00,0.0,0.0
MAC001125,2013-08-07 12:00:00,0.0,0.0
MAC001125,2013-08-07 13:00:00,0.0,0.3258890584164771
MAC001125,2013-08-07 14:00:00,0.0,0.6720370052337645
MAC001125,2013-08-07 15:00:00,0.0,0.2495481208801269
MAC001125,2013-08-07 16:00:00,0.0,0.38028435738881416
MAC001125,2013-08-07 17:00:00,0.0,0.0
MAC001125,2013-08-07 18:00:00,0.0,0.0
MAC001125,2013-08-07 19:00:00,0.0,0.0
MAC001125,2013-08-07 20:00:00,0.0,0.0
MAC001125,2013-08-07 21:00:00,0.0,0.0
MAC001125,2013-08-07 22:00:00,0.0,0.0
MAC001125,2013-08-07 23:00:00,0.0,0.0
MAC001125,2013-08-08 00:00:00,0.0,0.0
MAC001125,2013-08-08 01:00:00,0.0,0.0
MAC001125,2013-08-08 02:00:00,0.0,0.0
MAC001125,2013-08-08 03:00:00,0.0,0.0
MAC001125,2013-08-08 04:00:00,0.0,0.0
MAC001125,2013-08-08 05:00:00,0.0,0.0
MAC001125,2013-08-08 06:00:00,0.0,0.0
MAC001125,2013-08-08 07:00:00,0.0,0.0
MAC001125,2013-08-08 08:00:00,0.0,0.0
MAC001125,2013-08-08 09:00:00,0.0,0.0
MAC001125,2013-08-08 10:00:00,0.0,0.0
MAC001125,2013-08-08 11:00:00,0.0,0.0
MAC001125,2013-08-08 12:00:00,0.0,0.0
MAC001125,2013-08-08 13:00:00,0.0,0.13803123078775748
MAC001125,2013-08-08 14:00:00,0.0,0.23471280180613197
MAC001125,2013-08-08 15:00:00,0.0,0.061836908785501965
MAC001125,2013-08-08 16:00:00,0.0,0.02728436711629212
MAC001125,2013-08-08 17:00:00,0.0,0.0
MAC001125,2013-08-08 18:00:00,0.0,0.0
MAC001125,2013-08-08 19:00:00,0.0,0.0
MAC001125,2013-08-08 20:00:00,0.0,0.0
MAC001125,2013-08-08 21:00:00,0.0,0.0
MAC001125,2013-08-08 22:00:00,0.0,0.0
MAC001125,2013-08-08 23:00:00,0.0,0.0
MAC001125,2013-08-09 00:00:00,0.0,0.0
MAC001125,2013-08-09 01:00:00,0.0,0.0
MAC001125,2013-08-09 02:00:00,0.0,0.0
MAC001125,2013-08-09 03:00:00,0.0,0.0
MAC001125,2013-08-09 04:00:00,0.17629619183540382,0.0
MAC001125,2013-08-09 05:00:00,0.3379537339846293,0.0
MAC001125,2013-08-09 06:00:00,0.26271221329371136,0.0
MAC001125,2013-08-09 07:00:00,0.14675320432980854,0.0
MAC001125,2013-08-09 08:00:00,0.0,0.0
MAC001125,2013-08-09 09:00:00,0.0,0.0
MAC001125,2013-08-09 10:00:00,0.0,0.0
MAC001125,2013-08-09 11:00:00,0.0,0.0
MAC001125,2013-08-09 12:00:00,0.0,0.0
MAC001125,2013-08-09 13:00:00,0.0,0.0
MAC001125,2013-08-09 14:00:00,0.0,0.0
MAC001125,2013-08-09 15:00:00,0.0,0.056561742513767777
MAC001125,2013-08-09 16:00:00,0.0,0.0
MAC001125,2013-08-09 17:00:00,0.0,0.0
MAC001125,2013-08-09 18:00:00,0.0,0.0
MAC001125,2013-08-09 19:00:00,0.0,0.0
MAC001125,2013-08-09 20:00:00,0.0,0.0
MAC001125,2013-08-09 21:00:00,0.0,0.0
MAC001125,2013-08-09 22:00:00,0.0,0.0
MAC001125,2013-08-09 23:00:00,0.0,0.0
MAC001125,2013-08-10 00:00:00,0.0,0.0
MAC001125,2013-08-10 01:00:00,0.0,0.0
MAC001125,2013-08-10 02:00:00,0.1830027891635898,0.0
MAC001125,2013-08-10 03:00:00,0.2250840961933136,0.0
MAC001125,2013-08-10 04:00:00,0.21213412093321482,0.0
MAC001125,2013-08-10 05:00:00,0.17228107798099518,0.0
MAC001125,2013-08-10 06:00:00,0.11722319437662762,0.0
MAC001125,2013-08-10 07:00:00,0.0,0.0
MAC001125,2013-08-10 08:00:00,0.0,0.0
MAC001125,2013-08-10 09:00:00,0.0,0.0
MAC001125,2013-08-10 10:00:00,0.0,0.0
MAC001125,2013-08-10 11:00:00,0.0,0.0
MAC001125,2013-08-10 12:00:00,0.0,0.0
MAC001125,2013-08-10 13:00:00,0.0,0.0
MAC001125,2013-08-10 14:00:00,0.0,0.0
MAC001125,2013-08-10 15:00:00,0.0,0.0
MAC001125,2013-08-10 16:00:00,0.0,0.0
MAC001125,2013-08-10 17:00:00,0.0,0.0
MAC001125,2013-08-10 18:00:00,0.0,0.0
MAC001125,2013-08-10 19:00:00,0.0,0.0
MAC001125,2013-08-10 20:00:00,0.0,0.0
MAC001125,2013-08-10 21:00:00,0.0,0.0
MAC001125,2013-08-10 22:00:00,0.0,0.0
MAC001125,2013-08-10 23:00:00,0.0,0.0
MAC001125,2013-08-11 00:00:00,0.10395737627393115,0.0
MAC001125,2013-08-11 01:00:00,0.3339047431945801,0.0
MAC001125,2013-08-11 02:00:00,0.2486732453107834,0.0
MAC001125,2013-08-11 03:00:00,0.1759493499994278,0.0
MAC001125,2013-08-11 04:00:00,0.13509604143301646,0.0
MAC001125,2013-08-11 05:00:00,0.0654848258972168,0.0
MAC001125,2013-08-11 06:00:00,0.0,0.0
MAC001125,2013-08-11 07:00:00,0.0,0.0
MAC001125,2013-08-11 08:00:00,0.0,0.0
MAC001125,2013-08-11 09:00:00,0.0,0.0
MAC001125,2013-08-11 10:00:00,0.0,0.0
MAC001125,2013-08-11 11:00:00,0.0,0.0
MAC001125,2013-08-11 12:00:00,0.0,0.0
MAC001125,2013-08-11 13:00:00,0.0,0.0
MAC001125,2013-08-11 14:00:00,0.0,0.0
MAC001125,2013-08-11 15:00:00,0.0,0.0
MAC001125,2013-08-11 16:00:00,0.0,0.0
MAC001125,2013-08-11 17:00:00,0.0,0.0
MAC001125,2013-08-11 18:00:00,0.0,0.0
MAC001125,2013-08-11 19:00:00,0.0,0.0
MAC001125,2013-08-11 20:00:00,0.0,0.0
MAC001125,2013-08-11 21:00:00,0.1256163986112468,0.0
MAC001125,2013-08-11 22:00:00,0.48414546251296997,0.0
MAC001125,2013-08-11 23:00:00,0.41707858443260193,0.0
MAC001125,2013-08-12 00:00:00,0.3233892619609833,0.0
MAC001125,2013-08-12 01:00:00,0.2893623113632202,0.0
MAC001125,2013-08-12 02:00:00,0.23975461721420288,0.0
MAC001125,2013-08-12 03:00:00,0.2184983193874359,0.0
MAC001125,2013-08-12 04:00:00,0.24709680676460266,0.0
MAC001125,2013-08-12 05:00:00,0.27327775468826293,0.0
MAC001125,2013-08-12 06:00:00,0.24376538365681968,0.0
MAC001125,2013-08-12 07:00:00,0.0997712265968323,0.0
MAC001125,2013-08-12 08:00:00,0.0,0.0
MAC001125,2013-08-12 09:00:00,0.0,0.0
MAC001125,2013-08-12 10:00:00,0.0,0.0
MAC001125,2013-08-12 11:00:00,0.0,0.0
MAC001125,2013-08-12 12:00:00,0.0,0.0
MAC001125,2013-08-12 13:00:00,0.0,0.0
MAC001125,2013-08-12 14:00:00,0.0,0.0
MAC001125,2013-08-12 15:00:00,0.0,0.056721765678517125
MAC001125,2013-08-12 16:00:00,0.0,0.0
MAC001125,2013-08-12 17:00:00,0.0,0.0
MAC001125,2013-08-12 18:00:00,0.0,0.0
MAC001125,2013-08-12 19:00:00,0.0,0.0
MAC001125,2013-08-12 20:00:00,0.0,0.0
MAC001125,2013-08-12 21:00:00,0.0,0.0
MAC001125,2013-08-12 22:00:00,0.0,0.0
MAC001125,2013-08-12 23:00:00,0.0,0.0
MAC001125,2013-08-13 00:00:00,0.05522754069964092,0.0
MAC001125,2013-08-13 01:00:00,0.32770437002182007,0.0
MAC001125,2013-08-13 02:00:00,0.311334490776062,0.0
MAC001125,2013-08-13 03:00:00,0.32325658202171326,0.0
MAC001125,2013-08-13 04:00:00,0.3597239851951599,0.0
MAC001125,2013-08-13 05:00:00,0.28187249145507814,0.0
MAC001125,2013-08-13 06:00:00,0.19992271752357482,0.0
MAC001125,2013-08-13 07:00:00,0.1883129465738932,0.0
MAC001125,2013-08-13 08:00:00,0.0,0.0
MAC001125,2013-08-13 09:00:00,0.0,0.0
MAC001125,2013-08-13 10:00:00,0.0,0.0
MAC001125,2013-08-13 11:00:00,0.0,0.0
MAC001125,2013-08-13 12:00:00,0.0,0.0
MAC001125,2013-08-13 13:00:00,0.0,0.0
MAC001125,2013-08-13 14:00:00,0.0,0.0
MAC001125,2013-08-13 15:00:00,0.0,0.0
MAC001125,2013-08-13 16:00:00,0.0,0.0
MAC001125,2013-08-13 17:00:00,0.0,0.0
MAC001125,2013-08-13 18:00:00,0.0,0.0
MAC001125,2013-08-13 19:00:00,0.0,0.0
MAC001125,2013-08-13 20:00:00,0.0,0.0
MAC001125,2013-08-13 21:00:00,0.09626488198745803,0.0
MAC001125,2013-08-13 22:00:00,0.4024975895881653,0.0
MAC001125,2013-08-13 23:00:00,0.34554439783096313,0.0
MAC001125,2013-08-14 00:00:00,0.31265541911125183,0.0
MAC001125,2013-08-14 01:00:00,0.2697538435459137,0.0
MAC001125,2013-08-14 02:00:00,0.2430414855480194,0.0
MAC001125,2013-08-14 03:00:00,0.2442544847726822,0.0
MAC001125,2013-08-14 04:00:00,0.2779003381729126,0.0
MAC001125,2013-08-14 05:00:00,0.24635153932571413,0.0
MAC001125,2013-08-14 06:00:00,0.05150867287317912,0.0
MAC001125,2013-08-14 07:00:00,0.0,0.0
MAC001125,2013-08-14 08:00:00,0.0,0.0
MAC001125,2013-08-14 09:00:00,0.0,0.0
MAC001125,2013-08-14 10:00:00,0.0,0.0
MAC001125,2013-08-14 11:00:00,0.0,0.0
MAC001125,2013-08-14 12:00:00,0.0,0.0
MAC001125,2013-08-14 13:00:00,0.0,0.20360619950432757
MAC001125,2013-08-14 14:00:00,0.0,0.182738380686442
MAC001125,2013-08-14 15:00:00,0.0,0.0
MAC001125,2013-08-14 16:00:00,0.0,0.0
MAC001125,2013-08-14 17:00:00,0.0,0.0
MAC001125,2013-08-14 18:00:00,0.0,0.0
MAC001125,2013-08-14 19:00:00,0.0,0.0
MAC001125,2013-08-14 20:00:00,0.0,0.0
MAC001125,2013-08-14 21:00:00,0.0,0.0
MAC001125,2013-08-14 22:00:00,0.0,0.0
MAC001125,2013-08-14 23:00:00,0.31855365118980333,0.0
MAC001125,2013-08-15 00:00:00,0.3559877872467041,0.0
MAC001125,2013-08-15 01:00:00,0.3218669593334198,0.0
MAC001125,2013-08-15 02:00:00,0.2784624695777893,0.0
MAC001125,2013-08-15 03:00:00,0.26435136795043945,0.0
MAC001125,2013-08-15 04:00:00,0.2867746949195862,0.0
MAC001125,2013-08-15 05:00:00,0.30117927346229556,0.0
MAC001125,2013-08-15 06:00:00,0.2685249910990397,0.0
MAC001125,2013-08-15 07:00:00,0.009380685615539563,0.0
MAC001125,2013-08-15 08:00:00,0.1632118317127228,0.0
MAC001125,2013-08-15 09:00:00,0.0,0.0
MAC001125,2013-08-15 10:00:00,0.0,0.0
MAC001125,2013-08-15 11:00:00,0.0,0.0
MAC001125,2013-08-15 12:00:00,0.0,0.0
MAC001125,2013-08-15 13:00:00,0.0,0.0
MAC001125,2013-08-15 14:00:00,0.0,0.0
MAC001125,2013-08-15 15:00:00,0.0,0.0
MAC001125,2013-08-15 16:00:00,0.0,0.0
MAC001125,2013-08-15 17:00:00,0.0,0.0
MAC001125,2013-08-15 18:00:00,0.42679128151769014,0.0
MAC001125,2013-08-15 19:00:00,0.7950994234085083,0.0
MAC001125,2013-08-15 20:00:00,0.5909452438354492,0.0
MAC001125,2013-08-15 21:00:00,0.48037320375442505,0.0
MAC001125,2013-08-15 22:00:00,0.4141140878200531,0.0
MAC001125,2013-08-15 23:00:00,0.37654760479927063,0.0
MAC001125,2013-08-16 00:00:00,0.3705146908760071,0.0
MAC001125,2013-08-16 01:00:00,0.32596489787101746,0.0
MAC001125,2013-08-16 02:00:00,0.29539376497268677,0.0
MAC001125,2013-08-16 03:00:00,0.2985234260559082,0.0
MAC001125,2013-08-16 04:00:00,0.3295493721961975,0.0
MAC001125,2013-08-16 05:00:00,0.3446883870283763,0.0
MAC001125,2013-08-16 06:00:00,0.3326779002189636,0.0
MAC001125,2013-08-16 07:00:00,0.34378369631767275,0.0
MAC001125,2013-08-16 08:00:00,0.21790488260587054,0.0
MAC001125,2013-08-16 09:00:00,0.1989665864308675,0.0
MAC001125,2013-08-16 10:00:00,0.0,0.0
MAC001125,2013-08-16 11:00:00,0.0,0.0
MAC001125,2013-08-16 12:00:00,0.5393990456225586,0.0
MAC001125,2013-08-16 13:00:00,0.4033690930684408,0.0
MAC001125,2013-08-16 14:00:00,0.31360316301981617,0.0
MAC001125,2013-08-16 15:00:00,0.0,0.0
MAC001125,2013-08-16 16:00:00,0.0764085640276082,0.0
MAC001125,2013-08-16 17:00:00,0.6178357447306315,0.0
MAC001125,2013-08-16 18:00:00,0.9245794136683145,0.0
MAC001125,2013-08-16 19:00:00,0.9414424834569295,0.0
MAC001125,2013-08-16 20:00:00,0.7081449031829834,0.0
MAC001125,2013-08-16 21:00:00,0.5974588394165039,0.0
MAC001125,2013-08-16 22:00:00,0.5144510269165039,0.0
MAC001125,2013-08-16 23:00:00,0.47116196155548096,0.0
MAC001125,2013-08-17 00:00:00,0.43640267848968506,0.0
MAC001125,2013-08-17 01:00:00,0.3650253415107727,0.0
MAC001125,2013-08-17 02:00:00,0.3315252661705017,0.0
MAC001125,2013-08-17 03:00:00,0.33148840069770813,0.0
MAC001125,2013-08-17 04:00:00,0.35500648617744446,0.0
MAC001125,2013-08-17 05:00:00,0.3429636332035065,0.0
MAC001125,2013-08-17 06:00:00,0.18581399092674256,0.0
MAC001125,2013-08-17 07:00:00,0.0,0.0
MAC001125,2013-08-17 08:00:00,0.0,0.0
MAC001125,2013-08-17 09:00:00,0.0,0.0
MAC001125,2013-08-17 10:00:00,0.0,0.0
MAC001125,2013-08-17 11:00:00,0.0,0.0
MAC001125,2013-08-17 12:00:00,0.0,0.0
MAC001125,2013-08-17 13:00:00,0.0,0.0
MAC001125,2013-08-17 14:00:00,0.0,0.0
MAC001125,2013-08-17 15:00:00,0.0,0.0
MAC001125,2013-08-17 16:00:00,0.0,0.0
MAC001125,2013-08-17 17:00:00,0.0,0.0
MAC001125,2013-08-17 18:00:00,0.19166990364290887,0.0
MAC001125,2013-08-17 19:00:00,0.4658048893769582,0.0
MAC001125,2013-08-17 20:00:00,0.428966760635376,0.0
MAC001125,2013-08-17 21:00:00,0.41230958700180054,0.0
MAC001125,2013-08-17 22:00:00,0.3856056332588196,0.0
MAC001125,2013-08-17 23:00:00,0.3552159368991852,0.0
MAC001125,2013-08-18 00:00:00,0.3126979470252991,0.0
MAC001125,2013-08-18 01:00:00,0.3018862307071686,0.0
MAC001125,2013-08-18 02:00:00,0.26313501596450806,0.0
MAC001125,2013-08-18 03:00:00,0.24357947707176208,0.0
MAC001125,2013-08-18 04:00:00,0.22389301657676697,0.0
MAC001125,2013-08-18 05:00:00,0.19354578515688578,0.0
MAC001125,2013-08-18 06:00:00,0.04790930048624675,0.0
MAC001125,2013-08-18 07:00:00,0.0,0.0
MAC001125,2013-08-18 08:00:00,0.0,0.0
MAC001125,2013-08-18 09:00:00,0.0,0.0
MAC001125,2013-08-18 10:00:00,0.8576558979296622,0.0
MAC001125,2013-08-18 11:00:00,0.8417408244450886,0.0
MAC001125,2013-08-18 12:00:00,0.6745075869242352,0.0
MAC001125,2013-08-18 13:00:00,0.6429857789357505,0.0
MAC001125,2013-08-18 14:00:00,0.7126763643264771,0.0
MAC001125,2013-08-18 15:00:00,0.03213524061838802,0.0
MAC001125,2013-08-18 16:00:00,0.0,0.0
MAC001125,2013-08-18 17:00:00,0.0,0.0
MAC001125,2013-08-18 18:00:00,0.2573731989693197,0.0
MAC001125,2013-08-18 19:00:00,0.5697398215611775,0.0
MAC001125,2013-08-18 20:00:00,0.6118566989898682,0.0
MAC001125,2013-08-18 21:00:00,0.5698777437210083,0.0
MAC001125,2013-08-18 22:00:00,0.5132547616958618,0.0
MAC001125,2013-08-18 23:00:00,0.42863449454307556,0.0
MAC001125,2013-08-19 00:00:00,0.3316091001033783,0.0
MAC001125,2013-08-19 01:00:00,0.3018736243247986,0.0
MAC001125,2013-08-19 02:00:00,0.2555738091468811,0.0
MAC001125,2013-08-19 03:00:00,0.235969677567482,0.0
MAC001125,2013-08-19 04:00:00,0.25906819105148315,0.0
MAC001125,2013-08-19 05:00:00,0.26347695360183715,0.0
MAC001125,2013-08-19 06:00:00,0.038867295757929465,0.0
MAC001125,2013-08-19 07:00:00,0.0,0.0
MAC001125,2013-08-19 08:00:00,0.0,0.0
MAC001125,2013-08-19 09:00:00,0.0,0.0
MAC001125,2013-08-19 10:00:00,0.0,0.0
MAC001125,2013-08-19 11:00:00,0.0,0.0
MAC001125,2013-08-19 12:00:00,0.0,0.0
MAC001125,2013-08-19 13:00:00,0.0,0.0
MAC001125,2013-08-19 14:00:00,0.0,0.0
MAC001125,2013-08-19 15:00:00,0.0,0.0
MAC001125,2013-08-19 16:00:00,0.0,0.0
MAC001125,2013-08-19 17:00:00,0.0,0.0
MAC001125,2013-08-19 18:00:00,0.0,0.0
MAC001125,2013-08-19 19:00:00,0.0,0.0
MAC001125,2013-08-19 20:00:00,0.0,0.0
MAC001125,2013-08-19 21:00:00,0.0,0.0
MAC001125,2013-08-19 22:00:00,0.0,0.0
MAC001125,2013-08-19 23:00:00,0.0,0.0
MAC001125,2013-08-20 00:00:00,0.17267587038241097,0.0
MAC001125,2013-08-20 01:00:00,0.3309462368488312,0.0
MAC001125,2013-08-20 02:00:00,0.3032878637313843,0.0
MAC001125,2013-08-20 03:00:00,0.3033429980278015,0.0
MAC001125,2013-08-20 04:00:00,0.3340671956539154,0.0
MAC001125,2013-08-20 05:00:00,0.3579238849322001,0.0
MAC001125,2013-08-20 06:00:00,0.2750683107058207,0.0
MAC001125,2013-08-20 07:00:00,0.04175467468897509,0.0
MAC001125,2013-08-20 08:00:00,0.0,0.0
MAC001125,2013-08-20 09:00:00,0.0,0.0
MAC001125,2013-08-20 10:00:00,0.0,0.0
MAC001125,2013-08-20 11:00:00,0.0,0.0
MAC001125,2013-08-20 12:00:00,0.0,0.0
MAC001125,2013-08-20 13:00:00,0.0,0.9769846060289855
MAC001125,2013-08-20 14:00:00,0.0,0.8381949381510416
MAC001125,2013-08-20 15:00:00,0.0,0.5857190086364745
MAC001125,2013-08-20 16:00:00,0.0,0.022920933214823247
MAC001125,2013-08-20 17:00:00,0.0,0.0
MAC001125,2013-08-20 18:00:00,0.0,0.0
MAC001125,2013-08-20 19:00:00,0.0,0.0
MAC001125,2013-08-20 20:00:00,0.0,0.0
MAC001125,2013-08-20 21:00:00,0.0,0.0
MAC001125,2013-08-20 22:00:00,0.0,0.0
MAC001125,2013-08-20 23:00:00,0.0,0.0
MAC001125,2013-08-21 00:00:00,0.0,0.0
MAC001125,2013-08-21 01:00:00,0.0,0.0
MAC001125,2013-08-21 02:00:00,0.0,0.0
MAC001125,2013-08-21 03:00:00,0.0,0.0
MAC001125,2013-08-21 04:00:00,0.28446102794011413,0.0
MAC001125,2013-08-21 05:00:00,0.3151076653639475,0.0
MAC001125,2013-08-21 06:00:00,0.23325887533823653,0.0
MAC001125,2013-08-21 07:00:00,0.0,0.0
MAC001125,2013-08-21 08:00:00,0.0,0.0
MAC001125,2013-08-21 09:00:00,0.0,0.0
