h_id,DateTime,import_energy,export_energy
MAC001267,2013-07-30 22:00:00,0.0,0.0
MAC001267,2013-07-30 23:00:00,0.0,0.0
MAC001267,2013-07-31 00:00:00,0.0,0.0
MAC001267,2013-07-31 01:00:00,0.0,0.0
MAC001267,2013-07-31 02:00:00,0.0,0.0
MAC001267,2013-07-31 03:00:00,0.0,0.0
MAC001267,2013-07-31 04:00:00,0.0,0.0
MAC001267,2013-07-31 05:00:00,0.0,0.0
MAC001267,2013-07-31 06:00:00,0.0,0.0
MAC001267,2013-07-31 07:00:00,0.0,0.0033835547957125622
MAC001267,2013-07-31 08:00:00,0.0,0.6906035928926466
MAC001267,2013-07-31 09:00:00,0.0,0.8761304167175292
MAC001267,2013-07-31 10:00:00,0.0,1.0900416751599311
MAC001267,2013-07-31 11:00:00,0.0,1.1502327619063855
MAC001267,2013-07-31 12:00:00,0.0,1.893643852252722
MAC001267,2013-07-31 13:00:00,0.0,0.9132239213199614
MAC001267,2013-07-31 14:00:00,0.0,0.8109507562255859
MAC001267,2013-07-31 15:00:00,0.0,0.7839041186838149
MAC001267,2013-07-31 16:00:00,0.0,0.4822516568231583
MAC001267,2013-07-31 17:00:00,0.0,0.0
MAC001267,2013-07-31 18:00:00,0.0,0.0
MAC001267,2013-07-31 19:00:00,0.0,0.0
MAC001267,2013-07-31 20:00:00,0.0,0.0
MAC001267,2013-07-31 21:00:00,0.0,0.0
MAC001267,2013-07-31 22:00:00,0.0,0.0
MAC001267,2013-07-31 23:00:00,0.0,0.0
MAC001267,2013-08-01 00:00:00,0.0,0.0
MAC001267,2013-08-01 01:00:00,0.0,0.0
MAC001267,2013-08-01 02:00:00,0.0,0.0
MAC001267,2013-08-01 03:00:00,0.0,0.0
MAC001267,2013-08-01 04:00:00,0.0,0.0
MAC001267,2013-08-01 05:00:00,0.0,0.10121551302212123
MAC001267,2013-08-01 06:00:00,0.0,1.0694684917736055
MAC001267,2013-08-01 07:00:00,0.0,1.545552066191673
MAC001267,2013-08-01 08:00:00,0.0,1.9672040219793319
MAC001267,2013-08-01 09:00:00,0.0,2.2751060530607696
MAC001267,2013-08-01 10:00:00,0.0,2.444659276818037
MAC001267,2013-08-01 11:00:00,0.0,2.489290305788517
MAC001267,2013-08-01 12:00:00,0.0,2.4091428321235178
MAC001267,2013-08-01 13:00:00,0.0,2.013946640553713
MAC001267,2013-08-01 14:00:00,0.0,1.5506892538404466
MAC001267,2013-08-01 15:00:00,0.0,1.2683689661741255
MAC001267,2013-08-01 16:00:00,0.0,0.939515025097847
MAC001267,2013-08-01 17:00:00,0.0,0.3202845629730225
MAC001267,2013-08-01 18:00:00,0.0,0.0
MAC001267,2013-08-01 19:00:00,0.0,0.0
MAC001267,2013-08-01 20:00:00,0.0,0.0
MAC001267,2013-08-01 21:00:00,0.0,0.0
MAC001267,2013-08-01 22:00:00,0.0,0.0
MAC001267,2013-08-01 23:00:00,0.0,0.0
MAC001267,2013-08-02 00:00:00,0.0,0.0
MAC001267,2013-08-02 01:00:00,0.0,0.0
MAC001267,2013-08-02 02:00:00,0.0,0.0
MAC001267,2013-08-02 03:00:00,0.0,0.0
MAC001267,2013-08-02 04:00:00,0.0,0.0
MAC001267,2013-08-02 05:00:00,0.0,0.0
MAC001267,2013-08-02 06:00:00,0.0,0.0
MAC001267,2013-08-02 07:00:00,0.0,0.0
MAC001267,2013-08-02 08:00:00,0.0,0.5200508141990386
MAC001267,2013-08-02 09:00:00,0.0,1.1926378271389007
MAC001267,2013-08-02 10:00:00,0.0,1.4772866455209257
MAC001267,2013-08-02 11:00:00,0.0,1.9008621915636066
MAC001267,2013-08-02 12:00:00,0.0,2.272820877917052
MAC001267,2013-08-02 13:00:00,0.0,2.0940410141847132
MAC001267,2013-08-02 14:00:00,0.0,1.7173291117458345
MAC001267,2013-08-02 15:00:00,0.0,1.2902442697849275
MAC001267,2013-08-02 16:00:00,0.0,0.40992015409564975
MAC001267,2013-08-02 17:00:00,0.0,0.04142744173431395
MAC001267,2013-08-02 18:00:00,0.0,0.0
MAC001267,2013-08-02 19:00:00,0.0,0.0
MAC001267,2013-08-02 20:00:00,0.0,0.0
MAC001267,2013-08-02 21:00:00,0.0,0.0
MAC001267,2013-08-02 22:00:00,0.0,0.0
MAC001267,2013-08-02 23:00:00,0.0,0.0
MAC001267,2013-08-03 00:00:00,0.0,0.0
MAC001267,2013-08-03 01:00:00,0.0,0.0
MAC001267,2013-08-03 02:00:00,0.0,0.0
MAC001267,2013-08-03 03:00:00,0.0,0.0
MAC001267,2013-08-03 04:00:00,0.0,0.0
MAC001267,2013-08-03 05:00:00,0.0,0.0673210320617556
MAC001267,2013-08-03 06:00:00,0.0,0.6974544596796036
MAC001267,2013-08-03 07:00:00,0.0,1.1416185912361145
MAC001267,2013-08-03 08:00:00,0.0,1.3610176923499109
MAC001267,2013-08-03 09:00:00,0.0,2.1710591196591857
MAC001267,2013-08-03 10:00:00,0.0,1.975343586296797
MAC001267,2013-08-03 11:00:00,0.0,1.9827937722668647
MAC001267,2013-08-03 12:00:00,0.0,2.1856788794848914
MAC001267,2013-08-03 13:00:00,0.0,2.1235364444479945
MAC001267,2013-08-03 14:00:00,0.0,1.4233583398051264
MAC001267,2013-08-03 15:00:00,0.0,0.6433215093917846
MAC001267,2013-08-03 16:00:00,0.0,0.4656020201301575
MAC001267,2013-08-03 17:00:00,0.0,0.390651010679245
MAC001267,2013-08-03 18:00:00,0.0,0.0
MAC001267,2013-08-03 19:00:00,0.0,0.0
MAC001267,2013-08-03 20:00:00,0.0,0.0
MAC001267,2013-08-03 21:00:00,0.0,0.0
MAC001267,2013-08-03 22:00:00,0.0,0.0
MAC001267,2013-08-03 23:00:00,0.0,0.0
MAC001267,2013-08-04 00:00:00,0.0,0.0
MAC001267,2013-08-04 01:00:00,0.0,0.0
MAC001267,2013-08-04 02:00:00,0.0,0.0
MAC001267,2013-08-04 03:00:00,0.0,0.0
MAC001267,2013-08-04 04:00:00,0.0,0.0
MAC001267,2013-08-04 05:00:00,0.0,0.11812140664899268
MAC001267,2013-08-04 06:00:00,0.0,0.4960792917480469
MAC001267,2013-08-04 07:00:00,0.0,1.2791549440894125
MAC001267,2013-08-04 08:00:00,0.0,1.5539314878120423
MAC001267,2013-08-04 09:00:00,0.0,1.6783729252839088
MAC001267,2013-08-04 10:00:00,0.0,1.7923030862236025
MAC001267,2013-08-04 11:00:00,0.0,1.881390544938803
MAC001267,2013-08-04 12:00:00,0.0,1.7431912933728695
MAC001267,2013-08-04 13:00:00,0.0,1.6105633824915888
MAC001267,2013-08-04 14:00:00,0.0,1.4950573414096833
MAC001267,2013-08-04 15:00:00,0.0,0.8266574113540649
MAC001267,2013-08-04 16:00:00,0.0,0.39853398903942105
MAC001267,2013-08-04 17:00:00,0.0,0.11292322325038912
MAC001267,2013-08-04 18:00:00,0.0,0.0
MAC001267,2013-08-04 19:00:00,0.0,0.0
MAC001267,2013-08-04 20:00:00,0.0,0.0
MAC001267,2013-08-04 21:00:00,0.0,0.0
MAC001267,2013-08-04 22:00:00,0.0,0.0
MAC001267,2013-08-04 23:00:00,0.0,0.0
MAC001267,2013-08-05 00:00:00,0.0,0.0
MAC001267,2013-08-05 01:00:00,0.0,0.0
MAC001267,2013-08-05 02:00:00,0.0,0.0
MAC001267,2013-08-05 03:00:00,0.0,0.0
MAC001267,2013-08-05 04:00:00,0.0,0.0
MAC001267,2013-08-05 05:00:00,0.0,0.0
MAC001267,2013-08-05 06:00:00,0.0,0.22728410256556875
MAC001267,2013-08-05 07:00:00,0.0,0.517662872244358
MAC001267,2013-08-05 08:00:00,0.0,1.1185521557364464
MAC001267,2013-08-05 09:00:00,0.0,1.7908928272218703
MAC001267,2013-08-05 10:00:00,0.0,0.6467502690382004
MAC001267,2013-08-05 11:00:00,0.0,2.1763215091843606
MAC001267,2013-08-05 12:00:00,0.0,1.7798746970727444
MAC001267,2013-08-05 13:00:00,0.0,0.7382694758491516
MAC001267,2013-08-05 14:00:00,0.0,0.06628446141815189
MAC001267,2013-08-05 15:00:00,0.0,0.0
MAC001267,2013-08-05 16:00:00,0.0,0.0
MAC001267,2013-08-05 17:00:00,0.0,0.0
MAC001267,2013-08-05 18:00:00,0.0,0.0
MAC001267,2013-08-05 19:00:00,0.0,0.0
MAC001267,2013-08-05 20:00:00,0.0,0.0
MAC001267,2013-08-05 21:00:00,0.0,0.0
MAC001267,2013-08-05 22:00:00,0.0,0.0
MAC001267,2013-08-05 23:00:00,0.0,0.0
MAC001267,2013-08-06 00:00:00,0.0,0.0
MAC001267,2013-08-06 01:00:00,0.0,0.0
MAC001267,2013-08-06 02:00:00,0.0,0.0
MAC001267,2013-08-06 03:00:00,0.0,0.0
MAC001267,2013-08-06 04:00:00,0.0,0.0
MAC001267,2013-08-06 05:00:00,0.0,0.06902984396348227
MAC001267,2013-08-06 06:00:00,0.0,1.0745597453060152
MAC001267,2013-08-06 07:00:00,0.0,1.5653406313562395
MAC001267,2013-08-06 08:00:00,0.0,1.8862495204401017
MAC001267,2013-08-06 09:00:00,0.0,1.9975625743868353
MAC001267,2013-08-06 10:00:00,0.0,2.6262112117795944
MAC001267,2013-08-06 11:00:00,0.0,2.0576749259715084
MAC001267,2013-08-06 12:00:00,0.0,1.7851289501743317
MAC001267,2013-08-06 13:00:00,0.0,1.595541990262985
MAC001267,2013-08-06 14:00:00,0.0,0.8131104630842209
MAC001267,2013-08-06 15:00:00,0.0,0.6191421305456161
MAC001267,2013-08-06 16:00:00,0.0,0.4535443854665756
MAC001267,2013-08-06 17:00:00,0.0,0.34680532991695395
MAC001267,2013-08-06 18:00:00,0.0,0.0
MAC001267,2013-08-06 19:00:00,0.0,0.0
MAC001267,2013-08-06 20:00:00,0.0,0.0
MAC001267,2013-08-06 21:00:00,0.0,0.0
MAC001267,2013-08-06 22:00:00,0.0,0.0
MAC001267,2013-08-06 23:00:00,0.0,0.0
MAC001267,2013-08-07 00:00:00,0.0,0.0
MAC001267,2013-08-07 01:00:00,0.0,0.0
MAC001267,2013-08-07 02:00:00,0.0,0.0
MAC001267,2013-08-07 03:00:00,0.0,0.0
MAC001267,2013-08-07 04:00:00,0.0,0.0
MAC001267,2013-08-07 05:00:00,0.0,0.0
MAC001267,2013-08-07 06:00:00,0.0,0.07311673746121095
MAC001267,2013-08-07 07:00:00,0.0,0.8596562687807083
MAC001267,2013-08-07 08:00:00,0.0,1.3632243365793228
MAC001267,2013-08-07 09:00:00,0.0,2.4056920946869846
MAC001267,2013-08-07 10:00:00,0.0,2.154757233142376
MAC001267,2013-08-07 11:00:00,0.0,1.9526853245558737
MAC001267,2013-08-07 12:00:00,0.0,1.629128930753708
MAC001267,2013-08-07 13:00:00,0.0,1.5180012934966087
MAC001267,2013-08-07 14:00:00,0.0,1.0849490785751341
MAC001267,2013-08-07 15:00:00,0.0,1.3522561231184005
MAC001267,2013-08-07 16:00:00,0.0,0.7107444244365692
MAC001267,2013-08-07 17:00:00,0.0,0.31643737938117983
MAC001267,2013-08-07 18:00:00,0.0,0.0
MAC001267,2013-08-07 19:00:00,0.0,0.0
MAC001267,2013-08-07 20:00:00,0.0,0.0
MAC001267,2013-08-07 21:00:00,0.0,0.0
MAC001267,2013-08-07 22:00:00,0.0,0.0
MAC001267,2013-08-07 23:00:00,0.0,0.0
MAC001267,2013-08-08 00:00:00,0.0,0.0
MAC001267,2013-08-08 01:00:00,0.0,0.0
MAC001267,2013-08-08 02:00:00,0.0,0.0
MAC001267,2013-08-08 03:00:00,0.0,0.0
MAC001267,2013-08-08 04:00:00,0.0,0.0
MAC001267,2013-08-08 05:00:00,0.0,0.0
MAC001267,2013-08-08 06:00:00,0.0,0.886326188770461
MAC001267,2013-08-08 07:00:00,0.0,1.4662352320699694
MAC001267,2013-08-08 08:00:00,0.0,1.403752759223461
MAC001267,2013-08-08 09:00:00,0.0,1.62309083327508
MAC001267,2013-08-08 10:00:00,0.0,2.4113092122640607
MAC001267,2013-08-08 11:00:00,0.0,2.37289944609952
MAC001267,2013-08-08 12:00:00,0.0,2.0762089654569627
MAC001267,2013-08-08 13:00:00,0.0,1.968682899677038
MAC001267,2013-08-08 14:00:00,0.0,1.4831378061027525
MAC001267,2013-08-08 15:00:00,0.0,1.2633503128938675
MAC001267,2013-08-08 16:00:00,0.0,0.08857896126079559
MAC001267,2013-08-08 17:00:00,0.0,0.09473787682914736
MAC001267,2013-08-08 18:00:00,0.0,0.0
MAC001267,2013-08-08 19:00:00,0.0,0.0
MAC001267,2013-08-08 20:00:00,0.0,0.0
MAC001267,2013-08-08 21:00:00,0.0,0.0
MAC001267,2013-08-08 22:00:00,0.0,0.0
MAC001267,2013-08-08 23:00:00,0.0,0.0
MAC001267,2013-08-09 00:00:00,0.0,0.0
MAC001267,2013-08-09 01:00:00,0.0,0.0
MAC001267,2013-08-09 02:00:00,0.0,0.0
MAC001267,2013-08-09 03:00:00,0.0,0.0
MAC001267,2013-08-09 04:00:00,0.0,0.0
MAC001267,2013-08-09 05:00:00,0.0,0.0
MAC001267,2013-08-09 06:00:00,0.0,0.0
MAC001267,2013-08-09 07:00:00,0.0,0.5059748474461838
MAC001267,2013-08-09 08:00:00,0.0,1.0878526171112062
MAC001267,2013-08-09 09:00:00,0.0,1.3939087600426674
MAC001267,2013-08-09 10:00:00,0.0,1.3077570248308183
MAC001267,2013-08-09 11:00:00,0.0,2.4462125671894555
MAC001267,2013-08-09 12:00:00,0.0,2.497189686619282
MAC001267,2013-08-09 13:00:00,0.0,1.4459528994715214
MAC001267,2013-08-09 14:00:00,0.0,1.5571742199220657
MAC001267,2013-08-09 15:00:00,0.0,0.7576377338314055
MAC001267,2013-08-09 16:00:00,0.0,0.558695051738739
MAC001267,2013-08-09 17:00:00,0.0,0.06386038096809388
MAC001267,2013-08-09 18:00:00,0.0,0.0
MAC001267,2013-08-09 19:00:00,0.0,0.0
MAC001267,2013-08-09 20:00:00,0.0,0.0
MAC001267,2013-08-09 21:00:00,0.0,0.0
MAC001267,2013-08-09 22:00:00,0.0,0.0
MAC001267,2013-08-09 23:00:00,0.0,0.0
MAC001267,2013-08-10 00:00:00,0.0,0.0
MAC001267,2013-08-10 01:00:00,0.0,0.0
MAC001267,2013-08-10 02:00:00,0.0,0.0
MAC001267,2013-08-10 03:00:00,0.0,0.0
MAC001267,2013-08-10 04:00:00,0.0,0.0
MAC001267,2013-08-10 05:00:00,0.0,0.0
MAC001267,2013-08-10 06:00:00,0.0,0.019411887923465543
MAC001267,2013-08-10 07:00:00,0.0,0.7538675618963242
MAC001267,2013-08-10 08:00:00,0.0,1.154895269068718
MAC001267,2013-08-10 09:00:00,0.0,1.169736609804869
MAC001267,2013-08-10 10:00:00,0.0,1.6393876642007827
MAC001267,2013-08-10 11:00:00,0.0,1.3222589884033205
MAC001267,2013-08-10 12:00:00,0.0,1.3821451264755724
MAC001267,2013-08-10 13:00:00,0.0,1.4420738448698522
MAC001267,2013-08-10 14:00:00,0.0,1.186460133669138
MAC001267,2013-08-10 15:00:00,0.0,1.0797646673517225
MAC001267,2013-08-10 16:00:00,0.0,0.52847988296175
MAC001267,2013-08-10 17:00:00,0.0,0.07698359329986573
MAC001267,2013-08-10 18:00:00,0.0,0.0
MAC001267,2013-08-10 19:00:00,0.0,0.0
MAC001267,2013-08-10 20:00:00,0.0,0.0
MAC001267,2013-08-10 21:00:00,0.0,0.0
MAC001267,2013-08-10 22:00:00,0.0,0.0
MAC001267,2013-08-10 23:00:00,0.0,0.0
MAC001267,2013-08-11 00:00:00,0.0,0.0
MAC001267,2013-08-11 01:00:00,0.0,0.0
MAC001267,2013-08-11 02:00:00,0.0,0.0
MAC001267,2013-08-11 03:00:00,0.0,0.0
MAC001267,2013-08-11 04:00:00,0.0,0.0
MAC001267,2013-08-11 05:00:00,0.0,0.0
MAC001267,2013-08-11 06:00:00,0.0,0.36337508057912427
MAC001267,2013-08-11 07:00:00,0.0,1.1801893790946008
MAC001267,2013-08-11 08:00:00,0.0,1.3890972246732711
MAC001267,2013-08-11 09:00:00,0.0,1.6715710292327404
MAC001267,2013-08-11 10:00:00,0.0,2.1088392366161344
MAC001267,2013-08-11 11:00:00,0.0,2.590938280320406
MAC001267,2013-08-11 12:00:00,0.0,2.3347165328929425
MAC001267,2013-08-11 13:00:00,0.0,1.949351645883321
MAC001267,2013-08-11 14:00:00,0.0,1.6879176119008066
MAC001267,2013-08-11 15:00:00,0.0,0.7851522486829757
MAC001267,2013-08-11 16:00:00,0.0,0.8145200219678879
MAC001267,2013-08-11 17:00:00,0.0,0.29145468911266326
MAC001267,2013-08-11 18:00:00,0.0,0.0
MAC001267,2013-08-11 19:00:00,0.0,0.0
MAC001267,2013-08-11 20:00:00,0.0,0.0
MAC001267,2013-08-11 21:00:00,0.0,0.0
MAC001267,2013-08-11 22:00:00,0.0,0.0
MAC001267,2013-08-11 23:00:00,0.0,0.0
MAC001267,2013-08-12 00:00:00,0.0,0.0
MAC001267,2013-08-12 01:00:00,0.0,0.0
MAC001267,2013-08-12 02:00:00,0.0,0.0
MAC001267,2013-08-12 03:00:00,0.0,0.0
MAC001267,2013-08-12 04:00:00,0.0,0.0
MAC001267,2013-08-12 05:00:00,0.0,0.0
MAC001267,2013-08-12 06:00:00,0.0,0.0
MAC001267,2013-08-12 07:00:00,0.0,1.0653704155832684
MAC001267,2013-08-12 08:00:00,0.0,1.6965568637819288
MAC001267,2013-08-12 09:00:00,0.0,1.3240518162105084
MAC001267,2013-08-12 10:00:00,0.0,2.031114675065279
MAC001267,2013-08-12 11:00:00,0.0,2.2728457682580947
MAC001267,2013-08-12 12:00:00,0.0,1.5713833614368438
MAC001267,2013-08-12 13:00:00,0.0,0.7664152227692604
MAC001267,2013-08-12 14:00:00,0.0,0.9785357747364043
MAC001267,2013-08-12 15:00:00,0.0,0.6551897034921645
MAC001267,2013-08-12 16:00:00,0.0,0.29387556257820135
MAC001267,2013-08-12 17:00:00,0.0,0.09062985188198089
MAC001267,2013-08-12 18:00:00,0.0,0.0
MAC001267,2013-08-12 19:00:00,0.0,0.0
MAC001267,2013-08-12 20:00:00,0.0,0.0
MAC001267,2013-08-12 21:00:00,0.0,0.0
MAC001267,2013-08-12 22:00:00,0.0,0.0
MAC001267,2013-08-12 23:00:00,0.0,0.0
MAC001267,2013-08-13 00:00:00,0.0,0.0
MAC001267,2013-08-13 01:00:00,0.0,0.0
MAC001267,2013-08-13 02:00:00,0.0,0.0
MAC001267,2013-08-13 03:00:00,0.0,0.0
MAC001267,2013-08-13 04:00:00,0.0,0.0
MAC001267,2013-08-13 05:00:00,0.0,0.0
MAC001267,2013-08-13 06:00:00,0.0,0.28270744696250477
MAC001267,2013-08-13 07:00:00,0.0,0.9417119459648131
MAC001267,2013-08-13 08:00:00,0.0,1.6921223597774506
MAC001267,2013-08-13 09:00:00,0.0,1.8288984040117264
MAC001267,2013-08-13 10:00:00,0.0,2.2269371466109753
MAC001267,2013-08-13 11:00:00,0.0,2.0860016909108166
MAC001267,2013-08-13 12:00:00,0.0,0.5312534199240208
MAC001267,2013-08-13 13:00:00,0.0,0.7592351527221203
MAC001267,2013-08-13 14:00:00,0.0,0.6192955944046975
MAC001267,2013-08-13 15:00:00,0.0,0.51811815858078
MAC001267,2013-08-13 16:00:00,0.0,0.08441656634521486
MAC001267,2013-08-13 17:00:00,0.0,0.05741392038440704
MAC001267,2013-08-13 18:00:00,0.0,0.0
MAC001267,2013-08-13 19:00:00,0.0,0.0
MAC001267,2013-08-13 20:00:00,0.0,0.0
MAC001267,2013-08-13 21:00:00,0.0,0.0
MAC001267,2013-08-13 22:00:00,0.0,0.0
MAC001267,2013-08-13 23:00:00,0.0,0.0
MAC001267,2013-08-14 00:00:00,0.0,0.0
MAC001267,2013-08-14 01:00:00,0.0,0.0
MAC001267,2013-08-14 02:00:00,0.0,0.0
MAC001267,2013-08-14 03:00:00,0.0,0.0
MAC001267,2013-08-14 04:00:00,0.0,0.0
MAC001267,2013-08-14 05:00:00,0.0,0.0
MAC001267,2013-08-14 06:00:00,0.0,0.7517917280220442
MAC001267,2013-08-14 07:00:00,0.0,1.4094764561872484
MAC001267,2013-08-14 08:00:00,0.0,1.6874708062381742
MAC001267,2013-08-14 09:00:00,0.0,1.4466828359344004
MAC001267,2013-08-14 10:00:00,0.0,1.823552384818554
MAC001267,2013-08-14 11:00:00,0.0,1.608983989164114
MAC001267,2013-08-14 12:00:00,0.0,1.5838390486176015
MAC001267,2013-08-14 13:00:00,0.0,1.0429049365522862
MAC001267,2013-08-14 14:00:00,0.0,0.8302777920932769
MAC001267,2013-08-14 15:00:00,0.0,0.3609196036968231
MAC001267,2013-08-14 16:00:00,0.0,0.04772151957225801
MAC001267,2013-08-14 17:00:00,0.0,0.0
MAC001267,2013-08-14 18:00:00,0.0,0.0
MAC001267,2013-08-14 19:00:00,0.0,0.0
MAC001267,2013-08-14 20:00:00,0.0,0.0
MAC001267,2013-08-14 21:00:00,0.0,0.0
MAC001267,2013-08-14 22:00:00,0.0,0.0
MAC001267,2013-08-14 23:00:00,0.0,0.0
MAC001267,2013-08-15 00:00:00,0.0,0.0
MAC001267,2013-08-15 01:00:00,0.0,0.0
MAC001267,2013-08-15 02:00:00,0.0,0.0
MAC001267,2013-08-15 03:00:00,0.0,0.0
MAC001267,2013-08-15 04:00:00,0.0,0.0
MAC001267,2013-08-15 05:00:00,0.0,0.0
MAC001267,2013-08-15 06:00:00,0.0,0.0
MAC001267,2013-08-15 07:00:00,0.0,0.28166440975522355
MAC001267,2013-08-15 08:00:00,0.0,0.5983665376605988
MAC001267,2013-08-15 09:00:00,0.0,1.3883189290657045
MAC001267,2013-08-15 10:00:00,0.0,1.3327285816292762
MAC001267,2013-08-15 11:00:00,0.0,1.4638522301769257
MAC001267,2013-08-15 12:00:00,0.0,0.6727514281225205
MAC001267,2013-08-15 13:00:00,0.0,0.43340950155210484
MAC001267,2013-08-15 14:00:00,0.0,1.211681299293518
MAC001267,2013-08-15 15:00:00,0.0,0.5964582802934647
MAC001267,2013-08-15 16:00:00,0.0,0.3525239556093216
MAC001267,2013-08-15 17:00:00,0.0,0.0966731344394684
MAC001267,2013-08-15 18:00:00,0.0,0.0
MAC001267,2013-08-15 19:00:00,0.0,0.0
MAC001267,2013-08-15 20:00:00,0.0,0.0
MAC001267,2013-08-15 21:00:00,0.0,0.0
MAC001267,2013-08-15 22:00:00,0.0,0.0
MAC001267,2013-08-15 23:00:00,0.0,0.0
MAC001267,2013-08-16 00:00:00,0.0,0.0
MAC001267,2013-08-16 01:00:00,0.0,0.0
MAC001267,2013-08-16 02:00:00,0.0,0.0
MAC001267,2013-08-16 03:00:00,0.0,0.0
MAC001267,2013-08-16 04:00:00,0.0,0.0
MAC001267,2013-08-16 05:00:00,0.0,0.0
MAC001267,2013-08-16 06:00:00,0.0,0.0
MAC001267,2013-08-16 07:00:00,0.0,0.0
MAC001267,2013-08-16 08:00:00,0.0,0.13875113353263052
MAC001267,2013-08-16 09:00:00,0.0,0.8432689110155106
MAC001267,2013-08-16 10:00:00,0.0,0.9365375406346321
MAC001267,2013-08-16 11:00:00,0.0,0.5694017196636201
MAC001267,2013-08-16 12:00:00,0.0,1.1136140487699508
MAC001267,2013-08-16 13:00:00,0.0,0.9720289875981809
MAC001267,2013-08-16 14:00:00,0.0,1.3422265868873597
MAC001267,2013-08-16 15:00:00,0.0,1.0102499444675443
MAC001267,2013-08-16 16:00:00,0.0,0.45073196741294863
MAC001267,2013-08-16 17:00:00,0.0,0.22978744093036652
MAC001267,2013-08-16 18:00:00,0.0,0.0
MAC001267,2013-08-16 19:00:00,0.0,0.0
MAC001267,2013-08-16 20:00:00,0.0,0.0
MAC001267,2013-08-16 21:00:00,0.0,0.0
MAC001267,2013-08-16 22:00:00,0.0,0.0
MAC001267,2013-08-16 23:00:00,0.0,0.0
MAC001267,2013-08-17 00:00:00,0.0,0.0
MAC001267,2013-08-17 01:00:00,0.0,0.0
MAC001267,2013-08-17 02:00:00,0.0,0.0
MAC001267,2013-08-17 03:00:00,0.0,0.0
MAC001267,2013-08-17 04:00:00,0.0,0.0
MAC001267,2013-08-17 05:00:00,0.0,0.0
MAC001267,2013-08-17 06:00:00,0.0,0.6557092418030198
MAC001267,2013-08-17 07:00:00,0.0,0.99093945134449
MAC001267,2013-08-17 08:00:00,0.0,1.3339359455053805
MAC001267,2013-08-17 09:00:00,0.0,0.9706269966921806
MAC001267,2013-08-17 10:00:00,0.0,1.087554067351818
MAC001267,2013-08-17 11:00:00,0.0,0.9814131224503517
MAC001267,2013-08-17 12:00:00,0.0,0.5486615970449448
MAC001267,2013-08-17 13:00:00,0.0,0.4431168154804707
MAC001267,2013-08-17 14:00:00,0.0,0.3845034347763061
MAC001267,2013-08-17 15:00:00,0.0,0.13221697495365142
MAC001267,2013-08-17 16:00:00,0.0,0.10433979564094545
MAC001267,2013-08-17 17:00:00,0.0,0.0
MAC001267,2013-08-17 18:00:00,0.0,0.0
MAC001267,2013-08-17 19:00:00,0.0,0.0
MAC001267,2013-08-17 20:00:00,0.0,0.0
MAC001267,2013-08-17 21:00:00,0.0,0.0
MAC001267,2013-08-17 22:00:00,0.0,0.0
MAC001267,2013-08-17 23:00:00,0.0,0.0
MAC001267,2013-08-18 00:00:00,0.0,0.0
MAC001267,2013-08-18 01:00:00,0.0,0.0
MAC001267,2013-08-18 02:00:00,0.0,0.0
MAC001267,2013-08-18 03:00:00,0.0,0.0
MAC001267,2013-08-18 04:00:00,0.0,0.0
MAC001267,2013-08-18 05:00:00,0.0,0.0
MAC001267,2013-08-18 06:00:00,0.0,0.5400277639444243
MAC001267,2013-08-18 07:00:00,0.0,1.2809434537773132
MAC001267,2013-08-18 08:00:00,0.0,1.1499923978109359
MAC001267,2013-08-18 09:00:00,0.0,0.9614048553268908
MAC001267,2013-08-18 10:00:00,0.0,1.1640539767160416
MAC001267,2013-08-18 11:00:00,0.0,1.6424012051575183
MAC001267,2013-08-18 12:00:00,0.0,1.3893222678010464
MAC001267,2013-08-18 13:00:00,0.0,0.799315562319994
MAC001267,2013-08-18 14:00:00,0.0,0.716454175743103
MAC001267,2013-08-18 15:00:00,0.0,0.9770511484079363
MAC001267,2013-08-18 16:00:00,0.0,0.4316396677427292
MAC001267,2013-08-18 17:00:00,0.0,0.03901915101242068
MAC001267,2013-08-18 18:00:00,0.0,0.0
MAC001267,2013-08-18 19:00:00,0.0,0.0
MAC001267,2013-08-18 20:00:00,0.0,0.0
MAC001267,2013-08-18 21:00:00,0.0,0.0
MAC001267,2013-08-18 22:00:00,0.0,0.0
MAC001267,2013-08-18 23:00:00,0.0,0.0
MAC001267,2013-08-19 00:00:00,0.0,0.0
MAC001267,2013-08-19 01:00:00,0.0,0.0
MAC001267,2013-08-19 02:00:00,0.0,0.0
MAC001267,2013-08-19 03:00:00,0.0,0.0
MAC001267,2013-08-19 04:00:00,0.0,0.0
MAC001267,2013-08-19 05:00:00,0.0,0.0
MAC001267,2013-08-19 06:00:00,0.0,0.7279068303380779
MAC001267,2013-08-19 07:00:00,0.0,1.3141584359693526
MAC001267,2013-08-19 08:00:00,0.0,1.8815100070228574
MAC001267,2013-08-19 09:00:00,0.0,1.1884941149437427
MAC001267,2013-08-19 10:00:00,0.0,1.466773336402893
MAC001267,2013-08-19 11:00:00,0.0,1.3865267057886124
MAC001267,2013-08-19 12:00:00,0.0,1.3240198643956185
MAC001267,2013-08-19 13:00:00,0.0,1.476934092259407
MAC001267,2013-08-19 14:00:00,0.0,1.1034966584577561
MAC001267,2013-08-19 15:00:00,0.0,0.954567757431984
MAC001267,2013-08-19 16:00:00,0.0,0.637771537191391
MAC001267,2013-08-19 17:00:00,0.0,0.1530982505817413
