h_id,DateTime,import_energy,export_energy
MAC000012,2013-07-11 05:00:00,0.0,0.35262930094603506
MAC000012,2013-07-11 06:00:00,0.0,1.1823027154008547
MAC000012,2013-07-11 07:00:00,0.0,1.4492632408698396
MAC000012,2013-07-11 08:00:00,0.0,1.7091462001323698
MAC000012,2013-07-11 09:00:00,0.0,1.8441124474287032
MAC000012,2013-07-11 10:00:00,0.0,1.8607448044419288
MAC000012,2013-07-11 11:00:00,0.0,1.7772791553378102
MAC000012,2013-07-11 12:00:00,0.0,1.618079314176241
MAC000012,2013-07-11 13:00:00,0.0,1.3783909838378428
MAC000012,2013-07-11 14:00:00,0.0,1.0330068211833634
MAC000012,2013-07-11 15:00:00,0.0,0.705196936883529
MAC000012,2013-07-11 16:00:00,0.0,0.3907527610659599
MAC000012,2013-07-11 17:00:00,0.0,0.09594081858793896
MAC000012,2013-07-11 18:00:00,0.0,0.0
MAC000012,2013-07-11 19:00:00,0.0,0.0
MAC000012,2013-07-11 20:00:00,0.0,0.0
MAC000012,2013-07-11 21:00:00,0.0,0.0
MAC000012,2013-07-11 22:00:00,0.0,0.0
MAC000012,2013-07-11 23:00:00,0.0,0.0
MAC000012,2013-07-12 00:00:00,0.0,0.0
MAC000012,2013-07-12 01:00:00,0.0,0.0
MAC000012,2013-07-12 02:00:00,0.0,0.0
MAC000012,2013-07-12 03:00:00,0.0,0.0
MAC000012,2013-07-12 04:00:00,0.0,0.0
MAC000012,2013-07-12 05:00:00,0.0,0.16035809316574778
MAC000012,2013-07-12 06:00:00,0.0,0.36398041783173885
MAC000012,2013-07-12 07:00:00,0.0,0.6177537381649016
MAC000012,2013-07-12 08:00:00,0.0,1.2916555528124172
MAC000012,2013-07-12 09:00:00,0.0,1.6648363252480824
MAC000012,2013-07-12 10:00:00,0.0,1.7198331015666324
MAC000012,2013-07-12 11:00:00,0.0,1.682096891160806
MAC000012,2013-07-12 12:00:00,0.0,1.4830646022419134
MAC000012,2013-07-12 13:00:00,0.0,1.2492896622240541
MAC000012,2013-07-12 14:00:00,0.0,0.921763924862941
MAC000012,2013-07-12 15:00:00,0.0,0.5031786215106646
MAC000012,2013-07-12 16:00:00,0.0,0.18163356651465096
MAC000012,2013-07-12 17:00:00,0.0,0.0058197056929270435
MAC000012,2013-07-12 18:00:00,0.0,0.0
MAC000012,2013-07-12 19:00:00,0.0,0.0
MAC000012,2013-07-12 20:00:00,0.0,0.0
MAC000012,2013-07-12 21:00:00,0.0,0.0
MAC000012,2013-07-12 22:00:00,0.0,0.0
MAC000012,2013-07-12 23:00:00,0.0,0.0
MAC000012,2013-07-13 00:00:00,0.0,0.0
MAC000012,2013-07-13 01:00:00,0.0,0.0
MAC000012,2013-07-13 02:00:00,0.0,0.0
MAC000012,2013-07-13 03:00:00,0.0,0.0
MAC000012,2013-07-13 04:00:00,0.0,0.0
MAC000012,2013-07-13 05:00:00,0.0,0.6713603189367381
MAC000012,2013-07-13 06:00:00,0.0,1.1103254283905029
MAC000012,2013-07-13 07:00:00,0.0,1.427706003818909
MAC000012,2013-07-13 08:00:00,0.0,1.628053646228711
MAC000012,2013-07-13 09:00:00,0.0,1.473047924729188
MAC000012,2013-07-13 10:00:00,0.0,1.464142365813255
MAC000012,2013-07-13 11:00:00,0.0,1.6641267766753831
MAC000012,2013-07-13 12:00:00,0.0,1.469004407483339
MAC000012,2013-07-13 13:00:00,0.0,1.2225658803999422
MAC000012,2013-07-13 14:00:00,0.0,0.8023865002195041
MAC000012,2013-07-13 15:00:00,0.0,0.48549289547602337
MAC000012,2013-07-13 16:00:00,0.0,0.32230960457722346
MAC000012,2013-07-13 17:00:00,0.0,0.058342576454083125
MAC000012,2013-07-13 18:00:00,0.0,0.0
MAC000012,2013-07-13 19:00:00,0.0,0.0
MAC000012,2013-07-13 20:00:00,0.0,0.0
MAC000012,2013-07-13 21:00:00,0.0,0.0
MAC000012,2013-07-13 22:00:00,0.0,0.0
MAC000012,2013-07-13 23:00:00,0.0,0.0
MAC000012,2013-07-14 00:00:00,0.0,0.0
MAC000012,2013-07-14 01:00:00,0.0,0.0
MAC000012,2013-07-14 02:00:00,0.0,0.0
MAC000012,2013-07-14 03:00:00,0.0,0.0
MAC000012,2013-07-14 04:00:00,0.0,0.0
MAC000012,2013-07-14 05:00:00,0.0,0.6763451243341505
MAC000012,2013-07-14 06:00:00,0.0,1.0143700887521108
MAC000012,2013-07-14 07:00:00,0.0,1.3492107122540473
MAC000012,2013-07-14 08:00:00,0.0,1.6214334974328672
MAC000012,2013-07-14 09:00:00,0.0,1.7277851545413334
MAC000012,2013-07-14 10:00:00,0.0,1.7153031994342802
MAC000012,2013-07-14 11:00:00,0.0,1.6128853539387382
MAC000012,2013-07-14 12:00:00,0.0,1.523744390682379
MAC000012,2013-07-14 13:00:00,0.0,1.134638667889436
MAC000012,2013-07-14 14:00:00,0.0,0.9677033433794973
MAC000012,2013-07-14 15:00:00,0.0,0.4727539295832316
MAC000012,2013-07-14 16:00:00,0.0,0.15203452237844473
MAC000012,2013-07-14 17:00:00,0.0,0.0
MAC000012,2013-07-14 18:00:00,0.0,0.0
MAC000012,2013-07-14 19:00:00,0.0,0.0
MAC000012,2013-07-14 20:00:00,0.0,0.0
MAC000012,2013-07-14 21:00:00,0.0,0.0
MAC000012,2013-07-14 22:00:00,0.0,0.0
MAC000012,2013-07-14 23:00:00,0.0,0.0
MAC000012,2013-07-15 00:00:00,0.0,0.0
MAC000012,2013-07-15 01:00:00,0.0,0.0
MAC000012,2013-07-15 02:00:00,0.0,0.0
MAC000012,2013-07-15 03:00:00,0.0,0.0
MAC000012,2013-07-15 04:00:00,0.0,0.0
MAC000012,2013-07-15 05:00:00,0.0,0.7088945652900164
MAC000012,2013-07-15 06:00:00,0.0,1.0726633056759833
MAC000012,2013-07-15 07:00:00,0.0,1.3864599597215652
MAC000012,2013-07-15 08:00:00,0.0,1.6932479096571604
MAC000012,2013-07-15 09:00:00,0.0,1.7927890272418656
MAC000012,2013-07-15 10:00:00,0.0,1.9170074639956154
MAC000012,2013-07-15 11:00:00,0.0,1.8601231418450674
MAC000012,2013-07-15 12:00:00,0.0,1.5815332797408101
MAC000012,2013-07-15 13:00:00,0.0,1.4020394450922808
MAC000012,2013-07-15 14:00:00,0.0,1.0187781995475291
MAC000012,2013-07-15 15:00:00,0.0,0.5849738264083862
MAC000012,2013-07-15 16:00:00,0.0,0.1773435989638169
MAC000012,2013-07-15 17:00:00,0.0,0.019943795492251712
MAC000012,2013-07-15 18:00:00,0.0,0.0
MAC000012,2013-07-15 19:00:00,0.0,0.0
MAC000012,2013-07-15 20:00:00,0.0,0.0
MAC000012,2013-07-15 21:00:00,0.0,0.0
MAC000012,2013-07-15 22:00:00,0.0,0.0
MAC000012,2013-07-15 23:00:00,0.0,0.0
MAC000012,2013-07-16 00:00:00,0.0,0.0
MAC000012,2013-07-16 01:00:00,0.0,0.0
MAC000012,2013-07-16 02:00:00,0.0,0.0
MAC000012,2013-07-16 03:00:00,0.0,0.0
MAC000012,2013-07-16 04:00:00,0.0,0.0
MAC000012,2013-07-16 05:00:00,0.0,0.2354392021774684
MAC000012,2013-07-16 06:00:00,0.0,1.0210896703044574
MAC000012,2013-07-16 07:00:00,0.0,1.3207790751139323
MAC000012,2013-07-16 08:00:00,0.0,1.4792149644056956
MAC000012,2013-07-16 09:00:00,0.0,1.6309753378470737
MAC000012,2013-07-16 10:00:00,0.0,1.6826667571107543
MAC000012,2013-07-16 11:00:00,0.0,1.6298433926463127
MAC000012,2013-07-16 12:00:00,0.0,1.4232561559438706
MAC000012,2013-07-16 13:00:00,0.0,1.0441261238614719
MAC000012,2013-07-16 14:00:00,0.0,0.7522112308780352
MAC000012,2013-07-16 15:00:00,0.0,0.5329175501922766
MAC000012,2013-07-16 16:00:00,0.0,0.32349169475237527
MAC000012,2013-07-16 17:00:00,0.0,0.07013733780384063
MAC000012,2013-07-16 18:00:00,0.0,0.0
MAC000012,2013-07-16 19:00:00,0.0,0.0
MAC000012,2013-07-16 20:00:00,0.0,0.0
MAC000012,2013-07-16 21:00:00,0.0,0.0
MAC000012,2013-07-16 22:00:00,0.0,0.0
MAC000012,2013-07-16 23:00:00,0.0,0.0
MAC000012,2013-07-17 00:00:00,0.0,0.0
MAC000012,2013-07-17 01:00:00,0.0,0.0
MAC000012,2013-07-17 02:00:00,0.0,0.0
MAC000012,2013-07-17 03:00:00,0.0,0.0
MAC000012,2013-07-17 04:00:00,0.0,0.0
MAC000012,2013-07-17 05:00:00,0.0,0.5538765671787089
MAC000012,2013-07-17 06:00:00,0.0,1.0440453486879666
MAC000012,2013-07-17 07:00:00,0.0,1.3391716658473014
MAC000012,2013-07-17 08:00:00,0.0,1.5436092265605925
MAC000012,2013-07-17 09:00:00,0.0,1.6665528472542763
MAC000012,2013-07-17 10:00:00,0.0,1.7593407430529595
MAC000012,2013-07-17 11:00:00,0.0,1.0129968077341716
MAC000012,2013-07-17 12:00:00,0.0,0.9168608394384383
MAC000012,2013-07-17 13:00:00,0.0,0.5408955849409104
MAC000012,2013-07-17 14:00:00,0.0,0.27981970566312475
MAC000012,2013-07-17 15:00:00,0.0,0.22528487481276194
MAC000012,2013-07-17 16:00:00,0.0,0.09344277622302372
MAC000012,2013-07-17 17:00:00,0.0,0.0026005107720692977
MAC000012,2013-07-17 18:00:00,0.0,0.0
MAC000012,2013-07-17 19:00:00,0.0,0.0
MAC000012,2013-07-17 20:00:00,0.0,0.0
MAC000012,2013-07-17 21:00:00,0.0,0.0
MAC000012,2013-07-17 22:00:00,0.0,0.0
MAC000012,2013-07-17 23:00:00,0.0,0.0
MAC000012,2013-07-18 00:00:00,0.0,0.0
MAC000012,2013-07-18 01:00:00,0.0,0.0
MAC000012,2013-07-18 02:00:00,0.0,0.0
MAC000012,2013-07-18 03:00:00,0.0,0.0
MAC000012,2013-07-18 04:00:00,0.0,0.0
MAC000012,2013-07-18 05:00:00,0.0,0.5520900028929672
MAC000012,2013-07-18 06:00:00,0.0,1.0617200080633162
MAC000012,2013-07-18 07:00:00,0.0,1.359598806619644
MAC000012,2013-07-18 08:00:00,0.0,1.5834981480995811
MAC000012,2013-07-18 09:00:00,0.0,1.6934486683090524
MAC000012,2013-07-18 10:00:00,0.0,1.7098405124982197
MAC000012,2013-07-18 11:00:00,0.0,1.6168953432559967
MAC000012,2013-07-18 12:00:00,0.0,1.5016698349873225
MAC000012,2013-07-18 13:00:00,0.0,1.3214502896269162
MAC000012,2013-07-18 14:00:00,0.0,1.0248072950283686
MAC000012,2013-07-18 15:00:00,0.0,0.6874333026548227
MAC000012,2013-07-18 16:00:00,0.0,0.3452487816095352
MAC000012,2013-07-18 17:00:00,0.0,0.04394108514388401
MAC000012,2013-07-18 18:00:00,0.0,0.0
MAC000012,2013-07-18 19:00:00,0.0,0.0
MAC000012,2013-07-18 20:00:00,0.0,0.0
MAC000012,2013-07-18 21:00:00,0.0,0.0
MAC000012,2013-07-18 22:00:00,0.0,0.0
MAC000012,2013-07-18 23:00:00,0.0,0.0
MAC000012,2013-07-19 00:00:00,0.0,0.0
MAC000012,2013-07-19 01:00:00,0.0,0.0
MAC000012,2013-07-19 02:00:00,0.0,0.0
MAC000012,2013-07-19 03:00:00,0.0,0.0
MAC000012,2013-07-19 04:00:00,0.0,0.0
MAC000012,2013-07-19 05:00:00,0.0,0.736576433198326
MAC000012,2013-07-19 06:00:00,0.0,1.1488253396630288
MAC000012,2013-07-19 07:00:00,0.0,1.4366452475269633
MAC000012,2013-07-19 08:00:00,0.0,1.6386455926259358
MAC000012,2013-07-19 09:00:00,0.0,1.7570315439462658
MAC000012,2013-07-19 10:00:00,0.0,1.7914133258581164
MAC000012,2013-07-19 11:00:00,0.0,1.7448921305656437
MAC000012,2013-07-19 12:00:00,0.0,1.5808865308086077
MAC000012,2013-07-19 13:00:00,0.0,1.3345709310650824
MAC000012,2013-07-19 14:00:00,0.0,0.8281627729574838
MAC000012,2013-07-19 15:00:00,0.0,0.5376540267666181
MAC000012,2013-07-19 16:00:00,0.0,0.33892327444156
MAC000012,2013-07-19 17:00:00,0.0,0.04196447101036706
MAC000012,2013-07-19 18:00:00,0.0,0.0
MAC000012,2013-07-19 19:00:00,0.0,0.0
MAC000012,2013-07-19 20:00:00,0.0,0.0
MAC000012,2013-07-19 21:00:00,0.0,0.0
MAC000012,2013-07-19 22:00:00,0.0,0.0
MAC000012,2013-07-19 23:00:00,0.0,0.0
MAC000012,2013-07-20 00:00:00,0.0,0.0
MAC000012,2013-07-20 01:00:00,0.0,0.0
MAC000012,2013-07-20 02:00:00,0.0,0.0
MAC000012,2013-07-20 03:00:00,0.0,0.0
MAC000012,2013-07-20 04:00:00,0.0,0.0
MAC000012,2013-07-20 05:00:00,0.0,0.3991289461286842
MAC000012,2013-07-20 06:00:00,0.0,0.9541350531895954
MAC000012,2013-07-20 07:00:00,0.0,0.6586372730652491
MAC000012,2013-07-20 08:00:00,0.0,0.6770252167622247
MAC000012,2013-07-20 09:00:00,0.0,0.5446164544781049
MAC000012,2013-07-20 10:00:00,0.0,0.5270563898106415
MAC000012,2013-07-20 11:00:00,0.0,0.8627197560290495
MAC000012,2013-07-20 12:00:00,0.0,1.130051222817103
MAC000012,2013-07-20 13:00:00,0.0,0.9846853681782881
MAC000012,2013-07-20 14:00:00,0.0,0.5643769797007242
MAC000012,2013-07-20 15:00:00,0.0,0.40680904388030364
MAC000012,2013-07-20 16:00:00,0.0,0.17274603608846661
MAC000012,2013-07-20 17:00:00,0.0,0.0
MAC000012,2013-07-20 18:00:00,0.0,0.0
MAC000012,2013-07-20 19:00:00,0.0,0.0
MAC000012,2013-07-20 20:00:00,0.0,0.0
MAC000012,2013-07-20 21:00:00,0.0,0.0
MAC000012,2013-07-20 22:00:00,0.0,0.0
MAC000012,2013-07-20 23:00:00,0.0,0.0
MAC000012,2013-07-21 00:00:00,0.0,0.0
MAC000012,2013-07-21 01:00:00,0.0,0.0
MAC000012,2013-07-21 02:00:00,0.0,0.0
MAC000012,2013-07-21 03:00:00,0.0,0.0
MAC000012,2013-07-21 04:00:00,0.0,0.0
MAC000012,2013-07-21 05:00:00,0.0,0.0
MAC000012,2013-07-21 06:00:00,0.0,0.0
MAC000012,2013-07-21 07:00:00,0.0,0.0
MAC000012,2013-07-21 08:00:00,0.0,0.3616803080947161
MAC000012,2013-07-21 09:00:00,0.0,1.0567279896457988
MAC000012,2013-07-21 10:00:00,0.0,1.771139860320091
MAC000012,2013-07-21 11:00:00,0.0,1.696621742872397
MAC000012,2013-07-21 12:00:00,0.0,1.525038892229398
MAC000012,2013-07-21 13:00:00,0.0,1.2399941187262535
MAC000012,2013-07-21 14:00:00,0.0,0.9318905454794564
MAC000012,2013-07-21 15:00:00,0.0,0.5835944116274515
MAC000012,2013-07-21 16:00:00,0.0,0.25554617633024845
MAC000012,2013-07-21 17:00:00,0.0,0.005663013796011612
MAC000012,2013-07-21 18:00:00,0.0,0.0
MAC000012,2013-07-21 19:00:00,0.0,0.0
MAC000012,2013-07-21 20:00:00,0.0,0.0
MAC000012,2013-07-21 21:00:00,0.0,0.0
MAC000012,2013-07-21 22:00:00,0.0,0.0
MAC000012,2013-07-21 23:00:00,0.0,0.0
MAC000012,2013-07-22 00:00:00,0.0,0.0
MAC000012,2013-07-22 01:00:00,0.0,0.0
MAC000012,2013-07-22 02:00:00,0.0,0.0
MAC000012,2013-07-22 03:00:00,0.0,0.0
MAC000012,2013-07-22 04:00:00,0.0,0.0
MAC000012,2013-07-22 05:00:00,0.0,0.06438026750582027
MAC000012,2013-07-22 06:00:00,0.0,0.8544193131287894
MAC000012,2013-07-22 07:00:00,0.0,1.1091866437276203
MAC000012,2013-07-22 08:00:00,0.0,1.4904699921647704
MAC000012,2013-07-22 09:00:00,0.0,1.6762692432800927
MAC000012,2013-07-22 10:00:00,0.0,1.6771438814163209
MAC000012,2013-07-22 11:00:00,0.0,1.6196187033216156
MAC000012,2013-07-22 12:00:00,0.0,1.1339268636862436
MAC000012,2013-07-22 13:00:00,0.0,1.0673528478642305
MAC000012,2013-07-22 14:00:00,0.0,0.761763676983118
MAC000012,2013-07-22 15:00:00,0.0,0.5674635073522727
MAC000012,2013-07-22 16:00:00,0.0,0.21303052675525347
MAC000012,2013-07-22 17:00:00,0.0,0.0
MAC000012,2013-07-22 18:00:00,0.0,0.0
MAC000012,2013-07-22 19:00:00,0.0,0.0
MAC000012,2013-07-22 20:00:00,0.0,0.0
MAC000012,2013-07-22 21:00:00,0.0,0.0
MAC000012,2013-07-22 22:00:00,0.0,0.0
MAC000012,2013-07-22 23:00:00,0.0,0.0
MAC000012,2013-07-23 00:00:00,0.0,0.0
MAC000012,2013-07-23 01:00:00,0.0,0.0
MAC000012,2013-07-23 02:00:00,0.0,0.0
MAC000012,2013-07-23 03:00:00,0.0,0.0
MAC000012,2013-07-23 04:00:00,0.0,0.0
MAC000012,2013-07-23 05:00:00,0.0,0.05817834863314558
MAC000012,2013-07-23 06:00:00,0.0,0.563243725725015
MAC000012,2013-07-23 07:00:00,0.0,1.0821306354006133
MAC000012,2013-07-23 08:00:00,0.0,0.3389742806951205
MAC000012,2013-07-23 09:00:00,0.0,0.8522528988838194
MAC000012,2013-07-23 10:00:00,0.0,1.5328536381582416
MAC000012,2013-07-23 11:00:00,0.0,1.7364371829946834
MAC000012,2013-07-23 12:00:00,0.0,1.0077256334245204
MAC000012,2013-07-23 13:00:00,0.0,0.16669849593838057
MAC000012,2013-07-23 14:00:00,0.0,0.23439323289195696
MAC000012,2013-07-23 15:00:00,0.0,0.4230458723425865
MAC000012,2013-07-23 16:00:00,0.0,0.3321842165450255
MAC000012,2013-07-23 17:00:00,0.0,0.025008764775594078
MAC000012,2013-07-23 18:00:00,0.0,0.0
MAC000012,2013-07-23 19:00:00,0.0,0.0
MAC000012,2013-07-23 20:00:00,0.0,0.0
MAC000012,2013-07-23 21:00:00,0.0,0.0
MAC000012,2013-07-23 22:00:00,0.0,0.0
MAC000012,2013-07-23 23:00:00,0.0,0.0
MAC000012,2013-07-24 00:00:00,0.0,0.0
MAC000012,2013-07-24 01:00:00,0.0,0.0
MAC000012,2013-07-24 02:00:00,0.0,0.0
MAC000012,2013-07-24 03:00:00,0.0,0.0
MAC000012,2013-07-24 04:00:00,0.0,0.0
MAC000012,2013-07-24 05:00:00,0.0,0.0
MAC000012,2013-07-24 06:00:00,0.0,0.6180761787852359
MAC000012,2013-07-24 07:00:00,0.0,0.8218252976099649
MAC000012,2013-07-24 08:00:00,0.0,1.631207963705063
MAC000012,2013-07-24 09:00:00,0.0,1.874848881224791
MAC000012,2013-07-24 10:00:00,0.0,1.6546401967565216
MAC000012,2013-07-24 11:00:00,0.0,1.7367245092908543
MAC000012,2013-07-24 12:00:00,0.0,1.0590087845921516
MAC000012,2013-07-24 13:00:00,0.0,0.8199242681423822
MAC000012,2013-07-24 14:00:00,0.0,0.9806188926855723
MAC000012,2013-07-24 15:00:00,0.0,0.46810983581145615
MAC000012,2013-07-24 16:00:00,0.0,0.25247005490859353
MAC000012,2013-07-24 17:00:00,0.0,0.02745163472890852
MAC000012,2013-07-24 18:00:00,0.0,0.0
MAC000012,2013-07-24 19:00:00,0.0,0.0
MAC000012,2013-07-24 20:00:00,0.0,0.0
MAC000012,2013-07-24 21:00:00,0.0,0.0
MAC000012,2013-07-24 22:00:00,0.0,0.0
MAC000012,2013-07-24 23:00:00,0.0,0.0
MAC000012,2013-07-25 00:00:00,0.0,0.0
MAC000012,2013-07-25 01:00:00,0.0,0.0
MAC000012,2013-07-25 02:00:00,0.0,0.0
MAC000012,2013-07-25 03:00:00,0.0,0.0
MAC000012,2013-07-25 04:00:00,0.0,0.0
MAC000012,2013-07-25 05:00:00,0.0,0.0
MAC000012,2013-07-25 06:00:00,0.0,0.1670384907855763
MAC000012,2013-07-25 07:00:00,0.0,0.47577444816430414
MAC000012,2013-07-25 08:00:00,0.0,0.9546637448747952
MAC000012,2013-07-25 09:00:00,0.0,0.43328464558124535
MAC000012,2013-07-25 10:00:00,0.0,1.0473306076963742
MAC000012,2013-07-25 11:00:00,0.0,1.480604305255413
MAC000012,2013-07-25 12:00:00,0.0,1.114007717011372
MAC000012,2013-07-25 13:00:00,0.0,1.3164562508384388
MAC000012,2013-07-25 14:00:00,0.0,1.0081053139587242
MAC000012,2013-07-25 15:00:00,0.0,0.6205023493210474
MAC000012,2013-07-25 16:00:00,0.0,0.31726024360855415
MAC000012,2013-07-25 17:00:00,0.0,0.0025289299706617863
MAC000012,2013-07-25 18:00:00,0.0,0.0
MAC000012,2013-07-25 19:00:00,0.0,0.0
MAC000012,2013-07-25 20:00:00,0.0,0.0
MAC000012,2013-07-25 21:00:00,0.0,0.0
MAC000012,2013-07-25 22:00:00,0.0,0.0
MAC000012,2013-07-25 23:00:00,0.0,0.0
MAC000012,2013-07-26 00:00:00,0.0,0.0
MAC000012,2013-07-26 01:00:00,0.0,0.0
MAC000012,2013-07-26 02:00:00,0.0,0.0
MAC000012,2013-07-26 03:00:00,0.0,0.0
MAC000012,2013-07-26 04:00:00,0.0,0.0
MAC000012,2013-07-26 05:00:00,0.0,0.24397748206748954
MAC000012,2013-07-26 06:00:00,0.0,0.8248304386337598
MAC000012,2013-07-26 07:00:00,0.0,0.8009092914541561
MAC000012,2013-07-26 08:00:00,0.0,0.9908647497415541
MAC000012,2013-07-26 09:00:00,0.0,1.2307366865475973
MAC000012,2013-07-26 10:00:00,0.0,1.8561496769587196
MAC000012,2013-07-26 11:00:00,0.0,1.3942145333727196
MAC000012,2013-07-26 12:00:00,0.0,0.7097199409166972
MAC000012,2013-07-26 13:00:00,0.0,0.8178068009932835
MAC000012,2013-07-26 14:00:00,0.0,0.6132499064564704
MAC000012,2013-07-26 15:00:00,0.0,0.486926944231987
MAC000012,2013-07-26 16:00:00,0.0,0.286839627234141
MAC000012,2013-07-26 17:00:00,0.0,0.010078608469168332
MAC000012,2013-07-26 18:00:00,0.0,0.0
MAC000012,2013-07-26 19:00:00,0.0,0.0
MAC000012,2013-07-26 20:00:00,0.0,0.0
MAC000012,2013-07-26 21:00:00,0.0,0.0
MAC000012,2013-07-26 22:00:00,0.0,0.0
MAC000012,2013-07-26 23:00:00,0.0,0.0
MAC000012,2013-07-27 00:00:00,0.0,0.0
MAC000012,2013-07-27 01:00:00,0.0,0.0
MAC000012,2013-07-27 02:00:00,0.0,0.0
MAC000012,2013-07-27 03:00:00,0.0,0.0
MAC000012,2013-07-27 04:00:00,0.0,0.0
MAC000012,2013-07-27 05:00:00,0.0,0.0
MAC000012,2013-07-27 06:00:00,0.0,0.7631043315768032
MAC000012,2013-07-27 07:00:00,0.0,1.1098935081104435
MAC000012,2013-07-27 08:00:00,0.0,1.5040006258765857
MAC000012,2013-07-27 09:00:00,0.0,1.6069333175619445
MAC000012,2013-07-27 10:00:00,0.0,1.354200683045387
MAC000012,2013-07-27 11:00:00,0.0,1.4272733444372814
MAC000012,2013-07-27 12:00:00,0.0,1.061724357096354
MAC000012,2013-07-27 13:00:00,0.0,0.3908977087020875
MAC000012,2013-07-27 14:00:00,0.0,0.1796372206966082
MAC000012,2013-07-27 15:00:00,0.0,0.026016662502288818
MAC000012,2013-07-27 16:00:00,0.0,0.0
MAC000012,2013-07-27 17:00:00,0.0,0.0
MAC000012,2013-07-27 18:00:00,0.0,0.0
MAC000012,2013-07-27 19:00:00,0.0,0.0
MAC000012,2013-07-27 20:00:00,0.0,0.0
MAC000012,2013-07-27 21:00:00,0.0,0.0
MAC000012,2013-07-27 22:00:00,0.0,0.0
MAC000012,2013-07-27 23:00:00,0.0,0.0
MAC000012,2013-07-28 00:00:00,0.0,0.0
MAC000012,2013-07-28 01:00:00,0.0,0.0
MAC000012,2013-07-28 02:00:00,0.0,0.0
MAC000012,2013-07-28 03:00:00,0.0,0.0
MAC000012,2013-07-28 04:00:00,0.0,0.0
MAC000012,2013-07-28 05:00:00,0.0,0.5269743310140258
MAC000012,2013-07-28 06:00:00,0.0,0.8639764723777772
MAC000012,2013-07-28 07:00:00,0.0,0.8855930249094963
MAC000012,2013-07-28 08:00:00,0.0,1.2037035080631573
MAC000012,2013-07-28 09:00:00,0.0,1.4968102482835453
MAC000012,2013-07-28 10:00:00,0.0,1.7159241610447564
MAC000012,2013-07-28 11:00:00,0.0,0.7471795202096303
MAC000012,2013-07-28 12:00:00,0.0,0.3978583252708118
MAC000012,2013-07-28 13:00:00,0.0,0.7246199664235116
MAC000012,2013-07-28 14:00:00,0.0,0.730447360332807
MAC000012,2013-07-28 15:00:00,0.0,0.2619669129888217
MAC000012,2013-07-28 16:00:00,0.0,0.03873526528676349
MAC000012,2013-07-28 17:00:00,0.0,0.0
MAC000012,2013-07-28 18:00:00,0.0,0.0
MAC000012,2013-07-28 19:00:00,0.0,0.0
MAC000012,2013-07-28 20:00:00,0.0,0.0
MAC000012,2013-07-28 21:00:00,0.0,0.0
MAC000012,2013-07-28 22:00:00,0.0,0.0
MAC000012,2013-07-28 23:00:00,0.0,0.0
MAC000012,2013-07-29 00:00:00,0.0,0.0
MAC000012,2013-07-29 01:00:00,0.0,0.0
MAC000012,2013-07-29 02:00:00,0.0,0.0
MAC000012,2013-07-29 03:00:00,0.0,0.0
MAC000012,2013-07-29 04:00:00,0.0,0.0
MAC000012,2013-07-29 05:00:00,0.0,0.12894008089915687
MAC000012,2013-07-29 06:00:00,0.0,0.6481104980150858
MAC000012,2013-07-29 07:00:00,0.0,0.49000856439272567
MAC000012,2013-07-29 08:00:00,0.0,1.5011819454193116
MAC000012,2013-07-29 09:00:00,0.0,1.1089385406772294
MAC000012,2013-07-29 10:00:00,0.0,1.6625555300911268
MAC000012,2013-07-29 11:00:00,0.0,1.6334732978343964
MAC000012,2013-07-29 12:00:00,0.0,1.0215161498506862
MAC000012,2013-07-29 13:00:00,0.0,0.7962855722626049
MAC000012,2013-07-29 14:00:00,0.0,0.5552884845336278
MAC000012,2013-07-29 15:00:00,0.0,0.13740726264715192
MAC000012,2013-07-29 16:00:00,0.0,0.06590880431135493
MAC000012,2013-07-29 17:00:00,0.0,0.0
MAC000012,2013-07-29 18:00:00,0.0,0.0
MAC000012,2013-07-29 19:00:00,0.0,0.0
MAC000012,2013-07-29 20:00:00,0.0,0.0
MAC000012,2013-07-29 21:00:00,0.0,0.0
MAC000012,2013-07-29 22:00:00,0.0,0.0
MAC000012,2013-07-29 23:00:00,0.0,0.0
MAC000012,2013-07-30 00:00:00,0.0,0.0
MAC000012,2013-07-30 01:00:00,0.0,0.0
MAC000012,2013-07-30 02:00:00,0.0,0.0
MAC000012,2013-07-30 03:00:00,0.0,0.0
MAC000012,2013-07-30 04:00:00,0.0,0.0
MAC000012,2013-07-30 05:00:00,0.0,0.0
MAC000012,2013-07-30 06:00:00,0.0,0.0
MAC000012,2013-07-30 07:00:00,0.0,0.0
MAC000012,2013-07-30 08:00:00,0.0,0.0
MAC000012,2013-07-30 09:00:00,0.0,0.15214903101398278
MAC000012,2013-07-30 10:00:00,0.0,0.300480636604627
MAC000012,2013-07-30 11:00:00,0.0,0.41982368014256155
MAC000012,2013-07-30 12:00:00,0.0,1.1762788277506828
MAC000012,2013-07-30 13:00:00,0.0,0.9223829855879146
MAC000012,2013-07-30 14:00:00,0.0,0.44356340459187826
MAC000012,2013-07-30 15:00:00,0.0,0.497227585597833
MAC000012,2013-07-30 16:00:00,0.0,0.23863394674062727
MAC000012,2013-07-30 17:00:00,0.0,0.0
MAC000012,2013-07-30 18:00:00,0.0,0.0
MAC000012,2013-07-30 19:00:00,0.0,0.0
MAC000012,2013-07-30 20:00:00,0.0,0.0
MAC000012,2013-07-30 21:00:00,0.0,0.0
MAC000012,2013-07-30 22:00:00,0.0,0.0
