h_id,DateTime,import_energy,export_energy
MAC001019,2013-07-31 23:00:00,0.0,0.0
MAC001019,2013-08-01 00:00:00,0.0,0.0
MAC001019,2013-08-01 01:00:00,0.0,0.0
MAC001019,2013-08-01 02:00:00,0.0,0.0
MAC001019,2013-08-01 03:00:00,0.0,0.0
MAC001019,2013-08-01 04:00:00,0.0,0.0
MAC001019,2013-08-01 05:00:00,0.0,0.0
MAC001019,2013-08-01 06:00:00,0.0,1.198702536276705
MAC001019,2013-08-01 07:00:00,0.0,2.131471187737624
MAC001019,2013-08-01 08:00:00,0.0,2.4628230570867853
MAC001019,2013-08-01 09:00:00,0.0,2.638836529270013
MAC001019,2013-08-01 10:00:00,0.0,2.676858385408719
MAC001019,2013-08-01 11:00:00,0.0,2.5831763974177044
MAC001019,2013-08-01 12:00:00,0.0,2.1544751115752856
MAC001019,2013-08-01 13:00:00,0.0,1.6594835183286665
MAC001019,2013-08-01 14:00:00,0.0,1.3615230574289958
MAC001019,2013-08-01 15:00:00,0.0,1.004796837243716
MAC001019,2013-08-01 16:00:00,0.0,0.3196604781112671
MAC001019,2013-08-01 17:00:00,0.0,0.0
MAC001019,2013-08-01 18:00:00,0.0,0.0
MAC001019,2013-08-01 19:00:00,0.0,0.0
MAC001019,2013-08-01 20:00:00,0.0,0.0
MAC001019,2013-08-01 21:00:00,0.0,0.0
MAC001019,2013-08-01 22:00:00,0.0,0.0
MAC001019,2013-08-01 23:00:00,0.0,0.0
MAC001019,2013-08-02 00:00:00,0.0,0.0
MAC001019,2013-08-02 01:00:00,0.0,0.0
MAC001019,2013-08-02 02:00:00,0.0,0.0
MAC001019,2013-08-02 03:00:00,0.0,0.0
MAC001019,2013-08-02 04:00:00,0.0,0.0
MAC001019,2013-08-02 05:00:00,0.0,0.0
MAC001019,2013-08-02 06:00:00,0.0,0.0
MAC001019,2013-08-02 07:00:00,0.0,0.0
MAC001019,2013-08-02 08:00:00,0.0,0.14765089936459752
MAC001019,2013-08-02 09:00:00,0.0,1.568987387638092
MAC001019,2013-08-02 10:00:00,0.0,2.030018828680356
MAC001019,2013-08-02 11:00:00,0.0,2.437367075847149
MAC001019,2013-08-02 12:00:00,0.0,2.2475960072237653
MAC001019,2013-08-02 13:00:00,0.0,1.8439375546148618
MAC001019,2013-08-02 14:00:00,0.0,1.3843564526313143
MAC001019,2013-08-02 15:00:00,0.0,0.4235060185740789
MAC001019,2013-08-02 16:00:00,0.0,0.006609489804267871
MAC001019,2013-08-02 17:00:00,0.0,0.0
MAC001019,2013-08-02 18:00:00,0.0,0.0
MAC001019,2013-08-02 19:00:00,0.0,0.0
MAC001019,2013-08-02 20:00:00,0.0,0.0
MAC001019,2013-08-02 21:00:00,0.0,0.0
MAC001019,2013-08-02 22:00:00,0.0,0.0
MAC001019,2013-08-02 23:00:00,0.0,0.0
MAC001019,2013-08-03 00:00:00,0.0,0.0
MAC001019,2013-08-03 01:00:00,0.0,0.0
MAC001019,2013-08-03 02:00:00,0.0,0.0
MAC001019,2013-08-03 03:00:00,0.0,0.0
MAC001019,2013-08-03 04:00:00,0.0,0.0
MAC001019,2013-08-03 05:00:00,0.0,0.0
MAC001019,2013-08-03 06:00:00,0.0,0.22544604051403172
MAC001019,2013-08-03 07:00:00,0.0,1.4681388347679771
MAC001019,2013-08-03 08:00:00,0.0,2.344014684383551
MAC001019,2013-08-03 09:00:00,0.0,2.116385883187294
MAC001019,2013-08-03 10:00:00,0.0,2.1055789386723833
MAC001019,2013-08-03 11:00:00,0.0,2.3093142835901577
MAC001019,2013-08-03 12:00:00,0.0,2.2275143816604617
MAC001019,2013-08-03 13:00:00,0.0,1.4559831668071745
MAC001019,2013-08-03 14:00:00,0.0,0.5999915730171204
MAC001019,2013-08-03 15:00:00,0.0,0.3980759235763549
MAC001019,2013-08-03 16:00:00,0.0,0.30263318365510306
MAC001019,2013-08-03 17:00:00,0.0,0.0
MAC001019,2013-08-03 18:00:00,0.0,0.0
MAC001019,2013-08-03 19:00:00,0.0,0.0
MAC001019,2013-08-03 20:00:00,0.0,0.0
MAC001019,2013-08-03 21:00:00,0.0,0.0
MAC001019,2013-08-03 22:00:00,0.0,0.0
MAC001019,2013-08-03 23:00:00,0.0,0.0
MAC001019,2013-08-04 00:00:00,0.0,0.0
MAC001019,2013-08-04 01:00:00,0.0,0.0
MAC001019,2013-08-04 02:00:00,0.0,0.0
MAC001019,2013-08-04 03:00:00,0.0,0.0
MAC001019,2013-08-04 04:00:00,0.0,0.0
MAC001019,2013-08-04 05:00:00,0.0,0.0
MAC001019,2013-08-04 06:00:00,0.0,0.2061907377104002
MAC001019,2013-08-04 07:00:00,0.0,1.6522542925581931
MAC001019,2013-08-04 08:00:00,0.0,1.7665156206266084
MAC001019,2013-08-04 09:00:00,0.0,1.869488698182106
MAC001019,2013-08-04 10:00:00,0.0,1.9498885920626319
MAC001019,2013-08-04 11:00:00,0.0,1.79059869350179
MAC001019,2013-08-04 12:00:00,0.0,1.645798272795359
MAC001019,2013-08-04 13:00:00,0.0,1.5260450426568986
MAC001019,2013-08-04 14:00:00,0.0,0.8064636086928049
MAC001019,2013-08-04 15:00:00,0.0,0.3431655082391102
MAC001019,2013-08-04 16:00:00,0.0,0.027480656479517612
MAC001019,2013-08-04 17:00:00,0.0,0.0
MAC001019,2013-08-04 18:00:00,0.0,0.0
MAC001019,2013-08-04 19:00:00,0.0,0.0
MAC001019,2013-08-04 20:00:00,0.0,0.0
MAC001019,2013-08-04 21:00:00,0.0,0.0
MAC001019,2013-08-04 22:00:00,0.0,0.0
MAC001019,2013-08-04 23:00:00,0.0,0.0
MAC001019,2013-08-05 00:00:00,0.0,0.0
MAC001019,2013-08-05 01:00:00,0.0,0.0
MAC001019,2013-08-05 02:00:00,0.0,0.0
MAC001019,2013-08-05 03:00:00,0.0,0.0
MAC001019,2013-08-05 04:00:00,0.0,0.0
MAC001019,2013-08-05 05:00:00,0.0,0.0
MAC001019,2013-08-05 06:00:00,0.0,0.0
MAC001019,2013-08-05 07:00:00,0.0,0.7511829763720993
MAC001019,2013-08-05 08:00:00,0.0,1.975005876976132
MAC001019,2013-08-05 09:00:00,0.0,0.7090135100973448
MAC001019,2013-08-05 10:00:00,0.0,2.354994806468566
MAC001019,2013-08-05 11:00:00,0.0,1.9110609460975332
MAC001019,2013-08-05 12:00:00,0.0,0.7724483333392143
MAC001019,2013-08-05 13:00:00,0.0,0.042508780933062235
MAC001019,2013-08-05 14:00:00,0.0,0.0
MAC001019,2013-08-05 15:00:00,0.0,0.0
MAC001019,2013-08-05 16:00:00,0.0,0.0
MAC001019,2013-08-05 17:00:00,0.0,0.0
MAC001019,2013-08-05 18:00:00,0.0,0.0
MAC001019,2013-08-05 19:00:00,0.0,0.0
MAC001019,2013-08-05 20:00:00,0.0,0.0
MAC001019,2013-08-05 21:00:00,0.0,0.0
MAC001019,2013-08-05 22:00:00,0.0,0.0
MAC001019,2013-08-05 23:00:00,0.0,0.0
MAC001019,2013-08-06 00:00:00,0.0,0.0
MAC001019,2013-08-06 01:00:00,0.0,0.0
MAC001019,2013-08-06 02:00:00,0.0,0.0
MAC001019,2013-08-06 03:00:00,0.0,0.0
MAC001019,2013-08-06 04:00:00,0.0,0.0
MAC001019,2013-08-06 05:00:00,0.0,0.0
MAC001019,2013-08-06 06:00:00,0.0,0.7806834039202342
MAC001019,2013-08-06 07:00:00,0.0,1.9877443797000254
MAC001019,2013-08-06 08:00:00,0.0,2.099687722815831
MAC001019,2013-08-06 09:00:00,0.0,2.7700789315592447
MAC001019,2013-08-06 10:00:00,0.0,2.1388121162052154
MAC001019,2013-08-06 11:00:00,0.0,1.8363219636602401
MAC001019,2013-08-06 12:00:00,0.0,1.633466847826322
MAC001019,2013-08-06 13:00:00,0.0,0.7927440846389134
MAC001019,2013-08-06 14:00:00,0.0,0.5958937931181589
MAC001019,2013-08-06 15:00:00,0.0,0.4268092687193552
MAC001019,2013-08-06 16:00:00,0.0,0.31059360497188565
MAC001019,2013-08-06 17:00:00,0.0,0.0
MAC001019,2013-08-06 18:00:00,0.0,0.0
MAC001019,2013-08-06 19:00:00,0.0,0.0
MAC001019,2013-08-06 20:00:00,0.0,0.0
MAC001019,2013-08-06 21:00:00,0.0,0.0
MAC001019,2013-08-06 22:00:00,0.0,0.0
MAC001019,2013-08-06 23:00:00,0.0,0.0
MAC001019,2013-08-07 00:00:00,0.0,0.0
MAC001019,2013-08-07 01:00:00,0.0,0.0
MAC001019,2013-08-07 02:00:00,0.0,0.0
MAC001019,2013-08-07 03:00:00,0.0,0.0
MAC001019,2013-08-07 04:00:00,0.0,0.0
MAC001019,2013-08-07 05:00:00,0.0,0.0
MAC001019,2013-08-07 06:00:00,0.0,0.0
MAC001019,2013-08-07 07:00:00,0.0,0.7152139188171186
MAC001019,2013-08-07 08:00:00,0.0,2.6097230666405355
MAC001019,2013-08-07 09:00:00,0.0,2.3249668854002947
MAC001019,2013-08-07 10:00:00,0.0,2.0909434613364537
MAC001019,2013-08-07 11:00:00,0.0,1.7285867423790295
MAC001019,2013-08-07 12:00:00,0.0,1.6043644199328422
MAC001019,2013-08-07 13:00:00,0.0,1.1383184808101654
MAC001019,2013-08-07 14:00:00,0.0,1.4377910023800533
MAC001019,2013-08-07 15:00:00,0.0,0.7430670197347005
MAC001019,2013-08-07 16:00:00,0.0,0.3048795413284302
MAC001019,2013-08-07 17:00:00,0.0,0.0
MAC001019,2013-08-07 18:00:00,0.0,0.0
MAC001019,2013-08-07 19:00:00,0.0,0.0
MAC001019,2013-08-07 20:00:00,0.0,0.0
MAC001019,2013-08-07 21:00:00,0.0,0.0
MAC001019,2013-08-07 22:00:00,0.0,0.0
MAC001019,2013-08-07 23:00:00,0.0,0.0
MAC001019,2013-08-08 00:00:00,0.0,0.0
MAC001019,2013-08-08 01:00:00,0.0,0.0
MAC001019,2013-08-08 02:00:00,0.0,0.0
MAC001019,2013-08-08 03:00:00,0.0,0.0
MAC001019,2013-08-08 04:00:00,0.0,0.0
MAC001019,2013-08-08 05:00:00,0.0,0.0
MAC001019,2013-08-08 06:00:00,0.0,1.05463582723383
MAC001019,2013-08-08 07:00:00,0.0,1.5101888116426467
MAC001019,2013-08-08 08:00:00,0.0,1.7439114334160486
MAC001019,2013-08-08 09:00:00,0.0,2.5908365991784734
MAC001019,2013-08-08 10:00:00,0.0,2.536020324103514
MAC001019,2013-08-08 11:00:00,0.0,2.2053411018764177
MAC001019,2013-08-08 12:00:00,0.0,2.0869137497690513
MAC001019,2013-08-08 13:00:00,0.0,1.5633267269004183
MAC001019,2013-08-08 14:00:00,0.0,1.3294741037117639
MAC001019,2013-08-08 15:00:00,0.0,0.051073989391644814
MAC001019,2013-08-08 16:00:00,0.0,0.046208285935084026
MAC001019,2013-08-08 17:00:00,0.0,0.0
MAC001019,2013-08-08 18:00:00,0.0,0.0
MAC001019,2013-08-08 19:00:00,0.0,0.0
MAC001019,2013-08-08 20:00:00,0.0,0.0
MAC001019,2013-08-08 21:00:00,0.0,0.0
MAC001019,2013-08-08 22:00:00,0.0,0.0
MAC001019,2013-08-08 23:00:00,0.0,0.0
MAC001019,2013-08-09 00:00:00,0.0,0.0
MAC001019,2013-08-09 01:00:00,0.0,0.0
MAC001019,2013-08-09 02:00:00,0.0,0.0
MAC001019,2013-08-09 03:00:00,0.0,0.0
MAC001019,2013-08-09 04:00:00,0.0,0.0
MAC001019,2013-08-09 05:00:00,0.0,0.0
MAC001019,2013-08-09 06:00:00,0.0,0.0
MAC001019,2013-08-09 07:00:00,0.0,0.0
MAC001019,2013-08-09 08:00:00,0.0,1.1519343666292559
MAC001019,2013-08-09 09:00:00,0.0,1.3680871923940976
MAC001019,2013-08-09 10:00:00,0.0,2.6071144225625993
MAC001019,2013-08-09 11:00:00,0.0,2.665439558864594
MAC001019,2013-08-09 12:00:00,0.0,1.525679876401424
MAC001019,2013-08-09 13:00:00,0.0,1.6533480738681159
MAC001019,2013-08-09 14:00:00,0.0,0.7874327276404699
MAC001019,2013-08-09 15:00:00,0.0,0.567145904027303
MAC001019,2013-08-09 16:00:00,0.0,0.012632210158665946
MAC001019,2013-08-09 17:00:00,0.0,0.0
MAC001019,2013-08-09 18:00:00,0.0,0.0
MAC001019,2013-08-09 19:00:00,0.0,0.0
MAC001019,2013-08-09 20:00:00,0.0,0.0
MAC001019,2013-08-09 21:00:00,0.0,0.0
MAC001019,2013-08-09 22:00:00,0.0,0.0
MAC001019,2013-08-09 23:00:00,0.0,0.0
MAC001019,2013-08-10 00:00:00,0.0,0.0
MAC001019,2013-08-10 01:00:00,0.0,0.0
MAC001019,2013-08-10 02:00:00,0.0,0.0
MAC001019,2013-08-10 03:00:00,0.0,0.0
MAC001019,2013-08-10 04:00:00,0.0,0.0
MAC001019,2013-08-10 05:00:00,0.0,0.0
MAC001019,2013-08-10 06:00:00,0.0,0.0
MAC001019,2013-08-10 07:00:00,0.0,0.0
MAC001019,2013-08-10 08:00:00,0.0,1.0445019144322316
MAC001019,2013-08-10 09:00:00,0.0,1.720024319758097
MAC001019,2013-08-10 10:00:00,0.0,1.360267363867124
MAC001019,2013-08-10 11:00:00,0.0,1.4114613092187245
MAC001019,2013-08-10 12:00:00,0.0,1.4676515279432931
MAC001019,2013-08-10 13:00:00,0.0,1.1840721327549615
MAC001019,2013-08-10 14:00:00,0.0,1.0637495379530588
MAC001019,2013-08-10 15:00:00,0.0,0.4573854138431549
MAC001019,2013-08-10 16:00:00,0.0,0.0
MAC001019,2013-08-10 17:00:00,0.0,0.0
MAC001019,2013-08-10 18:00:00,0.0,0.0
MAC001019,2013-08-10 19:00:00,0.0,0.0
MAC001019,2013-08-10 20:00:00,0.0,0.0
MAC001019,2013-08-10 21:00:00,0.0,0.0
MAC001019,2013-08-10 22:00:00,0.0,0.0
MAC001019,2013-08-10 23:00:00,0.0,0.0
MAC001019,2013-08-11 00:00:00,0.0,0.0
MAC001019,2013-08-11 01:00:00,0.0,0.0
MAC001019,2013-08-11 02:00:00,0.0,0.0
MAC001019,2013-08-11 03:00:00,0.0,0.0
MAC001019,2013-08-11 04:00:00,0.0,0.0
MAC001019,2013-08-11 05:00:00,0.0,0.0
MAC001019,2013-08-11 06:00:00,0.0,0.0
MAC001019,2013-08-11 07:00:00,0.0,0.9352141407553575
MAC001019,2013-08-11 08:00:00,0.0,1.7590800942214329
MAC001019,2013-08-11 09:00:00,0.0,2.2201859672317505
MAC001019,2013-08-11 10:00:00,0.0,2.732210485972722
MAC001019,2013-08-11 11:00:00,0.0,2.447109162528356
MAC001019,2013-08-11 12:00:00,0.0,2.0283249617751435
MAC001019,2013-08-11 13:00:00,0.0,1.7508417955439883
MAC001019,2013-08-11 14:00:00,0.0,0.7769597467756271
MAC001019,2013-08-11 15:00:00,0.0,0.8128822304677962
MAC001019,2013-08-11 16:00:00,0.0,0.23695682979488375
MAC001019,2013-08-11 17:00:00,0.0,0.0
MAC001019,2013-08-11 18:00:00,0.0,0.0
MAC001019,2013-08-11 19:00:00,0.0,0.0
MAC001019,2013-08-11 20:00:00,0.0,0.0
MAC001019,2013-08-11 21:00:00,0.0,0.0
MAC001019,2013-08-11 22:00:00,0.0,0.0
MAC001019,2013-08-11 23:00:00,0.0,0.0
MAC001019,2013-08-12 00:00:00,0.0,0.0
MAC001019,2013-08-12 01:00:00,0.0,0.0
MAC001019,2013-08-12 02:00:00,0.0,0.0
MAC001019,2013-08-12 03:00:00,0.0,0.0
MAC001019,2013-08-12 04:00:00,0.0,0.0
MAC001019,2013-08-12 05:00:00,0.0,0.0
MAC001019,2013-08-12 06:00:00,0.0,0.0
MAC001019,2013-08-12 07:00:00,0.0,1.7625206476591255
MAC001019,2013-08-12 08:00:00,0.0,1.4649697561866442
MAC001019,2013-08-12 09:00:00,0.0,2.2131436610515913
MAC001019,2013-08-12 10:00:00,0.0,2.456334233350436
MAC001019,2013-08-12 11:00:00,0.0,1.6798659219881693
MAC001019,2013-08-12 12:00:00,0.0,0.7988745947308539
MAC001019,2013-08-12 13:00:00,0.0,1.031338954161803
MAC001019,2013-08-12 14:00:00,0.0,0.6797175977191925
MAC001019,2013-08-12 15:00:00,0.0,0.2822141734622319
MAC001019,2013-08-12 16:00:00,0.0,0.04755859777100879
MAC001019,2013-08-12 17:00:00,0.0,0.0
MAC001019,2013-08-12 18:00:00,0.0,0.0
MAC001019,2013-08-12 19:00:00,0.0,0.0
MAC001019,2013-08-12 20:00:00,0.0,0.0
MAC001019,2013-08-12 21:00:00,0.0,0.0
MAC001019,2013-08-12 22:00:00,0.0,0.0
MAC001019,2013-08-12 23:00:00,0.0,0.0
MAC001019,2013-08-13 00:00:00,0.0,0.0
MAC001019,2013-08-13 01:00:00,0.0,0.0
MAC001019,2013-08-13 02:00:00,0.0,0.0
MAC001019,2013-08-13 03:00:00,0.0,0.0
MAC001019,2013-08-13 04:00:00,0.0,0.0
MAC001019,2013-08-13 05:00:00,0.0,0.0
MAC001019,2013-08-13 06:00:00,0.0,0.0
MAC001019,2013-08-13 07:00:00,0.0,1.227580340204411
MAC001019,2013-08-13 08:00:00,0.0,1.953396127512455
MAC001019,2013-08-13 09:00:00,0.0,2.3730182010521887
MAC001019,2013-08-13 10:00:00,0.0,2.206916926711241
MAC001019,2013-08-13 11:00:00,0.0,0.5082509351032575
MAC001019,2013-08-13 12:00:00,0.0,0.7569564675105414
MAC001019,2013-08-13 13:00:00,0.0,0.6128263957157134
MAC001019,2013-08-13 14:00:00,0.0,0.5127733882964451
MAC001019,2013-08-13 15:00:00,0.0,0.04668511464087169
MAC001019,2013-08-13 16:00:00,0.0,0.01290219902420045
MAC001019,2013-08-13 17:00:00,0.0,0.0
MAC001019,2013-08-13 18:00:00,0.0,0.0
MAC001019,2013-08-13 19:00:00,0.0,0.0
MAC001019,2013-08-13 20:00:00,0.0,0.0
MAC001019,2013-08-13 21:00:00,0.0,0.0
MAC001019,2013-08-13 22:00:00,0.0,0.0
MAC001019,2013-08-13 23:00:00,0.0,0.0
MAC001019,2013-08-14 00:00:00,0.0,0.0
MAC001019,2013-08-14 01:00:00,0.0,0.0
MAC001019,2013-08-14 02:00:00,0.0,0.0
MAC001019,2013-08-14 03:00:00,0.0,0.0
MAC001019,2013-08-14 04:00:00,0.0,0.0
MAC001019,2013-08-14 05:00:00,0.0,0.0
MAC001019,2013-08-14 06:00:00,0.0,0.5939517821364464
MAC001019,2013-08-14 07:00:00,0.0,1.8018288845766381
MAC001019,2013-08-14 08:00:00,0.0,1.5299103278678257
MAC001019,2013-08-14 09:00:00,0.0,1.9226977280686697
MAC001019,2013-08-14 10:00:00,0.0,1.6711713227163951
MAC001019,2013-08-14 11:00:00,0.0,1.6313424695615768
MAC001019,2013-08-14 12:00:00,0.0,1.0393899532693227
MAC001019,2013-08-14 13:00:00,0.0,0.8154464812227885
MAC001019,2013-08-14 14:00:00,0.0,0.3164293634738922
MAC001019,2013-08-14 15:00:00,0.0,0.0
MAC001019,2013-08-14 16:00:00,0.0,0.0
MAC001019,2013-08-14 17:00:00,0.0,0.0
MAC001019,2013-08-14 18:00:00,0.0,0.0
MAC001019,2013-08-14 19:00:00,0.0,0.0
MAC001019,2013-08-14 20:00:00,0.0,0.0
MAC001019,2013-08-14 21:00:00,0.0,0.0
MAC001019,2013-08-14 22:00:00,0.0,0.0
MAC001019,2013-08-14 23:00:00,0.0,0.0
MAC001019,2013-08-15 00:00:00,0.0,0.0
MAC001019,2013-08-15 01:00:00,0.0,0.0
MAC001019,2013-08-15 02:00:00,0.0,0.0
MAC001019,2013-08-15 03:00:00,0.0,0.0
MAC001019,2013-08-15 04:00:00,0.0,0.0
MAC001019,2013-08-15 05:00:00,0.0,0.0
MAC001019,2013-08-15 06:00:00,0.0,0.0
MAC001019,2013-08-15 07:00:00,0.0,0.0
MAC001019,2013-08-15 08:00:00,0.0,0.7054330559483621
MAC001019,2013-08-15 09:00:00,0.0,1.4046977759658492
MAC001019,2013-08-15 10:00:00,0.0,1.5336493005299565
MAC001019,2013-08-15 11:00:00,0.0,0.6638954946247736
MAC001019,2013-08-15 12:00:00,0.0,0.4017751201912563
MAC001019,2013-08-15 13:00:00,0.0,1.2541153084074657
MAC001019,2013-08-15 14:00:00,0.0,0.5909122519728341
MAC001019,2013-08-15 15:00:00,0.0,0.32433750506846104
MAC001019,2013-08-15 16:00:00,0.0,0.037639687036196384
MAC001019,2013-08-15 17:00:00,0.0,0.0
MAC001019,2013-08-15 18:00:00,0.0,0.0
MAC001019,2013-08-15 19:00:00,0.0,0.0
MAC001019,2013-08-15 20:00:00,0.0,0.0
MAC001019,2013-08-15 21:00:00,0.0,0.0
MAC001019,2013-08-15 22:00:00,0.0,0.0
MAC001019,2013-08-15 23:00:00,0.0,0.0
MAC001019,2013-08-16 00:00:00,0.0,0.0
MAC001019,2013-08-16 01:00:00,0.0,0.0
MAC001019,2013-08-16 02:00:00,0.0,0.0
MAC001019,2013-08-16 03:00:00,0.0,0.0
MAC001019,2013-08-16 04:00:00,0.0,0.0
MAC001019,2013-08-16 05:00:00,0.0,0.0
MAC001019,2013-08-16 06:00:00,0.0,0.0
MAC001019,2013-08-16 07:00:00,0.0,0.0
MAC001019,2013-08-16 08:00:00,0.0,0.0
MAC001019,2013-08-16 09:00:00,0.0,0.0
MAC001019,2013-08-16 10:00:00,0.0,0.340911341252923
MAC001019,2013-08-16 11:00:00,0.0,1.1495813359788258
MAC001019,2013-08-16 12:00:00,0.0,1.0021831390005747
MAC001019,2013-08-16 13:00:00,0.0,1.4139847106167474
MAC001019,2013-08-16 14:00:00,0.0,1.0610563484636943
MAC001019,2013-08-16 15:00:00,0.0,0.4530296080395382
MAC001019,2013-08-16 16:00:00,0.0,0.20048447952810922
MAC001019,2013-08-16 17:00:00,0.0,0.0
MAC001019,2013-08-16 18:00:00,0.0,0.0
MAC001019,2013-08-16 19:00:00,0.0,0.0
MAC001019,2013-08-16 20:00:00,0.0,0.0
MAC001019,2013-08-16 21:00:00,0.0,0.0
MAC001019,2013-08-16 22:00:00,0.0,0.0
MAC001019,2013-08-16 23:00:00,0.0,0.0
MAC001019,2013-08-17 00:00:00,0.0,0.0
MAC001019,2013-08-17 01:00:00,0.0,0.0
MAC001019,2013-08-17 02:00:00,0.0,0.0
MAC001019,2013-08-17 03:00:00,0.0,0.0
MAC001019,2013-08-17 04:00:00,0.0,0.0
MAC001019,2013-08-17 05:00:00,0.0,0.0
MAC001019,2013-08-17 06:00:00,0.0,0.0
MAC001019,2013-08-17 07:00:00,0.0,1.3727896148066379
MAC001019,2013-08-17 08:00:00,0.0,1.0191800184248287
MAC001019,2013-08-17 09:00:00,0.0,1.1315646215891837
MAC001019,2013-08-17 10:00:00,0.0,0.9988040641237896
MAC001019,2013-08-17 11:00:00,0.0,0.5134400000336964
MAC001019,2013-08-17 12:00:00,0.0,0.3896372592102686
MAC001019,2013-08-17 13:00:00,0.0,0.321055814807574
MAC001019,2013-08-17 14:00:00,0.0,0.041873781168619784
MAC001019,2013-08-17 15:00:00,0.0,0.008684780212402321
MAC001019,2013-08-17 16:00:00,0.0,0.0
MAC001019,2013-08-17 17:00:00,0.0,0.0
MAC001019,2013-08-17 18:00:00,0.0,0.0
MAC001019,2013-08-17 19:00:00,0.0,0.0
MAC001019,2013-08-17 20:00:00,0.0,0.0
MAC001019,2013-08-17 21:00:00,0.0,0.0
MAC001019,2013-08-17 22:00:00,0.0,0.0
MAC001019,2013-08-17 23:00:00,0.0,0.0
MAC001019,2013-08-18 00:00:00,0.0,0.0
MAC001019,2013-08-18 01:00:00,0.0,0.0
MAC001019,2013-08-18 02:00:00,0.0,0.0
MAC001019,2013-08-18 03:00:00,0.0,0.0
MAC001019,2013-08-18 04:00:00,0.0,0.0
MAC001019,2013-08-18 05:00:00,0.0,0.0
MAC001019,2013-08-18 06:00:00,0.0,0.1165395545960155
MAC001019,2013-08-18 07:00:00,0.0,1.2068424197893142
MAC001019,2013-08-18 08:00:00,0.0,0.9831212972620329
MAC001019,2013-08-18 09:00:00,0.0,1.1849885766928991
MAC001019,2013-08-18 10:00:00,0.0,1.692347498081843
MAC001019,2013-08-18 11:00:00,0.0,1.4106081535294852
MAC001019,2013-08-18 12:00:00,0.0,0.7699553720769883
MAC001019,2013-08-18 13:00:00,0.0,0.6875247011496225
MAC001019,2013-08-18 14:00:00,0.0,0.9817752345946629
MAC001019,2013-08-18 15:00:00,0.0,0.3946820782171885
MAC001019,2013-08-18 16:00:00,0.0,0.0
MAC001019,2013-08-18 17:00:00,0.0,0.0
MAC001019,2013-08-18 18:00:00,0.0,0.0
MAC001019,2013-08-18 19:00:00,0.0,0.0
MAC001019,2013-08-18 20:00:00,0.0,0.0
MAC001019,2013-08-18 21:00:00,0.0,0.0
MAC001019,2013-08-18 22:00:00,0.0,0.0
MAC001019,2013-08-18 23:00:00,0.0,0.0
MAC001019,2013-08-19 00:00:00,0.0,0.0
MAC001019,2013-08-19 01:00:00,0.0,0.0
MAC001019,2013-08-19 02:00:00,0.0,0.0
MAC001019,2013-08-19 03:00:00,0.0,0.0
MAC001019,2013-08-19 04:00:00,0.0,0.0
MAC001019,2013-08-19 05:00:00,0.0,0.0
MAC001019,2013-08-19 06:00:00,0.0,0.918002007915592
MAC001019,2013-08-19 07:00:00,0.0,2.0860427337139447
MAC001019,2013-08-19 08:00:00,0.0,1.3139633022960027
MAC001019,2013-08-19 09:00:00,0.0,1.5951526680486203
MAC001019,2013-08-19 10:00:00,0.0,1.4891685616939863
MAC001019,2013-08-19 11:00:00,0.0,1.4090337772971788
MAC001019,2013-08-19 12:00:00,0.0,1.5722169191479682
MAC001019,2013-08-19 13:00:00,0.0,1.1684837800766628
MAC001019,2013-08-19 14:00:00,0.0,1.009824313648224
MAC001019,2013-08-19 15:00:00,0.0,0.663664716149648
MAC001019,2013-08-19 16:00:00,0.0,0.1244325362822215
MAC001019,2013-08-19 17:00:00,0.0,0.0
MAC001019,2013-08-19 18:00:00,0.0,0.0
MAC001019,2013-08-19 19:00:00,0.0,0.0
MAC001019,2013-08-19 20:00:00,0.0,0.0
MAC001019,2013-08-19 21:00:00,0.0,0.0
MAC001019,2013-08-19 22:00:00,0.0,0.0
MAC001019,2013-08-19 23:00:00,0.0,0.0
MAC001019,2013-08-20 00:00:00,0.0,0.0
MAC001019,2013-08-20 01:00:00,0.0,0.0
MAC001019,2013-08-20 02:00:00,0.0,0.0
MAC001019,2013-08-20 03:00:00,0.0,0.0
MAC001019,2013-08-20 04:00:00,0.0,0.0
MAC001019,2013-08-20 05:00:00,0.0,0.0
MAC001019,2013-08-20 06:00:00,0.0,0.0
MAC001019,2013-08-20 07:00:00,0.0,1.623615032670609
MAC001019,2013-08-20 08:00:00,0.0,2.244909647901535
MAC001019,2013-08-20 09:00:00,0.0,2.398041352615515
MAC001019,2013-08-20 10:00:00,0.0,1.8881101925279302
MAC001019,2013-08-20 11:00:00,0.0,2.5648139436028803
MAC001019,2013-08-20 12:00:00,0.0,2.08214350901254
MAC001019,2013-08-20 13:00:00,0.0,1.7908288309736249
MAC001019,2013-08-20 14:00:00,0.0,1.1548372010529835
MAC001019,2013-08-20 15:00:00,0.0,0.5467358523572287
MAC001019,2013-08-20 16:00:00,0.0,0.09293930538813275
MAC001019,2013-08-20 17:00:00,0.0,0.0
MAC001019,2013-08-20 18:00:00,0.0,0.0
MAC001019,2013-08-20 19:00:00,0.0,0.0
MAC001019,2013-08-20 20:00:00,0.0,0.0
MAC001019,2013-08-20 21:00:00,0.0,0.0
MAC001019,2013-08-20 22:00:00,0.0,0.0
MAC001019,2013-08-20 23:00:00,0.0,0.0
MAC001019,2013-08-21 00:00:00,0.0,0.0
MAC001019,2013-08-21 01:00:00,0.0,0.0
