h_id,DateTime,import_energy,export_energy
MAC000068,2013-07-12 13:00:00,0.0,0.14622365740409116
MAC000068,2013-07-12 14:00:00,0.0,2.235233394949171
MAC000068,2013-07-12 15:00:00,0.0,1.8337460814772708
MAC000068,2013-07-12 16:00:00,0.0,1.3319049283409115
MAC000068,2013-07-12 17:00:00,0.0,0.6843827796067128
MAC000068,2013-07-12 18:00:00,0.0,0.0
MAC000068,2013-07-12 19:00:00,0.0,0.0
MAC000068,2013-07-12 20:00:00,0.0,0.0
MAC000068,2013-07-12 21:00:00,0.0,0.0
MAC000068,2013-07-12 22:00:00,0.0,0.0
MAC000068,2013-07-12 23:00:00,0.0,0.0
MAC000068,2013-07-13 00:00:00,0.0,0.0
MAC000068,2013-07-13 01:00:00,0.0,0.0
MAC000068,2013-07-13 02:00:00,0.0,0.0
MAC000068,2013-07-13 03:00:00,0.0,0.0
MAC000068,2013-07-13 04:00:00,0.0,0.0
MAC000068,2013-07-13 05:00:00,0.0,0.0
MAC000068,2013-07-13 06:00:00,0.0,0.0
MAC000068,2013-07-13 07:00:00,0.0,0.0
MAC000068,2013-07-13 08:00:00,0.0,0.0
MAC000068,2013-07-13 09:00:00,0.0,0.0
MAC000068,2013-07-13 10:00:00,0.0,0.0
MAC000068,2013-07-13 11:00:00,0.0,0.0
MAC000068,2013-07-13 12:00:00,0.0,1.4344456542759552
MAC000068,2013-07-13 13:00:00,0.0,1.9323663579940797
MAC000068,2013-07-13 14:00:00,0.0,2.2140025073793197
MAC000068,2013-07-13 15:00:00,0.0,1.8113780652618408
MAC000068,2013-07-13 16:00:00,0.0,1.283236642812093
MAC000068,2013-07-13 17:00:00,0.0,0.4591172409481472
MAC000068,2013-07-13 18:00:00,0.0,0.0
MAC000068,2013-07-13 19:00:00,0.0,0.0
MAC000068,2013-07-13 20:00:00,0.0,0.0
MAC000068,2013-07-13 21:00:00,0.0,0.0
MAC000068,2013-07-13 22:00:00,0.0,0.0
MAC000068,2013-07-13 23:00:00,0.0,0.0
MAC000068,2013-07-14 00:00:00,0.0,0.0
MAC000068,2013-07-14 01:00:00,0.0,0.0
MAC000068,2013-07-14 02:00:00,0.0,0.0
MAC000068,2013-07-14 03:00:00,0.0,0.0
MAC000068,2013-07-14 04:00:00,0.0,0.0
MAC000068,2013-07-14 05:00:00,0.0,0.0
MAC000068,2013-07-14 06:00:00,0.0,0.0
MAC000068,2013-07-14 07:00:00,0.0,0.0
MAC000068,2013-07-14 08:00:00,0.0,0.0
MAC000068,2013-07-14 09:00:00,0.0,0.0
MAC000068,2013-07-14 10:00:00,0.0,0.0
MAC000068,2013-07-14 11:00:00,0.0,0.0
MAC000068,2013-07-14 12:00:00,0.0,1.1703517844653428
MAC000068,2013-07-14 13:00:00,0.0,2.2421199908701577
MAC000068,2013-07-14 14:00:00,0.0,2.068847782260047
MAC000068,2013-07-14 15:00:00,0.0,1.869444098279741
MAC000068,2013-07-14 16:00:00,0.0,1.1482765833367239
MAC000068,2013-07-14 17:00:00,0.0,0.7734619419987994
MAC000068,2013-07-14 18:00:00,0.0,0.0
MAC000068,2013-07-14 19:00:00,0.0,0.0
MAC000068,2013-07-14 20:00:00,0.0,0.0
MAC000068,2013-07-14 21:00:00,0.0,0.0
MAC000068,2013-07-14 22:00:00,0.0,0.0
MAC000068,2013-07-14 23:00:00,0.0,0.0
MAC000068,2013-07-15 00:00:00,0.0,0.0
MAC000068,2013-07-15 01:00:00,0.0,0.0
MAC000068,2013-07-15 02:00:00,0.0,0.0
MAC000068,2013-07-15 03:00:00,0.0,0.0
MAC000068,2013-07-15 04:00:00,0.0,0.0
MAC000068,2013-07-15 05:00:00,0.0,0.0
MAC000068,2013-07-15 06:00:00,0.0,0.0
MAC000068,2013-07-15 07:00:00,0.0,0.0
MAC000068,2013-07-15 08:00:00,0.0,0.0
MAC000068,2013-07-15 09:00:00,0.0,0.0
MAC000068,2013-07-15 10:00:00,0.0,0.0
MAC000068,2013-07-15 11:00:00,0.0,0.0
MAC000068,2013-07-15 12:00:00,0.0,1.5908053710101204
MAC000068,2013-07-15 13:00:00,0.0,2.6554508664682173
MAC000068,2013-07-15 14:00:00,0.0,2.5379870775752593
MAC000068,2013-07-15 15:00:00,0.0,2.0088801086552937
MAC000068,2013-07-15 16:00:00,0.0,1.6060620715353227
MAC000068,2013-07-15 17:00:00,0.0,0.8581629375267026
MAC000068,2013-07-15 18:00:00,0.0,0.0766590083440144
MAC000068,2013-07-15 19:00:00,0.0,0.0
MAC000068,2013-07-15 20:00:00,0.0,0.0
MAC000068,2013-07-15 21:00:00,0.0,0.0
MAC000068,2013-07-15 22:00:00,0.0,0.0
MAC000068,2013-07-15 23:00:00,0.0,0.0
MAC000068,2013-07-16 00:00:00,0.0,0.0
MAC000068,2013-07-16 01:00:00,0.0,0.0
MAC000068,2013-07-16 02:00:00,0.0,0.0
MAC000068,2013-07-16 03:00:00,0.0,0.0
MAC000068,2013-07-16 04:00:00,0.0,0.0
MAC000068,2013-07-16 05:00:00,0.0,0.0
MAC000068,2013-07-16 06:00:00,0.0,0.0
MAC000068,2013-07-16 07:00:00,0.0,0.0
MAC000068,2013-07-16 08:00:00,0.0,0.0
MAC000068,2013-07-16 09:00:00,0.0,0.0
MAC000068,2013-07-16 10:00:00,0.0,0.0
MAC000068,2013-07-16 11:00:00,0.0,0.0
MAC000068,2013-07-16 12:00:00,0.0,0.36910668383627065
MAC000068,2013-07-16 13:00:00,0.0,2.292341005984412
MAC000068,2013-07-16 14:00:00,0.0,2.178261313457489
MAC000068,2013-07-16 15:00:00,0.0,1.7622002801132202
MAC000068,2013-07-16 16:00:00,0.0,1.0443961448330346
MAC000068,2013-07-16 17:00:00,0.0,0.4533707036569381
MAC000068,2013-07-16 18:00:00,0.0,0.0019108802456324625
MAC000068,2013-07-16 19:00:00,0.0,0.0
MAC000068,2013-07-16 20:00:00,0.0,0.0
MAC000068,2013-07-16 21:00:00,0.0,0.0
MAC000068,2013-07-16 22:00:00,0.0,0.0
MAC000068,2013-07-16 23:00:00,0.0,0.0
MAC000068,2013-07-17 00:00:00,0.0,0.0
MAC000068,2013-07-17 01:00:00,0.0,0.0
MAC000068,2013-07-17 02:00:00,0.0,0.0
MAC000068,2013-07-17 03:00:00,0.0,0.0
MAC000068,2013-07-17 04:00:00,0.0,0.0
MAC000068,2013-07-17 05:00:00,0.0,0.0
MAC000068,2013-07-17 06:00:00,0.0,0.0
MAC000068,2013-07-17 07:00:00,0.0,0.0
MAC000068,2013-07-17 08:00:00,0.0,0.0
MAC000068,2013-07-17 09:00:00,0.0,0.0
MAC000068,2013-07-17 10:00:00,0.0,0.0
MAC000068,2013-07-17 11:00:00,0.0,0.0
MAC000068,2013-07-17 12:00:00,0.0,0.7091834624715485
MAC000068,2013-07-17 13:00:00,0.0,2.388153630313873
MAC000068,2013-07-17 14:00:00,0.0,1.183103109433916
MAC000068,2013-07-17 15:00:00,0.0,0.9496587774658203
MAC000068,2013-07-17 16:00:00,0.0,0.21811963739395124
MAC000068,2013-07-17 17:00:00,0.0,0.0
MAC000068,2013-07-17 18:00:00,0.0,0.0
MAC000068,2013-07-17 19:00:00,0.0,0.0
MAC000068,2013-07-17 20:00:00,0.0,0.0
MAC000068,2013-07-17 21:00:00,0.0,0.0
MAC000068,2013-07-17 22:00:00,0.0,0.0
MAC000068,2013-07-17 23:00:00,0.0,0.0
MAC000068,2013-07-18 00:00:00,0.0,0.0
MAC000068,2013-07-18 01:00:00,0.0,0.0
MAC000068,2013-07-18 02:00:00,0.0,0.0
MAC000068,2013-07-18 03:00:00,0.0,0.0
MAC000068,2013-07-18 04:00:00,0.0,0.0
MAC000068,2013-07-18 05:00:00,0.0,0.0
MAC000068,2013-07-18 06:00:00,0.0,0.0
MAC000068,2013-07-18 07:00:00,0.0,0.0
MAC000068,2013-07-18 08:00:00,0.0,0.0
MAC000068,2013-07-18 09:00:00,0.0,0.0
MAC000068,2013-07-18 10:00:00,0.0,0.0
MAC000068,2013-07-18 11:00:00,0.0,0.0
MAC000068,2013-07-18 12:00:00,0.0,0.0
MAC000068,2013-07-18 13:00:00,0.0,1.6687013601267142
MAC000068,2013-07-18 14:00:00,0.0,2.1552984110577897
MAC000068,2013-07-18 15:00:00,0.0,1.9045002282439336
MAC000068,2013-07-18 16:00:00,0.0,1.4936043823772005
MAC000068,2013-07-18 17:00:00,0.0,0.8852673167461818
MAC000068,2013-07-18 18:00:00,0.0,0.25640060342364834
MAC000068,2013-07-18 19:00:00,0.0,0.0
MAC000068,2013-07-18 20:00:00,0.0,0.0
MAC000068,2013-07-18 21:00:00,0.0,0.0
MAC000068,2013-07-18 22:00:00,0.0,0.0
MAC000068,2013-07-18 23:00:00,0.0,0.0
MAC000068,2013-07-19 00:00:00,0.0,0.0
MAC000068,2013-07-19 01:00:00,0.0,0.0
MAC000068,2013-07-19 02:00:00,0.0,0.0
MAC000068,2013-07-19 03:00:00,0.0,0.0
MAC000068,2013-07-19 04:00:00,0.0,0.0
MAC000068,2013-07-19 05:00:00,0.0,0.0
MAC000068,2013-07-19 06:00:00,0.0,0.0
MAC000068,2013-07-19 07:00:00,0.0,0.0
MAC000068,2013-07-19 08:00:00,0.0,0.0
MAC000068,2013-07-19 09:00:00,0.0,0.0
MAC000068,2013-07-19 10:00:00,0.0,0.0
MAC000068,2013-07-19 11:00:00,0.0,0.15960628069717897
MAC000068,2013-07-19 12:00:00,0.0,2.357486274483999
MAC000068,2013-07-19 13:00:00,0.0,2.464849313583373
MAC000068,2013-07-19 14:00:00,0.0,2.3625868639373775
MAC000068,2013-07-19 15:00:00,0.0,2.0084055624813497
MAC000068,2013-07-19 16:00:00,0.0,1.482097902641296
MAC000068,2013-07-19 17:00:00,0.0,0.5404006104702417
MAC000068,2013-07-19 18:00:00,0.0,0.0
MAC000068,2013-07-19 19:00:00,0.0,0.0
MAC000068,2013-07-19 20:00:00,0.0,0.0
MAC000068,2013-07-19 21:00:00,0.0,0.0
MAC000068,2013-07-19 22:00:00,0.0,0.0
MAC000068,2013-07-19 23:00:00,0.0,0.0
MAC000068,2013-07-20 00:00:00,0.0,0.0
MAC000068,2013-07-20 01:00:00,0.0,0.0
MAC000068,2013-07-20 02:00:00,0.0,0.0
MAC000068,2013-07-20 03:00:00,0.0,0.0
MAC000068,2013-07-20 04:00:00,0.0,0.0
MAC000068,2013-07-20 05:00:00,0.0,0.0
MAC000068,2013-07-20 06:00:00,0.0,0.0
MAC000068,2013-07-20 07:00:00,0.0,0.0
MAC000068,2013-07-20 08:00:00,0.0,0.0
MAC000068,2013-07-20 09:00:00,0.0,0.0
MAC000068,2013-07-20 10:00:00,0.0,0.0
MAC000068,2013-07-20 11:00:00,0.0,0.0
MAC000068,2013-07-20 12:00:00,0.0,0.0
MAC000068,2013-07-20 13:00:00,0.0,0.0
MAC000068,2013-07-20 14:00:00,0.0,0.0
MAC000068,2013-07-20 15:00:00,0.0,0.0
MAC000068,2013-07-20 16:00:00,0.0,0.22762656432792816
MAC000068,2013-07-20 17:00:00,0.0,0.10350442814932914
MAC000068,2013-07-20 18:00:00,0.0,0.0
MAC000068,2013-07-20 19:00:00,0.0,0.0
MAC000068,2013-07-20 20:00:00,0.0,0.0
MAC000068,2013-07-20 21:00:00,0.0,0.0
MAC000068,2013-07-20 22:00:00,0.0,0.0
MAC000068,2013-07-20 23:00:00,0.0,0.0
MAC000068,2013-07-21 00:00:00,0.0,0.0
MAC000068,2013-07-21 01:00:00,0.0,0.0
MAC000068,2013-07-21 02:00:00,0.0,0.0
MAC000068,2013-07-21 03:00:00,0.0,0.0
MAC000068,2013-07-21 04:00:00,0.0,0.0
MAC000068,2013-07-21 05:00:00,0.0,0.0
MAC000068,2013-07-21 06:00:00,0.0,0.0
MAC000068,2013-07-21 07:00:00,0.0,0.0
MAC000068,2013-07-21 08:00:00,0.0,0.0
MAC000068,2013-07-21 09:00:00,0.021819030607541923,0.0
MAC000068,2013-07-21 10:00:00,0.4126341919898987,0.0
MAC000068,2013-07-21 11:00:00,0.0,0.0
MAC000068,2013-07-21 12:00:00,0.0,0.0
MAC000068,2013-07-21 13:00:00,0.0,0.0
MAC000068,2013-07-21 14:00:00,0.0,0.0
MAC000068,2013-07-21 15:00:00,0.0,0.0
MAC000068,2013-07-21 16:00:00,0.0,1.1141664956573565
MAC000068,2013-07-21 17:00:00,0.0,0.7062446749538844
MAC000068,2013-07-21 18:00:00,0.0,0.07011521221584704
MAC000068,2013-07-21 19:00:00,0.0,0.0
MAC000068,2013-07-21 20:00:00,0.0,0.0
MAC000068,2013-07-21 21:00:00,0.0,0.0
MAC000068,2013-07-21 22:00:00,0.0,0.0
MAC000068,2013-07-21 23:00:00,0.0,0.0
MAC000068,2013-07-22 00:00:00,0.0,0.0
MAC000068,2013-07-22 01:00:00,0.0,0.0
MAC000068,2013-07-22 02:00:00,0.0,0.0
MAC000068,2013-07-22 03:00:00,0.0,0.0
MAC000068,2013-07-22 04:00:00,0.0,0.0
MAC000068,2013-07-22 05:00:00,0.0,0.0
MAC000068,2013-07-22 06:00:00,0.0,0.0
MAC000068,2013-07-22 07:00:00,0.0,0.0
MAC000068,2013-07-22 08:00:00,0.0,0.0
MAC000068,2013-07-22 09:00:00,0.0,0.0
MAC000068,2013-07-22 10:00:00,0.0,0.0
MAC000068,2013-07-22 11:00:00,0.0,0.0
MAC000068,2013-07-22 12:00:00,0.0,0.0
MAC000068,2013-07-22 13:00:00,0.0,1.20923486030994
MAC000068,2013-07-22 14:00:00,0.0,2.1202213157314724
MAC000068,2013-07-22 15:00:00,0.0,1.271613009228176
MAC000068,2013-07-22 16:00:00,0.0,1.045167993153466
MAC000068,2013-07-22 17:00:00,0.0,0.41994940930048585
MAC000068,2013-07-22 18:00:00,0.0,0.008671079544490978
MAC000068,2013-07-22 19:00:00,0.0,0.0
MAC000068,2013-07-22 20:00:00,0.0,0.0
MAC000068,2013-07-22 21:00:00,0.0,0.0
MAC000068,2013-07-22 22:00:00,0.0,0.0
MAC000068,2013-07-22 23:00:00,0.0,0.0
MAC000068,2013-07-23 00:00:00,0.0,0.0
MAC000068,2013-07-23 01:00:00,0.0,0.0
MAC000068,2013-07-23 02:00:00,0.0,0.0
MAC000068,2013-07-23 03:00:00,0.0,0.0
MAC000068,2013-07-23 04:00:00,0.0,0.0
MAC000068,2013-07-23 05:00:00,0.0,0.0
MAC000068,2013-07-23 06:00:00,0.0,0.0
MAC000068,2013-07-23 07:00:00,0.0,0.0
MAC000068,2013-07-23 08:00:00,0.0,0.0
MAC000068,2013-07-23 09:00:00,0.0,0.0
MAC000068,2013-07-23 10:00:00,0.0,0.0
MAC000068,2013-07-23 11:00:00,0.0,0.0
MAC000068,2013-07-23 12:00:00,0.0,0.0
MAC000068,2013-07-23 13:00:00,0.0,0.0
MAC000068,2013-07-23 14:00:00,0.0,0.0
MAC000068,2013-07-23 15:00:00,0.0,0.9514474412683817
MAC000068,2013-07-23 16:00:00,0.0,0.0
MAC000068,2013-07-23 17:00:00,0.0,0.0
MAC000068,2013-07-23 18:00:00,0.0,0.0
MAC000068,2013-07-23 19:00:00,0.0,0.0
MAC000068,2013-07-23 20:00:00,0.0,0.0
MAC000068,2013-07-23 21:00:00,0.0,0.0
MAC000068,2013-07-23 22:00:00,0.0,0.0
MAC000068,2013-07-23 23:00:00,0.0,0.0
MAC000068,2013-07-24 00:00:00,0.0,0.0
MAC000068,2013-07-24 01:00:00,0.0,0.0
MAC000068,2013-07-24 02:00:00,0.0,0.0
MAC000068,2013-07-24 03:00:00,0.0,0.0
MAC000068,2013-07-24 04:00:00,0.0,0.0
MAC000068,2013-07-24 05:00:00,0.0,0.0
MAC000068,2013-07-24 06:00:00,0.0,0.0
MAC000068,2013-07-24 07:00:00,0.0,0.0
MAC000068,2013-07-24 08:00:00,0.0,0.0
MAC000068,2013-07-24 09:00:00,0.0,0.0
MAC000068,2013-07-24 10:00:00,0.0,0.0
MAC000068,2013-07-24 11:00:00,0.0,0.0
MAC000068,2013-07-24 12:00:00,0.0,0.0
MAC000068,2013-07-24 13:00:00,0.0,0.0
MAC000068,2013-07-24 14:00:00,0.0,2.1484665662176443
MAC000068,2013-07-24 15:00:00,0.0,1.1259479800860086
MAC000068,2013-07-24 16:00:00,0.0,0.6243658514955306
MAC000068,2013-07-24 17:00:00,0.0,0.753167532251146
MAC000068,2013-07-24 18:00:00,0.0,0.0
MAC000068,2013-07-24 19:00:00,0.0,0.0
MAC000068,2013-07-24 20:00:00,0.0,0.0
MAC000068,2013-07-24 21:00:00,0.0,0.0
MAC000068,2013-07-24 22:00:00,0.0,0.0
MAC000068,2013-07-24 23:00:00,0.0,0.0
MAC000068,2013-07-25 00:00:00,0.0,0.0
MAC000068,2013-07-25 01:00:00,0.0,0.0
MAC000068,2013-07-25 02:00:00,0.0,0.0
MAC000068,2013-07-25 03:00:00,0.0,0.0
MAC000068,2013-07-25 04:00:00,0.0,0.0
MAC000068,2013-07-25 05:00:00,0.0,0.0
MAC000068,2013-07-25 06:00:00,0.0,0.0
MAC000068,2013-07-25 07:00:00,0.0,0.0
MAC000068,2013-07-25 08:00:00,0.0,0.0
MAC000068,2013-07-25 09:00:00,0.08145076645268434,0.0
MAC000068,2013-07-25 10:00:00,0.07582564416037685,0.0
MAC000068,2013-07-25 11:00:00,0.0,0.0
MAC000068,2013-07-25 12:00:00,0.0,0.0
MAC000068,2013-07-25 13:00:00,0.0,0.0
MAC000068,2013-07-25 14:00:00,0.0,0.0
MAC000068,2013-07-25 15:00:00,0.0,0.0
MAC000068,2013-07-25 16:00:00,0.0,0.0
MAC000068,2013-07-25 17:00:00,0.0,0.0
MAC000068,2013-07-25 18:00:00,0.0,0.0
MAC000068,2013-07-25 19:00:00,0.0,0.0
MAC000068,2013-07-25 20:00:00,0.0,0.0
MAC000068,2013-07-25 21:00:00,0.0,0.0
MAC000068,2013-07-25 22:00:00,0.0,0.0
MAC000068,2013-07-25 23:00:00,0.0,0.0
MAC000068,2013-07-26 00:00:00,0.0,0.0
MAC000068,2013-07-26 01:00:00,0.0,0.0
MAC000068,2013-07-26 02:00:00,0.0,0.0
MAC000068,2013-07-26 03:00:00,0.0,0.0
MAC000068,2013-07-26 04:00:00,0.0,0.0
MAC000068,2013-07-26 05:00:00,0.0,0.0
MAC000068,2013-07-26 06:00:00,0.0,0.0
MAC000068,2013-07-26 07:00:00,0.0,0.0
MAC000068,2013-07-26 08:00:00,0.0,0.0
MAC000068,2013-07-26 09:00:00,0.0,0.0
MAC000068,2013-07-26 10:00:00,0.0,0.0
MAC000068,2013-07-26 11:00:00,0.0,0.0
MAC000068,2013-07-26 12:00:00,0.0,0.0
MAC000068,2013-07-26 13:00:00,0.0,0.08360983985205905
MAC000068,2013-07-26 14:00:00,0.0,1.813701017191145
MAC000068,2013-07-26 15:00:00,0.0,0.6306641822157963
MAC000068,2013-07-26 16:00:00,0.0,0.6758713923094009
MAC000068,2013-07-26 17:00:00,0.0,0.21097870122909534
MAC000068,2013-07-26 18:00:00,0.0,0.0
MAC000068,2013-07-26 19:00:00,0.0,0.0
MAC000068,2013-07-26 20:00:00,0.0,0.0
MAC000068,2013-07-26 21:00:00,0.0,0.0
MAC000068,2013-07-26 22:00:00,0.0,0.0
MAC000068,2013-07-26 23:00:00,0.0,0.0
MAC000068,2013-07-27 00:00:00,0.0,0.0
MAC000068,2013-07-27 01:00:00,0.0,0.0
MAC000068,2013-07-27 02:00:00,0.0,0.0
MAC000068,2013-07-27 03:00:00,0.0,0.0
MAC000068,2013-07-27 04:00:00,0.0,0.0
MAC000068,2013-07-27 05:00:00,0.0,0.0
MAC000068,2013-07-27 06:00:00,0.0,0.0
MAC000068,2013-07-27 07:00:00,0.0,0.0
MAC000068,2013-07-27 08:00:00,0.0,0.0
MAC000068,2013-07-27 09:00:00,0.0,0.0
MAC000068,2013-07-27 10:00:00,0.0,0.0
MAC000068,2013-07-27 11:00:00,0.0,0.0
MAC000068,2013-07-27 12:00:00,0.0,0.0
MAC000068,2013-07-27 13:00:00,0.0,1.3835701935353342
MAC000068,2013-07-27 14:00:00,0.0,1.8533805886056687
MAC000068,2013-07-27 15:00:00,0.0,1.1782755276722374
MAC000068,2013-07-27 16:00:00,0.0,0.0
MAC000068,2013-07-27 17:00:00,0.0,0.0
MAC000068,2013-07-27 18:00:00,0.0,0.0
MAC000068,2013-07-27 19:00:00,0.0,0.0
MAC000068,2013-07-27 20:00:00,0.0,0.0
MAC000068,2013-07-27 21:00:00,0.0,0.0
MAC000068,2013-07-27 22:00:00,0.0,0.0
MAC000068,2013-07-27 23:00:00,0.0,0.0
MAC000068,2013-07-28 00:00:00,0.0,0.0
MAC000068,2013-07-28 01:00:00,0.0,0.0
MAC000068,2013-07-28 02:00:00,0.0,0.0
MAC000068,2013-07-28 03:00:00,0.0,0.0
MAC000068,2013-07-28 04:00:00,0.0,0.0
MAC000068,2013-07-28 05:00:00,0.0,0.0
MAC000068,2013-07-28 06:00:00,0.16324448079082926,0.0
MAC000068,2013-07-28 07:00:00,0.07757937880198162,0.0
MAC000068,2013-07-28 08:00:00,0.0,0.0
MAC000068,2013-07-28 09:00:00,0.0,0.0
MAC000068,2013-07-28 10:00:00,0.0,0.0
MAC000068,2013-07-28 11:00:00,0.0,0.0
MAC000068,2013-07-28 12:00:00,0.0,0.0
MAC000068,2013-07-28 13:00:00,0.0,0.0
MAC000068,2013-07-28 14:00:00,0.0,0.0
MAC000068,2013-07-28 15:00:00,0.0,0.0
MAC000068,2013-07-28 16:00:00,0.0,0.4461563462526169
MAC000068,2013-07-28 17:00:00,0.0,0.37979777845594587
MAC000068,2013-07-28 18:00:00,0.0,0.0
MAC000068,2013-07-28 19:00:00,0.0,0.0
MAC000068,2013-07-28 20:00:00,0.0,0.0
MAC000068,2013-07-28 21:00:00,0.0,0.0
MAC000068,2013-07-28 22:00:00,0.0,0.0
MAC000068,2013-07-28 23:00:00,0.0,0.0
MAC000068,2013-07-29 00:00:00,0.0,0.0
MAC000068,2013-07-29 01:00:00,0.0,0.0
MAC000068,2013-07-29 02:00:00,0.0,0.0
MAC000068,2013-07-29 03:00:00,0.0,0.0
MAC000068,2013-07-29 04:00:00,0.0,0.0
MAC000068,2013-07-29 05:00:00,0.0,0.0
MAC000068,2013-07-29 06:00:00,0.0,0.0
MAC000068,2013-07-29 07:00:00,0.0,0.0
MAC000068,2013-07-29 08:00:00,0.0,0.0
MAC000068,2013-07-29 09:00:00,0.0,0.0
MAC000068,2013-07-29 10:00:00,0.0,0.0
MAC000068,2013-07-29 11:00:00,0.0,0.0
MAC000068,2013-07-29 12:00:00,0.0,0.0
MAC000068,2013-07-29 13:00:00,0.0,0.0
MAC000068,2013-07-29 14:00:00,0.0,0.0
MAC000068,2013-07-29 15:00:00,0.0,0.919072673406847
MAC000068,2013-07-29 16:00:00,0.0,0.5940498033799062
MAC000068,2013-07-29 17:00:00,0.0,0.0901669016096327
MAC000068,2013-07-29 18:00:00,0.0,0.0
MAC000068,2013-07-29 19:00:00,0.0,0.0
MAC000068,2013-07-29 20:00:00,0.0,0.0
MAC000068,2013-07-29 21:00:00,0.0,0.0
MAC000068,2013-07-29 22:00:00,0.0,0.0
MAC000068,2013-07-29 23:00:00,0.0,0.0
MAC000068,2013-07-30 00:00:00,0.0,0.0
MAC000068,2013-07-30 01:00:00,0.0,0.0
MAC000068,2013-07-30 02:00:00,0.0,0.0
MAC000068,2013-07-30 03:00:00,0.0,0.0
MAC000068,2013-07-30 04:00:00,0.0,0.0
MAC000068,2013-07-30 05:00:00,0.0,0.0
MAC000068,2013-07-30 06:00:00,0.0,0.0
MAC000068,2013-07-30 07:00:00,0.17495453877184286,0.0
MAC000068,2013-07-30 08:00:00,0.8037932035530938,0.0
MAC000068,2013-07-30 09:00:00,0.7473840394507514,0.0
MAC000068,2013-07-30 10:00:00,0.4839671793535021,0.0
MAC000068,2013-07-30 11:00:00,0.3022633953136869,0.0
MAC000068,2013-07-30 12:00:00,0.09733794610341406,0.0
MAC000068,2013-07-30 13:00:00,0.01456228286531247,0.0
MAC000068,2013-07-30 14:00:00,0.0,0.0
MAC000068,2013-07-30 15:00:00,0.0,0.0
MAC000068,2013-07-30 16:00:00,0.0,0.0
MAC000068,2013-07-30 17:00:00,0.0,0.0
MAC000068,2013-07-30 18:00:00,0.0,0.0
MAC000068,2013-07-30 19:00:00,0.0,0.0
MAC000068,2013-07-30 20:00:00,0.0,0.0
MAC000068,2013-07-30 21:00:00,0.04112153628320159,0.0
MAC000068,2013-07-30 22:00:00,0.6031566262245178,0.0
MAC000068,2013-07-30 23:00:00,0.4046449065208435,0.0
MAC000068,2013-07-31 00:00:00,0.26257413625717163,0.0
MAC000068,2013-07-31 01:00:00,0.17853394150733948,0.0
MAC000068,2013-07-31 02:00:00,0.17677398025989532,0.0
MAC000068,2013-07-31 03:00:00,0.2521769106388092,0.0
MAC000068,2013-07-31 04:00:00,0.39409881830215454,0.0
MAC000068,2013-07-31 05:00:00,0.5726329681311714,0.0
MAC000068,2013-07-31 06:00:00,0.6219608976046245,0.0
MAC000068,2013-07-31 07:00:00,0.6799741538450453,0.0
MAC000068,2013-07-31 08:00:00,0.7774556436157227,0.0
MAC000068,2013-07-31 09:00:00,0.6742064387808906,0.0
MAC000068,2013-07-31 10:00:00,0.051461871918572544,0.0
MAC000068,2013-07-31 11:00:00,0.0,0.0
MAC000068,2013-07-31 12:00:00,0.0,0.0
MAC000068,2013-07-31 13:00:00,0.0,0.0
MAC000068,2013-07-31 14:00:00,0.0,0.0
MAC000068,2013-07-31 15:00:00,0.0,0.0
MAC000068,2013-07-31 16:00:00,0.0,0.0
MAC000068,2013-07-31 17:00:00,0.0,0.0
MAC000068,2013-07-31 18:00:00,0.0,0.0
MAC000068,2013-07-31 19:00:00,0.0,0.0
MAC000068,2013-07-31 20:00:00,0.0,0.0
MAC000068,2013-07-31 21:00:00,0.0,0.0
MAC000068,2013-07-31 22:00:00,0.42399710394029677,0.0
MAC000068,2013-07-31 23:00:00,0.3508661985397339,0.0
MAC000068,2013-08-01 00:00:00,0.20893609523773193,0.0
MAC000068,2013-08-01 01:00:00,0.156633198261261,0.0
MAC000068,2013-08-01 02:00:00,0.18048346042633057,0.0
MAC000068,2013-08-01 03:00:00,0.28610748052597046,0.0
MAC000068,2013-08-01 04:00:00,0.46117109060287476,0.0
MAC000068,2013-08-01 05:00:00,0.6668606567001343,0.0
MAC000068,2013-08-01 06:00:00,0.6554821544774374,0.0
MAC000068,2013-08-01 07:00:00,0.32223127844492605,0.0
MAC000068,2013-08-01 08:00:00,0.0,0.0
MAC000068,2013-08-01 09:00:00,0.0,0.0
MAC000068,2013-08-01 10:00:00,0.0,0.0
MAC000068,2013-08-01 11:00:00,0.0,0.0
MAC000068,2013-08-01 12:00:00,0.0,0.0
MAC000068,2013-08-01 13:00:00,0.0,0.6540759670399208
MAC000068,2013-08-01 14:00:00,0.0,2.209520409611596
MAC000068,2013-08-01 15:00:00,0.0,1.7104031270747715
MAC000068,2013-08-01 16:00:00,0.0,1.0868314625104267
MAC000068,2013-08-01 17:00:00,0.0,0.6552760933770072
MAC000068,2013-08-01 18:00:00,0.0,0.21003955674065478
MAC000068,2013-08-01 19:00:00,0.0,0.0
MAC000068,2013-08-01 20:00:00,0.0,0.0
MAC000068,2013-08-01 21:00:00,0.0,0.0
MAC000068,2013-08-01 22:00:00,0.0,0.0
MAC000068,2013-08-01 23:00:00,0.0,0.0
MAC000068,2013-08-02 00:00:00,0.0,0.0
MAC000068,2013-08-02 01:00:00,0.0,0.0
MAC000068,2013-08-02 02:00:00,0.0,0.0
MAC000068,2013-08-02 03:00:00,0.0,0.0
MAC000068,2013-08-02 04:00:00,0.0,0.0
