h_id,DateTime,import_energy,export_energy
MAC000123,2013-07-12 07:00:00,0.0,0.0
MAC000123,2013-07-12 08:00:00,0.0,0.0
MAC000123,2013-07-12 09:00:00,0.0,0.0
MAC000123,2013-07-12 10:00:00,0.0,0.0
MAC000123,2013-07-12 11:00:00,0.0,0.0
MAC000123,2013-07-12 12:00:00,0.0,1.0795468650952764
MAC000123,2013-07-12 13:00:00,0.0,2.2934687276681265
MAC000123,2013-07-12 14:00:00,0.0,2.3576320082028706
MAC000123,2013-07-12 15:00:00,0.0,2.297307060130437
MAC000123,2013-07-12 16:00:00,0.0,2.001308808056513
MAC000123,2013-07-12 17:00:00,0.0,1.655537116622925
MAC000123,2013-07-12 18:00:00,0.0,1.1834097269852955
MAC000123,2013-07-12 19:00:00,0.0,0.5721190840403239
MAC000123,2013-07-12 20:00:00,0.0,0.11004811712900797
MAC000123,2013-07-12 21:00:00,0.0,0.0
MAC000123,2013-07-12 22:00:00,0.0,0.0
MAC000123,2013-07-12 23:00:00,0.0,0.0
MAC000123,2013-07-13 00:00:00,0.0,0.0
MAC000123,2013-07-13 01:00:00,0.0,0.0
MAC000123,2013-07-13 02:00:00,0.0,0.0
MAC000123,2013-07-13 03:00:00,0.0,0.0
MAC000123,2013-07-13 04:00:00,0.0,0.0
MAC000123,2013-07-13 05:00:00,0.0,0.0
MAC000123,2013-07-13 06:00:00,0.0,0.0
MAC000123,2013-07-13 07:00:00,0.0,0.0
MAC000123,2013-07-13 08:00:00,0.0,0.0
MAC000123,2013-07-13 09:00:00,0.0,0.0
MAC000123,2013-07-13 10:00:00,0.0,0.0771558522044542
MAC000123,2013-07-13 11:00:00,0.0,1.9606235269228618
MAC000123,2013-07-13 12:00:00,0.0,2.2564001701037086
MAC000123,2013-07-13 13:00:00,0.0,2.0142760040124257
MAC000123,2013-07-13 14:00:00,0.0,1.9870006577968597
MAC000123,2013-07-13 15:00:00,0.0,2.2774140264193212
MAC000123,2013-07-13 16:00:00,0.0,1.9737013310432436
MAC000123,2013-07-13 17:00:00,0.0,1.60172672996521
MAC000123,2013-07-13 18:00:00,0.0,0.9685736495653787
MAC000123,2013-07-13 19:00:00,0.0,0.5131639926592508
MAC000123,2013-07-13 20:00:00,0.0,0.2964422772089639
MAC000123,2013-07-13 21:00:00,0.0,0.0
MAC000123,2013-07-13 22:00:00,0.0,0.0
MAC000123,2013-07-13 23:00:00,0.0,0.0
MAC000123,2013-07-14 00:00:00,0.0,0.0
MAC000123,2013-07-14 01:00:00,0.0,0.0
MAC000123,2013-07-14 02:00:00,0.0,0.0
MAC000123,2013-07-14 03:00:00,0.0,0.0
MAC000123,2013-07-14 04:00:00,0.0,0.0
MAC000123,2013-07-14 05:00:00,0.0,0.0
MAC000123,2013-07-14 06:00:00,0.0,0.0
MAC000123,2013-07-14 07:00:00,0.0,0.0
MAC000123,2013-07-14 08:00:00,0.0,0.0
MAC000123,2013-07-14 09:00:00,0.0,0.0
MAC000123,2013-07-14 10:00:00,0.0,0.0
MAC000123,2013-07-14 11:00:00,0.0,1.6448355953900886
MAC000123,2013-07-14 12:00:00,0.0,2.2429680234114326
MAC000123,2013-07-14 13:00:00,0.0,2.400148934205373
MAC000123,2013-07-14 14:00:00,0.0,2.370434204769134
MAC000123,2013-07-14 15:00:00,0.0,2.203144973246256
MAC000123,2013-07-14 16:00:00,0.0,2.0715666792074843
MAC000123,2013-07-14 17:00:00,0.0,1.4871605269749957
MAC000123,2013-07-14 18:00:00,0.0,1.251392594718933
MAC000123,2013-07-14 19:00:00,0.0,0.5221496332327524
MAC000123,2013-07-14 20:00:00,0.0,0.06792199368476864
MAC000123,2013-07-14 21:00:00,0.0,0.0
MAC000123,2013-07-14 22:00:00,0.0,0.0
MAC000123,2013-07-14 23:00:00,0.0,0.0
MAC000123,2013-07-15 00:00:00,0.0,0.0
MAC000123,2013-07-15 01:00:00,0.0,0.0
MAC000123,2013-07-15 02:00:00,0.0,0.0
MAC000123,2013-07-15 03:00:00,0.0,0.0
MAC000123,2013-07-15 04:00:00,0.0,0.0
MAC000123,2013-07-15 05:00:00,0.0,0.0
MAC000123,2013-07-15 06:00:00,0.0,0.0
MAC000123,2013-07-15 07:00:00,0.0,0.0
MAC000123,2013-07-15 08:00:00,0.0,0.0
MAC000123,2013-07-15 09:00:00,0.0,0.0
MAC000123,2013-07-15 10:00:00,0.0,0.5584985958083024
MAC000123,2013-07-15 11:00:00,0.0,1.975347202348709
MAC000123,2013-07-15 12:00:00,0.0,2.439026224152247
MAC000123,2013-07-15 13:00:00,0.0,2.5689273768107093
MAC000123,2013-07-15 14:00:00,0.0,2.727711992136637
MAC000123,2013-07-15 15:00:00,0.0,2.6129307893117266
MAC000123,2013-07-15 16:00:00,0.0,2.1722411472320555
MAC000123,2013-07-15 17:00:00,0.0,1.8872602494557698
MAC000123,2013-07-15 18:00:00,0.0,1.297408222389221
MAC000123,2013-07-15 19:00:00,0.0,0.651637716293335
MAC000123,2013-07-15 20:00:00,0.0,0.0569540845712026
MAC000123,2013-07-15 21:00:00,0.0,0.0
MAC000123,2013-07-15 22:00:00,0.0,0.0
MAC000123,2013-07-15 23:00:00,0.0,0.0
MAC000123,2013-07-16 00:00:00,0.0,0.0
MAC000123,2013-07-16 01:00:00,0.0,0.0
MAC000123,2013-07-16 02:00:00,0.0,0.0
MAC000123,2013-07-16 03:00:00,0.0,0.0
MAC000123,2013-07-16 04:00:00,0.0,0.0
MAC000123,2013-07-16 05:00:00,0.0,0.0
MAC000123,2013-07-16 06:00:00,0.0,0.0
MAC000123,2013-07-16 07:00:00,0.0,0.0
MAC000123,2013-07-16 08:00:00,0.0,0.0
MAC000123,2013-07-16 09:00:00,0.0,0.0
MAC000123,2013-07-16 10:00:00,0.0,0.0
MAC000123,2013-07-16 11:00:00,0.0,1.236657028879615
MAC000123,2013-07-16 12:00:00,0.0,2.0754041642824808
MAC000123,2013-07-16 13:00:00,0.0,2.2924191894849137
MAC000123,2013-07-16 14:00:00,0.0,2.3559213627497355
MAC000123,2013-07-16 15:00:00,0.0,2.246825223493576
MAC000123,2013-07-16 16:00:00,0.0,1.9095989158630369
MAC000123,2013-07-16 17:00:00,0.0,1.3230109128634133
MAC000123,2013-07-16 18:00:00,0.0,0.8858213547388711
MAC000123,2013-07-16 19:00:00,0.0,0.5679652979056041
MAC000123,2013-07-16 20:00:00,0.0,0.2641125916163126
MAC000123,2013-07-16 21:00:00,0.0,0.0
MAC000123,2013-07-16 22:00:00,0.0,0.0
MAC000123,2013-07-16 23:00:00,0.0,0.0
MAC000123,2013-07-17 00:00:00,0.0,0.0
MAC000123,2013-07-17 01:00:00,0.0,0.0
MAC000123,2013-07-17 02:00:00,0.0,0.0
MAC000123,2013-07-17 03:00:00,0.0,0.0
MAC000123,2013-07-17 04:00:00,0.0,0.0
MAC000123,2013-07-17 05:00:00,0.0,0.0
MAC000123,2013-07-17 06:00:00,0.0,0.0
MAC000123,2013-07-17 07:00:00,0.0,0.0
MAC000123,2013-07-17 08:00:00,0.0,0.0
MAC000123,2013-07-17 09:00:00,0.0,0.0
MAC000123,2013-07-17 10:00:00,0.0,0.0
MAC000123,2013-07-17 11:00:00,0.0,1.6823958848835894
MAC000123,2013-07-17 12:00:00,0.0,2.1639078391075133
MAC000123,2013-07-17 13:00:00,0.0,2.33692438879013
MAC000123,2013-07-17 14:00:00,0.0,2.460232806587219
MAC000123,2013-07-17 15:00:00,0.0,1.2999321889082591
MAC000123,2013-07-17 16:00:00,0.0,1.135683843231201
MAC000123,2013-07-17 17:00:00,0.0,0.5526007733345032
MAC000123,2013-07-17 18:00:00,0.0,0.16540338832537338
MAC000123,2013-07-17 19:00:00,0.0,0.11257268282572419
MAC000123,2013-07-17 20:00:00,0.0,0.0
MAC000123,2013-07-17 21:00:00,0.0,0.0
MAC000123,2013-07-17 22:00:00,0.0,0.0
MAC000123,2013-07-17 23:00:00,0.0,0.0
MAC000123,2013-07-18 00:00:00,0.0,0.0
MAC000123,2013-07-18 01:00:00,0.0,0.0
MAC000123,2013-07-18 02:00:00,0.0,0.0
MAC000123,2013-07-18 03:00:00,0.0,0.0
MAC000123,2013-07-18 04:00:00,0.0,0.0
MAC000123,2013-07-18 05:00:00,0.0,0.0
MAC000123,2013-07-18 06:00:00,0.0,0.0
MAC000123,2013-07-18 07:00:00,0.0,0.0
MAC000123,2013-07-18 08:00:00,0.0,0.0
MAC000123,2013-07-18 09:00:00,0.0,0.0
MAC000123,2013-07-18 10:00:00,0.0,0.22521761306264998
MAC000123,2013-07-18 11:00:00,0.0,1.930472949504852
MAC000123,2013-07-18 12:00:00,0.0,2.2768874821345007
MAC000123,2013-07-18 13:00:00,0.0,2.4262362198670706
MAC000123,2013-07-18 14:00:00,0.0,2.4179073491414385
MAC000123,2013-07-18 15:00:00,0.0,2.2480905967712403
MAC000123,2013-07-18 16:00:00,0.0,2.0585845436731973
MAC000123,2013-07-18 17:00:00,0.0,1.7824583938916523
MAC000123,2013-07-18 18:00:00,0.0,1.3411902593294778
MAC000123,2013-07-18 19:00:00,0.0,0.8441063480695088
MAC000123,2013-07-18 20:00:00,0.0,0.35399937262535097
MAC000123,2013-07-18 21:00:00,0.0,0.0
MAC000123,2013-07-18 22:00:00,0.0,0.0
MAC000123,2013-07-18 23:00:00,0.0,0.0
MAC000123,2013-07-19 00:00:00,0.0,0.0
MAC000123,2013-07-19 01:00:00,0.0,0.0
MAC000123,2013-07-19 02:00:00,0.0,0.0
MAC000123,2013-07-19 03:00:00,0.0,0.0
MAC000123,2013-07-19 04:00:00,0.0,0.0
MAC000123,2013-07-19 05:00:00,0.0,0.0
MAC000123,2013-07-19 06:00:00,0.0,0.0
MAC000123,2013-07-19 07:00:00,0.0,0.0
MAC000123,2013-07-19 08:00:00,0.0,0.0
MAC000123,2013-07-19 09:00:00,0.0,0.0
MAC000123,2013-07-19 10:00:00,0.0,0.9105420635225451
MAC000123,2013-07-19 11:00:00,0.0,2.0308304576714833
MAC000123,2013-07-19 12:00:00,0.0,2.3350244091828665
MAC000123,2013-07-19 13:00:00,0.0,2.5002727702140803
MAC000123,2013-07-19 14:00:00,0.0,2.5280853181838987
MAC000123,2013-07-19 15:00:00,0.0,2.430730621433258
MAC000123,2013-07-19 16:00:00,0.0,2.1695869951407114
MAC000123,2013-07-19 17:00:00,0.0,1.7980929612159726
MAC000123,2013-07-19 18:00:00,0.0,1.0426807380835212
MAC000123,2013-07-19 19:00:00,0.0,0.6235660332043965
MAC000123,2013-07-19 20:00:00,0.0,0.34594446876843765
MAC000123,2013-07-19 21:00:00,0.0,0.0
MAC000123,2013-07-19 22:00:00,0.0,0.0
MAC000123,2013-07-19 23:00:00,0.0,0.0
MAC000123,2013-07-20 00:00:00,0.0,0.0
MAC000123,2013-07-20 01:00:00,0.0,0.0
MAC000123,2013-07-20 02:00:00,0.0,0.0
MAC000123,2013-07-20 03:00:00,0.0,0.0
MAC000123,2013-07-20 04:00:00,0.0,0.0
MAC000123,2013-07-20 05:00:00,0.0,0.0
MAC000123,2013-07-20 06:00:00,0.0,0.0
MAC000123,2013-07-20 07:00:00,0.0,0.0
MAC000123,2013-07-20 08:00:00,0.0,0.0
MAC000123,2013-07-20 09:00:00,0.0,0.0
MAC000123,2013-07-20 10:00:00,0.0,0.0
MAC000123,2013-07-20 11:00:00,0.0,0.4966145591254954
MAC000123,2013-07-20 12:00:00,0.0,0.8414363046805062
MAC000123,2013-07-20 13:00:00,0.0,0.6289557200749715
MAC000123,2013-07-20 14:00:00,0.0,0.5806048106511433
MAC000123,2013-07-20 15:00:00,0.0,1.0771809621016184
MAC000123,2013-07-20 16:00:00,0.0,1.4841776976267498
MAC000123,2013-07-20 17:00:00,0.0,1.2738017714659373
MAC000123,2013-07-20 18:00:00,0.0,0.6531459753672282
MAC000123,2013-07-20 19:00:00,0.0,0.43807199228604643
MAC000123,2013-07-20 20:00:00,0.0,0.12068077247142789
MAC000123,2013-07-20 21:00:00,0.0,0.0
MAC000123,2013-07-20 22:00:00,0.0,0.0
MAC000123,2013-07-20 23:00:00,0.0,0.0
MAC000123,2013-07-21 00:00:00,0.0,0.0
MAC000123,2013-07-21 01:00:00,0.0,0.0
MAC000123,2013-07-21 02:00:00,0.0,0.0
MAC000123,2013-07-21 03:00:00,0.0,0.0
MAC000123,2013-07-21 04:00:00,0.0,0.0
MAC000123,2013-07-21 05:00:00,0.0,0.0
MAC000123,2013-07-21 06:00:00,0.0,0.0
MAC000123,2013-07-21 07:00:00,0.0,0.0
MAC000123,2013-07-21 08:00:00,0.0,0.0
MAC000123,2013-07-21 09:00:00,0.0,0.0
MAC000123,2013-07-21 10:00:00,0.0,0.0
MAC000123,2013-07-21 11:00:00,0.0,0.0
MAC000123,2013-07-21 12:00:00,0.0,0.0
MAC000123,2013-07-21 13:00:00,0.0,0.0
MAC000123,2013-07-21 14:00:00,0.0,1.8037291322392899
MAC000123,2013-07-21 15:00:00,0.0,2.3875276585261025
MAC000123,2013-07-21 16:00:00,0.0,2.117485004266103
MAC000123,2013-07-21 17:00:00,0.0,1.6963522351264952
MAC000123,2013-07-21 18:00:00,0.0,1.251463641897837
MAC000123,2013-07-21 19:00:00,0.0,0.7544245509783427
MAC000123,2013-07-21 20:00:00,0.0,0.2784863109270732
MAC000123,2013-07-21 21:00:00,0.0,0.0
MAC000123,2013-07-21 22:00:00,0.0,0.0
MAC000123,2013-07-21 23:00:00,0.0,0.0
MAC000123,2013-07-22 00:00:00,0.0,0.0
MAC000123,2013-07-22 01:00:00,0.0,0.0
MAC000123,2013-07-22 02:00:00,0.0,0.0
MAC000123,2013-07-22 03:00:00,0.0,0.0
MAC000123,2013-07-22 04:00:00,0.0,0.0
MAC000123,2013-07-22 05:00:00,0.0,0.0
MAC000123,2013-07-22 06:00:00,0.0,0.0
MAC000123,2013-07-22 07:00:00,0.0,0.0
MAC000123,2013-07-22 08:00:00,0.0,0.0
MAC000123,2013-07-22 09:00:00,0.0,0.0
MAC000123,2013-07-22 10:00:00,0.0,0.0
MAC000123,2013-07-22 11:00:00,0.0,1.1421000301763005
MAC000123,2013-07-22 12:00:00,0.0,2.1567239559809366
MAC000123,2013-07-22 13:00:00,0.0,2.419286818663279
MAC000123,2013-07-22 14:00:00,0.0,2.3957817473888396
MAC000123,2013-07-22 15:00:00,0.0,2.293428295342127
MAC000123,2013-07-22 16:00:00,0.0,1.5450470988432565
MAC000123,2013-07-22 17:00:00,0.0,1.4348512233098347
MAC000123,2013-07-22 18:00:00,0.0,0.9622938943862915
MAC000123,2013-07-22 19:00:00,0.0,0.6748116045633951
MAC000123,2013-07-22 20:00:00,0.0,0.15149445861975347
MAC000123,2013-07-22 21:00:00,0.0,0.0
MAC000123,2013-07-22 22:00:00,0.0,0.0
MAC000123,2013-07-22 23:00:00,0.0,0.0
MAC000123,2013-07-23 00:00:00,0.0,0.0
MAC000123,2013-07-23 01:00:00,0.0,0.0
MAC000123,2013-07-23 02:00:00,0.0,0.0
MAC000123,2013-07-23 03:00:00,0.0,0.0
MAC000123,2013-07-23 04:00:00,0.0,0.0
MAC000123,2013-07-23 05:00:00,0.0,0.0
MAC000123,2013-07-23 06:00:00,0.0,0.0
MAC000123,2013-07-23 07:00:00,0.0,0.0
MAC000123,2013-07-23 08:00:00,0.0,0.0
MAC000123,2013-07-23 09:00:00,0.0,0.0
MAC000123,2013-07-23 10:00:00,0.0,0.0
MAC000123,2013-07-23 11:00:00,0.0,0.0
MAC000123,2013-07-23 12:00:00,0.0,0.23490127190277799
MAC000123,2013-07-23 13:00:00,0.0,1.1034306331634522
MAC000123,2013-07-23 14:00:00,0.0,2.116579928127925
MAC000123,2013-07-23 15:00:00,0.0,2.414646189626058
MAC000123,2013-07-23 16:00:00,0.0,1.3029505795001983
MAC000123,2013-07-23 17:00:00,0.0,0.03466673854192093
MAC000123,2013-07-23 18:00:00,0.0,0.15666276637713106
MAC000123,2013-07-23 19:00:00,0.0,0.4582970779895782
MAC000123,2013-07-23 20:00:00,0.0,0.34954705938498176
MAC000123,2013-07-23 21:00:00,0.0,0.0
MAC000123,2013-07-23 22:00:00,0.0,0.0
MAC000123,2013-07-23 23:00:00,0.0,0.0
MAC000123,2013-07-24 00:00:00,0.0,0.0
MAC000123,2013-07-24 01:00:00,0.0,0.0
MAC000123,2013-07-24 02:00:00,0.0,0.0
MAC000123,2013-07-24 03:00:00,0.0,0.0
MAC000123,2013-07-24 04:00:00,0.0,0.0
MAC000123,2013-07-24 05:00:00,0.0,0.0
MAC000123,2013-07-24 06:00:00,0.0,0.0
MAC000123,2013-07-24 07:00:00,0.0,0.0
MAC000123,2013-07-24 08:00:00,0.0,0.0
MAC000123,2013-07-24 09:00:00,0.0,0.0
MAC000123,2013-07-24 10:00:00,0.0,0.0
MAC000123,2013-07-24 11:00:00,0.0,0.016406002293980704
MAC000123,2013-07-24 12:00:00,0.0,2.3017738428115844
MAC000123,2013-07-24 13:00:00,0.0,2.6656169912020364
MAC000123,2013-07-24 14:00:00,0.0,2.3209573549906413
MAC000123,2013-07-24 15:00:00,0.0,2.443054615036646
MAC000123,2013-07-24 16:00:00,0.0,1.407088816165924
MAC000123,2013-07-24 17:00:00,0.0,1.0576713411490122
MAC000123,2013-07-24 18:00:00,0.0,1.3313785717169442
MAC000123,2013-07-24 19:00:00,0.0,0.5798767673810322
MAC000123,2013-07-24 20:00:00,0.0,0.2792441047747929
MAC000123,2013-07-24 21:00:00,0.0,0.0
MAC000123,2013-07-24 22:00:00,0.0,0.0
MAC000123,2013-07-24 23:00:00,0.0,0.0
MAC000123,2013-07-25 00:00:00,0.0,0.0
MAC000123,2013-07-25 01:00:00,0.0,0.0
MAC000123,2013-07-25 02:00:00,0.0,0.0
MAC000123,2013-07-25 03:00:00,0.0,0.0
MAC000123,2013-07-25 04:00:00,0.0,0.0
MAC000123,2013-07-25 05:00:00,0.0,0.0
MAC000123,2013-07-25 06:00:00,0.0,0.0
MAC000123,2013-07-25 07:00:00,0.0,0.0
MAC000123,2013-07-25 08:00:00,0.0,0.0
MAC000123,2013-07-25 09:00:00,0.0,0.0
MAC000123,2013-07-25 10:00:00,0.0,0.0
MAC000123,2013-07-25 11:00:00,0.0,0.0
MAC000123,2013-07-25 12:00:00,0.0,0.21392436373854795
MAC000123,2013-07-25 13:00:00,0.0,0.5099332711219786
MAC000123,2013-07-25 14:00:00,0.0,1.4239108958562212
MAC000123,2013-07-25 15:00:00,0.0,2.0673574646949766
MAC000123,2013-07-25 16:00:00,0.0,1.491816842619578
MAC000123,2013-07-25 17:00:00,0.0,1.7960322008291878
MAC000123,2013-07-25 18:00:00,0.0,1.3326653191407523
MAC000123,2013-07-25 19:00:00,0.0,0.7598768333117167
MAC000123,2013-07-25 20:00:00,0.0,0.325687205584844
MAC000123,2013-07-25 21:00:00,0.0,0.0
MAC000123,2013-07-25 22:00:00,0.0,0.0
MAC000123,2013-07-25 23:00:00,0.0,0.0
MAC000123,2013-07-26 00:00:00,0.0,0.0
MAC000123,2013-07-26 01:00:00,0.0,0.0
MAC000123,2013-07-26 02:00:00,0.0,0.0
MAC000123,2013-07-26 03:00:00,0.0,0.0
MAC000123,2013-07-26 04:00:00,0.0,0.0
MAC000123,2013-07-26 05:00:00,0.0,0.0
MAC000123,2013-07-26 06:00:00,0.0,0.0
MAC000123,2013-07-26 07:00:00,0.0,0.0
MAC000123,2013-07-26 08:00:00,0.0,0.0
MAC000123,2013-07-26 09:00:00,0.0,0.0
MAC000123,2013-07-26 10:00:00,0.0,0.0
MAC000123,2013-07-26 11:00:00,0.0,0.5080736207166292
MAC000123,2013-07-26 12:00:00,0.0,1.339998055076599
MAC000123,2013-07-26 13:00:00,0.0,1.6995595289071397
MAC000123,2013-07-26 14:00:00,0.0,2.644225146929423
MAC000123,2013-07-26 15:00:00,0.0,1.9227343027909596
MAC000123,2013-07-26 16:00:00,0.0,0.8785146350542705
MAC000123,2013-07-26 17:00:00,0.0,1.0576416482289632
MAC000123,2013-07-26 18:00:00,0.0,0.7564316232681274
MAC000123,2013-07-26 19:00:00,0.0,0.5728723757743834
MAC000123,2013-07-26 20:00:00,0.0,0.2807555828730265
MAC000123,2013-07-26 21:00:00,0.0,0.0
MAC000123,2013-07-26 22:00:00,0.0,0.0
MAC000123,2013-07-26 23:00:00,0.0,0.0
MAC000123,2013-07-27 00:00:00,0.0,0.0
MAC000123,2013-07-27 01:00:00,0.0,0.0
MAC000123,2013-07-27 02:00:00,0.0,0.0
MAC000123,2013-07-27 03:00:00,0.0,0.0
MAC000123,2013-07-27 04:00:00,0.0,0.0
MAC000123,2013-07-27 05:00:00,0.0,0.0
MAC000123,2013-07-27 06:00:00,0.0,0.0
MAC000123,2013-07-27 07:00:00,0.0,0.0
MAC000123,2013-07-27 08:00:00,0.0,0.0
MAC000123,2013-07-27 09:00:00,0.0,0.0
MAC000123,2013-07-27 10:00:00,0.0,0.0
MAC000123,2013-07-27 11:00:00,0.0,0.20408870517974886
MAC000123,2013-07-27 12:00:00,0.0,2.108895863596598
MAC000123,2013-07-27 13:00:00,0.0,2.266821203072866
MAC000123,2013-07-27 14:00:00,0.0,1.8672522658348085
MAC000123,2013-07-27 15:00:00,0.0,1.967071887175242
MAC000123,2013-07-27 16:00:00,0.0,1.4054610682169595
MAC000123,2013-07-27 17:00:00,0.0,0.38584136476516717
MAC000123,2013-07-27 18:00:00,0.0,0.0780479628721873
MAC000123,2013-07-27 19:00:00,0.0,0.0
MAC000123,2013-07-27 20:00:00,0.0,0.0
MAC000123,2013-07-27 21:00:00,0.0,0.0
MAC000123,2013-07-27 22:00:00,0.0,0.0
MAC000123,2013-07-27 23:00:00,0.0,0.0
MAC000123,2013-07-28 00:00:00,0.0,0.0
MAC000123,2013-07-28 01:00:00,0.0,0.0
MAC000123,2013-07-28 02:00:00,0.0,0.0
MAC000123,2013-07-28 03:00:00,0.0,0.0
MAC000123,2013-07-28 04:00:00,0.0,0.0
MAC000123,2013-07-28 05:00:00,0.0,0.0
MAC000123,2013-07-28 06:00:00,0.0,0.0
MAC000123,2013-07-28 07:00:00,0.0,0.0
MAC000123,2013-07-28 08:00:00,0.0,0.0
MAC000123,2013-07-28 09:00:00,0.0,0.0
MAC000123,2013-07-28 10:00:00,0.0,0.0
MAC000123,2013-07-28 11:00:00,0.0,0.6534420000550151
MAC000123,2013-07-28 12:00:00,0.0,1.644183098824819
MAC000123,2013-07-28 13:00:00,0.0,2.088727129761378
MAC000123,2013-07-28 14:00:00,0.0,2.4091138735453286
MAC000123,2013-07-28 15:00:00,0.0,0.9089426301320391
MAC000123,2013-07-28 16:00:00,0.0,0.3717526980082194
MAC000123,2013-07-28 17:00:00,0.0,0.8853113048553467
MAC000123,2013-07-28 18:00:00,0.0,0.9219918958028157
MAC000123,2013-07-28 19:00:00,0.0,0.2353024371782938
MAC000123,2013-07-28 20:00:00,0.0,0.0
MAC000123,2013-07-28 21:00:00,0.0,0.0
MAC000123,2013-07-28 22:00:00,0.0,0.0
MAC000123,2013-07-28 23:00:00,0.0,0.0
MAC000123,2013-07-29 00:00:00,0.0,0.0
MAC000123,2013-07-29 01:00:00,0.0,0.0
MAC000123,2013-07-29 02:00:00,0.0,0.0
MAC000123,2013-07-29 03:00:00,0.0,0.0
MAC000123,2013-07-29 04:00:00,0.0,0.0
MAC000123,2013-07-29 05:00:00,0.0,0.0
MAC000123,2013-07-29 06:00:00,0.0,0.0
MAC000123,2013-07-29 07:00:00,0.0,0.0
MAC000123,2013-07-29 08:00:00,0.0,0.0
MAC000123,2013-07-29 09:00:00,0.0,0.0
MAC000123,2013-07-29 10:00:00,0.0,0.0
MAC000123,2013-07-29 11:00:00,0.0,0.0
MAC000123,2013-07-29 12:00:00,0.0,1.955853878563608
MAC000123,2013-07-29 13:00:00,0.0,1.5375789925257366
MAC000123,2013-07-29 14:00:00,0.0,2.3603497761090595
MAC000123,2013-07-29 15:00:00,0.0,2.2948707308769225
MAC000123,2013-07-29 16:00:00,0.0,1.3447956799825032
MAC000123,2013-07-29 17:00:00,0.0,1.015887927945455
MAC000123,2013-07-29 18:00:00,0.0,0.6792360738118489
MAC000123,2013-07-29 19:00:00,0.0,0.06578377313613892
MAC000123,2013-07-29 20:00:00,0.0,0.0
MAC000123,2013-07-29 21:00:00,0.0,0.0
MAC000123,2013-07-29 22:00:00,0.0,0.0
MAC000123,2013-07-29 23:00:00,0.0,0.0
MAC000123,2013-07-30 00:00:00,0.0,0.0
MAC000123,2013-07-30 01:00:00,0.0,0.0
MAC000123,2013-07-30 02:00:00,0.0,0.0
MAC000123,2013-07-30 03:00:00,0.0,0.0
MAC000123,2013-07-30 04:00:00,0.0,0.0
MAC000123,2013-07-30 05:00:00,0.0,0.0
MAC000123,2013-07-30 06:00:00,0.0,0.0
MAC000123,2013-07-30 07:00:00,0.0,0.0
MAC000123,2013-07-30 08:00:00,0.0,0.0
MAC000123,2013-07-30 09:00:00,0.0,0.0
MAC000123,2013-07-30 10:00:00,0.0,0.0
MAC000123,2013-07-30 11:00:00,0.0,0.0
MAC000123,2013-07-30 12:00:00,0.0,0.0
MAC000123,2013-07-30 13:00:00,0.0,0.0
MAC000123,2013-07-30 14:00:00,0.0,0.0
MAC000123,2013-07-30 15:00:00,0.0,0.0
MAC000123,2013-07-30 16:00:00,0.0,0.0
MAC000123,2013-07-30 17:00:00,0.0,1.1037449694742774
MAC000123,2013-07-30 18:00:00,0.0,0.6109453641732533
MAC000123,2013-07-30 19:00:00,0.0,0.7356939937194187
MAC000123,2013-07-30 20:00:00,0.0,0.3743688972711563
MAC000123,2013-07-30 21:00:00,0.0,0.0
MAC000123,2013-07-30 22:00:00,0.0,0.0
MAC000123,2013-07-30 23:00:00,0.0,0.0
MAC000123,2013-07-31 00:00:00,0.0,0.0
MAC000123,2013-07-31 01:00:00,0.0,0.0
MAC000123,2013-07-31 02:00:00,0.0,0.0
MAC000123,2013-07-31 03:00:00,0.0,0.0
MAC000123,2013-07-31 04:00:00,0.0,0.0
MAC000123,2013-07-31 05:00:00,0.0,0.0
MAC000123,2013-07-31 06:00:00,0.0,0.0
MAC000123,2013-07-31 07:00:00,0.0,0.0
MAC000123,2013-07-31 08:00:00,0.0,0.0
MAC000123,2013-07-31 09:00:00,0.0,0.0
MAC000123,2013-07-31 10:00:00,0.0,0.0
MAC000123,2013-07-31 11:00:00,0.0,0.0
MAC000123,2013-07-31 12:00:00,0.0,0.0
MAC000123,2013-07-31 13:00:00,0.0,0.0
MAC000123,2013-07-31 14:00:00,0.0,0.5759243018025917
MAC000123,2013-07-31 15:00:00,0.0,1.7523194883982343
MAC000123,2013-07-31 16:00:00,0.0,0.7269353699525196
MAC000123,2013-07-31 17:00:00,0.0,0.6692319706281026
MAC000123,2013-07-31 18:00:00,0.0,0.6950263504346211
MAC000123,2013-07-31 19:00:00,0.0,0.4130276510715485
MAC000123,2013-07-31 20:00:00,0.0,0.0
MAC000123,2013-07-31 21:00:00,0.0,0.0
MAC000123,2013-07-31 22:00:00,0.0,0.0
MAC000123,2013-07-31 23:00:00,0.0,0.0
MAC000123,2013-08-01 00:00:00,0.0,0.0
MAC000123,2013-08-01 01:00:00,0.0,0.0
MAC000123,2013-08-01 02:00:00,0.0,0.0
MAC000123,2013-08-01 03:00:00,0.0,0.0
MAC000123,2013-08-01 04:00:00,0.0,0.0
MAC000123,2013-08-01 05:00:00,0.0,0.0
MAC000123,2013-08-01 06:00:00,0.0,0.0
MAC000123,2013-08-01 07:00:00,0.0,0.0
MAC000123,2013-08-01 08:00:00,0.0,0.0
MAC000123,2013-08-01 09:00:00,0.0,0.0
MAC000123,2013-08-01 10:00:00,0.0,0.16393305717232098
MAC000123,2013-08-01 11:00:00,0.0,1.9352305546124775
