h_id,DateTime,import_energy,export_energy
MAC000539,2013-07-30 09:00:00,0.0,0.6197570976744492
MAC000539,2013-07-30 10:00:00,0.0,0.6869898194421397
MAC000539,2013-07-30 11:00:00,0.0,0.9266253103960885
MAC000539,2013-07-30 12:00:00,0.0,2.4458533672673703
MAC000539,2013-07-30 13:00:00,0.0,1.9720666789654362
MAC000539,2013-07-30 14:00:00,0.0,1.0437423749776946
MAC000539,2013-07-30 15:00:00,0.0,1.1665006658440695
MAC000539,2013-07-30 16:00:00,0.0,0.6774009035113653
MAC000539,2013-07-30 17:00:00,0.0,0.1200932224905226
MAC000539,2013-07-30 18:00:00,0.0,0.0
MAC000539,2013-07-30 19:00:00,0.0,0.0
MAC000539,2013-07-30 20:00:00,0.0,0.0
MAC000539,2013-07-30 21:00:00,0.0,0.0
MAC000539,2013-07-30 22:00:00,0.0,0.0
MAC000539,2013-07-30 23:00:00,0.0,0.0
MAC000539,2013-07-31 00:00:00,0.0,0.0
MAC000539,2013-07-31 01:00:00,0.0,0.0
MAC000539,2013-07-31 02:00:00,0.0,0.0
MAC000539,2013-07-31 03:00:00,0.0,0.0
MAC000539,2013-07-31 04:00:00,0.0,0.15861420093101114
MAC000539,2013-07-31 05:00:00,0.0,0.22408920643305774
MAC000539,2013-07-31 06:00:00,0.0,0.3397275383398003
MAC000539,2013-07-31 07:00:00,0.0,1.0111056808698706
MAC000539,2013-07-31 08:00:00,0.0,1.2556262088624637
MAC000539,2013-07-31 09:00:00,0.0,1.5411135962981648
MAC000539,2013-07-31 10:00:00,0.0,1.6181025053225624
MAC000539,2013-07-31 11:00:00,0.0,2.6576613653604717
MAC000539,2013-07-31 12:00:00,0.0,1.3150708902888566
MAC000539,2013-07-31 13:00:00,0.0,1.2057801055370436
MAC000539,2013-07-31 14:00:00,0.0,1.203101538775391
MAC000539,2013-07-31 15:00:00,0.0,0.8091277875394621
MAC000539,2013-07-31 16:00:00,0.0,0.12457442859823836
MAC000539,2013-07-31 17:00:00,0.0,0.013196114898741246
MAC000539,2013-07-31 18:00:00,0.0,0.0
MAC000539,2013-07-31 19:00:00,0.0,0.0
MAC000539,2013-07-31 20:00:00,0.0,0.0
MAC000539,2013-07-31 21:00:00,0.0,0.0
MAC000539,2013-07-31 22:00:00,0.0,0.0
MAC000539,2013-07-31 23:00:00,0.0,0.0
MAC000539,2013-08-01 00:00:00,0.0,0.0
MAC000539,2013-08-01 01:00:00,0.0,0.0
MAC000539,2013-08-01 02:00:00,0.0,0.0
MAC000539,2013-08-01 03:00:00,0.0,0.011684520380950636
MAC000539,2013-08-01 04:00:00,0.0,0.8271732217492261
MAC000539,2013-08-01 05:00:00,0.0,1.535421446413729
MAC000539,2013-08-01 06:00:00,0.0,2.1995041086661287
MAC000539,2013-08-01 07:00:00,0.0,2.781792107526249
MAC000539,2013-08-01 08:00:00,0.0,3.1999110738792953
MAC000539,2013-08-01 09:00:00,0.0,3.429199145246479
MAC000539,2013-08-01 10:00:00,0.0,3.490814400630924
MAC000539,2013-08-01 11:00:00,0.0,3.3901601019440357
MAC000539,2013-08-01 12:00:00,0.0,2.8645604467637806
MAC000539,2013-08-01 13:00:00,0.0,2.2543772155560053
MAC000539,2013-08-01 14:00:00,0.0,1.89507005838371
MAC000539,2013-08-01 15:00:00,0.0,1.458156492313749
MAC000539,2013-08-01 16:00:00,0.0,0.5974841886671682
MAC000539,2013-08-01 17:00:00,0.0,0.10764482636539471
MAC000539,2013-08-01 18:00:00,0.0,0.0
MAC000539,2013-08-01 19:00:00,0.0,0.0
MAC000539,2013-08-01 20:00:00,0.0,0.0
MAC000539,2013-08-01 21:00:00,0.0,0.0
MAC000539,2013-08-01 22:00:00,0.0,0.0
MAC000539,2013-08-01 23:00:00,0.0,0.0
MAC000539,2013-08-02 00:00:00,0.0,0.0
MAC000539,2013-08-02 01:00:00,0.0,0.0
MAC000539,2013-08-02 02:00:00,0.0,0.0
MAC000539,2013-08-02 03:00:00,0.0,0.0
MAC000539,2013-08-02 04:00:00,0.0,0.0
MAC000539,2013-08-02 05:00:00,0.0,0.1063871248140153
MAC000539,2013-08-02 06:00:00,0.0,0.5476663541900847
MAC000539,2013-08-02 07:00:00,0.0,0.8528916973869536
MAC000539,2013-08-02 08:00:00,0.0,1.6845679934961268
MAC000539,2013-08-02 09:00:00,0.0,2.074720972411235
MAC000539,2013-08-02 10:00:00,0.0,2.6648405798872843
MAC000539,2013-08-02 11:00:00,0.0,3.19565548420318
MAC000539,2013-08-02 12:00:00,0.0,2.9708281006963912
MAC000539,2013-08-02 13:00:00,0.0,2.4764084064093166
MAC000539,2013-08-02 14:00:00,0.0,1.9114941200409465
MAC000539,2013-08-02 15:00:00,0.0,0.7057700109824075
MAC000539,2013-08-02 16:00:00,0.0,0.1934214515897433
MAC000539,2013-08-02 17:00:00,0.0,0.015267850106239315
MAC000539,2013-08-02 18:00:00,0.0,0.0
MAC000539,2013-08-02 19:00:00,0.0,0.0
MAC000539,2013-08-02 20:00:00,0.0,0.0
MAC000539,2013-08-02 21:00:00,0.0,0.0
MAC000539,2013-08-02 22:00:00,0.0,0.0
MAC000539,2013-08-02 23:00:00,0.0,0.0
MAC000539,2013-08-03 00:00:00,0.0,0.0
MAC000539,2013-08-03 01:00:00,0.0,0.0
MAC000539,2013-08-03 02:00:00,0.0,0.0
MAC000539,2013-08-03 03:00:00,0.0,0.0
MAC000539,2013-08-03 04:00:00,0.0,0.7681732946843403
MAC000539,2013-08-03 05:00:00,0.0,1.038903826377021
MAC000539,2013-08-03 06:00:00,0.0,1.6538448489323723
MAC000539,2013-08-03 07:00:00,0.0,1.951026993133611
MAC000539,2013-08-03 08:00:00,0.0,3.0655259459437
MAC000539,2013-08-03 09:00:00,0.0,2.78428620660913
MAC000539,2013-08-03 10:00:00,0.0,2.791419498923077
MAC000539,2013-08-03 11:00:00,0.0,3.0776048328143886
MAC000539,2013-08-03 12:00:00,0.0,3.00076185244453
MAC000539,2013-08-03 13:00:00,0.0,2.0403491805909475
MAC000539,2013-08-03 14:00:00,0.0,0.9693764622418483
MAC000539,2013-08-03 15:00:00,0.0,0.7307924365979434
MAC000539,2013-08-03 16:00:00,0.0,0.6260936243019634
MAC000539,2013-08-03 17:00:00,0.0,0.06136136360849273
MAC000539,2013-08-03 18:00:00,0.0,0.0
MAC000539,2013-08-03 19:00:00,0.0,0.0
MAC000539,2013-08-03 20:00:00,0.0,0.0
MAC000539,2013-08-03 21:00:00,0.0,0.0
MAC000539,2013-08-03 22:00:00,0.0,0.0
MAC000539,2013-08-03 23:00:00,0.0,0.0
MAC000539,2013-08-04 00:00:00,0.0,0.0
MAC000539,2013-08-04 01:00:00,0.0,0.0
MAC000539,2013-08-04 02:00:00,0.0,0.0
MAC000539,2013-08-04 03:00:00,0.0,0.0
MAC000539,2013-08-04 04:00:00,0.0,0.6731115952836927
MAC000539,2013-08-04 05:00:00,0.0,0.7542914856786994
MAC000539,2013-08-04 06:00:00,0.0,1.8352257136026222
MAC000539,2013-08-04 07:00:00,0.0,2.2000214987751643
MAC000539,2013-08-04 08:00:00,0.0,2.356802505740987
MAC000539,2013-08-04 09:00:00,0.0,2.505608073277076
MAC000539,2013-08-04 10:00:00,0.0,2.629845695026106
MAC000539,2013-08-04 11:00:00,0.0,2.4480788764604466
MAC000539,2013-08-04 12:00:00,0.0,2.2827773056718774
MAC000539,2013-08-04 13:00:00,0.0,2.1470222384583155
MAC000539,2013-08-04 14:00:00,0.0,1.2419443776874013
MAC000539,2013-08-04 15:00:00,0.0,0.661607566396647
MAC000539,2013-08-04 16:00:00,0.0,0.2674583940345314
MAC000539,2013-08-04 17:00:00,0.0,0.03336882097899914
MAC000539,2013-08-04 18:00:00,0.0,0.0
MAC000539,2013-08-04 19:00:00,0.0,0.0
MAC000539,2013-08-04 20:00:00,0.0,0.0
MAC000539,2013-08-04 21:00:00,0.0,0.0
MAC000539,2013-08-04 22:00:00,0.0,0.0
MAC000539,2013-08-04 23:00:00,0.0,0.0
MAC000539,2013-08-05 00:00:00,0.0,0.0
MAC000539,2013-08-05 01:00:00,0.0,0.0
MAC000539,2013-08-05 02:00:00,0.0,0.0
MAC000539,2013-08-05 03:00:00,0.0,0.0
MAC000539,2013-08-05 04:00:00,0.0,0.22008286899876112
MAC000539,2013-08-05 05:00:00,0.0,0.8715380605178674
MAC000539,2013-08-05 06:00:00,0.0,0.783468198833545
MAC000539,2013-08-05 07:00:00,0.0,1.6050610217855241
MAC000539,2013-08-05 08:00:00,0.0,2.5252685435023308
MAC000539,2013-08-05 09:00:00,0.0,0.9240788232616318
MAC000539,2013-08-05 10:00:00,0.0,3.0512578286385277
MAC000539,2013-08-05 11:00:00,0.0,2.5128139592233762
MAC000539,2013-08-05 12:00:00,0.0,1.0886510755836565
MAC000539,2013-08-05 13:00:00,0.0,0.18524129045266574
MAC000539,2013-08-05 14:00:00,0.0,0.06782762913466824
MAC000539,2013-08-05 15:00:00,0.0,0.14227637446325356
MAC000539,2013-08-05 16:00:00,0.0,0.21103465928851234
MAC000539,2013-08-05 17:00:00,0.0,0.05544796549121539
MAC000539,2013-08-05 18:00:00,0.0,0.0
MAC000539,2013-08-05 19:00:00,0.0,0.0
MAC000539,2013-08-05 20:00:00,0.0,0.0
MAC000539,2013-08-05 21:00:00,0.0,0.0
MAC000539,2013-08-05 22:00:00,0.0,0.0
MAC000539,2013-08-05 23:00:00,0.0,0.0
MAC000539,2013-08-06 00:00:00,0.0,0.0
MAC000539,2013-08-06 01:00:00,0.0,0.0
MAC000539,2013-08-06 02:00:00,0.0,0.0
MAC000539,2013-08-06 03:00:00,0.0,0.06445728695864184
MAC000539,2013-08-06 04:00:00,0.0,0.8231815688907569
MAC000539,2013-08-06 05:00:00,0.0,1.5621308039889867
MAC000539,2013-08-06 06:00:00,0.0,2.2346567803212007
MAC000539,2013-08-06 07:00:00,0.0,2.667012724315855
MAC000539,2013-08-06 08:00:00,0.0,2.8056710305299495
MAC000539,2013-08-06 09:00:00,0.0,3.6661729131162426
MAC000539,2013-08-06 10:00:00,0.0,2.870043321129242
MAC000539,2013-08-06 11:00:00,0.0,2.497722828452746
MAC000539,2013-08-06 12:00:00,0.0,2.253942894541396
MAC000539,2013-08-06 13:00:00,0.0,1.1937175298879676
MAC000539,2013-08-06 14:00:00,0.0,0.9533870849481689
MAC000539,2013-08-06 15:00:00,0.0,0.7470674639005132
MAC000539,2013-08-06 16:00:00,0.0,0.6073284552174409
MAC000539,2013-08-06 17:00:00,0.0,0.0108088755997022
MAC000539,2013-08-06 18:00:00,0.0,0.0
MAC000539,2013-08-06 19:00:00,0.0,0.0
MAC000539,2013-08-06 20:00:00,0.0,0.0
MAC000539,2013-08-06 21:00:00,0.0,0.0
MAC000539,2013-08-06 22:00:00,0.0,0.0
MAC000539,2013-08-06 23:00:00,0.0,0.0
MAC000539,2013-08-07 00:00:00,0.0,0.0
MAC000539,2013-08-07 01:00:00,0.0,0.0
MAC000539,2013-08-07 02:00:00,0.0,0.0
MAC000539,2013-08-07 03:00:00,0.0,0.0
MAC000539,2013-08-07 04:00:00,0.0,0.15517467010652192
MAC000539,2013-08-07 05:00:00,0.0,0.6296237414095136
MAC000539,2013-08-07 06:00:00,0.0,1.2483460911606683
MAC000539,2013-08-07 07:00:00,0.0,1.9418898110661507
MAC000539,2013-08-07 08:00:00,0.0,3.3803731568660207
MAC000539,2013-08-07 09:00:00,0.0,3.020246577649752
MAC000539,2013-08-07 10:00:00,0.0,2.7351639302081003
MAC000539,2013-08-07 11:00:00,0.0,2.2938720032926536
MAC000539,2013-08-07 12:00:00,0.0,2.1604868444343803
MAC000539,2013-08-07 13:00:00,0.0,1.5896818727830249
MAC000539,2013-08-07 14:00:00,0.0,1.994921212552256
MAC000539,2013-08-07 15:00:00,0.0,1.1275928698461188
MAC000539,2013-08-07 16:00:00,0.0,0.5844697737044493
MAC000539,2013-08-07 17:00:00,0.0,0.06171254018665023
MAC000539,2013-08-07 18:00:00,0.0,0.0
MAC000539,2013-08-07 19:00:00,0.0,0.0
MAC000539,2013-08-07 20:00:00,0.0,0.0
MAC000539,2013-08-07 21:00:00,0.0,0.0
MAC000539,2013-08-07 22:00:00,0.0,0.0
MAC000539,2013-08-07 23:00:00,0.0,0.0
MAC000539,2013-08-08 00:00:00,0.0,0.0
MAC000539,2013-08-08 01:00:00,0.0,0.0
MAC000539,2013-08-08 02:00:00,0.0,0.0
MAC000539,2013-08-08 03:00:00,0.0,0.0
MAC000539,2013-08-08 04:00:00,0.0,0.5025887319970362
MAC000539,2013-08-08 05:00:00,0.0,1.3857111591413818
MAC000539,2013-08-08 06:00:00,0.0,2.077822712481711
MAC000539,2013-08-08 07:00:00,0.0,1.9854885232112407
MAC000539,2013-08-08 08:00:00,0.0,2.281729972268131
MAC000539,2013-08-08 09:00:00,0.0,3.371477501554039
MAC000539,2013-08-08 10:00:00,0.0,3.318347212141858
MAC000539,2013-08-08 11:00:00,0.0,2.918466942468511
MAC000539,2013-08-08 12:00:00,0.0,2.7936303405865957
MAC000539,2013-08-08 13:00:00,0.0,2.1519475807159876
MAC000539,2013-08-08 14:00:00,0.0,1.8792624389159944
MAC000539,2013-08-08 15:00:00,0.0,0.2681498728268279
MAC000539,2013-08-08 16:00:00,0.0,0.27940931863610613
MAC000539,2013-08-08 17:00:00,0.0,0.03666459221629302
MAC000539,2013-08-08 18:00:00,0.0,0.0
MAC000539,2013-08-08 19:00:00,0.0,0.0
MAC000539,2013-08-08 20:00:00,0.0,0.0
MAC000539,2013-08-08 21:00:00,0.0,0.0
MAC000539,2013-08-08 22:00:00,0.0,0.0
MAC000539,2013-08-08 23:00:00,0.0,0.0
MAC000539,2013-08-09 00:00:00,0.0,0.0
MAC000539,2013-08-09 01:00:00,0.0,0.0
MAC000539,2013-08-09 02:00:00,0.0,0.0
MAC000539,2013-08-09 03:00:00,0.0,0.0
MAC000539,2013-08-09 04:00:00,0.0,0.0
MAC000539,2013-08-09 05:00:00,0.0,0.3545028133724706
MAC000539,2013-08-09 06:00:00,0.0,1.104999973847919
MAC000539,2013-08-09 07:00:00,0.0,1.5409517425869568
MAC000539,2013-08-09 08:00:00,0.0,1.9575467246045273
MAC000539,2013-08-09 09:00:00,0.0,1.8324757277176913
MAC000539,2013-08-09 10:00:00,0.0,3.4173576096402005
MAC000539,2013-08-09 11:00:00,0.0,3.503005858323852
MAC000539,2013-08-09 12:00:00,0.0,2.065000565169454
MAC000539,2013-08-09 13:00:00,0.0,2.2497983687885736
MAC000539,2013-08-09 14:00:00,0.0,1.1659511902929676
MAC000539,2013-08-09 15:00:00,0.0,0.9061966681917244
MAC000539,2013-08-09 16:00:00,0.0,0.21697358920416565
MAC000539,2013-08-09 17:00:00,0.0,0.03566761007785797
MAC000539,2013-08-09 18:00:00,0.0,0.0
MAC000539,2013-08-09 19:00:00,0.0,0.0
MAC000539,2013-08-09 20:00:00,0.0,0.0
MAC000539,2013-08-09 21:00:00,0.0,0.0
MAC000539,2013-08-09 22:00:00,0.0,0.0
MAC000539,2013-08-09 23:00:00,0.0,0.0
MAC000539,2013-08-10 00:00:00,0.0,0.0
MAC000539,2013-08-10 01:00:00,0.0,0.0
MAC000539,2013-08-10 02:00:00,0.0,0.0
MAC000539,2013-08-10 03:00:00,0.0,0.0
MAC000539,2013-08-10 04:00:00,0.0,0.0021422570685072917
MAC000539,2013-08-10 05:00:00,0.0,0.642341747335381
MAC000539,2013-08-10 06:00:00,0.0,1.0999266887998846
MAC000539,2013-08-10 07:00:00,0.0,1.6500089159290792
MAC000539,2013-08-10 08:00:00,0.0,1.6602356408780945
MAC000539,2013-08-10 09:00:00,0.0,2.3054930520046817
MAC000539,2013-08-10 10:00:00,0.0,1.862466101736042
MAC000539,2013-08-10 11:00:00,0.0,1.950072224382851
MAC000539,2013-08-10 12:00:00,0.0,2.044047613968359
MAC000539,2013-08-10 13:00:00,0.0,1.703255552489148
MAC000539,2013-08-10 14:00:00,0.0,1.5694796886490054
MAC000539,2013-08-10 15:00:00,0.0,0.8124362172209024
MAC000539,2013-08-10 16:00:00,0.0,0.18425726112957794
MAC000539,2013-08-10 17:00:00,0.0,0.018627964055273262
MAC000539,2013-08-10 18:00:00,0.0,0.0
MAC000539,2013-08-10 19:00:00,0.0,0.0
MAC000539,2013-08-10 20:00:00,0.0,0.0
MAC000539,2013-08-10 21:00:00,0.0,0.0
MAC000539,2013-08-10 22:00:00,0.0,0.0
MAC000539,2013-08-10 23:00:00,0.0,0.0
MAC000539,2013-08-11 00:00:00,0.0,0.0
MAC000539,2013-08-11 01:00:00,0.0,0.0
MAC000539,2013-08-11 02:00:00,0.0,0.0
MAC000539,2013-08-11 03:00:00,0.0,0.0
MAC000539,2013-08-11 04:00:00,0.0,0.3485750540033231
MAC000539,2013-08-11 05:00:00,0.0,0.7045045331290563
MAC000539,2013-08-11 06:00:00,0.0,1.6903690586503874
MAC000539,2013-08-11 07:00:00,0.0,1.967798420714749
MAC000539,2013-08-11 08:00:00,0.0,2.3464891417155003
MAC000539,2013-08-11 09:00:00,0.0,2.945806446273009
MAC000539,2013-08-11 10:00:00,0.0,3.6152209904100636
MAC000539,2013-08-11 11:00:00,0.0,3.2686313461030054
MAC000539,2013-08-11 12:00:00,0.0,2.7514910500885383
MAC000539,2013-08-11 13:00:00,0.0,2.4136146895069017
MAC000539,2013-08-11 14:00:00,0.0,1.1839676324852306
MAC000539,2013-08-11 15:00:00,0.0,1.2423887215222915
MAC000539,2013-08-11 16:00:00,0.0,0.5174688618698915
MAC000539,2013-08-11 17:00:00,0.0,0.008402066101683509
MAC000539,2013-08-11 18:00:00,0.0,0.0
MAC000539,2013-08-11 19:00:00,0.0,0.0
MAC000539,2013-08-11 20:00:00,0.0,0.0
MAC000539,2013-08-11 21:00:00,0.0,0.0
MAC000539,2013-08-11 22:00:00,0.0,0.0
MAC000539,2013-08-11 23:00:00,0.0,0.0
MAC000539,2013-08-12 00:00:00,0.0,0.0
MAC000539,2013-08-12 01:00:00,0.0,0.0
MAC000539,2013-08-12 02:00:00,0.0,0.0
MAC000539,2013-08-12 03:00:00,0.0,0.0
MAC000539,2013-08-12 04:00:00,0.0,0.0726079778486659
MAC000539,2013-08-12 05:00:00,0.0,0.5810348389588198
MAC000539,2013-08-12 06:00:00,0.0,1.707289833825482
MAC000539,2013-08-12 07:00:00,0.0,2.4067559074461196
MAC000539,2013-08-12 08:00:00,0.0,1.873108957593229
MAC000539,2013-08-12 09:00:00,0.0,2.8467240271589493
MAC000539,2013-08-12 10:00:00,0.0,3.182826538591888
MAC000539,2013-08-12 11:00:00,0.0,2.220338017097023
MAC000539,2013-08-12 12:00:00,0.0,1.1251761944951217
MAC000539,2013-08-12 13:00:00,0.0,1.4510954399359888
MAC000539,2013-08-12 14:00:00,0.0,1.0283215405170918
MAC000539,2013-08-12 15:00:00,0.0,0.5445887733330859
MAC000539,2013-08-12 16:00:00,0.0,0.26557509412454894
MAC000539,2013-08-12 17:00:00,0.0,0.033757959997614224
MAC000539,2013-08-12 18:00:00,0.0,0.0
MAC000539,2013-08-12 19:00:00,0.0,0.0
MAC000539,2013-08-12 20:00:00,0.0,0.0
MAC000539,2013-08-12 21:00:00,0.0,0.0
MAC000539,2013-08-12 22:00:00,0.0,0.0
MAC000539,2013-08-12 23:00:00,0.0,0.0
MAC000539,2013-08-13 00:00:00,0.0,0.0
MAC000539,2013-08-13 01:00:00,0.0,0.0
MAC000539,2013-08-13 02:00:00,0.0,0.0
MAC000539,2013-08-13 03:00:00,0.0,0.06578635743873712
MAC000539,2013-08-13 04:00:00,0.0,0.5185438572321733
MAC000539,2013-08-13 05:00:00,0.0,0.6119139321273431
MAC000539,2013-08-13 06:00:00,0.0,1.3688385471068225
MAC000539,2013-08-13 07:00:00,0.0,2.400060338903586
MAC000539,2013-08-13 08:00:00,0.0,2.5752245359432697
MAC000539,2013-08-13 09:00:00,0.0,3.1161581855645974
MAC000539,2013-08-13 10:00:00,0.0,2.916135031571971
MAC000539,2013-08-13 11:00:00,0.0,0.7626545394406847
MAC000539,2013-08-13 12:00:00,0.0,1.0988593122156196
MAC000539,2013-08-13 13:00:00,0.0,0.9328732874515852
MAC000539,2013-08-13 14:00:00,0.0,0.8219048956439627
MAC000539,2013-08-13 15:00:00,0.0,0.24247316119601992
MAC000539,2013-08-13 16:00:00,0.0,0.2130999735481739
MAC000539,2013-08-13 17:00:00,0.0,0.010266085622376867
MAC000539,2013-08-13 18:00:00,0.0,0.0
MAC000539,2013-08-13 19:00:00,0.0,0.0
MAC000539,2013-08-13 20:00:00,0.0,0.0
MAC000539,2013-08-13 21:00:00,0.0,0.0
MAC000539,2013-08-13 22:00:00,0.0,0.0
MAC000539,2013-08-13 23:00:00,0.0,0.0
MAC000539,2013-08-14 00:00:00,0.0,0.0
MAC000539,2013-08-14 01:00:00,0.0,0.0
MAC000539,2013-08-14 02:00:00,0.0,0.0
MAC000539,2013-08-14 03:00:00,0.0,0.0
MAC000539,2013-08-14 04:00:00,0.0,0.5683352676965746
MAC000539,2013-08-14 05:00:00,0.0,1.2493917104285823
MAC000539,2013-08-14 06:00:00,0.0,2.012030731276433
MAC000539,2013-08-14 07:00:00,0.0,2.3904614802300665
MAC000539,2013-08-14 08:00:00,0.0,2.0427570279000333
MAC000539,2013-08-14 09:00:00,0.0,2.5537006515189535
MAC000539,2013-08-14 10:00:00,0.0,2.249454228911824
MAC000539,2013-08-14 11:00:00,0.0,2.2207369643026986
MAC000539,2013-08-14 12:00:00,0.0,1.488310888686392
MAC000539,2013-08-14 13:00:00,0.0,1.2240258771213957
MAC000539,2013-08-14 14:00:00,0.0,0.6059862394928137
MAC000539,2013-08-14 15:00:00,0.0,0.19715744412591724
MAC000539,2013-08-14 16:00:00,0.0,0.07119119160282612
MAC000539,2013-08-14 17:00:00,0.0,0.0
MAC000539,2013-08-14 18:00:00,0.0,0.0
MAC000539,2013-08-14 19:00:00,0.0,0.0
MAC000539,2013-08-14 20:00:00,0.0,0.0
MAC000539,2013-08-14 21:00:00,0.0,0.0
MAC000539,2013-08-14 22:00:00,0.0,0.0
MAC000539,2013-08-14 23:00:00,0.0,0.0
MAC000539,2013-08-15 00:00:00,0.0,0.0
MAC000539,2013-08-15 01:00:00,0.0,0.0
MAC000539,2013-08-15 02:00:00,0.0,0.0
MAC000539,2013-08-15 03:00:00,0.0,0.0
MAC000539,2013-08-15 04:00:00,0.0,0.030520311820812163
MAC000539,2013-08-15 05:00:00,0.0,0.7757682643665472
MAC000539,2013-08-15 06:00:00,0.0,0.4933468227721055
MAC000539,2013-08-15 07:00:00,0.0,0.8708838953328926
MAC000539,2013-08-15 08:00:00,0.0,1.9596131378058064
MAC000539,2013-08-15 09:00:00,0.0,1.8735442588452762
MAC000539,2013-08-15 10:00:00,0.0,2.0550335714650156
MAC000539,2013-08-15 11:00:00,0.0,0.9667704646945662
MAC000539,2013-08-15 12:00:00,0.0,0.6585690314830409
MAC000539,2013-08-15 13:00:00,0.0,1.7746471925926472
MAC000539,2013-08-15 14:00:00,0.0,0.9528877041386631
MAC000539,2013-08-15 15:00:00,0.0,0.6340384309112099
MAC000539,2013-08-15 16:00:00,0.0,0.28316718978318245
MAC000539,2013-08-15 17:00:00,0.0,0.012595471833745639
MAC000539,2013-08-15 18:00:00,0.0,0.0
MAC000539,2013-08-15 19:00:00,0.0,0.0
MAC000539,2013-08-15 20:00:00,0.0,0.0
MAC000539,2013-08-15 21:00:00,0.0,0.0
MAC000539,2013-08-15 22:00:00,0.0,0.0
MAC000539,2013-08-15 23:00:00,0.0,0.0
MAC000539,2013-08-16 00:00:00,0.0,0.0
MAC000539,2013-08-16 01:00:00,0.0,0.0
MAC000539,2013-08-16 02:00:00,0.0,0.0
MAC000539,2013-08-16 03:00:00,0.0,0.0
MAC000539,2013-08-16 04:00:00,0.0,0.0
MAC000539,2013-08-16 05:00:00,0.0,0.07208348112622995
MAC000539,2013-08-16 06:00:00,0.0,0.48371484308287827
MAC000539,2013-08-16 07:00:00,0.0,0.5018923396509223
MAC000539,2013-08-16 08:00:00,0.0,1.1937352154620224
MAC000539,2013-08-16 09:00:00,0.0,1.3168376917476654
MAC000539,2013-08-16 10:00:00,0.0,0.8076969904665418
MAC000539,2013-08-16 11:00:00,0.0,1.577105257866475
MAC000539,2013-08-16 12:00:00,0.0,1.4032161034200457
MAC000539,2013-08-16 13:00:00,0.0,1.947368446700083
MAC000539,2013-08-16 14:00:00,0.0,1.5150133373007841
MAC000539,2013-08-16 15:00:00,0.0,0.7565044905981487
MAC000539,2013-08-16 16:00:00,0.0,0.4508786962399748
MAC000539,2013-08-16 17:00:00,0.0,0.0029957047297292285
MAC000539,2013-08-16 18:00:00,0.0,0.0
MAC000539,2013-08-16 19:00:00,0.0,0.0
MAC000539,2013-08-16 20:00:00,0.0,0.0
MAC000539,2013-08-16 21:00:00,0.0,0.0
MAC000539,2013-08-16 22:00:00,0.0,0.0
MAC000539,2013-08-16 23:00:00,0.0,0.0
MAC000539,2013-08-17 00:00:00,0.0,0.0
MAC000539,2013-08-17 01:00:00,0.0,0.0
MAC000539,2013-08-17 02:00:00,0.0,0.0
MAC000539,2013-08-17 03:00:00,0.0,0.0
MAC000539,2013-08-17 04:00:00,0.0,0.4273545194707037
MAC000539,2013-08-17 05:00:00,0.0,1.252702714358886
MAC000539,2013-08-17 06:00:00,0.0,1.4411718357493082
MAC000539,2013-08-17 07:00:00,0.0,1.9087699456498621
MAC000539,2013-08-17 08:00:00,0.0,1.392183488283409
MAC000539,2013-08-17 09:00:00,0.0,1.545211085378925
MAC000539,2013-08-17 10:00:00,0.0,1.3939938295558558
MAC000539,2013-08-17 11:00:00,0.0,0.7958555506371392
MAC000539,2013-08-17 12:00:00,0.0,0.660342298145122
MAC000539,2013-08-17 13:00:00,0.0,0.5940787705138789
MAC000539,2013-08-17 14:00:00,0.0,0.25643329651469654
MAC000539,2013-08-17 15:00:00,0.0,0.22868180277991296
MAC000539,2013-08-17 16:00:00,0.0,0.07151903924017482
MAC000539,2013-08-17 17:00:00,0.0,0.0
MAC000539,2013-08-17 18:00:00,0.0,0.0
MAC000539,2013-08-17 19:00:00,0.0,0.0
MAC000539,2013-08-17 20:00:00,0.0,0.0
MAC000539,2013-08-17 21:00:00,0.0,0.0
MAC000539,2013-08-17 22:00:00,0.0,0.0
MAC000539,2013-08-17 23:00:00,0.0,0.0
MAC000539,2013-08-18 00:00:00,0.0,0.0
MAC000539,2013-08-18 01:00:00,0.0,0.0
MAC000539,2013-08-18 02:00:00,0.0,0.0
MAC000539,2013-08-18 03:00:00,0.0,0.0
MAC000539,2013-08-18 04:00:00,0.0,0.34590880062564044
MAC000539,2013-08-18 05:00:00,0.0,1.0748879450715119
MAC000539,2013-08-18 06:00:00,0.0,1.8335987776847942
MAC000539,2013-08-18 07:00:00,0.0,1.6364434602163633
MAC000539,2013-08-18 08:00:00,0.0,1.358553229190005
MAC000539,2013-08-18 09:00:00,0.0,1.6305585078944895
MAC000539,2013-08-18 10:00:00,0.0,2.2960363919465014
MAC000539,2013-08-18 11:00:00,0.0,1.9537571836649308
MAC000539,2013-08-18 12:00:00,0.0,1.1517979295743306
MAC000539,2013-08-18 13:00:00,0.0,1.0615024165955649
MAC000539,2013-08-18 14:00:00,0.0,1.450314223687344
MAC000539,2013-08-18 15:00:00,0.0,0.7109323091594643
MAC000539,2013-08-18 16:00:00,0.0,0.16958713016447755
MAC000539,2013-08-18 17:00:00,0.0,0.0
MAC000539,2013-08-18 18:00:00,0.0,0.0
MAC000539,2013-08-18 19:00:00,0.0,0.0
MAC000539,2013-08-18 20:00:00,0.0,0.0
MAC000539,2013-08-18 21:00:00,0.0,0.0
