h_id,DateTime,import_energy,export_energy
MAC000022,2013-07-12 15:00:00,0.0,0.9089903674793243
MAC000022,2013-07-12 16:00:00,0.0,0.3911056848526001
MAC000022,2013-07-12 17:00:00,0.0,0.0
MAC000022,2013-07-12 18:00:00,0.0,0.0
MAC000022,2013-07-12 19:00:00,0.0,0.0
MAC000022,2013-07-12 20:00:00,0.0,0.0
MAC000022,2013-07-12 21:00:00,0.0,0.0
MAC000022,2013-07-12 22:00:00,0.0,0.0
MAC000022,2013-07-12 23:00:00,0.0,0.0
MAC000022,2013-07-13 00:00:00,0.0,0.0
MAC000022,2013-07-13 01:00:00,0.0,0.0
MAC000022,2013-07-13 02:00:00,0.0,0.0
MAC000022,2013-07-13 03:00:00,0.0,0.0
MAC000022,2013-07-13 04:00:00,0.0,0.0
MAC000022,2013-07-13 05:00:00,0.0,0.0
MAC000022,2013-07-13 06:00:00,0.0,0.0
MAC000022,2013-07-13 07:00:00,0.0,0.2143545570548433
MAC000022,2013-07-13 08:00:00,0.0,1.6723698504376414
MAC000022,2013-07-13 09:00:00,0.0,1.8892563458585734
MAC000022,2013-07-13 10:00:00,0.0,1.6911011727952954
MAC000022,2013-07-13 11:00:00,0.0,1.6711693210124967
MAC000022,2013-07-13 12:00:00,0.0,1.9022343909978865
MAC000022,2013-07-13 13:00:00,0.0,1.6648700132465362
MAC000022,2013-07-13 14:00:00,0.0,1.3608759787464144
MAC000022,2013-07-13 15:00:00,0.0,0.8356184903144834
MAC000022,2013-07-13 16:00:00,0.0,0.4348742370986939
MAC000022,2013-07-13 17:00:00,0.0,0.21146170352935795
MAC000022,2013-07-13 18:00:00,0.0,0.0
MAC000022,2013-07-13 19:00:00,0.0,0.0
MAC000022,2013-07-13 20:00:00,0.0,0.0
MAC000022,2013-07-13 21:00:00,0.0,0.0
MAC000022,2013-07-13 22:00:00,0.0,0.0
MAC000022,2013-07-13 23:00:00,0.0,0.0
MAC000022,2013-07-14 00:00:00,0.0,0.0
MAC000022,2013-07-14 01:00:00,0.0,0.0
MAC000022,2013-07-14 02:00:00,0.0,0.0
MAC000022,2013-07-14 03:00:00,0.0,0.0
MAC000022,2013-07-14 04:00:00,0.0,0.0
MAC000022,2013-07-14 05:00:00,0.0,0.0
MAC000022,2013-07-14 06:00:00,0.0,0.0
MAC000022,2013-07-14 07:00:00,0.0,0.0
MAC000022,2013-07-14 08:00:00,0.0,1.548530976704099
MAC000022,2013-07-14 09:00:00,0.0,1.8647413533496855
MAC000022,2013-07-14 10:00:00,0.0,1.9747696511268615
MAC000022,2013-07-14 11:00:00,0.0,1.9496063672828674
MAC000022,2013-07-14 12:00:00,0.0,1.8197856342506409
MAC000022,2013-07-14 13:00:00,0.0,1.715761505098343
MAC000022,2013-07-14 14:00:00,0.0,1.2452601471996305
MAC000022,2013-07-14 15:00:00,0.0,1.019909630355835
MAC000022,2013-07-14 16:00:00,0.0,0.3753727108097076
MAC000022,2013-07-14 17:00:00,0.0,0.0
MAC000022,2013-07-14 18:00:00,0.0,0.0
MAC000022,2013-07-14 19:00:00,0.0,0.0
MAC000022,2013-07-14 20:00:00,0.0,0.0
MAC000022,2013-07-14 21:00:00,0.0,0.0
MAC000022,2013-07-14 22:00:00,0.0,0.0
MAC000022,2013-07-14 23:00:00,0.0,0.0
MAC000022,2013-07-15 00:00:00,0.0,0.0
MAC000022,2013-07-15 01:00:00,0.0,0.0
MAC000022,2013-07-15 02:00:00,0.0,0.0
MAC000022,2013-07-15 03:00:00,0.0,0.0
MAC000022,2013-07-15 04:00:00,0.0,0.0
MAC000022,2013-07-15 05:00:00,0.0,0.0
MAC000022,2013-07-15 06:00:00,0.0,0.0
MAC000022,2013-07-15 07:00:00,0.0,0.0
MAC000022,2013-07-15 08:00:00,0.0,1.0410139062478971
MAC000022,2013-07-15 09:00:00,0.0,1.959119999780655
MAC000022,2013-07-15 10:00:00,0.0,2.0644323917007448
MAC000022,2013-07-15 11:00:00,0.0,2.1998660002040866
MAC000022,2013-07-15 12:00:00,0.0,2.128604715156555
MAC000022,2013-07-15 13:00:00,0.0,1.7947162022876737
MAC000022,2013-07-15 14:00:00,0.0,1.570422888278961
MAC000022,2013-07-15 15:00:00,0.0,1.0763219813632965
MAC000022,2013-07-15 16:00:00,0.0,0.5236369662284851
MAC000022,2013-07-15 17:00:00,0.0,0.0
MAC000022,2013-07-15 18:00:00,0.0,0.0
MAC000022,2013-07-15 19:00:00,0.0,0.0
MAC000022,2013-07-15 20:00:00,0.0,0.0
MAC000022,2013-07-15 21:00:00,0.0,0.0
MAC000022,2013-07-15 22:00:00,0.0,0.0
MAC000022,2013-07-15 23:00:00,0.0,0.0
MAC000022,2013-07-16 00:00:00,0.0,0.0
MAC000022,2013-07-16 01:00:00,0.0,0.0
MAC000022,2013-07-16 02:00:00,0.0,0.0
MAC000022,2013-07-16 03:00:00,0.0,0.0
MAC000022,2013-07-16 04:00:00,0.0,0.0
MAC000022,2013-07-16 05:00:00,0.0,0.0
MAC000022,2013-07-16 06:00:00,0.0,0.0
MAC000022,2013-07-16 07:00:00,0.0,0.0
MAC000022,2013-07-16 08:00:00,0.0,0.0
MAC000022,2013-07-16 09:00:00,0.0,0.5536828473982032
MAC000022,2013-07-16 10:00:00,0.0,1.7511805439281467
MAC000022,2013-07-16 11:00:00,0.0,1.8266250799942019
MAC000022,2013-07-16 12:00:00,0.0,1.7767582013320924
MAC000022,2013-07-16 13:00:00,0.0,1.5435259784412387
MAC000022,2013-07-16 14:00:00,0.0,1.0992599465560913
MAC000022,2013-07-16 15:00:00,0.0,0.7487177376556396
MAC000022,2013-07-16 16:00:00,0.0,0.4681974705886841
MAC000022,2013-07-16 17:00:00,0.0,0.1747715738105774
MAC000022,2013-07-16 18:00:00,0.0,0.0
MAC000022,2013-07-16 19:00:00,0.0,0.0
MAC000022,2013-07-16 20:00:00,0.0,0.0
MAC000022,2013-07-16 21:00:00,0.0,0.0
MAC000022,2013-07-16 22:00:00,0.0,0.0
MAC000022,2013-07-16 23:00:00,0.0,0.0
MAC000022,2013-07-17 00:00:00,0.0,0.0
MAC000022,2013-07-17 01:00:00,0.0,0.0
MAC000022,2013-07-17 02:00:00,0.0,0.0
MAC000022,2013-07-17 03:00:00,0.0,0.0
MAC000022,2013-07-17 04:00:00,0.0,0.0
MAC000022,2013-07-17 05:00:00,0.0,0.0
MAC000022,2013-07-17 06:00:00,0.0,0.0
MAC000022,2013-07-17 07:00:00,0.0,0.0
MAC000022,2013-07-17 08:00:00,0.0,0.7221013158770031
MAC000022,2013-07-17 09:00:00,0.0,1.724321186323166
MAC000022,2013-07-17 10:00:00,0.0,1.8484225191211703
MAC000022,2013-07-17 11:00:00,0.0,1.9458156017398833
MAC000022,2013-07-17 12:00:00,0.0,1.045976316976547
MAC000022,2013-07-17 13:00:00,0.0,0.923310835018158
MAC000022,2013-07-17 14:00:00,0.0,0.4665162667274475
MAC000022,2013-07-17 15:00:00,0.0,0.14589507857322698
MAC000022,2013-07-17 16:00:00,0.0,0.071591705532074
MAC000022,2013-07-17 17:00:00,0.0,0.0
MAC000022,2013-07-17 18:00:00,0.0,0.0
MAC000022,2013-07-17 19:00:00,0.0,0.0
MAC000022,2013-07-17 20:00:00,0.0,0.0
MAC000022,2013-07-17 21:00:00,0.0,0.0
MAC000022,2013-07-17 22:00:00,0.0,0.0
MAC000022,2013-07-17 23:00:00,0.0,0.0
MAC000022,2013-07-18 00:00:00,0.0,0.0
MAC000022,2013-07-18 01:00:00,0.0,0.0
MAC000022,2013-07-18 02:00:00,0.0,0.0
MAC000022,2013-07-18 03:00:00,0.0,0.0
MAC000022,2013-07-18 04:00:00,0.0,0.0
MAC000022,2013-07-18 05:00:00,0.0,0.0
MAC000022,2013-07-18 06:00:00,0.0,0.0
MAC000022,2013-07-18 07:00:00,0.0,0.0
MAC000022,2013-07-18 08:00:00,0.0,1.4390276969255387
MAC000022,2013-07-18 09:00:00,0.0,1.8490804230880737
MAC000022,2013-07-18 10:00:00,0.0,1.9596330858325959
MAC000022,2013-07-18 11:00:00,0.0,1.9578090622711182
MAC000022,2013-07-18 12:00:00,0.0,1.827413529624939
MAC000022,2013-07-18 13:00:00,0.0,1.6685865651798248
MAC000022,2013-07-18 14:00:00,0.0,1.4287875521659852
MAC000022,2013-07-18 15:00:00,0.0,1.0435521433639525
MAC000022,2013-07-18 16:00:00,0.0,0.602052297000885
MAC000022,2013-07-18 17:00:00,0.0,0.1610987639045715
MAC000022,2013-07-18 18:00:00,0.0,0.0
MAC000022,2013-07-18 19:00:00,0.0,0.0
MAC000022,2013-07-18 20:00:00,0.0,0.0
MAC000022,2013-07-18 21:00:00,0.0,0.0
MAC000022,2013-07-18 22:00:00,0.0,0.0
MAC000022,2013-07-18 23:00:00,0.0,0.0
MAC000022,2013-07-19 00:00:00,0.0,0.0
MAC000022,2013-07-19 01:00:00,0.0,0.0
MAC000022,2013-07-19 02:00:00,0.0,0.0
MAC000022,2013-07-19 03:00:00,0.0,0.0
MAC000022,2013-07-19 04:00:00,0.0,0.0
MAC000022,2013-07-19 05:00:00,0.0,0.0
MAC000022,2013-07-19 06:00:00,0.0,0.0
MAC000022,2013-07-19 07:00:00,0.0,0.12932434411648241
MAC000022,2013-07-19 08:00:00,0.0,1.6516266590213773
MAC000022,2013-07-19 09:00:00,0.0,1.8703420857143405
MAC000022,2013-07-19 10:00:00,0.0,1.9988456891727449
MAC000022,2013-07-19 11:00:00,0.0,2.0310701773071287
MAC000022,2013-07-19 12:00:00,0.0,1.9652594092750548
MAC000022,2013-07-19 13:00:00,0.0,1.7622094338321683
MAC000022,2013-07-19 14:00:00,0.0,1.458727233610153
MAC000022,2013-07-19 15:00:00,0.0,0.839382026796341
MAC000022,2013-07-19 16:00:00,0.0,0.46837330689430223
MAC000022,2013-07-19 17:00:00,0.0,0.2005783932971954
MAC000022,2013-07-19 18:00:00,0.0,0.0
MAC000022,2013-07-19 19:00:00,0.0,0.0
MAC000022,2013-07-19 20:00:00,0.0,0.0
MAC000022,2013-07-19 21:00:00,0.0,0.0
MAC000022,2013-07-19 22:00:00,0.0,0.0
MAC000022,2013-07-19 23:00:00,0.0,0.0
MAC000022,2013-07-20 00:00:00,0.0,0.0
MAC000022,2013-07-20 01:00:00,0.0,0.0
MAC000022,2013-07-20 02:00:00,0.0,0.0
MAC000022,2013-07-20 03:00:00,0.0,0.0
MAC000022,2013-07-20 04:00:00,0.0,0.0
MAC000022,2013-07-20 05:00:00,0.0,0.0
MAC000022,2013-07-20 06:00:00,0.0,0.0
MAC000022,2013-07-20 07:00:00,0.0,0.0
MAC000022,2013-07-20 08:00:00,0.0,0.6023106737555982
MAC000022,2013-07-20 09:00:00,0.0,0.7572249566841125
MAC000022,2013-07-20 10:00:00,0.0,0.5864318622779846
MAC000022,2013-07-20 11:00:00,0.0,0.5556717962169646
MAC000022,2013-07-20 12:00:00,0.0,0.9531735752964019
MAC000022,2013-07-20 13:00:00,0.0,1.2689197568607329
MAC000022,2013-07-20 14:00:00,0.0,1.0855986989593505
MAC000022,2013-07-20 15:00:00,0.0,0.5594569321060181
MAC000022,2013-07-20 16:00:00,0.0,0.3369360679340363
MAC000022,2013-07-20 17:00:00,0.0,0.022590334577560434
MAC000022,2013-07-20 18:00:00,0.0,0.0
MAC000022,2013-07-20 19:00:00,0.0,0.0
MAC000022,2013-07-20 20:00:00,0.0,0.0
MAC000022,2013-07-20 21:00:00,0.0,0.0
MAC000022,2013-07-20 22:00:00,0.0,0.0
MAC000022,2013-07-20 23:00:00,0.0,0.0
MAC000022,2013-07-21 00:00:00,0.0,0.0
MAC000022,2013-07-21 01:00:00,0.0,0.0
MAC000022,2013-07-21 02:00:00,0.0,0.0
MAC000022,2013-07-21 03:00:00,0.0,0.0
MAC000022,2013-07-21 04:00:00,0.0,0.0
MAC000022,2013-07-21 05:00:00,0.0,0.0
MAC000022,2013-07-21 06:00:00,0.0,0.0
MAC000022,2013-07-21 07:00:00,0.0,0.0
MAC000022,2013-07-21 08:00:00,0.0,0.0
MAC000022,2013-07-21 09:00:00,0.0,0.0
MAC000022,2013-07-21 10:00:00,0.0,0.0
MAC000022,2013-07-21 11:00:00,0.0,1.5164690738126905
MAC000022,2013-07-21 12:00:00,0.0,1.941313820514679
MAC000022,2013-07-21 13:00:00,0.0,1.7218566646575926
MAC000022,2013-07-21 14:00:00,0.0,1.367470249671936
MAC000022,2013-07-21 15:00:00,0.0,0.9870776035690307
MAC000022,2013-07-21 16:00:00,0.0,0.5548486888599395
MAC000022,2013-07-21 17:00:00,0.0,0.13169219958305362
MAC000022,2013-07-21 18:00:00,0.0,0.0
MAC000022,2013-07-21 19:00:00,0.0,0.0
MAC000022,2013-07-21 20:00:00,0.0,0.0
MAC000022,2013-07-21 21:00:00,0.0,0.0
MAC000022,2013-07-21 22:00:00,0.0,0.0
MAC000022,2013-07-21 23:00:00,0.0,0.0
MAC000022,2013-07-22 00:00:00,0.0,0.0
MAC000022,2013-07-22 01:00:00,0.0,0.0
MAC000022,2013-07-22 02:00:00,0.0,0.0
MAC000022,2013-07-22 03:00:00,0.0,0.0
MAC000022,2013-07-22 04:00:00,0.0,0.0
MAC000022,2013-07-22 05:00:00,0.0,0.0
MAC000022,2013-07-22 06:00:00,0.0,0.0
MAC000022,2013-07-22 07:00:00,0.0,0.0
MAC000022,2013-07-22 08:00:00,0.0,0.9650295847981925
MAC000022,2013-07-22 09:00:00,0.0,1.758667734270096
MAC000022,2013-07-22 10:00:00,0.0,1.9461209417819973
MAC000022,2013-07-22 11:00:00,0.0,1.927712177867889
MAC000022,2013-07-22 12:00:00,0.0,1.8573190115642548
MAC000022,2013-07-22 13:00:00,0.0,1.2845925393295288
MAC000022,2013-07-22 14:00:00,0.0,1.2066040699005127
MAC000022,2013-07-22 15:00:00,0.0,0.832204927482605
MAC000022,2013-07-22 16:00:00,0.0,0.5824004517173768
MAC000022,2013-07-22 17:00:00,0.0,0.12866655703544616
MAC000022,2013-07-22 18:00:00,0.0,0.0
MAC000022,2013-07-22 19:00:00,0.0,0.0
MAC000022,2013-07-22 20:00:00,0.0,0.0
MAC000022,2013-07-22 21:00:00,0.0,0.0
MAC000022,2013-07-22 22:00:00,0.0,0.0
MAC000022,2013-07-22 23:00:00,0.0,0.0
MAC000022,2013-07-23 00:00:00,0.0,0.0
MAC000022,2013-07-23 01:00:00,0.0,0.0
MAC000022,2013-07-23 02:00:00,0.0,0.0
MAC000022,2013-07-23 03:00:00,0.0,0.0
MAC000022,2013-07-23 04:00:00,0.0,0.0
MAC000022,2013-07-23 05:00:00,0.0,0.0
MAC000022,2013-07-23 06:00:00,0.0,0.0
MAC000022,2013-07-23 07:00:00,0.0,0.0
MAC000022,2013-07-23 08:00:00,0.0,0.17363056370067476
MAC000022,2013-07-23 09:00:00,0.0,0.3279190195083619
MAC000022,2013-07-23 10:00:00,0.0,0.9238061169052125
MAC000022,2013-07-23 11:00:00,0.0,1.7292788848590852
MAC000022,2013-07-23 12:00:00,0.0,1.9711825655364987
MAC000022,2013-07-23 13:00:00,0.0,1.105246187438965
MAC000022,2013-07-23 14:00:00,0.0,0.10704877274513241
MAC000022,2013-07-23 15:00:00,0.0,0.18625528821945192
MAC000022,2013-07-23 16:00:00,0.0,0.37947773479461666
MAC000022,2013-07-23 17:00:00,0.0,0.238023963470459
MAC000022,2013-07-23 18:00:00,0.0,0.0
MAC000022,2013-07-23 19:00:00,0.0,0.0
MAC000022,2013-07-23 20:00:00,0.0,0.0
MAC000022,2013-07-23 21:00:00,0.0,0.0
MAC000022,2013-07-23 22:00:00,0.0,0.0
MAC000022,2013-07-23 23:00:00,0.0,0.0
MAC000022,2013-07-24 00:00:00,0.0,0.0
MAC000022,2013-07-24 01:00:00,0.0,0.0
MAC000022,2013-07-24 02:00:00,0.0,0.0
MAC000022,2013-07-24 03:00:00,0.0,0.0
MAC000022,2013-07-24 04:00:00,0.0,0.0
MAC000022,2013-07-24 05:00:00,0.0,0.0
MAC000022,2013-07-24 06:00:00,0.0,0.0
MAC000022,2013-07-24 07:00:00,0.0,0.0
MAC000022,2013-07-24 08:00:00,0.0,0.0
MAC000022,2013-07-24 09:00:00,0.0,1.08778526376198
MAC000022,2013-07-24 10:00:00,0.0,2.1079733149528503
MAC000022,2013-07-24 11:00:00,0.0,1.8274902182769774
MAC000022,2013-07-24 12:00:00,0.0,1.908222241392135
MAC000022,2013-07-24 13:00:00,0.0,1.0755325138568879
MAC000022,2013-07-24 14:00:00,0.0,0.7757942831706999
MAC000022,2013-07-24 15:00:00,0.0,0.9586551291656493
MAC000022,2013-07-24 16:00:00,0.0,0.32951055422782893
MAC000022,2013-07-24 17:00:00,0.0,0.0481004013824462
MAC000022,2013-07-24 18:00:00,0.0,0.0
MAC000022,2013-07-24 19:00:00,0.0,0.0
MAC000022,2013-07-24 20:00:00,0.0,0.0
MAC000022,2013-07-24 21:00:00,0.0,0.0
MAC000022,2013-07-24 22:00:00,0.0,0.0
MAC000022,2013-07-24 23:00:00,0.0,0.0
MAC000022,2013-07-25 00:00:00,0.0,0.0
MAC000022,2013-07-25 01:00:00,0.0,0.0
MAC000022,2013-07-25 02:00:00,0.0,0.0
MAC000022,2013-07-25 03:00:00,0.0,0.0
MAC000022,2013-07-25 04:00:00,0.0,0.0
MAC000022,2013-07-25 05:00:00,0.0,0.0
MAC000022,2013-07-25 06:00:00,0.0,0.0
MAC000022,2013-07-25 07:00:00,0.0,0.0
MAC000022,2013-07-25 08:00:00,0.0,0.0
MAC000022,2013-07-25 09:00:00,0.0,0.0
MAC000022,2013-07-25 10:00:00,0.0,0.0
MAC000022,2013-07-25 11:00:00,0.0,0.6196895061375748
MAC000022,2013-07-25 12:00:00,0.0,1.634120919570923
MAC000022,2013-07-25 13:00:00,0.0,1.1774284266090393
MAC000022,2013-07-25 14:00:00,0.0,1.3956855714225769
MAC000022,2013-07-25 15:00:00,0.0,1.000024005689621
MAC000022,2013-07-25 16:00:00,0.0,0.5050095338630676
MAC000022,2013-07-25 17:00:00,0.0,0.11313176973342903
MAC000022,2013-07-25 18:00:00,0.0,0.0
MAC000022,2013-07-25 19:00:00,0.0,0.0
MAC000022,2013-07-25 20:00:00,0.0,0.0
MAC000022,2013-07-25 21:00:00,0.0,0.0
MAC000022,2013-07-25 22:00:00,0.0,0.0
MAC000022,2013-07-25 23:00:00,0.0,0.0
MAC000022,2013-07-26 00:00:00,0.0,0.0
MAC000022,2013-07-26 01:00:00,0.0,0.0
MAC000022,2013-07-26 02:00:00,0.0,0.0
MAC000022,2013-07-26 03:00:00,0.0,0.0
MAC000022,2013-07-26 04:00:00,0.0,0.0
MAC000022,2013-07-26 05:00:00,0.0,0.0
MAC000022,2013-07-26 06:00:00,0.0,0.0
MAC000022,2013-07-26 07:00:00,0.0,0.0
MAC000022,2013-07-26 08:00:00,0.0,0.0
MAC000022,2013-07-26 09:00:00,0.0,0.9582539320933119
MAC000022,2013-07-26 10:00:00,0.0,1.3654172822952269
MAC000022,2013-07-26 11:00:00,0.0,2.1021749955654143
MAC000022,2013-07-26 12:00:00,0.0,1.5328600825119023
MAC000022,2013-07-26 13:00:00,0.0,0.7028727172565459
MAC000022,2013-07-26 14:00:00,0.0,0.8235612759494784
MAC000022,2013-07-26 15:00:00,0.0,0.5615827692222594
MAC000022,2013-07-26 16:00:00,0.0,0.38186382195472723
MAC000022,2013-07-26 17:00:00,0.0,0.1084941661453247
MAC000022,2013-07-26 18:00:00,0.0,0.0
MAC000022,2013-07-26 19:00:00,0.0,0.0
MAC000022,2013-07-26 20:00:00,0.0,0.0
MAC000022,2013-07-26 21:00:00,0.0,0.0
MAC000022,2013-07-26 22:00:00,0.0,0.0
MAC000022,2013-07-26 23:00:00,0.0,0.0
MAC000022,2013-07-27 00:00:00,0.0,0.0
MAC000022,2013-07-27 01:00:00,0.0,0.0
MAC000022,2013-07-27 02:00:00,0.0,0.0
MAC000022,2013-07-27 03:00:00,0.0,0.0
MAC000022,2013-07-27 04:00:00,0.0,0.0
MAC000022,2013-07-27 05:00:00,0.0,0.0
MAC000022,2013-07-27 06:00:00,0.0,0.0
MAC000022,2013-07-27 07:00:00,0.0,0.0
MAC000022,2013-07-27 08:00:00,0.0,0.0
MAC000022,2013-07-27 09:00:00,0.0,1.498567983629706
MAC000022,2013-07-27 10:00:00,0.0,1.857408964014053
MAC000022,2013-07-27 11:00:00,0.0,1.550156327495575
MAC000022,2013-07-27 12:00:00,0.0,1.6364960747241974
MAC000022,2013-07-27 13:00:00,0.0,1.1992254344081879
MAC000022,2013-07-27 14:00:00,0.0,0.39006764598846433
MAC000022,2013-07-27 15:00:00,0.0,0.1184124466133118
MAC000022,2013-07-27 16:00:00,0.0,0.0
MAC000022,2013-07-27 17:00:00,0.0,0.0
MAC000022,2013-07-27 18:00:00,0.0,0.0
MAC000022,2013-07-27 19:00:00,0.0,0.0
MAC000022,2013-07-27 20:00:00,0.0,0.0
MAC000022,2013-07-27 21:00:00,0.0,0.0
MAC000022,2013-07-27 22:00:00,0.0,0.0
MAC000022,2013-07-27 23:00:00,0.0,0.0
MAC000022,2013-07-28 00:00:00,0.0,0.0
MAC000022,2013-07-28 01:00:00,0.0,0.0
MAC000022,2013-07-28 02:00:00,0.0,0.0
MAC000022,2013-07-28 03:00:00,0.0,0.0
MAC000022,2013-07-28 04:00:00,0.0,0.0
MAC000022,2013-07-28 05:00:00,0.0,0.0
MAC000022,2013-07-28 06:00:00,0.0,0.0
MAC000022,2013-07-28 07:00:00,0.0,0.0
MAC000022,2013-07-28 08:00:00,0.0,0.4819109567529163
MAC000022,2013-07-28 09:00:00,0.0,1.3852750990200042
MAC000022,2013-07-28 10:00:00,0.0,1.715503100500107
MAC000022,2013-07-28 11:00:00,0.0,1.9643855063533784
MAC000022,2013-07-28 12:00:00,0.0,0.7911199296474458
MAC000022,2013-07-28 13:00:00,0.0,0.36991101041793817
MAC000022,2013-07-28 14:00:00,0.0,0.7567883898925779
MAC000022,2013-07-28 15:00:00,0.0,0.7468351226520538
MAC000022,2013-07-28 16:00:00,0.0,0.15602342074394226
MAC000022,2013-07-28 17:00:00,0.0,0.0
MAC000022,2013-07-28 18:00:00,0.0,0.0
MAC000022,2013-07-28 19:00:00,0.0,0.0
MAC000022,2013-07-28 20:00:00,0.0,0.0
MAC000022,2013-07-28 21:00:00,0.0,0.0
MAC000022,2013-07-28 22:00:00,0.0,0.0
MAC000022,2013-07-28 23:00:00,0.0,0.0
MAC000022,2013-07-29 00:00:00,0.0,0.0
MAC000022,2013-07-29 01:00:00,0.0,0.0
MAC000022,2013-07-29 02:00:00,0.0,0.0
MAC000022,2013-07-29 03:00:00,0.0,0.0
MAC000022,2013-07-29 04:00:00,0.0,0.0
MAC000022,2013-07-29 05:00:00,0.0,0.0
MAC000022,2013-07-29 06:00:00,0.0,0.0
MAC000022,2013-07-29 07:00:00,0.0,0.0
MAC000022,2013-07-29 08:00:00,0.0,0.0
MAC000022,2013-07-29 09:00:00,0.0,0.7880027183252936
MAC000022,2013-07-29 10:00:00,0.0,1.2420620002269744
MAC000022,2013-07-29 11:00:00,0.0,1.8928451203346253
MAC000022,2013-07-29 12:00:00,0.0,1.8547941039562224
MAC000022,2013-07-29 13:00:00,0.0,1.1130240596675873
MAC000022,2013-07-29 14:00:00,0.0,0.8415447832489014
MAC000022,2013-07-29 15:00:00,0.0,0.5372246931076049
MAC000022,2013-07-29 16:00:00,0.0,0.008807828454971273
MAC000022,2013-07-29 17:00:00,0.0,0.0
MAC000022,2013-07-29 18:00:00,0.0,0.0
MAC000022,2013-07-29 19:00:00,0.0,0.0
MAC000022,2013-07-29 20:00:00,0.0,0.0
MAC000022,2013-07-29 21:00:00,0.0,0.0
MAC000022,2013-07-29 22:00:00,0.0,0.0
MAC000022,2013-07-29 23:00:00,0.0,0.0
MAC000022,2013-07-30 00:00:00,0.0,0.0
MAC000022,2013-07-30 01:00:00,0.0,0.0
MAC000022,2013-07-30 02:00:00,0.0,0.0
MAC000022,2013-07-30 03:00:00,0.0,0.0
MAC000022,2013-07-30 04:00:00,0.0,0.0
MAC000022,2013-07-30 05:00:00,0.0,0.0
MAC000022,2013-07-30 06:00:00,0.0,0.0
MAC000022,2013-07-30 07:00:00,0.0,0.0
MAC000022,2013-07-30 08:00:00,0.0,0.0
MAC000022,2013-07-30 09:00:00,0.0,0.0
MAC000022,2013-07-30 10:00:00,0.0,0.0
MAC000022,2013-07-30 11:00:00,0.0,0.0
MAC000022,2013-07-30 12:00:00,0.0,0.0
MAC000022,2013-07-30 13:00:00,0.0,0.0
MAC000022,2013-07-30 14:00:00,0.0,0.0
MAC000022,2013-07-30 15:00:00,0.0,0.0
MAC000022,2013-07-30 16:00:00,0.0,0.0
MAC000022,2013-07-30 17:00:00,0.0,0.0
MAC000022,2013-07-30 18:00:00,0.0,0.0
MAC000022,2013-07-30 19:00:00,0.0,0.0
MAC000022,2013-07-30 20:00:00,0.0,0.0
MAC000022,2013-07-30 21:00:00,0.0,0.0
MAC000022,2013-07-30 22:00:00,0.0,0.0
MAC000022,2013-07-30 23:00:00,0.0,0.0
MAC000022,2013-07-31 00:00:00,0.0,0.0
MAC000022,2013-07-31 01:00:00,0.0,0.0
MAC000022,2013-07-31 02:00:00,0.0,0.0
MAC000022,2013-07-31 03:00:00,0.0,0.0
MAC000022,2013-07-31 04:00:00,0.0,0.0
MAC000022,2013-07-31 05:00:00,0.0,0.0
MAC000022,2013-07-31 06:00:00,0.0,0.0
MAC000022,2013-07-31 07:00:00,0.0,0.0
MAC000022,2013-07-31 08:00:00,0.0,0.0
MAC000022,2013-07-31 09:00:00,0.0,0.0
MAC000022,2013-07-31 10:00:00,0.0,0.0
MAC000022,2013-07-31 11:00:00,0.0,0.0
MAC000022,2013-07-31 12:00:00,0.0,0.8994703088627998
MAC000022,2013-07-31 13:00:00,0.0,0.5234004210567473
MAC000022,2013-07-31 14:00:00,0.0,0.4413603077411651
MAC000022,2013-07-31 15:00:00,0.0,0.4223434916400909
MAC000022,2013-07-31 16:00:00,0.0,0.15640187897682178
MAC000022,2013-07-31 17:00:00,0.0,0.0
MAC000022,2013-07-31 18:00:00,0.0,0.0
MAC000022,2013-07-31 19:00:00,0.0,0.0
MAC000022,2013-07-31 20:00:00,0.0,0.0
MAC000022,2013-07-31 21:00:00,0.0,0.0
MAC000022,2013-07-31 22:00:00,0.0,0.0
MAC000022,2013-07-31 23:00:00,0.0,0.0
MAC000022,2013-08-01 00:00:00,0.0,0.0
MAC000022,2013-08-01 01:00:00,0.0,0.0
MAC000022,2013-08-01 02:00:00,0.0,0.0
MAC000022,2013-08-01 03:00:00,0.0,0.0
MAC000022,2013-08-01 04:00:00,0.0,0.0
MAC000022,2013-08-01 05:00:00,0.0,0.0
MAC000022,2013-08-01 06:00:00,0.0,0.0
MAC000022,2013-08-01 07:00:00,0.0,0.0
MAC000022,2013-08-01 08:00:00,0.0,0.43846908104784377
MAC000022,2013-08-01 09:00:00,0.0,1.8187303382301332
MAC000022,2013-08-01 10:00:00,0.0,1.9301689208984372
MAC000022,2013-08-01 11:00:00,0.0,1.947543599462509
MAC000022,2013-08-01 12:00:00,0.0,1.8774676399612424
MAC000022,2013-08-01 13:00:00,0.0,1.5527716512870788
MAC000022,2013-08-01 14:00:00,0.0,1.1722825143814086
MAC000022,2013-08-01 15:00:00,0.0,0.9336626348495485
MAC000022,2013-08-01 16:00:00,0.0,0.6384703199481965
MAC000022,2013-08-01 17:00:00,0.0,0.0803628891658783
MAC000022,2013-08-01 18:00:00,0.0,0.0
MAC000022,2013-08-01 19:00:00,0.0,0.0
MAC000022,2013-08-01 20:00:00,0.0,0.0
MAC000022,2013-08-01 21:00:00,0.0,0.0
