h_id,DateTime,import_energy,export_energy
MAC000061,2013-07-13 08:00:00,0.0,0.0
MAC000061,2013-07-13 09:00:00,0.0,0.0
MAC000061,2013-07-13 10:00:00,0.0,0.2603453715765234
MAC000061,2013-07-13 11:00:00,0.0,0.847244238151974
MAC000061,2013-07-13 12:00:00,0.0,0.8763705206871033
MAC000061,2013-07-13 13:00:00,0.0,1.085307730600569
MAC000061,2013-07-13 14:00:00,0.0,0.9479023353385927
MAC000061,2013-07-13 15:00:00,0.0,0.7616343044153848
MAC000061,2013-07-13 16:00:00,0.0,0.40885850248866606
MAC000061,2013-07-13 17:00:00,0.0,0.13838623041364884
MAC000061,2013-07-13 18:00:00,0.0,0.0
MAC000061,2013-07-13 19:00:00,0.0,0.0
MAC000061,2013-07-13 20:00:00,0.0,0.0
MAC000061,2013-07-13 21:00:00,0.0,0.0
MAC000061,2013-07-13 22:00:00,0.0,0.0
MAC000061,2013-07-13 23:00:00,0.0,0.0
MAC000061,2013-07-14 00:00:00,0.0,0.0
MAC000061,2013-07-14 01:00:00,0.0,0.0
MAC000061,2013-07-14 02:00:00,0.0,0.0
MAC000061,2013-07-14 03:00:00,0.0,0.0
MAC000061,2013-07-14 04:00:00,0.0,0.0
MAC000061,2013-07-14 05:00:00,0.0,0.0
MAC000061,2013-07-14 06:00:00,0.0,0.0
MAC000061,2013-07-14 07:00:00,0.0,0.0
MAC000061,2013-07-14 08:00:00,0.0,0.0
MAC000061,2013-07-14 09:00:00,0.0,0.0
MAC000061,2013-07-14 10:00:00,0.0,0.49247392297212
MAC000061,2013-07-14 11:00:00,0.0,1.0687186233626473
MAC000061,2013-07-14 12:00:00,0.0,1.095241110871633
MAC000061,2013-07-14 13:00:00,0.0,1.0425853620518581
MAC000061,2013-07-14 14:00:00,0.0,0.987559928829405
MAC000061,2013-07-14 15:00:00,0.0,0.6709904654894936
MAC000061,2013-07-14 16:00:00,0.0,0.5074131405321757
MAC000061,2013-07-14 17:00:00,0.0,0.058767590715620266
MAC000061,2013-07-14 18:00:00,0.0,0.0
MAC000061,2013-07-14 19:00:00,0.0,0.0
MAC000061,2013-07-14 20:00:00,0.0,0.0
MAC000061,2013-07-14 21:00:00,0.0,0.0
MAC000061,2013-07-14 22:00:00,0.0,0.0
MAC000061,2013-07-14 23:00:00,0.0,0.0
MAC000061,2013-07-15 00:00:00,0.0,0.0
MAC000061,2013-07-15 01:00:00,0.0,0.0
MAC000061,2013-07-15 02:00:00,0.0,0.0
MAC000061,2013-07-15 03:00:00,0.0,0.0
MAC000061,2013-07-15 04:00:00,0.0,0.0
MAC000061,2013-07-15 05:00:00,0.0,0.0
MAC000061,2013-07-15 06:00:00,0.0,0.0
MAC000061,2013-07-15 07:00:00,0.0,0.0
MAC000061,2013-07-15 08:00:00,0.0,0.0
MAC000061,2013-07-15 09:00:00,0.0,0.2416356302911734
MAC000061,2013-07-15 10:00:00,0.0,1.2535813970888987
MAC000061,2013-07-15 11:00:00,0.0,1.346355299800767
MAC000061,2013-07-15 12:00:00,0.0,1.435314494263861
MAC000061,2013-07-15 13:00:00,0.0,1.3632933436340755
MAC000061,2013-07-15 14:00:00,0.0,1.0941639192883175
MAC000061,2013-07-15 15:00:00,0.0,0.8839963488843705
MAC000061,2013-07-15 16:00:00,0.0,0.49659237622261054
MAC000061,2013-07-15 17:00:00,0.0,0.06822678748766586
MAC000061,2013-07-15 18:00:00,0.0,0.0
MAC000061,2013-07-15 19:00:00,0.0,0.0
MAC000061,2013-07-15 20:00:00,0.0,0.0
MAC000061,2013-07-15 21:00:00,0.0,0.0
MAC000061,2013-07-15 22:00:00,0.0,0.0
MAC000061,2013-07-15 23:00:00,0.0,0.0
MAC000061,2013-07-16 00:00:00,0.0,0.0
MAC000061,2013-07-16 01:00:00,0.0,0.0
MAC000061,2013-07-16 02:00:00,0.0,0.0
MAC000061,2013-07-16 03:00:00,0.0,0.0
MAC000061,2013-07-16 04:00:00,0.0,0.0
MAC000061,2013-07-16 05:00:00,0.0,0.0
MAC000061,2013-07-16 06:00:00,0.0,0.0
MAC000061,2013-07-16 07:00:00,0.0,0.0
MAC000061,2013-07-16 08:00:00,0.0,0.0
MAC000061,2013-07-16 09:00:00,0.0,0.0
MAC000061,2013-07-16 10:00:00,0.0,0.04918974053983005
MAC000061,2013-07-16 11:00:00,0.0,1.1620399583827123
MAC000061,2013-07-16 12:00:00,0.0,1.1990869011677636
MAC000061,2013-07-16 13:00:00,0.0,1.1373319326257707
MAC000061,2013-07-16 14:00:00,0.0,0.9387980078792573
MAC000061,2013-07-16 15:00:00,0.0,0.5896020863204533
MAC000061,2013-07-16 16:00:00,0.0,0.30190334974500876
MAC000061,2013-07-16 17:00:00,0.0,0.0686186586528355
MAC000061,2013-07-16 18:00:00,0.0,0.0
MAC000061,2013-07-16 19:00:00,0.0,0.0
MAC000061,2013-07-16 20:00:00,0.0,0.0
MAC000061,2013-07-16 21:00:00,0.0,0.0
MAC000061,2013-07-16 22:00:00,0.0,0.0
MAC000061,2013-07-16 23:00:00,0.0,0.0
MAC000061,2013-07-17 00:00:00,0.0,0.0
MAC000061,2013-07-17 01:00:00,0.0,0.0
MAC000061,2013-07-17 02:00:00,0.0,0.0
MAC000061,2013-07-17 03:00:00,0.0,0.0
MAC000061,2013-07-17 04:00:00,0.0,0.0
MAC000061,2013-07-17 05:00:00,0.0,0.0
MAC000061,2013-07-17 06:00:00,0.0,0.0
MAC000061,2013-07-17 07:00:00,0.0,0.0
MAC000061,2013-07-17 08:00:00,0.0,0.0
MAC000061,2013-07-17 09:00:00,0.0,0.0
MAC000061,2013-07-17 10:00:00,0.0,1.1045258199710968
MAC000061,2013-07-17 11:00:00,0.0,1.220080708349546
MAC000061,2013-07-17 12:00:00,0.0,1.2839779055166245
MAC000061,2013-07-17 13:00:00,0.0,0.6580934423181746
MAC000061,2013-07-17 14:00:00,0.0,0.5609824564647674
MAC000061,2013-07-17 15:00:00,0.0,0.2264533292770386
MAC000061,2013-07-17 16:00:00,0.0,0.0
MAC000061,2013-07-17 17:00:00,0.0,0.0
MAC000061,2013-07-17 18:00:00,0.0,0.0
MAC000061,2013-07-17 19:00:00,0.0,0.0
MAC000061,2013-07-17 20:00:00,0.0,0.0
MAC000061,2013-07-17 21:00:00,0.0,0.0
MAC000061,2013-07-17 22:00:00,0.0,0.0
MAC000061,2013-07-17 23:00:00,0.0,0.0
MAC000061,2013-07-18 00:00:00,0.0,0.0
MAC000061,2013-07-18 01:00:00,0.0,0.0
MAC000061,2013-07-18 02:00:00,0.0,0.0
MAC000061,2013-07-18 03:00:00,0.0,0.0
MAC000061,2013-07-18 04:00:00,0.0,0.0
MAC000061,2013-07-18 05:00:00,0.0,0.0
MAC000061,2013-07-18 06:00:00,0.0,0.0
MAC000061,2013-07-18 07:00:00,0.0,0.0
MAC000061,2013-07-18 08:00:00,0.0,0.0
MAC000061,2013-07-18 09:00:00,0.0,0.0
MAC000061,2013-07-18 10:00:00,0.0,0.8656682795097261
MAC000061,2013-07-18 11:00:00,0.0,1.2608380159611174
MAC000061,2013-07-18 12:00:00,0.0,1.2527118004014757
MAC000061,2013-07-18 13:00:00,0.0,1.158278141366641
MAC000061,2013-07-18 14:00:00,0.0,1.0466533704508676
MAC000061,2013-07-18 15:00:00,0.0,0.859545017809338
MAC000061,2013-07-18 16:00:00,0.0,0.5679496682601505
MAC000061,2013-07-18 17:00:00,0.0,0.2361791222423978
MAC000061,2013-07-18 18:00:00,0.0,0.0
MAC000061,2013-07-18 19:00:00,0.0,0.0
MAC000061,2013-07-18 20:00:00,0.0,0.0
MAC000061,2013-07-18 21:00:00,0.0,0.0
MAC000061,2013-07-18 22:00:00,0.0,0.0
MAC000061,2013-07-18 23:00:00,0.0,0.0
MAC000061,2013-07-19 00:00:00,0.0,0.0
MAC000061,2013-07-19 01:00:00,0.0,0.0
MAC000061,2013-07-19 02:00:00,0.0,0.0
MAC000061,2013-07-19 03:00:00,0.0,0.0
MAC000061,2013-07-19 04:00:00,0.0,0.0
MAC000061,2013-07-19 05:00:00,0.0,0.0
MAC000061,2013-07-19 06:00:00,0.0,0.0
MAC000061,2013-07-19 07:00:00,0.0,0.0
MAC000061,2013-07-19 08:00:00,0.0,0.0
MAC000061,2013-07-19 09:00:00,0.0,0.5807103897039452
MAC000061,2013-07-19 10:00:00,0.0,1.214455281794336
MAC000061,2013-07-19 11:00:00,0.0,1.3170223398939769
MAC000061,2013-07-19 12:00:00,0.0,1.3519727720689776
MAC000061,2013-07-19 13:00:00,0.0,1.3118100181770327
MAC000061,2013-07-19 14:00:00,0.0,1.1656231976991231
MAC000061,2013-07-19 15:00:00,0.0,0.928173681049347
MAC000061,2013-07-19 16:00:00,0.0,0.4470515815215641
MAC000061,2013-07-19 17:00:00,0.0,0.12125649148093337
MAC000061,2013-07-19 18:00:00,0.0,0.0
MAC000061,2013-07-19 19:00:00,0.0,0.0
MAC000061,2013-07-19 20:00:00,0.0,0.0
MAC000061,2013-07-19 21:00:00,0.0,0.0
MAC000061,2013-07-19 22:00:00,0.0,0.0
MAC000061,2013-07-19 23:00:00,0.0,0.0
MAC000061,2013-07-20 00:00:00,0.0,0.0
MAC000061,2013-07-20 01:00:00,0.0,0.0
MAC000061,2013-07-20 02:00:00,0.0,0.0
MAC000061,2013-07-20 03:00:00,0.0,0.0
MAC000061,2013-07-20 04:00:00,0.0,0.0
MAC000061,2013-07-20 05:00:00,0.0,0.0
MAC000061,2013-07-20 06:00:00,0.0,0.0
MAC000061,2013-07-20 07:00:00,0.0,0.0
MAC000061,2013-07-20 08:00:00,0.0,0.0
MAC000061,2013-07-20 09:00:00,0.0,0.0
MAC000061,2013-07-20 10:00:00,0.0,0.0
MAC000061,2013-07-20 11:00:00,0.0,0.0
MAC000061,2013-07-20 12:00:00,0.0,0.0
MAC000061,2013-07-20 13:00:00,0.0,0.0
MAC000061,2013-07-20 14:00:00,0.0,0.0
MAC000061,2013-07-20 15:00:00,0.0,0.22684218564967076
MAC000061,2013-07-20 16:00:00,0.0,0.11409403429879084
MAC000061,2013-07-20 17:00:00,0.0,0.0
MAC000061,2013-07-20 18:00:00,0.0,0.0
MAC000061,2013-07-20 19:00:00,0.0,0.0
MAC000061,2013-07-20 20:00:00,0.0,0.0
MAC000061,2013-07-20 21:00:00,0.0,0.0
MAC000061,2013-07-20 22:00:00,0.0,0.0
MAC000061,2013-07-20 23:00:00,0.0,0.0
MAC000061,2013-07-21 00:00:00,0.0,0.0
MAC000061,2013-07-21 01:00:00,0.0,0.0
MAC000061,2013-07-21 02:00:00,0.0,0.0
MAC000061,2013-07-21 03:00:00,0.0,0.0
MAC000061,2013-07-21 04:00:00,0.0,0.0
MAC000061,2013-07-21 05:00:00,0.0,0.0
MAC000061,2013-07-21 06:00:00,0.0,0.0
MAC000061,2013-07-21 07:00:00,0.0,0.0
MAC000061,2013-07-21 08:00:00,0.0,0.0
MAC000061,2013-07-21 09:00:00,0.0,0.0
MAC000061,2013-07-21 10:00:00,0.0,0.0
MAC000061,2013-07-21 11:00:00,0.0,0.0
MAC000061,2013-07-21 12:00:00,0.0,0.0
MAC000061,2013-07-21 13:00:00,0.0,0.0
MAC000061,2013-07-21 14:00:00,0.0,0.35230047695543565
MAC000061,2013-07-21 15:00:00,0.0,0.7714812135155995
MAC000061,2013-07-21 16:00:00,0.0,0.5072566298251683
MAC000061,2013-07-21 17:00:00,0.0,0.1681665169387394
MAC000061,2013-07-21 18:00:00,0.0,0.0
MAC000061,2013-07-21 19:00:00,0.0,0.0
MAC000061,2013-07-21 20:00:00,0.0,0.0
MAC000061,2013-07-21 21:00:00,0.0,0.0
MAC000061,2013-07-21 22:00:00,0.0,0.0
MAC000061,2013-07-21 23:00:00,0.0,0.0
MAC000061,2013-07-22 00:00:00,0.0,0.0
MAC000061,2013-07-22 01:00:00,0.0,0.0
MAC000061,2013-07-22 02:00:00,0.0,0.0
MAC000061,2013-07-22 03:00:00,0.0,0.0
MAC000061,2013-07-22 04:00:00,0.0,0.0
MAC000061,2013-07-22 05:00:00,0.0,0.0
MAC000061,2013-07-22 06:00:00,0.0,0.0
MAC000061,2013-07-22 07:00:00,0.0,0.0
MAC000061,2013-07-22 08:00:00,0.0,0.0
MAC000061,2013-07-22 09:00:00,0.0,0.0
MAC000061,2013-07-22 10:00:00,0.0,0.45118410589053104
MAC000061,2013-07-22 11:00:00,0.0,1.2121742225938372
MAC000061,2013-07-22 12:00:00,0.0,1.2013601180648805
MAC000061,2013-07-22 13:00:00,0.0,1.1423159078031115
MAC000061,2013-07-22 14:00:00,0.0,0.7197039693980749
MAC000061,2013-07-22 15:00:00,0.0,0.6339143125640021
MAC000061,2013-07-22 16:00:00,0.0,0.3192137983353933
MAC000061,2013-07-22 17:00:00,0.0,0.09596448100619848
MAC000061,2013-07-22 18:00:00,0.0,0.0
MAC000061,2013-07-22 19:00:00,0.0,0.0
MAC000061,2013-07-22 20:00:00,0.0,0.0
MAC000061,2013-07-22 21:00:00,0.0,0.0
MAC000061,2013-07-22 22:00:00,0.0,0.0
MAC000061,2013-07-22 23:00:00,0.0,0.0
MAC000061,2013-07-23 00:00:00,0.0,0.0
MAC000061,2013-07-23 01:00:00,0.0,0.0
MAC000061,2013-07-23 02:00:00,0.0,0.0
MAC000061,2013-07-23 03:00:00,0.0,0.0
MAC000061,2013-07-23 04:00:00,0.0,0.0
MAC000061,2013-07-23 05:00:00,0.0,0.0
MAC000061,2013-07-23 06:00:00,0.0,0.0
MAC000061,2013-07-23 07:00:00,0.0,0.0
MAC000061,2013-07-23 08:00:00,0.0,0.0
MAC000061,2013-07-23 09:00:00,0.0,0.0
MAC000061,2013-07-23 10:00:00,0.0,0.0
MAC000061,2013-07-23 11:00:00,0.0,0.0
MAC000061,2013-07-23 12:00:00,0.0,0.19909233310547658
MAC000061,2013-07-23 13:00:00,0.0,1.262085760615137
MAC000061,2013-07-23 14:00:00,0.0,0.6287351259660721
MAC000061,2013-07-23 15:00:00,0.0,0.0
MAC000061,2013-07-23 16:00:00,0.0,0.0
MAC000061,2013-07-23 17:00:00,0.0,0.0
MAC000061,2013-07-23 18:00:00,0.0,0.0
MAC000061,2013-07-23 19:00:00,0.0,0.0
MAC000061,2013-07-23 20:00:00,0.0,0.0
MAC000061,2013-07-23 21:00:00,0.0,0.0
MAC000061,2013-07-23 22:00:00,0.0,0.0
MAC000061,2013-07-23 23:00:00,0.0,0.0
MAC000061,2013-07-24 00:00:00,0.0,0.0
MAC000061,2013-07-24 01:00:00,0.0,0.0
MAC000061,2013-07-24 02:00:00,0.0,0.0
MAC000061,2013-07-24 03:00:00,0.0,0.0
MAC000061,2013-07-24 04:00:00,0.0,0.0
MAC000061,2013-07-24 05:00:00,0.0,0.0
MAC000061,2013-07-24 06:00:00,0.0,0.0
MAC000061,2013-07-24 07:00:00,0.0,0.0
MAC000061,2013-07-24 08:00:00,0.0,0.0
MAC000061,2013-07-24 09:00:00,0.0,0.0
MAC000061,2013-07-24 10:00:00,0.0,0.0
MAC000061,2013-07-24 11:00:00,0.0,1.0446738358855219
MAC000061,2013-07-24 12:00:00,0.0,1.2146418997515571
MAC000061,2013-07-24 13:00:00,0.0,1.2740687581306034
MAC000061,2013-07-24 14:00:00,0.0,0.7033624192078909
MAC000061,2013-07-24 15:00:00,0.0,0.47077154668066234
MAC000061,2013-07-24 16:00:00,0.0,0.5350707928487991
MAC000061,2013-07-24 17:00:00,0.0,0.05963840777821022
MAC000061,2013-07-24 18:00:00,0.0,0.0
MAC000061,2013-07-24 19:00:00,0.0,0.0
MAC000061,2013-07-24 20:00:00,0.0,0.0
MAC000061,2013-07-24 21:00:00,0.0,0.0
MAC000061,2013-07-24 22:00:00,0.0,0.0
MAC000061,2013-07-24 23:00:00,0.0,0.0
MAC000061,2013-07-25 00:00:00,0.0,0.0
MAC000061,2013-07-25 01:00:00,0.0,0.0
MAC000061,2013-07-25 02:00:00,0.0,0.0
MAC000061,2013-07-25 03:00:00,0.0,0.0
MAC000061,2013-07-25 04:00:00,0.0,0.0
MAC000061,2013-07-25 05:00:00,0.0,0.0
MAC000061,2013-07-25 06:00:00,0.0,0.0
MAC000061,2013-07-25 07:00:00,0.0,0.0
MAC000061,2013-07-25 08:00:00,0.0,0.0
MAC000061,2013-07-25 09:00:00,0.0,0.0
MAC000061,2013-07-25 10:00:00,0.0,0.0
MAC000061,2013-07-25 11:00:00,0.0,0.0
MAC000061,2013-07-25 12:00:00,0.0,0.0
MAC000061,2013-07-25 13:00:00,0.0,0.5642613835750458
MAC000061,2013-07-25 14:00:00,0.0,0.6745751866043941
MAC000061,2013-07-25 15:00:00,0.0,0.7831794536516403
MAC000061,2013-07-25 16:00:00,0.0,0.48011709578620065
MAC000061,2013-07-25 17:00:00,0.0,0.11437203537199236
MAC000061,2013-07-25 18:00:00,0.0,0.0
MAC000061,2013-07-25 19:00:00,0.0,0.0
MAC000061,2013-07-25 20:00:00,0.0,0.0
MAC000061,2013-07-25 21:00:00,0.0,0.0
MAC000061,2013-07-25 22:00:00,0.0,0.0
MAC000061,2013-07-25 23:00:00,0.0,0.0
MAC000061,2013-07-26 00:00:00,0.0,0.0
MAC000061,2013-07-26 01:00:00,0.0,0.0
MAC000061,2013-07-26 02:00:00,0.0,0.0
MAC000061,2013-07-26 03:00:00,0.0,0.0
MAC000061,2013-07-26 04:00:00,0.0,0.0
MAC000061,2013-07-26 05:00:00,0.0,0.0
MAC000061,2013-07-26 06:00:00,0.0,0.0
MAC000061,2013-07-26 07:00:00,0.0,0.0
MAC000061,2013-07-26 08:00:00,0.0,0.0
MAC000061,2013-07-26 09:00:00,0.0,0.0
MAC000061,2013-07-26 10:00:00,0.0,0.0
MAC000061,2013-07-26 11:00:00,0.0,0.5174386892247147
MAC000061,2013-07-26 12:00:00,0.0,1.3356084179533854
MAC000061,2013-07-26 13:00:00,0.0,0.9448955224683548
MAC000061,2013-07-26 14:00:00,0.0,0.3628769033421412
MAC000061,2013-07-26 15:00:00,0.0,0.41167357787874004
MAC000061,2013-07-26 16:00:00,0.0,0.1937542095279694
MAC000061,2013-07-26 17:00:00,0.0,0.0257599958197276
MAC000061,2013-07-26 18:00:00,0.0,0.0
MAC000061,2013-07-26 19:00:00,0.0,0.0
MAC000061,2013-07-26 20:00:00,0.0,0.0
MAC000061,2013-07-26 21:00:00,0.0,0.0
MAC000061,2013-07-26 22:00:00,0.0,0.0
MAC000061,2013-07-26 23:00:00,0.0,0.0
MAC000061,2013-07-27 00:00:00,0.0,0.0
MAC000061,2013-07-27 01:00:00,0.0,0.0
MAC000061,2013-07-27 02:00:00,0.0,0.0
MAC000061,2013-07-27 03:00:00,0.0,0.0
MAC000061,2013-07-27 04:00:00,0.0,0.0
MAC000061,2013-07-27 05:00:00,0.0,0.0
MAC000061,2013-07-27 06:00:00,0.0,0.0
MAC000061,2013-07-27 07:00:00,0.0,0.0
MAC000061,2013-07-27 08:00:00,0.0,0.0
MAC000061,2013-07-27 09:00:00,0.0,0.0
MAC000061,2013-07-27 10:00:00,0.0,0.0
MAC000061,2013-07-27 11:00:00,0.0,0.31578833257426697
MAC000061,2013-07-27 12:00:00,0.0,0.7379425256379446
MAC000061,2013-07-27 13:00:00,0.0,0.8289528449747299
MAC000061,2013-07-27 14:00:00,0.0,0.5839231505733067
MAC000061,2013-07-27 15:00:00,0.0,0.06368254163742071
MAC000061,2013-07-27 16:00:00,0.0,0.0
MAC000061,2013-07-27 17:00:00,0.0,0.0
MAC000061,2013-07-27 18:00:00,0.0,0.0
MAC000061,2013-07-27 19:00:00,0.0,0.0
MAC000061,2013-07-27 20:00:00,0.0,0.0
MAC000061,2013-07-27 21:00:00,0.0,0.0
MAC000061,2013-07-27 22:00:00,0.0,0.0
MAC000061,2013-07-27 23:00:00,0.0,0.0
MAC000061,2013-07-28 00:00:00,0.0,0.0
MAC000061,2013-07-28 01:00:00,0.0,0.0
MAC000061,2013-07-28 02:00:00,0.0,0.0
MAC000061,2013-07-28 03:00:00,0.0,0.0
MAC000061,2013-07-28 04:00:00,0.0,0.0
MAC000061,2013-07-28 05:00:00,0.0,0.0
MAC000061,2013-07-28 06:00:00,0.0,0.0
MAC000061,2013-07-28 07:00:00,0.0,0.0
MAC000061,2013-07-28 08:00:00,0.0,0.0
MAC000061,2013-07-28 09:00:00,0.0,0.0
MAC000061,2013-07-28 10:00:00,0.0,0.0
MAC000061,2013-07-28 11:00:00,0.0,0.0
MAC000061,2013-07-28 12:00:00,0.0,0.4149134585085029
MAC000061,2013-07-28 13:00:00,0.0,0.3405907440132565
MAC000061,2013-07-28 14:00:00,0.0,0.06558572055710687
MAC000061,2013-07-28 15:00:00,0.0,0.33498424057324727
MAC000061,2013-07-28 16:00:00,0.0,0.3290871818425921
MAC000061,2013-07-28 17:00:00,0.0,0.0
MAC000061,2013-07-28 18:00:00,0.0,0.0
MAC000061,2013-07-28 19:00:00,0.0,0.0
MAC000061,2013-07-28 20:00:00,0.0,0.0
MAC000061,2013-07-28 21:00:00,0.0,0.0
MAC000061,2013-07-28 22:00:00,0.0,0.0
MAC000061,2013-07-28 23:00:00,0.0,0.0
MAC000061,2013-07-29 00:00:00,0.0,0.0
MAC000061,2013-07-29 01:00:00,0.0,0.0
MAC000061,2013-07-29 02:00:00,0.0,0.0
MAC000061,2013-07-29 03:00:00,0.0,0.0
MAC000061,2013-07-29 04:00:00,0.0,0.0
MAC000061,2013-07-29 05:00:00,0.0,0.0
MAC000061,2013-07-29 06:00:00,0.0,0.0
MAC000061,2013-07-29 07:00:00,0.0,0.0
MAC000061,2013-07-29 08:00:00,0.0,0.0
MAC000061,2013-07-29 09:00:00,0.0,0.0
MAC000061,2013-07-29 10:00:00,0.0,0.0
MAC000061,2013-07-29 11:00:00,0.0,0.20732062692313458
MAC000061,2013-07-29 12:00:00,0.0,1.1779158760494657
MAC000061,2013-07-29 13:00:00,0.0,1.1238774261951447
MAC000061,2013-07-29 14:00:00,0.0,0.5707810433366564
MAC000061,2013-07-29 15:00:00,0.0,0.34352307952033156
MAC000061,2013-07-29 16:00:00,0.0,0.09690761606958187
MAC000061,2013-07-29 17:00:00,0.0,0.0
MAC000061,2013-07-29 18:00:00,0.0,0.0
MAC000061,2013-07-29 19:00:00,0.0,0.0
MAC000061,2013-07-29 20:00:00,0.0,0.0
MAC000061,2013-07-29 21:00:00,0.0,0.0
MAC000061,2013-07-29 22:00:00,0.0,0.0
MAC000061,2013-07-29 23:00:00,0.0,0.0
MAC000061,2013-07-30 00:00:00,0.0,0.0
MAC000061,2013-07-30 01:00:00,0.0,0.0
MAC000061,2013-07-30 02:00:00,0.0,0.0
MAC000061,2013-07-30 03:00:00,0.0,0.0
MAC000061,2013-07-30 04:00:00,0.0,0.0
MAC000061,2013-07-30 05:00:00,0.0,0.0
MAC000061,2013-07-30 06:00:00,0.0,0.0
MAC000061,2013-07-30 07:00:00,0.0,0.0
MAC000061,2013-07-30 08:00:00,0.0,0.0
MAC000061,2013-07-30 09:00:00,0.0,0.0
MAC000061,2013-07-30 10:00:00,0.0,0.0
MAC000061,2013-07-30 11:00:00,0.0,0.0
MAC000061,2013-07-30 12:00:00,0.0,0.0
MAC000061,2013-07-30 13:00:00,0.0,0.0
MAC000061,2013-07-30 14:00:00,0.0,0.0
MAC000061,2013-07-30 15:00:00,0.0,0.0
MAC000061,2013-07-30 16:00:00,0.0,0.0
MAC000061,2013-07-30 17:00:00,0.0,0.0
MAC000061,2013-07-30 18:00:00,0.0,0.0
MAC000061,2013-07-30 19:00:00,0.0,0.0
MAC000061,2013-07-30 20:00:00,0.0,0.0
MAC000061,2013-07-30 21:00:00,0.0,0.0
MAC000061,2013-07-30 22:00:00,0.012563756782444091,0.0
MAC000061,2013-07-30 23:00:00,0.1737455725669859,0.0
MAC000061,2013-07-31 00:00:00,0.11601946502923965,0.0
MAC000061,2013-07-31 01:00:00,0.08212607353925705,0.0
MAC000061,2013-07-31 02:00:00,0.07427386194467545,0.0
MAC000061,2013-07-31 03:00:00,0.08293924480676651,0.0
MAC000061,2013-07-31 04:00:00,0.09767200259341134,0.0
MAC000061,2013-07-31 05:00:00,0.04948263146479924,0.0
MAC000061,2013-07-31 06:00:00,0.023385414874818586,0.0
MAC000061,2013-07-31 07:00:00,0.05015944464683532,0.0
MAC000061,2013-07-31 08:00:00,0.01876870094193353,0.0
MAC000061,2013-07-31 09:00:00,0.0,0.0
MAC000061,2013-07-31 10:00:00,0.0,0.0
MAC000061,2013-07-31 11:00:00,0.0,0.0
MAC000061,2013-07-31 12:00:00,0.0,0.0
MAC000061,2013-07-31 13:00:00,0.0,0.0
MAC000061,2013-07-31 14:00:00,0.0,0.0
MAC000061,2013-07-31 15:00:00,0.0,0.0
MAC000061,2013-07-31 16:00:00,0.0,0.0
MAC000061,2013-07-31 17:00:00,0.0,0.0
MAC000061,2013-07-31 18:00:00,0.0,0.0
MAC000061,2013-07-31 19:00:00,0.0,0.0
MAC000061,2013-07-31 20:00:00,0.0,0.0
MAC000061,2013-07-31 21:00:00,0.0,0.0
MAC000061,2013-07-31 22:00:00,0.0,0.0
MAC000061,2013-07-31 23:00:00,0.0,0.0
MAC000061,2013-08-01 00:00:00,0.0,0.0
MAC000061,2013-08-01 01:00:00,0.0,0.0
MAC000061,2013-08-01 02:00:00,0.052715755513944466,0.0
MAC000061,2013-08-01 03:00:00,0.10693681985139826,0.0
MAC000061,2013-08-01 04:00:00,0.1161910268831253,0.0
MAC000061,2013-08-01 05:00:00,0.02204121087233224,0.0
MAC000061,2013-08-01 06:00:00,0.0,0.0
MAC000061,2013-08-01 07:00:00,0.0,0.0
MAC000061,2013-08-01 08:00:00,0.0,0.0
MAC000061,2013-08-01 09:00:00,0.0,0.0
MAC000061,2013-08-01 10:00:00,0.0,0.0
MAC000061,2013-08-01 11:00:00,0.0,0.30851412643997367
MAC000061,2013-08-01 12:00:00,0.0,1.2540260395818288
MAC000061,2013-08-01 13:00:00,0.0,1.207326937395202
MAC000061,2013-08-01 14:00:00,0.0,0.9734876308960385
MAC000061,2013-08-01 15:00:00,0.0,0.6863707333246867
MAC000061,2013-08-01 16:00:00,0.0,0.4814954701529609
MAC000061,2013-08-01 17:00:00,0.0,0.24135237468825443
MAC000061,2013-08-01 18:00:00,0.0,0.0
MAC000061,2013-08-01 19:00:00,0.0,0.0
MAC000061,2013-08-01 20:00:00,0.0,0.0
MAC000061,2013-08-01 21:00:00,0.0,0.0
MAC000061,2013-08-01 22:00:00,0.0,0.0
MAC000061,2013-08-01 23:00:00,0.0,0.0
MAC000061,2013-08-02 00:00:00,0.0,0.0
MAC000061,2013-08-02 01:00:00,0.0,0.0
MAC000061,2013-08-02 02:00:00,0.0,0.0
MAC000061,2013-08-02 03:00:00,0.0,0.0
MAC000061,2013-08-02 04:00:00,0.0,0.0
MAC000061,2013-08-02 05:00:00,0.0,0.0
MAC000061,2013-08-02 06:00:00,0.0,0.0
MAC000061,2013-08-02 07:00:00,0.0,0.0
MAC000061,2013-08-02 08:00:00,0.0,0.0
MAC000061,2013-08-02 09:00:00,0.0,0.0
MAC000061,2013-08-02 10:00:00,0.0,0.0
MAC000061,2013-08-02 11:00:00,0.0,0.0
MAC000061,2013-08-02 12:00:00,0.0,0.0
MAC000061,2013-08-02 13:00:00,0.0,0.6717335069560149
MAC000061,2013-08-02 14:00:00,0.0,0.9872859905491935
MAC000061,2013-08-02 15:00:00,0.0,0.7366168871010674
MAC000061,2013-08-02 16:00:00,0.0,0.44557371759308717
MAC000061,2013-08-02 17:00:00,0.0,0.0
MAC000061,2013-08-02 18:00:00,0.0,0.0
MAC000061,2013-08-02 19:00:00,0.0,0.0
MAC000061,2013-08-02 20:00:00,0.0,0.0
