h_id,DateTime,import_energy,export_energy
MAC001114,2013-08-01 21:00:00,0.0,0.0
MAC001114,2013-08-01 22:00:00,0.0,0.0
MAC001114,2013-08-01 23:00:00,0.0,0.0
MAC001114,2013-08-02 00:00:00,0.0,0.0
MAC001114,2013-08-02 01:00:00,0.0,0.0
MAC001114,2013-08-02 02:00:00,0.0,0.0
MAC001114,2013-08-02 03:00:00,0.0,0.0
MAC001114,2013-08-02 04:00:00,0.0,0.0
MAC001114,2013-08-02 05:00:00,0.0,0.0
MAC001114,2013-08-02 06:00:00,0.0,0.0
MAC001114,2013-08-02 07:00:00,0.0,0.0
MAC001114,2013-08-02 08:00:00,0.0,0.0
MAC001114,2013-08-02 09:00:00,0.0,0.0
MAC001114,2013-08-02 10:00:00,0.0,0.957932811817314
MAC001114,2013-08-02 11:00:00,0.0,1.6897932239866256
MAC001114,2013-08-02 12:00:00,0.0,2.0690788273239136
MAC001114,2013-08-02 13:00:00,0.0,1.9145685663557055
MAC001114,2013-08-02 14:00:00,0.0,1.5609440612840653
MAC001114,2013-08-02 15:00:00,0.0,1.1114713736915587
MAC001114,2013-08-02 16:00:00,0.0,0.19803941055297852
MAC001114,2013-08-02 17:00:00,0.0,0.0
MAC001114,2013-08-02 18:00:00,0.0,0.0
MAC001114,2013-08-02 19:00:00,0.0,0.0
MAC001114,2013-08-02 20:00:00,0.0,0.0
MAC001114,2013-08-02 21:00:00,0.0,0.0
MAC001114,2013-08-02 22:00:00,0.0,0.0
MAC001114,2013-08-02 23:00:00,0.0,0.0
MAC001114,2013-08-03 00:00:00,0.0,0.0
MAC001114,2013-08-03 01:00:00,0.0,0.0
MAC001114,2013-08-03 02:00:00,0.0,0.0
MAC001114,2013-08-03 03:00:00,0.0,0.0
MAC001114,2013-08-03 04:00:00,0.0,0.0
MAC001114,2013-08-03 05:00:00,0.0,0.0
MAC001114,2013-08-03 06:00:00,0.0,0.0
MAC001114,2013-08-03 07:00:00,0.0,0.0
MAC001114,2013-08-03 08:00:00,0.0,0.5733933040784416
MAC001114,2013-08-03 09:00:00,0.0,1.7504724016380306
MAC001114,2013-08-03 10:00:00,0.0,1.6057981447792053
MAC001114,2013-08-03 11:00:00,0.0,1.645889540729523
MAC001114,2013-08-03 12:00:00,0.0,1.8600525884485246
MAC001114,2013-08-03 13:00:00,0.0,1.7969074650382995
MAC001114,2013-08-03 14:00:00,0.0,1.1383357598495483
MAC001114,2013-08-03 15:00:00,0.0,0.39814622375488273
MAC001114,2013-08-03 16:00:00,0.0,0.2383457249164581
MAC001114,2013-08-03 17:00:00,0.0,0.17998702768325803
MAC001114,2013-08-03 18:00:00,0.0,0.0
MAC001114,2013-08-03 19:00:00,0.0,0.0
MAC001114,2013-08-03 20:00:00,0.0,0.0
MAC001114,2013-08-03 21:00:00,0.0,0.0
MAC001114,2013-08-03 22:00:00,0.0,0.0
MAC001114,2013-08-03 23:00:00,0.0,0.0
MAC001114,2013-08-04 00:00:00,0.0,0.0
MAC001114,2013-08-04 01:00:00,0.0,0.0
MAC001114,2013-08-04 02:00:00,0.0,0.0
MAC001114,2013-08-04 03:00:00,0.0,0.0
MAC001114,2013-08-04 04:00:00,0.0,0.0
MAC001114,2013-08-04 05:00:00,0.0,0.0
MAC001114,2013-08-04 06:00:00,0.0,0.0
MAC001114,2013-08-04 07:00:00,0.0,0.0
MAC001114,2013-08-04 08:00:00,0.0,0.7427557872217374
MAC001114,2013-08-04 09:00:00,0.0,1.2836751269340514
MAC001114,2013-08-04 10:00:00,0.0,1.4944469254255295
MAC001114,2013-08-04 11:00:00,0.0,1.6774834165668486
MAC001114,2013-08-04 12:00:00,0.0,1.5937930535411835
MAC001114,2013-08-04 13:00:00,0.0,1.4235465583753586
MAC001114,2013-08-04 14:00:00,0.0,1.2374239605283737
MAC001114,2013-08-04 15:00:00,0.0,0.38688754752159116
MAC001114,2013-08-04 16:00:00,0.0,0.0
MAC001114,2013-08-04 17:00:00,0.0,0.0
MAC001114,2013-08-04 18:00:00,0.0,0.0
MAC001114,2013-08-04 19:00:00,0.0,0.0
MAC001114,2013-08-04 20:00:00,0.0,0.0
MAC001114,2013-08-04 21:00:00,0.0,0.0
MAC001114,2013-08-04 22:00:00,0.0,0.0
MAC001114,2013-08-04 23:00:00,0.0,0.0
MAC001114,2013-08-05 00:00:00,0.0,0.0
MAC001114,2013-08-05 01:00:00,0.0,0.0
MAC001114,2013-08-05 02:00:00,0.0,0.0
MAC001114,2013-08-05 03:00:00,0.0,0.0
MAC001114,2013-08-05 04:00:00,0.0,0.0
MAC001114,2013-08-05 05:00:00,0.0,0.0
MAC001114,2013-08-05 06:00:00,0.0,0.0
MAC001114,2013-08-05 07:00:00,0.0,0.0
MAC001114,2013-08-05 08:00:00,0.0,0.0
MAC001114,2013-08-05 09:00:00,0.0,0.0
MAC001114,2013-08-05 10:00:00,0.0,0.03589170770037897
MAC001114,2013-08-05 11:00:00,0.0,1.8995602771472928
MAC001114,2013-08-05 12:00:00,0.0,1.5742278577709197
MAC001114,2013-08-05 13:00:00,0.0,0.6220613540935517
MAC001114,2013-08-05 14:00:00,0.0,0.001176216707229616
MAC001114,2013-08-05 15:00:00,0.0,0.0
MAC001114,2013-08-05 16:00:00,0.0,0.0
MAC001114,2013-08-05 17:00:00,0.0,0.0
MAC001114,2013-08-05 18:00:00,0.0,0.0
MAC001114,2013-08-05 19:00:00,0.0,0.0
MAC001114,2013-08-05 20:00:00,0.0,0.0
MAC001114,2013-08-05 21:00:00,0.0,0.0
MAC001114,2013-08-05 22:00:00,0.0,0.0
MAC001114,2013-08-05 23:00:00,0.0,0.0
MAC001114,2013-08-06 00:00:00,0.0,0.0
MAC001114,2013-08-06 01:00:00,0.0,0.0
MAC001114,2013-08-06 02:00:00,0.0,0.0
MAC001114,2013-08-06 03:00:00,0.0,0.0
MAC001114,2013-08-06 04:00:00,0.0,0.0
MAC001114,2013-08-06 05:00:00,0.0,0.0
MAC001114,2013-08-06 06:00:00,0.0,0.0
MAC001114,2013-08-06 07:00:00,0.0,0.0
MAC001114,2013-08-06 08:00:00,0.0,0.7863614523545418
MAC001114,2013-08-06 09:00:00,0.0,1.5524045712852477
MAC001114,2013-08-06 10:00:00,0.0,2.2033646940040588
MAC001114,2013-08-06 11:00:00,0.0,1.7386017508316036
MAC001114,2013-08-06 12:00:00,0.0,1.5417906646060944
MAC001114,2013-08-06 13:00:00,0.0,1.3966749642801284
MAC001114,2013-08-06 14:00:00,0.0,0.7004957909011841
MAC001114,2013-08-06 15:00:00,0.0,0.5235248385334015
MAC001114,2013-08-06 16:00:00,0.0,0.28069590077400197
MAC001114,2013-08-06 17:00:00,0.0,0.04583698065757752
MAC001114,2013-08-06 18:00:00,0.0,0.0
MAC001114,2013-08-06 19:00:00,0.0,0.0
MAC001114,2013-08-06 20:00:00,0.0,0.0
MAC001114,2013-08-06 21:00:00,0.0,0.0
MAC001114,2013-08-06 22:00:00,0.0,0.0
MAC001114,2013-08-06 23:00:00,0.0,0.0
MAC001114,2013-08-07 00:00:00,0.0,0.0
MAC001114,2013-08-07 01:00:00,0.0,0.0
MAC001114,2013-08-07 02:00:00,0.0,0.0
MAC001114,2013-08-07 03:00:00,0.0,0.0
MAC001114,2013-08-07 04:00:00,0.0,0.0
MAC001114,2013-08-07 05:00:00,0.0,0.0
MAC001114,2013-08-07 06:00:00,0.0,0.0
MAC001114,2013-08-07 07:00:00,0.0,0.0
MAC001114,2013-08-07 08:00:00,0.0,0.041051366178164406
MAC001114,2013-08-07 09:00:00,0.0,2.014783759460449
MAC001114,2013-08-07 10:00:00,0.0,1.8373125962209702
MAC001114,2013-08-07 11:00:00,0.0,1.706270481219292
MAC001114,2013-08-07 12:00:00,0.0,1.4422445415163039
MAC001114,2013-08-07 13:00:00,0.0,1.3633066713881492
MAC001114,2013-08-07 14:00:00,0.0,0.9595337747192383
MAC001114,2013-08-07 15:00:00,0.0,1.1371390816450118
MAC001114,2013-08-07 16:00:00,0.0,0.33419389970779423
MAC001114,2013-08-07 17:00:00,0.0,0.0
MAC001114,2013-08-07 18:00:00,0.0,0.0
MAC001114,2013-08-07 19:00:00,0.0,0.0
MAC001114,2013-08-07 20:00:00,0.0,0.0
MAC001114,2013-08-07 21:00:00,0.0,0.0
MAC001114,2013-08-07 22:00:00,0.0,0.0
MAC001114,2013-08-07 23:00:00,0.0,0.0
MAC001114,2013-08-08 00:00:00,0.0,0.0
MAC001114,2013-08-08 01:00:00,0.0,0.0
MAC001114,2013-08-08 02:00:00,0.0,0.0
MAC001114,2013-08-08 03:00:00,0.0,0.0
MAC001114,2013-08-08 04:00:00,0.0,0.0
MAC001114,2013-08-08 05:00:00,0.0,0.0
MAC001114,2013-08-08 06:00:00,0.0,0.0
MAC001114,2013-08-08 07:00:00,0.0,0.0060319433099538244
MAC001114,2013-08-08 08:00:00,0.0,0.9937265932846069
MAC001114,2013-08-08 09:00:00,0.0,1.2090251486873627
MAC001114,2013-08-08 10:00:00,0.0,2.0192746945762634
MAC001114,2013-08-08 11:00:00,0.0,2.0584962824773787
MAC001114,2013-08-08 12:00:00,0.0,1.8462862616586682
MAC001114,2013-08-08 13:00:00,0.0,1.7951133667516705
MAC001114,2013-08-08 14:00:00,0.0,1.350779711062908
MAC001114,2013-08-08 15:00:00,0.0,1.1583073115634916
MAC001114,2013-08-08 16:00:00,0.0,0.011711246304512007
MAC001114,2013-08-08 17:00:00,0.0,0.0
MAC001114,2013-08-08 18:00:00,0.0,0.0
MAC001114,2013-08-08 19:00:00,0.0,0.0
MAC001114,2013-08-08 20:00:00,0.0,0.0
MAC001114,2013-08-08 21:00:00,0.0,0.0
MAC001114,2013-08-08 22:00:00,0.0,0.0
MAC001114,2013-08-08 23:00:00,0.0,0.0
MAC001114,2013-08-09 00:00:00,0.0,0.0
MAC001114,2013-08-09 01:00:00,0.0,0.0
MAC001114,2013-08-09 02:00:00,0.0,0.0
MAC001114,2013-08-09 03:00:00,0.0,0.0
MAC001114,2013-08-09 04:00:00,0.0,0.0
MAC001114,2013-08-09 05:00:00,0.0,0.0
MAC001114,2013-08-09 06:00:00,0.0,0.0
MAC001114,2013-08-09 07:00:00,0.0,0.0
MAC001114,2013-08-09 08:00:00,0.0,0.0
MAC001114,2013-08-09 09:00:00,0.0,0.0
MAC001114,2013-08-09 10:00:00,0.0,0.7985171473683774
MAC001114,2013-08-09 11:00:00,0.0,2.0727347236824034
MAC001114,2013-08-09 12:00:00,0.0,2.168593251504898
MAC001114,2013-08-09 13:00:00,0.0,1.2053726982831954
MAC001114,2013-08-09 14:00:00,0.0,1.3202264375352857
MAC001114,2013-08-09 15:00:00,0.0,0.5298587030410766
MAC001114,2013-08-09 16:00:00,0.0,0.22360978066444392
MAC001114,2013-08-09 17:00:00,0.0,0.0
MAC001114,2013-08-09 18:00:00,0.0,0.0
MAC001114,2013-08-09 19:00:00,0.0,0.0
MAC001114,2013-08-09 20:00:00,0.0,0.0
MAC001114,2013-08-09 21:00:00,0.0,0.0
MAC001114,2013-08-09 22:00:00,0.0,0.0
MAC001114,2013-08-09 23:00:00,0.0,0.0
MAC001114,2013-08-10 00:00:00,0.0,0.0
MAC001114,2013-08-10 01:00:00,0.0,0.0
MAC001114,2013-08-10 02:00:00,0.0,0.0
MAC001114,2013-08-10 03:00:00,0.0,0.0
MAC001114,2013-08-10 04:00:00,0.0,0.0
MAC001114,2013-08-10 05:00:00,0.0,0.0
MAC001114,2013-08-10 06:00:00,0.0,0.0
MAC001114,2013-08-10 07:00:00,0.0,0.0
MAC001114,2013-08-10 08:00:00,0.0,0.0
MAC001114,2013-08-10 09:00:00,0.0,0.0
MAC001114,2013-08-10 10:00:00,0.0,0.8965370963353474
MAC001114,2013-08-10 11:00:00,0.0,1.0672442618989941
MAC001114,2013-08-10 12:00:00,0.0,1.1471667644309997
MAC001114,2013-08-10 13:00:00,0.0,1.2171972508859634
MAC001114,2013-08-10 14:00:00,0.0,0.9820176416492461
MAC001114,2013-08-10 15:00:00,0.0,0.8819088620471955
MAC001114,2013-08-10 16:00:00,0.0,0.36073987471103663
MAC001114,2013-08-10 17:00:00,0.0,0.0
MAC001114,2013-08-10 18:00:00,0.0,0.0
MAC001114,2013-08-10 19:00:00,0.0,0.0
MAC001114,2013-08-10 20:00:00,0.0,0.0
MAC001114,2013-08-10 21:00:00,0.0,0.0
MAC001114,2013-08-10 22:00:00,0.0,0.0
MAC001114,2013-08-10 23:00:00,0.0,0.0
MAC001114,2013-08-11 00:00:00,0.0,0.0
MAC001114,2013-08-11 01:00:00,0.0,0.0
MAC001114,2013-08-11 02:00:00,0.0,0.0
MAC001114,2013-08-11 03:00:00,0.0,0.0
MAC001114,2013-08-11 04:00:00,0.0,0.0
MAC001114,2013-08-11 05:00:00,0.0,0.0
MAC001114,2013-08-11 06:00:00,0.0,0.0
MAC001114,2013-08-11 07:00:00,0.0,0.0
MAC001114,2013-08-11 08:00:00,0.0,0.41383931893521875
MAC001114,2013-08-11 09:00:00,0.0,1.294306330013275
MAC001114,2013-08-11 10:00:00,0.0,1.7882357557201387
MAC001114,2013-08-11 11:00:00,0.0,2.331844932308197
MAC001114,2013-08-11 12:00:00,0.0,2.1145525064086916
MAC001114,2013-08-11 13:00:00,0.0,1.755067497634888
MAC001114,2013-08-11 14:00:00,0.0,1.4599233209753035
MAC001114,2013-08-11 15:00:00,0.0,0.415644971036911
MAC001114,2013-08-11 16:00:00,0.0,0.017591121482849026
MAC001114,2013-08-11 17:00:00,0.0,0.0
MAC001114,2013-08-11 18:00:00,0.0,0.0
MAC001114,2013-08-11 19:00:00,0.0,0.0
MAC001114,2013-08-11 20:00:00,0.0,0.0
MAC001114,2013-08-11 21:00:00,0.0,0.0
MAC001114,2013-08-11 22:00:00,0.0,0.0
MAC001114,2013-08-11 23:00:00,0.0,0.0
MAC001114,2013-08-12 00:00:00,0.0,0.0
MAC001114,2013-08-12 01:00:00,0.0,0.0
MAC001114,2013-08-12 02:00:00,0.0,0.0
MAC001114,2013-08-12 03:00:00,0.0,0.0
MAC001114,2013-08-12 04:00:00,0.0,0.0
MAC001114,2013-08-12 05:00:00,0.0,0.0
MAC001114,2013-08-12 06:00:00,0.0,0.0
MAC001114,2013-08-12 07:00:00,0.0,0.0
MAC001114,2013-08-12 08:00:00,0.0,0.0
MAC001114,2013-08-12 09:00:00,0.0,0.6442272599445313
MAC001114,2013-08-12 10:00:00,0.0,1.63121960439682
MAC001114,2013-08-12 11:00:00,0.0,1.9204527012062074
MAC001114,2013-08-12 12:00:00,0.0,1.301143510980606
MAC001114,2013-08-12 13:00:00,0.0,0.5664119279670715
MAC001114,2013-08-12 14:00:00,0.0,0.7781240571022034
MAC001114,2013-08-12 15:00:00,0.0,0.40613194664955143
MAC001114,2013-08-12 16:00:00,0.0,0.0
MAC001114,2013-08-12 17:00:00,0.0,0.0
MAC001114,2013-08-12 18:00:00,0.0,0.0
MAC001114,2013-08-12 19:00:00,0.0,0.0
MAC001114,2013-08-12 20:00:00,0.0,0.0
MAC001114,2013-08-12 21:00:00,0.0,0.0
MAC001114,2013-08-12 22:00:00,0.0,0.0
MAC001114,2013-08-12 23:00:00,0.0,0.0
MAC001114,2013-08-13 00:00:00,0.0,0.0
MAC001114,2013-08-13 01:00:00,0.0,0.0
MAC001114,2013-08-13 02:00:00,0.0,0.0
MAC001114,2013-08-13 03:00:00,0.0,0.0
MAC001114,2013-08-13 04:00:00,0.0,0.0
MAC001114,2013-08-13 05:00:00,0.0,0.0
MAC001114,2013-08-13 06:00:00,0.0,0.0
MAC001114,2013-08-13 07:00:00,0.0,0.0
MAC001114,2013-08-13 08:00:00,0.0,0.0
MAC001114,2013-08-13 09:00:00,0.0,0.3830380664813362
MAC001114,2013-08-13 10:00:00,0.0,1.835049772462845
MAC001114,2013-08-13 11:00:00,0.0,1.7745710061168674
MAC001114,2013-08-13 12:00:00,0.0,0.3745577633285523
MAC001114,2013-08-13 13:00:00,0.0,0.6361062190246581
MAC001114,2013-08-13 14:00:00,0.0,0.5335623390054703
MAC001114,2013-08-13 15:00:00,0.0,0.4245756402444838
MAC001114,2013-08-13 16:00:00,0.0,0.0
MAC001114,2013-08-13 17:00:00,0.0,0.0
MAC001114,2013-08-13 18:00:00,0.0,0.0
MAC001114,2013-08-13 19:00:00,0.0,0.0
MAC001114,2013-08-13 20:00:00,0.0,0.0
MAC001114,2013-08-13 21:00:00,0.0,0.0
MAC001114,2013-08-13 22:00:00,0.0,0.0
MAC001114,2013-08-13 23:00:00,0.0,0.0
MAC001114,2013-08-14 00:00:00,0.0,0.0
MAC001114,2013-08-14 01:00:00,0.0,0.0
MAC001114,2013-08-14 02:00:00,0.0,0.0
MAC001114,2013-08-14 03:00:00,0.0,0.0
MAC001114,2013-08-14 04:00:00,0.0,0.0
MAC001114,2013-08-14 05:00:00,0.0,0.0
MAC001114,2013-08-14 06:00:00,0.0,0.0
MAC001114,2013-08-14 07:00:00,0.0,0.0
MAC001114,2013-08-14 08:00:00,0.0,0.25971261138274704
MAC001114,2013-08-14 09:00:00,0.0,1.01168224653244
MAC001114,2013-08-14 10:00:00,0.0,1.4144607777214047
MAC001114,2013-08-14 11:00:00,0.0,1.2755200322914124
MAC001114,2013-08-14 12:00:00,0.0,1.3074478650283814
MAC001114,2013-08-14 13:00:00,0.0,0.8416711033487319
MAC001114,2013-08-14 14:00:00,0.0,0.6484104018163679
MAC001114,2013-08-14 15:00:00,0.0,0.14477293573379518
MAC001114,2013-08-14 16:00:00,0.0,0.0
MAC001114,2013-08-14 17:00:00,0.0,0.0
MAC001114,2013-08-14 18:00:00,0.0,0.0
MAC001114,2013-08-14 19:00:00,0.0,0.0
MAC001114,2013-08-14 20:00:00,0.0,0.0
MAC001114,2013-08-14 21:00:00,0.0,0.0
MAC001114,2013-08-14 22:00:00,0.0,0.0
MAC001114,2013-08-14 23:00:00,0.0,0.0
MAC001114,2013-08-15 00:00:00,0.0,0.0
MAC001114,2013-08-15 01:00:00,0.0,0.0
MAC001114,2013-08-15 02:00:00,0.0,0.0
MAC001114,2013-08-15 03:00:00,0.0,0.0
MAC001114,2013-08-15 04:00:00,0.0,0.0
MAC001114,2013-08-15 05:00:00,0.0,0.0
MAC001114,2013-08-15 06:00:00,0.0,0.0
MAC001114,2013-08-15 07:00:00,0.0,0.0
MAC001114,2013-08-15 08:00:00,0.0,0.0
MAC001114,2013-08-15 09:00:00,0.0,0.0
MAC001114,2013-08-15 10:00:00,0.0,0.0
MAC001114,2013-08-15 11:00:00,0.0,0.1393658794780196
MAC001114,2013-08-15 12:00:00,0.0,0.421654975605011
MAC001114,2013-08-15 13:00:00,0.0,0.2211401132535934
MAC001114,2013-08-15 14:00:00,0.0,0.997707324485779
MAC001114,2013-08-15 15:00:00,0.0,0.43540626210689537
MAC001114,2013-08-15 16:00:00,0.0,0.17287812463760377
MAC001114,2013-08-15 17:00:00,0.0,0.0
MAC001114,2013-08-15 18:00:00,0.0,0.0
MAC001114,2013-08-15 19:00:00,0.0,0.0
MAC001114,2013-08-15 20:00:00,0.0,0.0
MAC001114,2013-08-15 21:00:00,0.0,0.0
MAC001114,2013-08-15 22:00:00,0.0,0.0
MAC001114,2013-08-15 23:00:00,0.0,0.0
MAC001114,2013-08-16 00:00:00,0.0,0.0
MAC001114,2013-08-16 01:00:00,0.0,0.0
MAC001114,2013-08-16 02:00:00,0.0,0.0
MAC001114,2013-08-16 03:00:00,0.0,0.0
MAC001114,2013-08-16 04:00:00,0.0,0.0
MAC001114,2013-08-16 05:00:00,0.0,0.0
MAC001114,2013-08-16 06:00:00,0.0,0.0
MAC001114,2013-08-16 07:00:00,0.0,0.0
MAC001114,2013-08-16 08:00:00,0.0,0.0
MAC001114,2013-08-16 09:00:00,0.0,0.0
MAC001114,2013-08-16 10:00:00,0.0,0.0
MAC001114,2013-08-16 11:00:00,0.0,0.0
MAC001114,2013-08-16 12:00:00,0.0,0.0
MAC001114,2013-08-16 13:00:00,0.0,0.22974472373406962
MAC001114,2013-08-16 14:00:00,0.0,1.1008468580198285
MAC001114,2013-08-16 15:00:00,0.0,0.7518059889793396
MAC001114,2013-08-16 16:00:00,0.0,0.08571713211059573
MAC001114,2013-08-16 17:00:00,0.0,0.0
MAC001114,2013-08-16 18:00:00,0.0,0.0
MAC001114,2013-08-16 19:00:00,0.0,0.0
MAC001114,2013-08-16 20:00:00,0.0,0.0
MAC001114,2013-08-16 21:00:00,0.0,0.0
MAC001114,2013-08-16 22:00:00,0.0,0.0
MAC001114,2013-08-16 23:00:00,0.0,0.0
MAC001114,2013-08-17 00:00:00,0.0,0.0
MAC001114,2013-08-17 01:00:00,0.0,0.0
MAC001114,2013-08-17 02:00:00,0.0,0.0
MAC001114,2013-08-17 03:00:00,0.0,0.0
MAC001114,2013-08-17 04:00:00,0.0,0.0
MAC001114,2013-08-17 05:00:00,0.0,0.0
MAC001114,2013-08-17 06:00:00,0.0,0.0
MAC001114,2013-08-17 07:00:00,0.0,0.0
MAC001114,2013-08-17 08:00:00,0.0,0.0
MAC001114,2013-08-17 09:00:00,0.0,0.22815377236828288
MAC001114,2013-08-17 10:00:00,0.0,0.7062326988220216
MAC001114,2013-08-17 11:00:00,0.0,0.6564748876476286
MAC001114,2013-08-17 12:00:00,0.0,0.25419328945159914
MAC001114,2013-08-17 13:00:00,0.0,0.15519559395790106
MAC001114,2013-08-17 14:00:00,0.0,0.11736894802093506
MAC001114,2013-08-17 15:00:00,0.0,0.0
MAC001114,2013-08-17 16:00:00,0.0,0.0
MAC001114,2013-08-17 17:00:00,0.0,0.0
MAC001114,2013-08-17 18:00:00,0.0,0.0
MAC001114,2013-08-17 19:00:00,0.0,0.0
MAC001114,2013-08-17 20:00:00,0.0,0.0
MAC001114,2013-08-17 21:00:00,0.0,0.0
MAC001114,2013-08-17 22:00:00,0.0,0.0
MAC001114,2013-08-17 23:00:00,0.0,0.0
MAC001114,2013-08-18 00:00:00,0.0,0.0
MAC001114,2013-08-18 01:00:00,0.0,0.0
MAC001114,2013-08-18 02:00:00,0.0,0.0
MAC001114,2013-08-18 03:00:00,0.0,0.0
MAC001114,2013-08-18 04:00:00,0.0,0.0
MAC001114,2013-08-18 05:00:00,0.0,0.0
MAC001114,2013-08-18 06:00:00,0.0,0.0
MAC001114,2013-08-18 07:00:00,0.0,0.0
MAC001114,2013-08-18 08:00:00,0.0,0.0
MAC001114,2013-08-18 09:00:00,0.0,0.0
MAC001114,2013-08-18 10:00:00,0.0,0.6397053706254059
MAC001114,2013-08-18 11:00:00,0.0,1.361126791267395
MAC001114,2013-08-18 12:00:00,0.0,1.1729586794185638
MAC001114,2013-08-18 13:00:00,0.0,0.6278412415885926
MAC001114,2013-08-18 14:00:00,0.0,0.4899495226287842
MAC001114,2013-08-18 15:00:00,0.0,0.5040480368423463
MAC001114,2013-08-18 16:00:00,0.0,0.0
MAC001114,2013-08-18 17:00:00,0.0,0.0
MAC001114,2013-08-18 18:00:00,0.0,0.0
MAC001114,2013-08-18 19:00:00,0.0,0.0
MAC001114,2013-08-18 20:00:00,0.0,0.0
MAC001114,2013-08-18 21:00:00,0.0,0.0
MAC001114,2013-08-18 22:00:00,0.0,0.0
MAC001114,2013-08-18 23:00:00,0.0,0.0
MAC001114,2013-08-19 00:00:00,0.0,0.0
MAC001114,2013-08-19 01:00:00,0.0,0.0
MAC001114,2013-08-19 02:00:00,0.0,0.0
MAC001114,2013-08-19 03:00:00,0.0,0.0
MAC001114,2013-08-19 04:00:00,0.0,0.0
MAC001114,2013-08-19 05:00:00,0.0,0.0
MAC001114,2013-08-19 06:00:00,0.0,0.0
MAC001114,2013-08-19 07:00:00,0.0,0.0
MAC001114,2013-08-19 08:00:00,0.0,0.0
MAC001114,2013-08-19 09:00:00,0.0,0.20136865364838707
MAC001114,2013-08-19 10:00:00,0.0,1.099244295425415
MAC001114,2013-08-19 11:00:00,0.0,1.0779771745586395
MAC001114,2013-08-19 12:00:00,0.0,1.074824012980461
MAC001114,2013-08-19 13:00:00,0.0,1.2644051138162613
MAC001114,2013-08-19 14:00:00,0.0,0.920110530438423
MAC001114,2013-08-19 15:00:00,0.0,0.7008729263019563
MAC001114,2013-08-19 16:00:00,0.0,0.22800110527992246
MAC001114,2013-08-19 17:00:00,0.0,0.0
MAC001114,2013-08-19 18:00:00,0.0,0.0
MAC001114,2013-08-19 19:00:00,0.0,0.0
MAC001114,2013-08-19 20:00:00,0.0,0.0
MAC001114,2013-08-19 21:00:00,0.0,0.0
MAC001114,2013-08-19 22:00:00,0.0,0.0
MAC001114,2013-08-19 23:00:00,0.0,0.0
MAC001114,2013-08-20 00:00:00,0.0,0.0
MAC001114,2013-08-20 01:00:00,0.0,0.0
MAC001114,2013-08-20 02:00:00,0.0,0.0
MAC001114,2013-08-20 03:00:00,0.0,0.0
MAC001114,2013-08-20 04:00:00,0.0,0.0
MAC001114,2013-08-20 05:00:00,0.0,0.0
MAC001114,2013-08-20 06:00:00,0.0,0.0
MAC001114,2013-08-20 07:00:00,0.0,0.0
MAC001114,2013-08-20 08:00:00,0.0,0.0
MAC001114,2013-08-20 09:00:00,0.0,1.5548926165358905
MAC001114,2013-08-20 10:00:00,0.0,1.9155709648036958
MAC001114,2013-08-20 11:00:00,0.0,1.5598422469520568
MAC001114,2013-08-20 12:00:00,0.0,2.1965748111104966
MAC001114,2013-08-20 13:00:00,0.0,1.8137404705715177
MAC001114,2013-08-20 14:00:00,0.0,1.5762649394798278
MAC001114,2013-08-20 15:00:00,0.0,0.9949999314975737
MAC001114,2013-08-20 16:00:00,0.0,0.35297687544345857
MAC001114,2013-08-20 17:00:00,0.0,0.0
MAC001114,2013-08-20 18:00:00,0.0,0.0
MAC001114,2013-08-20 19:00:00,0.0,0.0
MAC001114,2013-08-20 20:00:00,0.0,0.0
MAC001114,2013-08-20 21:00:00,0.0,0.0
MAC001114,2013-08-20 22:00:00,0.0,0.0
MAC001114,2013-08-20 23:00:00,0.0,0.0
MAC001114,2013-08-21 00:00:00,0.0,0.0
MAC001114,2013-08-21 01:00:00,0.0,0.0
MAC001114,2013-08-21 02:00:00,0.0,0.0
MAC001114,2013-08-21 03:00:00,0.0,0.0
MAC001114,2013-08-21 04:00:00,0.0,0.0
MAC001114,2013-08-21 05:00:00,0.0,0.0
MAC001114,2013-08-21 06:00:00,0.0,0.0
MAC001114,2013-08-21 07:00:00,0.0,0.0
MAC001114,2013-08-21 08:00:00,0.0,0.8133771298757633
MAC001114,2013-08-21 09:00:00,0.0,1.599506183786392
MAC001114,2013-08-21 10:00:00,0.0,1.8703638153266908
MAC001114,2013-08-21 11:00:00,0.0,1.9828826222991944
MAC001114,2013-08-21 12:00:00,0.0,1.8691325643825527
MAC001114,2013-08-21 13:00:00,0.0,1.5759238693094253
MAC001114,2013-08-21 14:00:00,0.0,1.318698386054039
MAC001114,2013-08-21 15:00:00,0.0,0.7290115996122359
MAC001114,2013-08-21 16:00:00,0.0,0.053486141214370675
MAC001114,2013-08-21 17:00:00,0.0,0.0
MAC001114,2013-08-21 18:00:00,0.0,0.0
MAC001114,2013-08-21 19:00:00,0.0,0.0
MAC001114,2013-08-21 20:00:00,0.0,0.0
MAC001114,2013-08-21 21:00:00,0.0,0.0
MAC001114,2013-08-21 22:00:00,0.0,0.0
MAC001114,2013-08-21 23:00:00,0.0,0.0
MAC001114,2013-08-22 00:00:00,0.0,0.0
MAC001114,2013-08-22 01:00:00,0.0,0.0
MAC001114,2013-08-22 02:00:00,0.0,0.0
MAC001114,2013-08-22 03:00:00,0.0,0.0
MAC001114,2013-08-22 04:00:00,0.0,0.0
MAC001114,2013-08-22 05:00:00,0.0,0.0
MAC001114,2013-08-22 06:00:00,0.0,0.0
