h_id,DateTime,import_energy,export_energy
MAC000625,2013-08-02 07:00:00,0.0,0.0
MAC000625,2013-08-02 08:00:00,0.0,0.0
MAC000625,2013-08-02 09:00:00,0.0,0.0
MAC000625,2013-08-02 10:00:00,0.0,0.0
MAC000625,2013-08-02 11:00:00,0.0,0.0
MAC000625,2013-08-02 12:00:00,0.0,0.0
MAC000625,2013-08-02 13:00:00,0.0,0.0
MAC000625,2013-08-02 14:00:00,0.0,0.0
MAC000625,2013-08-02 15:00:00,0.0,0.8622056361539547
MAC000625,2013-08-02 16:00:00,0.0,1.0108607496749031
MAC000625,2013-08-02 17:00:00,0.0,0.5865937177001106
MAC000625,2013-08-02 18:00:00,0.0,0.0
MAC000625,2013-08-02 19:00:00,0.0,0.0
MAC000625,2013-08-02 20:00:00,0.0,0.0
MAC000625,2013-08-02 21:00:00,0.0,0.0
MAC000625,2013-08-02 22:00:00,0.0,0.0
MAC000625,2013-08-02 23:00:00,0.0,0.0
MAC000625,2013-08-03 00:00:00,0.0,0.0
MAC000625,2013-08-03 01:00:00,0.0,0.0
MAC000625,2013-08-03 02:00:00,0.0,0.0
MAC000625,2013-08-03 03:00:00,0.0,0.0
MAC000625,2013-08-03 04:00:00,0.0,0.0
MAC000625,2013-08-03 05:00:00,0.0,0.0
MAC000625,2013-08-03 06:00:00,0.0,0.0
MAC000625,2013-08-03 07:00:00,0.0,0.0
MAC000625,2013-08-03 08:00:00,0.0,0.0
MAC000625,2013-08-03 09:00:00,0.0,0.0
MAC000625,2013-08-03 10:00:00,0.0,0.0
MAC000625,2013-08-03 11:00:00,0.0,0.0
MAC000625,2013-08-03 12:00:00,0.0,0.0
MAC000625,2013-08-03 13:00:00,0.0,1.0913486723154087
MAC000625,2013-08-03 14:00:00,0.0,1.3408490219985114
MAC000625,2013-08-03 15:00:00,0.0,1.244191718177795
MAC000625,2013-08-03 16:00:00,0.0,0.6023664919153848
MAC000625,2013-08-03 17:00:00,0.0,0.0
MAC000625,2013-08-03 18:00:00,0.0,0.0
MAC000625,2013-08-03 19:00:00,0.0,0.0
MAC000625,2013-08-03 20:00:00,0.0,0.0
MAC000625,2013-08-03 21:00:00,0.0,0.0
MAC000625,2013-08-03 22:00:00,0.0,0.0
MAC000625,2013-08-03 23:00:00,0.0,0.0
MAC000625,2013-08-04 00:00:00,0.0,0.0
MAC000625,2013-08-04 01:00:00,0.0,0.0
MAC000625,2013-08-04 02:00:00,0.0,0.0
MAC000625,2013-08-04 03:00:00,0.0,0.0
MAC000625,2013-08-04 04:00:00,0.0,0.0
MAC000625,2013-08-04 05:00:00,0.0,0.0
MAC000625,2013-08-04 06:00:00,0.0,0.0
MAC000625,2013-08-04 07:00:00,0.0,0.0
MAC000625,2013-08-04 08:00:00,0.0,0.0
MAC000625,2013-08-04 09:00:00,0.0,0.0
MAC000625,2013-08-04 10:00:00,0.0,0.0
MAC000625,2013-08-04 11:00:00,0.0,0.0
MAC000625,2013-08-04 12:00:00,0.0,0.0
MAC000625,2013-08-04 13:00:00,0.0,0.0
MAC000625,2013-08-04 14:00:00,0.0,0.0
MAC000625,2013-08-04 15:00:00,0.0,0.0
MAC000625,2013-08-04 16:00:00,0.0,0.0
MAC000625,2013-08-04 17:00:00,0.0,0.0
MAC000625,2013-08-04 18:00:00,0.0,0.0
MAC000625,2013-08-04 19:00:00,0.0,0.0
MAC000625,2013-08-04 20:00:00,0.0,0.0
MAC000625,2013-08-04 21:00:00,0.5609212150315681,0.0
MAC000625,2013-08-04 22:00:00,0.4734782576560974,0.0
MAC000625,2013-08-04 23:00:00,0.3493601679801941,0.0
MAC000625,2013-08-05 00:00:00,0.25607919692993164,0.0
MAC000625,2013-08-05 01:00:00,0.237732395529747,0.0
MAC000625,2013-08-05 02:00:00,0.2440822273492813,0.0
MAC000625,2013-08-05 03:00:00,0.2875332832336426,0.0
MAC000625,2013-08-05 04:00:00,0.3603121042251587,0.0
MAC000625,2013-08-05 05:00:00,0.44779613614082336,0.0
MAC000625,2013-08-05 06:00:00,0.47689482848909165,0.0
MAC000625,2013-08-05 07:00:00,0.3868216853523254,0.0
MAC000625,2013-08-05 08:00:00,0.09560931433995568,0.0
MAC000625,2013-08-05 09:00:00,0.17764446011861157,0.0
MAC000625,2013-08-05 10:00:00,0.0,0.0
MAC000625,2013-08-05 11:00:00,0.0,0.0
MAC000625,2013-08-05 12:00:00,0.0,0.0
MAC000625,2013-08-05 13:00:00,0.0,0.0
MAC000625,2013-08-05 14:00:00,0.0,0.0
MAC000625,2013-08-05 15:00:00,0.0,0.0
MAC000625,2013-08-05 16:00:00,0.0,0.0
MAC000625,2013-08-05 17:00:00,0.0,0.0
MAC000625,2013-08-05 18:00:00,0.0,0.0
MAC000625,2013-08-05 19:00:00,0.0,0.0
MAC000625,2013-08-05 20:00:00,0.0,0.0
MAC000625,2013-08-05 21:00:00,0.23400816025202242,0.0
MAC000625,2013-08-05 22:00:00,0.390466570854187,0.0
MAC000625,2013-08-05 23:00:00,0.2999427318572998,0.0
MAC000625,2013-08-06 00:00:00,0.2374030202627182,0.0
MAC000625,2013-08-06 01:00:00,0.1781272292137146,0.0
MAC000625,2013-08-06 02:00:00,0.18146513402462006,0.0
MAC000625,2013-08-06 03:00:00,0.23030290007591248,0.0
MAC000625,2013-08-06 04:00:00,0.31289544701576233,0.0
MAC000625,2013-08-06 05:00:00,0.4088975668281979,0.0
MAC000625,2013-08-06 06:00:00,0.3364815725623237,0.0
MAC000625,2013-08-06 07:00:00,0.026733189860449924,0.0
MAC000625,2013-08-06 08:00:00,0.0,0.0
MAC000625,2013-08-06 09:00:00,0.0,0.0
MAC000625,2013-08-06 10:00:00,0.0,0.0
MAC000625,2013-08-06 11:00:00,0.0,0.0
MAC000625,2013-08-06 12:00:00,0.0,0.0
MAC000625,2013-08-06 13:00:00,0.0,0.9106639722237186
MAC000625,2013-08-06 14:00:00,0.0,1.149480826924642
MAC000625,2013-08-06 15:00:00,0.0,0.9704163453462389
MAC000625,2013-08-06 16:00:00,0.0,0.2533635692893135
MAC000625,2013-08-06 17:00:00,0.0,0.05134737142774792
MAC000625,2013-08-06 18:00:00,0.0,0.0
MAC000625,2013-08-06 19:00:00,0.0,0.0
MAC000625,2013-08-06 20:00:00,0.0,0.0
MAC000625,2013-08-06 21:00:00,0.0,0.0
MAC000625,2013-08-06 22:00:00,0.0,0.0
MAC000625,2013-08-06 23:00:00,0.0,0.0
MAC000625,2013-08-07 00:00:00,0.0,0.0
MAC000625,2013-08-07 01:00:00,0.0,0.0
MAC000625,2013-08-07 02:00:00,0.0,0.0
MAC000625,2013-08-07 03:00:00,0.0,0.0
MAC000625,2013-08-07 04:00:00,0.0,0.0
MAC000625,2013-08-07 05:00:00,0.0,0.0
MAC000625,2013-08-07 06:00:00,0.0,0.0
MAC000625,2013-08-07 07:00:00,0.0,0.0
MAC000625,2013-08-07 08:00:00,0.0,0.0
MAC000625,2013-08-07 09:00:00,0.0,0.0
MAC000625,2013-08-07 10:00:00,0.0,0.0
MAC000625,2013-08-07 11:00:00,0.0,0.0
MAC000625,2013-08-07 12:00:00,0.0,0.0
MAC000625,2013-08-07 13:00:00,0.0,0.35684733670842383
MAC000625,2013-08-07 14:00:00,0.0,1.036278565182156
MAC000625,2013-08-07 15:00:00,0.0,0.8832229487991332
MAC000625,2013-08-07 16:00:00,0.0,0.43992116179148355
MAC000625,2013-08-07 17:00:00,0.0,0.6241002719773188
MAC000625,2013-08-07 18:00:00,0.0,0.04029773303773665
MAC000625,2013-08-07 19:00:00,0.0,0.0
MAC000625,2013-08-07 20:00:00,0.0,0.0
MAC000625,2013-08-07 21:00:00,0.0,0.0
MAC000625,2013-08-07 22:00:00,0.0,0.0
MAC000625,2013-08-07 23:00:00,0.0,0.0
MAC000625,2013-08-08 00:00:00,0.0,0.0
MAC000625,2013-08-08 01:00:00,0.0,0.0
MAC000625,2013-08-08 02:00:00,0.0,0.0
MAC000625,2013-08-08 03:00:00,0.0,0.0
MAC000625,2013-08-08 04:00:00,0.0,0.0
MAC000625,2013-08-08 05:00:00,0.0,0.0
MAC000625,2013-08-08 06:00:00,0.0,0.0
MAC000625,2013-08-08 07:00:00,0.0,0.0
MAC000625,2013-08-08 08:00:00,0.0,0.0
MAC000625,2013-08-08 09:00:00,0.0,0.0
MAC000625,2013-08-08 10:00:00,0.0,0.0
MAC000625,2013-08-08 11:00:00,0.0,0.0
MAC000625,2013-08-08 12:00:00,0.0,0.5890797203187139
MAC000625,2013-08-08 13:00:00,0.0,1.7588837829420303
MAC000625,2013-08-08 14:00:00,0.0,1.426955785381529
MAC000625,2013-08-08 15:00:00,0.0,1.2261076566229927
MAC000625,2013-08-08 16:00:00,0.0,0.7030689235729644
MAC000625,2013-08-08 17:00:00,0.0,0.45047109851413314
MAC000625,2013-08-08 18:00:00,0.0,0.0
MAC000625,2013-08-08 19:00:00,0.0,0.0
MAC000625,2013-08-08 20:00:00,0.0,0.0
MAC000625,2013-08-08 21:00:00,0.0,0.0
MAC000625,2013-08-08 22:00:00,0.0,0.0
MAC000625,2013-08-08 23:00:00,0.0,0.0
MAC000625,2013-08-09 00:00:00,0.0,0.0
MAC000625,2013-08-09 01:00:00,0.0,0.0
MAC000625,2013-08-09 02:00:00,0.0,0.0
MAC000625,2013-08-09 03:00:00,0.0,0.0
MAC000625,2013-08-09 04:00:00,0.0,0.0
MAC000625,2013-08-09 05:00:00,0.0,0.0
MAC000625,2013-08-09 06:00:00,0.0,0.0
MAC000625,2013-08-09 07:00:00,0.3737156158373099,0.0
MAC000625,2013-08-09 08:00:00,0.21942057256910535,0.0
MAC000625,2013-08-09 09:00:00,0.0,0.0
MAC000625,2013-08-09 10:00:00,0.0,0.0
MAC000625,2013-08-09 11:00:00,0.0,0.0
MAC000625,2013-08-09 12:00:00,0.0,0.0
MAC000625,2013-08-09 13:00:00,0.0,0.0
MAC000625,2013-08-09 14:00:00,0.0,0.0
MAC000625,2013-08-09 15:00:00,0.0,0.41311358462398734
MAC000625,2013-08-09 16:00:00,0.0,0.7356970220226711
MAC000625,2013-08-09 17:00:00,0.0,0.0
MAC000625,2013-08-09 18:00:00,0.0,0.0
MAC000625,2013-08-09 19:00:00,0.0,0.0
MAC000625,2013-08-09 20:00:00,0.0,0.0
MAC000625,2013-08-09 21:00:00,0.0,0.0
MAC000625,2013-08-09 22:00:00,0.0,0.0
MAC000625,2013-08-09 23:00:00,0.0,0.0
MAC000625,2013-08-10 00:00:00,0.0,0.0
MAC000625,2013-08-10 01:00:00,0.0,0.0
MAC000625,2013-08-10 02:00:00,0.0,0.0
MAC000625,2013-08-10 03:00:00,0.0,0.0
MAC000625,2013-08-10 04:00:00,0.0,0.0
MAC000625,2013-08-10 05:00:00,0.0,0.0
MAC000625,2013-08-10 06:00:00,0.0,0.0
MAC000625,2013-08-10 07:00:00,0.0,0.0
MAC000625,2013-08-10 08:00:00,0.0,0.0
MAC000625,2013-08-10 09:00:00,0.0,0.0
MAC000625,2013-08-10 10:00:00,0.0,0.0
MAC000625,2013-08-10 11:00:00,0.0,0.0
MAC000625,2013-08-10 12:00:00,0.0,0.0
MAC000625,2013-08-10 13:00:00,0.0,0.0
MAC000625,2013-08-10 14:00:00,0.0,0.0
MAC000625,2013-08-10 15:00:00,0.0,0.0
MAC000625,2013-08-10 16:00:00,0.0,0.0
MAC000625,2013-08-10 17:00:00,0.0,0.0
MAC000625,2013-08-10 18:00:00,0.0,0.0
MAC000625,2013-08-10 19:00:00,0.0,0.0
MAC000625,2013-08-10 20:00:00,0.0,0.0
MAC000625,2013-08-10 21:00:00,0.0,0.0
MAC000625,2013-08-10 22:00:00,0.0,0.0
MAC000625,2013-08-10 23:00:00,0.0,0.0
MAC000625,2013-08-11 00:00:00,0.0,0.0
MAC000625,2013-08-11 01:00:00,0.0,0.0
MAC000625,2013-08-11 02:00:00,0.0,0.0
MAC000625,2013-08-11 03:00:00,0.07289234577958778,0.0
MAC000625,2013-08-11 04:00:00,0.30900275707244873,0.0
MAC000625,2013-08-11 05:00:00,0.3815516412586636,0.0
MAC000625,2013-08-11 06:00:00,0.4050548526382446,0.0
MAC000625,2013-08-11 07:00:00,0.2097752261797587,0.0
MAC000625,2013-08-11 08:00:00,0.2709935455830892,0.0
MAC000625,2013-08-11 09:00:00,0.0,0.0
MAC000625,2013-08-11 10:00:00,0.0,0.0
MAC000625,2013-08-11 11:00:00,0.0,0.0
MAC000625,2013-08-11 12:00:00,0.0,0.0
MAC000625,2013-08-11 13:00:00,0.0,0.0
MAC000625,2013-08-11 14:00:00,0.0,0.0
MAC000625,2013-08-11 15:00:00,0.0,0.0
MAC000625,2013-08-11 16:00:00,0.0,0.0
MAC000625,2013-08-11 17:00:00,0.0,0.0
MAC000625,2013-08-11 18:00:00,0.0,0.0
MAC000625,2013-08-11 19:00:00,0.0,0.0
MAC000625,2013-08-11 20:00:00,0.0,0.0
MAC000625,2013-08-11 21:00:00,0.0,0.0
MAC000625,2013-08-11 22:00:00,0.28539705597504145,0.0
MAC000625,2013-08-11 23:00:00,0.36723631620407104,0.0
MAC000625,2013-08-12 00:00:00,0.27886244654655457,0.0
MAC000625,2013-08-12 01:00:00,0.2522565424442291,0.0
MAC000625,2013-08-12 02:00:00,0.2495393306016922,0.0
MAC000625,2013-08-12 03:00:00,0.28485220670700073,0.0
MAC000625,2013-08-12 04:00:00,0.3505600094795227,0.0
MAC000625,2013-08-12 05:00:00,0.43475884199142456,0.0
MAC000625,2013-08-12 06:00:00,0.4792689163335164,0.0
MAC000625,2013-08-12 07:00:00,0.43998703480614554,0.0
MAC000625,2013-08-12 08:00:00,0.27592748906453446,0.0
MAC000625,2013-08-12 09:00:00,0.0,0.0
MAC000625,2013-08-12 10:00:00,0.0,0.0
MAC000625,2013-08-12 11:00:00,0.0,0.0
MAC000625,2013-08-12 12:00:00,0.0,0.0
MAC000625,2013-08-12 13:00:00,0.0,0.0
MAC000625,2013-08-12 14:00:00,0.0,0.0
MAC000625,2013-08-12 15:00:00,0.0,0.0
MAC000625,2013-08-12 16:00:00,0.0,0.0
MAC000625,2013-08-12 17:00:00,0.0,0.0
MAC000625,2013-08-12 18:00:00,0.0,0.0
MAC000625,2013-08-12 19:00:00,0.0,0.0
MAC000625,2013-08-12 20:00:00,0.0,0.0
MAC000625,2013-08-12 21:00:00,0.0,0.0
MAC000625,2013-08-12 22:00:00,0.0,0.0
MAC000625,2013-08-12 23:00:00,0.0,0.0
MAC000625,2013-08-13 00:00:00,0.0,0.0
MAC000625,2013-08-13 01:00:00,0.0,0.0
MAC000625,2013-08-13 02:00:00,0.0,0.0
MAC000625,2013-08-13 03:00:00,0.0,0.0
MAC000625,2013-08-13 04:00:00,0.0,0.0
MAC000625,2013-08-13 05:00:00,0.0,0.0
MAC000625,2013-08-13 06:00:00,0.0,0.0
MAC000625,2013-08-13 07:00:00,0.13866764511836038,0.0
MAC000625,2013-08-13 08:00:00,0.17590702800538804,0.0
MAC000625,2013-08-13 09:00:00,0.0,0.0
MAC000625,2013-08-13 10:00:00,0.0,0.0
MAC000625,2013-08-13 11:00:00,0.0,0.0
MAC000625,2013-08-13 12:00:00,0.0,0.0
MAC000625,2013-08-13 13:00:00,0.0,0.0
MAC000625,2013-08-13 14:00:00,0.0,0.0
MAC000625,2013-08-13 15:00:00,0.0,0.0
MAC000625,2013-08-13 16:00:00,0.0,0.0
MAC000625,2013-08-13 17:00:00,0.0,0.0
MAC000625,2013-08-13 18:00:00,0.0,0.0
MAC000625,2013-08-13 19:00:00,0.0,0.0
MAC000625,2013-08-13 20:00:00,0.0,0.0
MAC000625,2013-08-13 21:00:00,0.0,0.0
MAC000625,2013-08-13 22:00:00,0.0,0.0
MAC000625,2013-08-13 23:00:00,0.0,0.0
MAC000625,2013-08-14 00:00:00,0.0,0.0
MAC000625,2013-08-14 01:00:00,0.0,0.0
MAC000625,2013-08-14 02:00:00,0.0,0.0
MAC000625,2013-08-14 03:00:00,0.0,0.0
MAC000625,2013-08-14 04:00:00,0.0,0.0
MAC000625,2013-08-14 05:00:00,0.0,0.0
MAC000625,2013-08-14 06:00:00,0.0,0.0
MAC000625,2013-08-14 07:00:00,0.0,0.0
MAC000625,2013-08-14 08:00:00,0.0,0.0
MAC000625,2013-08-14 09:00:00,0.0,0.0
MAC000625,2013-08-14 10:00:00,0.0,0.0
MAC000625,2013-08-14 11:00:00,0.0,0.0
MAC000625,2013-08-14 12:00:00,0.0,0.0
MAC000625,2013-08-14 13:00:00,0.0,0.0
MAC000625,2013-08-14 14:00:00,0.0,0.3953766839153634
MAC000625,2013-08-14 15:00:00,0.0,0.4798823115963404
MAC000625,2013-08-14 16:00:00,0.0,0.23183394198311702
MAC000625,2013-08-14 17:00:00,0.0,0.0
MAC000625,2013-08-14 18:00:00,0.0,0.0
MAC000625,2013-08-14 19:00:00,0.0,0.0
MAC000625,2013-08-14 20:00:00,0.0,0.0
MAC000625,2013-08-14 21:00:00,0.0,0.0
MAC000625,2013-08-14 22:00:00,0.0,0.0
MAC000625,2013-08-14 23:00:00,0.0,0.0
MAC000625,2013-08-15 00:00:00,0.0,0.0
MAC000625,2013-08-15 01:00:00,0.0,0.0
MAC000625,2013-08-15 02:00:00,0.0,0.0
MAC000625,2013-08-15 03:00:00,0.0,0.0
MAC000625,2013-08-15 04:00:00,0.0,0.0
MAC000625,2013-08-15 05:00:00,0.0,0.0
MAC000625,2013-08-15 06:00:00,0.0,0.0
MAC000625,2013-08-15 07:00:00,0.0,0.0
MAC000625,2013-08-15 08:00:00,0.0,0.0
MAC000625,2013-08-15 09:00:00,0.0,0.0
MAC000625,2013-08-15 10:00:00,0.0,0.0
MAC000625,2013-08-15 11:00:00,0.0,0.0
MAC000625,2013-08-15 12:00:00,0.0,0.0
MAC000625,2013-08-15 13:00:00,0.0,0.0
MAC000625,2013-08-15 14:00:00,0.0,0.0
MAC000625,2013-08-15 15:00:00,0.0,0.0
MAC000625,2013-08-15 16:00:00,0.0,0.0
MAC000625,2013-08-15 17:00:00,0.0,0.0
MAC000625,2013-08-15 18:00:00,0.0,0.0
MAC000625,2013-08-15 19:00:00,0.0,0.0
MAC000625,2013-08-15 20:00:00,0.0,0.0
MAC000625,2013-08-15 21:00:00,0.0,0.0
MAC000625,2013-08-15 22:00:00,0.0,0.0
MAC000625,2013-08-15 23:00:00,0.0,0.0
MAC000625,2013-08-16 00:00:00,0.0,0.0
MAC000625,2013-08-16 01:00:00,0.0,0.0
MAC000625,2013-08-16 02:00:00,0.0,0.0
MAC000625,2013-08-16 03:00:00,0.0,0.0
MAC000625,2013-08-16 04:00:00,0.0,0.0
MAC000625,2013-08-16 05:00:00,0.0,0.0
MAC000625,2013-08-16 06:00:00,0.25313869671986344,0.0
MAC000625,2013-08-16 07:00:00,0.413365373878479,0.0
MAC000625,2013-08-16 08:00:00,0.3823461357243856,0.0
MAC000625,2013-08-16 09:00:00,0.19811312272601656,0.0
MAC000625,2013-08-16 10:00:00,0.17880530709160702,0.0
MAC000625,2013-08-16 11:00:00,0.0,0.0
MAC000625,2013-08-16 12:00:00,0.0,0.0
MAC000625,2013-08-16 13:00:00,0.0,0.0
MAC000625,2013-08-16 14:00:00,0.0,0.0
MAC000625,2013-08-16 15:00:00,0.0,0.0
MAC000625,2013-08-16 16:00:00,0.0,0.0
MAC000625,2013-08-16 17:00:00,0.0,0.0
MAC000625,2013-08-16 18:00:00,0.0,0.0
MAC000625,2013-08-16 19:00:00,0.0,0.0
MAC000625,2013-08-16 20:00:00,0.0,0.0
MAC000625,2013-08-16 21:00:00,0.0,0.0
MAC000625,2013-08-16 22:00:00,0.0,0.0
MAC000625,2013-08-16 23:00:00,0.0,0.0
MAC000625,2013-08-17 00:00:00,0.0758553541561976,0.0
MAC000625,2013-08-17 01:00:00,0.14884695410728455,0.0
MAC000625,2013-08-17 02:00:00,0.17152634263038635,0.0
MAC000625,2013-08-17 03:00:00,0.21269221603870392,0.0
MAC000625,2013-08-17 04:00:00,0.267455518245697,0.0
MAC000625,2013-08-17 05:00:00,0.32804837822914124,0.0
MAC000625,2013-08-17 06:00:00,0.3207783191172282,0.0
MAC000625,2013-08-17 07:00:00,0.08377320515632625,0.0
MAC000625,2013-08-17 08:00:00,0.0,0.0
MAC000625,2013-08-17 09:00:00,0.0,0.0
MAC000625,2013-08-17 10:00:00,0.0,0.0
MAC000625,2013-08-17 11:00:00,0.0,0.0
MAC000625,2013-08-17 12:00:00,0.0,0.0
MAC000625,2013-08-17 13:00:00,0.0,0.0
MAC000625,2013-08-17 14:00:00,0.0,0.0
MAC000625,2013-08-17 15:00:00,0.0,0.0
MAC000625,2013-08-17 16:00:00,0.0,0.0
MAC000625,2013-08-17 17:00:00,0.0,0.0
MAC000625,2013-08-17 18:00:00,0.0,0.0
MAC000625,2013-08-17 19:00:00,0.13889102020836563,0.0
MAC000625,2013-08-17 20:00:00,0.5984593870883518,0.0
MAC000625,2013-08-17 21:00:00,0.49712294340133667,0.0
MAC000625,2013-08-17 22:00:00,0.38267168402671814,0.0
MAC000625,2013-08-17 23:00:00,0.26930198073387146,0.0
MAC000625,2013-08-18 00:00:00,0.16324734687805176,0.0
MAC000625,2013-08-18 01:00:00,0.1117018461227417,0.0
MAC000625,2013-08-18 02:00:00,0.10885526984930038,0.0
MAC000625,2013-08-18 03:00:00,0.15091140568256378,0.0
MAC000625,2013-08-18 04:00:00,0.2281598299741745,0.0
MAC000625,2013-08-18 05:00:00,0.3311549425125122,0.0
MAC000625,2013-08-18 06:00:00,0.40345080109066433,0.0
MAC000625,2013-08-18 07:00:00,0.27548904639350047,0.0
MAC000625,2013-08-18 08:00:00,0.05817549925698173,0.0
MAC000625,2013-08-18 09:00:00,0.0,0.0
MAC000625,2013-08-18 10:00:00,0.0,0.0
MAC000625,2013-08-18 11:00:00,0.04399113409818872,0.0
MAC000625,2013-08-18 12:00:00,0.24295475352817109,0.0
MAC000625,2013-08-18 13:00:00,0.0,0.0
MAC000625,2013-08-18 14:00:00,0.16053990250713918,0.0
MAC000625,2013-08-18 15:00:00,0.7138758392461141,0.0
MAC000625,2013-08-18 16:00:00,0.7551634972169665,0.0
MAC000625,2013-08-18 17:00:00,0.4155785969246758,0.0
MAC000625,2013-08-18 18:00:00,0.7227397585593329,0.0
MAC000625,2013-08-18 19:00:00,0.8789102666812473,0.0
MAC000625,2013-08-18 20:00:00,0.7890399818250868,0.0
MAC000625,2013-08-18 21:00:00,0.6138575077056885,0.0
MAC000625,2013-08-18 22:00:00,0.45506614446640015,0.0
MAC000625,2013-08-18 23:00:00,0.32888397574424744,0.0
MAC000625,2013-08-19 00:00:00,0.24138206243515015,0.0
MAC000625,2013-08-19 01:00:00,0.22429509460926056,0.0
MAC000625,2013-08-19 02:00:00,0.23379482328891754,0.0
MAC000625,2013-08-19 03:00:00,0.2823954224586487,0.0
MAC000625,2013-08-19 04:00:00,0.361841082572937,0.0
MAC000625,2013-08-19 05:00:00,0.4573838710784912,0.0
MAC000625,2013-08-19 06:00:00,0.482894298508962,0.0
MAC000625,2013-08-19 07:00:00,0.20052964814292068,0.0
MAC000625,2013-08-19 08:00:00,0.0,0.0
MAC000625,2013-08-19 09:00:00,0.0,0.0
MAC000625,2013-08-19 10:00:00,0.0,0.0
MAC000625,2013-08-19 11:00:00,0.0,0.0
MAC000625,2013-08-19 12:00:00,0.0,0.0
MAC000625,2013-08-19 13:00:00,0.0,0.0
MAC000625,2013-08-19 14:00:00,0.0,0.0
MAC000625,2013-08-19 15:00:00,0.0,0.0
MAC000625,2013-08-19 16:00:00,0.0,0.0
MAC000625,2013-08-19 17:00:00,0.0,0.0
MAC000625,2013-08-19 18:00:00,0.0,0.0
MAC000625,2013-08-19 19:00:00,0.0,0.0
MAC000625,2013-08-19 20:00:00,0.0,0.0
MAC000625,2013-08-19 21:00:00,0.0,0.0
MAC000625,2013-08-19 22:00:00,0.0,0.0
MAC000625,2013-08-19 23:00:00,0.0,0.0
MAC000625,2013-08-20 00:00:00,0.0,0.0
MAC000625,2013-08-20 01:00:00,0.0,0.0
MAC000625,2013-08-20 02:00:00,0.0,0.0
MAC000625,2013-08-20 03:00:00,0.0,0.0
MAC000625,2013-08-20 04:00:00,0.0,0.0
MAC000625,2013-08-20 05:00:00,0.0,0.0
MAC000625,2013-08-20 06:00:00,0.2846788620572124,0.0
MAC000625,2013-08-20 07:00:00,0.3801811253590054,0.0
MAC000625,2013-08-20 08:00:00,0.0755208315828112,0.0
MAC000625,2013-08-20 09:00:00,0.0,0.0
MAC000625,2013-08-20 10:00:00,0.0,0.0
MAC000625,2013-08-20 11:00:00,0.0,0.0
MAC000625,2013-08-20 12:00:00,0.0,0.0
MAC000625,2013-08-20 13:00:00,0.0,0.0
MAC000625,2013-08-20 14:00:00,0.0,1.6916003878154902
MAC000625,2013-08-20 15:00:00,0.0,1.379116201166577
MAC000625,2013-08-20 16:00:00,0.0,1.096550444513957
MAC000625,2013-08-20 17:00:00,0.0,0.5235667189004685
MAC000625,2013-08-20 18:00:00,0.0,0.0
MAC000625,2013-08-20 19:00:00,0.0,0.0
MAC000625,2013-08-20 20:00:00,0.0,0.0
MAC000625,2013-08-20 21:00:00,0.0,0.0
MAC000625,2013-08-20 22:00:00,0.0,0.0
MAC000625,2013-08-20 23:00:00,0.0,0.0
MAC000625,2013-08-21 00:00:00,0.0,0.0
MAC000625,2013-08-21 01:00:00,0.0,0.0
MAC000625,2013-08-21 02:00:00,0.0,0.0
MAC000625,2013-08-21 03:00:00,0.0,0.0
MAC000625,2013-08-21 04:00:00,0.0,0.0
MAC000625,2013-08-21 05:00:00,0.0,0.0
MAC000625,2013-08-21 06:00:00,0.0,0.0
MAC000625,2013-08-21 07:00:00,0.0,0.0
MAC000625,2013-08-21 08:00:00,0.0,0.0
MAC000625,2013-08-21 09:00:00,0.0,0.0
MAC000625,2013-08-21 10:00:00,0.0,0.0
MAC000625,2013-08-21 11:00:00,0.0,0.0
MAC000625,2013-08-21 12:00:00,0.0,0.0
MAC000625,2013-08-21 13:00:00,0.0,1.1448071076303323
MAC000625,2013-08-21 14:00:00,0.0,1.458852970807817
MAC000625,2013-08-21 15:00:00,0.0,1.0861267698838977
MAC000625,2013-08-21 16:00:00,0.0,0.7703395063887701
MAC000625,2013-08-21 17:00:00,0.0,0.23555060226652358
MAC000625,2013-08-21 18:00:00,0.0,0.0
MAC000625,2013-08-21 19:00:00,0.0,0.0
MAC000625,2013-08-21 20:00:00,0.0,0.0
MAC000625,2013-08-21 21:00:00,0.0,0.0
MAC000625,2013-08-21 22:00:00,0.0,0.0
MAC000625,2013-08-21 23:00:00,0.0,0.0
MAC000625,2013-08-22 00:00:00,0.0,0.0
MAC000625,2013-08-22 01:00:00,0.0,0.0
MAC000625,2013-08-22 02:00:00,0.0,0.0
MAC000625,2013-08-22 03:00:00,0.0,0.0
MAC000625,2013-08-22 04:00:00,0.0,0.0
MAC000625,2013-08-22 05:00:00,0.0,0.0
MAC000625,2013-08-22 06:00:00,0.0,0.0
MAC000625,2013-08-22 07:00:00,0.0,0.0
MAC000625,2013-08-22 08:00:00,0.0,0.0
MAC000625,2013-08-22 09:00:00,0.006863995718426497,0.0
MAC000625,2013-08-22 10:00:00,0.12920531755659315,0.0
MAC000625,2013-08-22 11:00:00,0.11112782873365618,0.0
MAC000625,2013-08-22 12:00:00,0.0,0.0
MAC000625,2013-08-22 13:00:00,0.0,0.0
MAC000625,2013-08-22 14:00:00,0.0,0.0
MAC000625,2013-08-22 15:00:00,0.0,0.0
MAC000625,2013-08-22 16:00:00,0.0,0.0
MAC000625,2013-08-22 17:00:00,0.0,0.0
MAC000625,2013-08-22 18:00:00,0.0,0.0
MAC000625,2013-08-22 19:00:00,0.0,0.0
