h_id,DateTime,import_energy,export_energy
MAC000411,2013-07-12 04:00:00,0.0,0.0
MAC000411,2013-07-12 05:00:00,0.0,0.0
MAC000411,2013-07-12 06:00:00,0.0,0.0
MAC000411,2013-07-12 07:00:00,0.0,0.0
MAC000411,2013-07-12 08:00:00,0.0,0.0
MAC000411,2013-07-12 09:00:00,0.0,0.0
MAC000411,2013-07-12 10:00:00,0.0,0.23324547388543843
MAC000411,2013-07-12 11:00:00,0.0,1.1816515603235562
MAC000411,2013-07-12 12:00:00,0.0,1.5277361837228138
MAC000411,2013-07-12 13:00:00,0.0,1.5621256520841913
MAC000411,2013-07-12 14:00:00,0.0,1.5062033621691064
MAC000411,2013-07-12 15:00:00,0.0,1.2950904179484046
MAC000411,2013-07-12 16:00:00,0.0,1.0531666673355102
MAC000411,2013-07-12 17:00:00,0.0,0.7403100868008928
MAC000411,2013-07-12 18:00:00,0.0,0.35586230229059845
MAC000411,2013-07-12 19:00:00,0.0,0.07316302032057442
MAC000411,2013-07-12 20:00:00,0.0,0.0
MAC000411,2013-07-12 21:00:00,0.0,0.0
MAC000411,2013-07-12 22:00:00,0.0,0.0
MAC000411,2013-07-12 23:00:00,0.0,0.0
MAC000411,2013-07-13 00:00:00,0.0,0.0
MAC000411,2013-07-13 01:00:00,0.0,0.0
MAC000411,2013-07-13 02:00:00,0.0,0.0
MAC000411,2013-07-13 03:00:00,0.0,0.0
MAC000411,2013-07-13 04:00:00,0.0,0.0
MAC000411,2013-07-13 05:00:00,0.0,0.0
MAC000411,2013-07-13 06:00:00,0.0,0.0
MAC000411,2013-07-13 07:00:00,0.0,0.0
MAC000411,2013-07-13 08:00:00,0.0,0.0
MAC000411,2013-07-13 09:00:00,0.0,0.7691966336169603
MAC000411,2013-07-13 10:00:00,0.0,1.2718548143459956
MAC000411,2013-07-13 11:00:00,0.0,1.4702211382266677
MAC000411,2013-07-13 12:00:00,0.0,1.3290371243632633
MAC000411,2013-07-13 13:00:00,0.0,1.30537247115612
MAC000411,2013-07-13 14:00:00,0.0,1.4613164314834273
MAC000411,2013-07-13 15:00:00,0.0,1.2581288596076965
MAC000411,2013-07-13 16:00:00,0.0,1.009551531999588
MAC000411,2013-07-13 17:00:00,0.0,0.6020276540629067
MAC000411,2013-07-13 18:00:00,0.0,0.3106665129038492
MAC000411,2013-07-13 19:00:00,0.0,0.17399136025873818
MAC000411,2013-07-13 20:00:00,0.0,0.0
MAC000411,2013-07-13 21:00:00,0.0,0.0
MAC000411,2013-07-13 22:00:00,0.0,0.0
MAC000411,2013-07-13 23:00:00,0.0,0.0
MAC000411,2013-07-14 00:00:00,0.0,0.0
MAC000411,2013-07-14 01:00:00,0.0,0.0
MAC000411,2013-07-14 02:00:00,0.0,0.0
MAC000411,2013-07-14 03:00:00,0.0,0.0
MAC000411,2013-07-14 04:00:00,0.0,0.0
MAC000411,2013-07-14 05:00:00,0.0,0.0
MAC000411,2013-07-14 06:00:00,0.0,0.0
MAC000411,2013-07-14 07:00:00,0.0,0.0
MAC000411,2013-07-14 08:00:00,0.0,0.0
MAC000411,2013-07-14 09:00:00,0.0,0.5180444472966192
MAC000411,2013-07-14 10:00:00,0.0,1.2018223468637466
MAC000411,2013-07-14 11:00:00,0.0,1.4659371950413387
MAC000411,2013-07-14 12:00:00,0.0,1.568723924134572
MAC000411,2013-07-14 13:00:00,0.0,1.5491512137231822
MAC000411,2013-07-14 14:00:00,0.0,1.4364883569270768
MAC000411,2013-07-14 15:00:00,0.0,1.3343490497976935
MAC000411,2013-07-14 16:00:00,0.0,0.9605558086350756
MAC000411,2013-07-14 17:00:00,0.0,0.7906211341400147
MAC000411,2013-07-14 18:00:00,0.0,0.32769595191828405
MAC000411,2013-07-14 19:00:00,0.0,0.035963837734222376
MAC000411,2013-07-14 20:00:00,0.0,0.0
MAC000411,2013-07-14 21:00:00,0.0,0.0
MAC000411,2013-07-14 22:00:00,0.0,0.0
MAC000411,2013-07-14 23:00:00,0.0,0.0
MAC000411,2013-07-15 00:00:00,0.0,0.0
MAC000411,2013-07-15 01:00:00,0.0,0.0
MAC000411,2013-07-15 02:00:00,0.0,0.0
MAC000411,2013-07-15 03:00:00,0.0,0.0
MAC000411,2013-07-15 04:00:00,0.0,0.0
MAC000411,2013-07-15 05:00:00,0.0,0.0
MAC000411,2013-07-15 06:00:00,0.0,0.0
MAC000411,2013-07-15 07:00:00,0.0,0.0
MAC000411,2013-07-15 08:00:00,0.0,0.0
MAC000411,2013-07-15 09:00:00,0.0,0.7363436761280941
MAC000411,2013-07-15 10:00:00,0.0,1.2780973923673629
MAC000411,2013-07-15 11:00:00,0.0,1.5732874590679804
MAC000411,2013-07-15 12:00:00,0.0,1.6605297619759238
MAC000411,2013-07-15 13:00:00,0.0,1.7502931353379882
MAC000411,2013-07-15 14:00:00,0.0,1.6698851242359474
MAC000411,2013-07-15 15:00:00,0.0,1.383124675203323
MAC000411,2013-07-15 16:00:00,0.0,1.1902857224305468
MAC000411,2013-07-15 17:00:00,0.0,0.8094289920864103
MAC000411,2013-07-15 18:00:00,0.0,0.4011184662342071
MAC000411,2013-07-15 19:00:00,0.0,0.03425523764737448
MAC000411,2013-07-15 20:00:00,0.0,0.0
MAC000411,2013-07-15 21:00:00,0.0,0.0
MAC000411,2013-07-15 22:00:00,0.0,0.0
MAC000411,2013-07-15 23:00:00,0.0,0.0
MAC000411,2013-07-16 00:00:00,0.0,0.0
MAC000411,2013-07-16 01:00:00,0.0,0.0
MAC000411,2013-07-16 02:00:00,0.0,0.0
MAC000411,2013-07-16 03:00:00,0.0,0.0
MAC000411,2013-07-16 04:00:00,0.0,0.0
MAC000411,2013-07-16 05:00:00,0.0,0.0
MAC000411,2013-07-16 06:00:00,0.0,0.0
MAC000411,2013-07-16 07:00:00,0.0,0.0
MAC000411,2013-07-16 08:00:00,0.0,0.0
MAC000411,2013-07-16 09:00:00,0.0,0.018517594376705526
MAC000411,2013-07-16 10:00:00,0.0,1.1950759529625574
MAC000411,2013-07-16 11:00:00,0.0,1.3552877390820184
MAC000411,2013-07-16 12:00:00,0.0,1.4954474812358218
MAC000411,2013-07-16 13:00:00,0.0,1.5302651929022468
MAC000411,2013-07-16 14:00:00,0.0,1.4542185069789884
MAC000411,2013-07-16 15:00:00,0.0,1.2294341313877104
MAC000411,2013-07-16 16:00:00,0.0,0.8525255750090279
MAC000411,2013-07-16 17:00:00,0.0,0.5671234425856272
MAC000411,2013-07-16 18:00:00,0.0,0.3581423931414285
MAC000411,2013-07-16 19:00:00,0.0,0.16754430231348671
MAC000411,2013-07-16 20:00:00,0.0,0.0
MAC000411,2013-07-16 21:00:00,0.0,0.0
MAC000411,2013-07-16 22:00:00,0.0,0.0
MAC000411,2013-07-16 23:00:00,0.0,0.0
MAC000411,2013-07-17 00:00:00,0.0,0.0
MAC000411,2013-07-17 01:00:00,0.0,0.0
MAC000411,2013-07-17 02:00:00,0.0,0.0
MAC000411,2013-07-17 03:00:00,0.0,0.0
MAC000411,2013-07-17 04:00:00,0.0,0.0
MAC000411,2013-07-17 05:00:00,0.0,0.0
MAC000411,2013-07-17 06:00:00,0.0,0.0
MAC000411,2013-07-17 07:00:00,0.0,0.0
MAC000411,2013-07-17 08:00:00,0.0,0.0
MAC000411,2013-07-17 09:00:00,0.0,0.4726417378795761
MAC000411,2013-07-17 10:00:00,0.0,1.203345185933113
MAC000411,2013-07-17 11:00:00,0.0,1.4132920699443816
MAC000411,2013-07-17 12:00:00,0.0,1.5320730104894635
MAC000411,2013-07-17 13:00:00,0.0,1.6058401714296335
MAC000411,2013-07-17 14:00:00,0.0,0.8930700257436432
MAC000411,2013-07-17 15:00:00,0.0,0.7682720498924255
MAC000411,2013-07-17 16:00:00,0.0,0.38896228745460504
MAC000411,2013-07-17 17:00:00,0.0,0.12483259762636817
MAC000411,2013-07-17 18:00:00,0.0,0.07170104278628026
MAC000411,2013-07-17 19:00:00,0.0,0.0
MAC000411,2013-07-17 20:00:00,0.0,0.0
MAC000411,2013-07-17 21:00:00,0.0,0.0
MAC000411,2013-07-17 22:00:00,0.0,0.0
MAC000411,2013-07-17 23:00:00,0.0,0.0
MAC000411,2013-07-18 00:00:00,0.0,0.0
MAC000411,2013-07-18 01:00:00,0.0,0.0
MAC000411,2013-07-18 02:00:00,0.0,0.0
MAC000411,2013-07-18 03:00:00,0.0,0.0
MAC000411,2013-07-18 04:00:00,0.0,0.0
MAC000411,2013-07-18 05:00:00,0.0,0.0
MAC000411,2013-07-18 06:00:00,0.0,0.0
MAC000411,2013-07-18 07:00:00,0.0,0.0
MAC000411,2013-07-18 08:00:00,0.0,0.0
MAC000411,2013-07-18 09:00:00,0.0,0.4609930907983465
MAC000411,2013-07-18 10:00:00,0.0,1.2257128995108604
MAC000411,2013-07-18 11:00:00,0.0,1.4537804019838967
MAC000411,2013-07-18 12:00:00,0.0,1.5599413147404986
MAC000411,2013-07-18 13:00:00,0.0,1.5578679592698415
MAC000411,2013-07-18 14:00:00,0.0,1.4440152070479393
MAC000411,2013-07-18 15:00:00,0.0,1.306081730681101
MAC000411,2013-07-18 16:00:00,0.0,1.1118816729005176
MAC000411,2013-07-18 17:00:00,0.0,0.8199192101885477
MAC000411,2013-07-18 18:00:00,0.0,0.5016814455788928
MAC000411,2013-07-18 19:00:00,0.0,0.19645524628829952
MAC000411,2013-07-18 20:00:00,0.0,0.0
MAC000411,2013-07-18 21:00:00,0.0,0.0
MAC000411,2013-07-18 22:00:00,0.0,0.0
MAC000411,2013-07-18 23:00:00,0.0,0.0
MAC000411,2013-07-19 00:00:00,0.0,0.0
MAC000411,2013-07-19 01:00:00,0.0,0.0
MAC000411,2013-07-19 02:00:00,0.0,0.0
MAC000411,2013-07-19 03:00:00,0.0,0.0
MAC000411,2013-07-19 04:00:00,0.0,0.0
MAC000411,2013-07-19 05:00:00,0.0,0.0
MAC000411,2013-07-19 06:00:00,0.0,0.0
MAC000411,2013-07-19 07:00:00,0.0,0.0
MAC000411,2013-07-19 08:00:00,0.0,0.0
MAC000411,2013-07-19 09:00:00,0.0,0.8477842042582886
MAC000411,2013-07-19 10:00:00,0.0,1.301762482900937
MAC000411,2013-07-19 11:00:00,0.0,1.5083023246644338
MAC000411,2013-07-19 12:00:00,0.0,1.6263761282720564
MAC000411,2013-07-19 13:00:00,0.0,1.6506523547487255
MAC000411,2013-07-19 14:00:00,0.0,1.5803874785213468
MAC000411,2013-07-19 15:00:00,0.0,1.4001524732085862
MAC000411,2013-07-19 16:00:00,0.0,1.147996641523361
MAC000411,2013-07-19 17:00:00,0.0,0.667228090584437
MAC000411,2013-07-19 18:00:00,0.0,0.3954058286317189
MAC000411,2013-07-19 19:00:00,0.0,0.21848557784016925
MAC000411,2013-07-19 20:00:00,0.0,0.0
MAC000411,2013-07-19 21:00:00,0.0,0.0
MAC000411,2013-07-19 22:00:00,0.0,0.0
MAC000411,2013-07-19 23:00:00,0.0,0.0
MAC000411,2013-07-20 00:00:00,0.0,0.0
MAC000411,2013-07-20 01:00:00,0.0,0.0
MAC000411,2013-07-20 02:00:00,0.0,0.0
MAC000411,2013-07-20 03:00:00,0.0,0.0
MAC000411,2013-07-20 04:00:00,0.0,0.0
MAC000411,2013-07-20 05:00:00,0.0,0.0
MAC000411,2013-07-20 06:00:00,0.0,0.0
MAC000411,2013-07-20 07:00:00,0.0,0.0
MAC000411,2013-07-20 08:00:00,0.0,0.0
MAC000411,2013-07-20 09:00:00,0.0,0.31483318766048674
MAC000411,2013-07-20 10:00:00,0.0,0.5661262473961511
MAC000411,2013-07-20 11:00:00,0.0,0.5950442123390832
MAC000411,2013-07-20 12:00:00,0.0,0.4709555448745091
MAC000411,2013-07-20 13:00:00,0.0,0.43377044155248
MAC000411,2013-07-20 14:00:00,0.0,0.7118289112612405
MAC000411,2013-07-20 15:00:00,0.0,0.9279429352432886
MAC000411,2013-07-20 16:00:00,0.0,0.7679673897062936
MAC000411,2013-07-20 17:00:00,0.0,0.36557315491167697
MAC000411,2013-07-20 18:00:00,0.0,0.2173367497323354
MAC000411,2013-07-20 19:00:00,0.0,0.02103165384674069
MAC000411,2013-07-20 20:00:00,0.0,0.0
MAC000411,2013-07-20 21:00:00,0.0,0.0
MAC000411,2013-07-20 22:00:00,0.0,0.0
MAC000411,2013-07-20 23:00:00,0.0,0.0
MAC000411,2013-07-21 00:00:00,0.0,0.0
MAC000411,2013-07-21 01:00:00,0.0,0.0
MAC000411,2013-07-21 02:00:00,0.0,0.0
MAC000411,2013-07-21 03:00:00,0.0,0.0
MAC000411,2013-07-21 04:00:00,0.0,0.0
MAC000411,2013-07-21 05:00:00,0.0,0.0
MAC000411,2013-07-21 06:00:00,0.0,0.0
MAC000411,2013-07-21 07:00:00,0.0,0.0
MAC000411,2013-07-21 08:00:00,0.0,0.0
MAC000411,2013-07-21 09:00:00,0.0,0.0
MAC000411,2013-07-21 10:00:00,0.0,0.0
MAC000411,2013-07-21 11:00:00,0.0,0.0
MAC000411,2013-07-21 12:00:00,0.0,0.13451829937354387
MAC000411,2013-07-21 13:00:00,0.0,1.56846815860939
MAC000411,2013-07-21 14:00:00,0.0,1.480930354536692
MAC000411,2013-07-21 15:00:00,0.0,1.298436004288991
MAC000411,2013-07-21 16:00:00,0.0,1.0185278954353332
MAC000411,2013-07-21 17:00:00,0.0,0.7242090274569192
MAC000411,2013-07-21 18:00:00,0.0,0.40958703589502965
MAC000411,2013-07-21 19:00:00,0.0,0.11858175026957196
MAC000411,2013-07-21 20:00:00,0.0,0.0
MAC000411,2013-07-21 21:00:00,0.0,0.0
MAC000411,2013-07-21 22:00:00,0.0,0.0
MAC000411,2013-07-21 23:00:00,0.0,0.0
MAC000411,2013-07-22 00:00:00,0.0,0.0
MAC000411,2013-07-22 01:00:00,0.0,0.0
MAC000411,2013-07-22 02:00:00,0.0,0.0
MAC000411,2013-07-22 03:00:00,0.0,0.0
MAC000411,2013-07-22 04:00:00,0.0,0.0
MAC000411,2013-07-22 05:00:00,0.0,0.0
MAC000411,2013-07-22 06:00:00,0.0,0.0
MAC000411,2013-07-22 07:00:00,0.0,0.0
MAC000411,2013-07-22 08:00:00,0.0,0.0
MAC000411,2013-07-22 09:00:00,0.0,0.0
MAC000411,2013-07-22 10:00:00,0.0,0.9059678474976554
MAC000411,2013-07-22 11:00:00,0.0,1.360070496380488
MAC000411,2013-07-22 12:00:00,0.0,1.520354559227625
MAC000411,2013-07-22 13:00:00,0.0,1.4999986370482445
MAC000411,2013-07-22 14:00:00,0.0,1.427088679667155
MAC000411,2013-07-22 15:00:00,0.0,0.9560859041697183
MAC000411,2013-07-22 16:00:00,0.0,0.8668044759972888
MAC000411,2013-07-22 17:00:00,0.0,0.5669385881118773
MAC000411,2013-07-22 18:00:00,0.0,0.3843840326010385
MAC000411,2013-07-22 19:00:00,0.0,0.06986810445658359
MAC000411,2013-07-22 20:00:00,0.0,0.0
MAC000411,2013-07-22 21:00:00,0.0,0.0
MAC000411,2013-07-22 22:00:00,0.0,0.0
MAC000411,2013-07-22 23:00:00,0.0,0.0
MAC000411,2013-07-23 00:00:00,0.0,0.0
MAC000411,2013-07-23 01:00:00,0.0,0.0
MAC000411,2013-07-23 02:00:00,0.0,0.0
MAC000411,2013-07-23 03:00:00,0.0,0.0
MAC000411,2013-07-23 04:00:00,0.0,0.0
MAC000411,2013-07-23 05:00:00,0.0,0.0
MAC000411,2013-07-23 06:00:00,0.0,0.0
MAC000411,2013-07-23 07:00:00,0.0,0.0
MAC000411,2013-07-23 08:00:00,0.0,0.0
MAC000411,2013-07-23 09:00:00,0.0,0.0
MAC000411,2013-07-23 10:00:00,0.0,0.4139564480620994
MAC000411,2013-07-23 11:00:00,0.0,0.30412768745581303
MAC000411,2013-07-23 12:00:00,0.0,0.7691150106697081
MAC000411,2013-07-23 13:00:00,0.0,1.3715702878147757
MAC000411,2013-07-23 14:00:00,0.0,1.531308396254857
MAC000411,2013-07-23 15:00:00,0.0,0.8341940350131988
MAC000411,2013-07-23 16:00:00,0.0,0.03878771289761862
MAC000411,2013-07-23 17:00:00,0.0,0.08429780205408727
MAC000411,2013-07-23 18:00:00,0.0,0.248477036245346
MAC000411,2013-07-23 19:00:00,0.0,0.178229832268397
MAC000411,2013-07-23 20:00:00,0.0,0.0
MAC000411,2013-07-23 21:00:00,0.0,0.0
MAC000411,2013-07-23 22:00:00,0.0,0.0
MAC000411,2013-07-23 23:00:00,0.0,0.0
MAC000411,2013-07-24 00:00:00,0.0,0.0
MAC000411,2013-07-24 01:00:00,0.0,0.0
MAC000411,2013-07-24 02:00:00,0.0,0.0
MAC000411,2013-07-24 03:00:00,0.0,0.0
MAC000411,2013-07-24 04:00:00,0.0,0.0
MAC000411,2013-07-24 05:00:00,0.0,0.0
MAC000411,2013-07-24 06:00:00,0.0,0.0
MAC000411,2013-07-24 07:00:00,0.0,0.0
MAC000411,2013-07-24 08:00:00,0.0,0.0
MAC000411,2013-07-24 09:00:00,0.0,0.0
MAC000411,2013-07-24 10:00:00,0.0,0.42738429606087963
MAC000411,2013-07-24 11:00:00,0.0,1.4775171908092497
MAC000411,2013-07-24 12:00:00,0.0,1.7047417352143919
MAC000411,2013-07-24 13:00:00,0.0,1.4889622823197046
MAC000411,2013-07-24 14:00:00,0.0,1.5385146807428993
MAC000411,2013-07-24 15:00:00,0.0,0.8819809949398041
MAC000411,2013-07-24 16:00:00,0.0,0.637631052971522
MAC000411,2013-07-24 17:00:00,0.0,0.7750993174940743
MAC000411,2013-07-24 18:00:00,0.0,0.3073521556905109
MAC000411,2013-07-24 19:00:00,0.0,0.12564178399976095
MAC000411,2013-07-24 20:00:00,0.0,0.0
MAC000411,2013-07-24 21:00:00,0.0,0.0
MAC000411,2013-07-24 22:00:00,0.0,0.0
MAC000411,2013-07-24 23:00:00,0.0,0.0
MAC000411,2013-07-25 00:00:00,0.0,0.0
MAC000411,2013-07-25 01:00:00,0.0,0.0
MAC000411,2013-07-25 02:00:00,0.0,0.0
MAC000411,2013-07-25 03:00:00,0.0,0.0
MAC000411,2013-07-25 04:00:00,0.0,0.0
MAC000411,2013-07-25 05:00:00,0.0,0.0
MAC000411,2013-07-25 06:00:00,0.0,0.0
MAC000411,2013-07-25 07:00:00,0.0,0.0
MAC000411,2013-07-25 08:00:00,0.0,0.0
MAC000411,2013-07-25 09:00:00,0.0,0.0
MAC000411,2013-07-25 10:00:00,0.0,0.0
MAC000411,2013-07-25 11:00:00,0.0,0.5013933559447165
MAC000411,2013-07-25 12:00:00,0.0,0.37659901747322083
MAC000411,2013-07-25 13:00:00,0.0,0.9263728443473178
MAC000411,2013-07-25 14:00:00,0.0,1.297105250989914
MAC000411,2013-07-25 15:00:00,0.0,0.922650242880503
MAC000411,2013-07-25 16:00:00,0.0,1.0769763978716531
MAC000411,2013-07-25 17:00:00,0.0,0.7747126856816609
MAC000411,2013-07-25 18:00:00,0.0,0.4182086202932994
MAC000411,2013-07-25 19:00:00,0.0,0.1570294014161427
MAC000411,2013-07-25 20:00:00,0.0,0.0
MAC000411,2013-07-25 21:00:00,0.0,0.0
MAC000411,2013-07-25 22:00:00,0.0,0.0
MAC000411,2013-07-25 23:00:00,0.0,0.0
MAC000411,2013-07-26 00:00:00,0.0,0.0
MAC000411,2013-07-26 01:00:00,0.0,0.0
MAC000411,2013-07-26 02:00:00,0.0,0.0
MAC000411,2013-07-26 03:00:00,0.0,0.0
MAC000411,2013-07-26 04:00:00,0.0,0.0
MAC000411,2013-07-26 05:00:00,0.0,0.0
MAC000411,2013-07-26 06:00:00,0.0,0.0
MAC000411,2013-07-26 07:00:00,0.0,0.0
MAC000411,2013-07-26 08:00:00,0.0,0.0
MAC000411,2013-07-26 09:00:00,0.0,0.0
MAC000411,2013-07-26 10:00:00,0.0,0.6732561882606694
MAC000411,2013-07-26 11:00:00,0.0,0.8962542868452071
MAC000411,2013-07-26 12:00:00,0.0,1.1257449826105435
MAC000411,2013-07-26 13:00:00,0.0,1.6969348280040422
MAC000411,2013-07-26 14:00:00,0.0,1.2482968400758105
MAC000411,2013-07-26 15:00:00,0.0,0.5934336544233957
MAC000411,2013-07-26 16:00:00,0.0,0.6713406597293217
MAC000411,2013-07-26 17:00:00,0.0,0.4702015681686401
MAC000411,2013-07-26 18:00:00,0.0,0.3500786926021575
MAC000411,2013-07-26 19:00:00,0.0,0.17266257353655495
MAC000411,2013-07-26 20:00:00,0.0,0.0
MAC000411,2013-07-26 21:00:00,0.0,0.0
MAC000411,2013-07-26 22:00:00,0.0,0.0
MAC000411,2013-07-26 23:00:00,0.0,0.0
MAC000411,2013-07-27 00:00:00,0.0,0.0
MAC000411,2013-07-27 01:00:00,0.0,0.0
MAC000411,2013-07-27 02:00:00,0.0,0.0
MAC000411,2013-07-27 03:00:00,0.0,0.0
MAC000411,2013-07-27 04:00:00,0.0,0.0
MAC000411,2013-07-27 05:00:00,0.0,0.0
MAC000411,2013-07-27 06:00:00,0.0,0.0
MAC000411,2013-07-27 07:00:00,0.0,0.0
MAC000411,2013-07-27 08:00:00,0.0,0.0
MAC000411,2013-07-27 09:00:00,0.0,0.0
MAC000411,2013-07-27 10:00:00,0.0,0.819527222271741
MAC000411,2013-07-27 11:00:00,0.0,1.3584245816218057
MAC000411,2013-07-27 12:00:00,0.0,1.4550289624722799
MAC000411,2013-07-27 13:00:00,0.0,1.2035838017268181
MAC000411,2013-07-27 14:00:00,0.0,1.2466203282848993
MAC000411,2013-07-27 15:00:00,0.0,0.8885339421545664
MAC000411,2013-07-27 16:00:00,0.0,0.25003747032356255
MAC000411,2013-07-27 17:00:00,0.0,0.043093177385965964
MAC000411,2013-07-27 18:00:00,0.0,0.0
MAC000411,2013-07-27 19:00:00,0.0,0.0
MAC000411,2013-07-27 20:00:00,0.0,0.0
MAC000411,2013-07-27 21:00:00,0.0,0.0
MAC000411,2013-07-27 22:00:00,0.0,0.0
MAC000411,2013-07-27 23:00:00,0.0,0.0
MAC000411,2013-07-28 00:00:00,0.0,0.0
MAC000411,2013-07-28 01:00:00,0.0,0.0
MAC000411,2013-07-28 02:00:00,0.0,0.0
MAC000411,2013-07-28 03:00:00,0.0,0.0
MAC000411,2013-07-28 04:00:00,0.0,0.0
MAC000411,2013-07-28 05:00:00,0.0,0.0
MAC000411,2013-07-28 06:00:00,0.0,0.0
MAC000411,2013-07-28 07:00:00,0.0,0.0
MAC000411,2013-07-28 08:00:00,0.0,0.0
MAC000411,2013-07-28 09:00:00,0.0,0.00686193705963789
MAC000411,2013-07-28 10:00:00,0.0,0.7630178665328025
MAC000411,2013-07-28 11:00:00,0.0,1.0694666697495778
MAC000411,2013-07-28 12:00:00,0.0,1.33782322465531
MAC000411,2013-07-28 13:00:00,0.0,1.5218634520517982
MAC000411,2013-07-28 14:00:00,0.0,0.607227999451955
MAC000411,2013-07-28 15:00:00,0.0,0.25850242933146156
MAC000411,2013-07-28 16:00:00,0.0,0.5369136974086761
MAC000411,2013-07-28 17:00:00,0.0,0.5290180771134695
MAC000411,2013-07-28 18:00:00,0.0,0.09497613384501136
MAC000411,2013-07-28 19:00:00,0.0,0.0
MAC000411,2013-07-28 20:00:00,0.0,0.0
MAC000411,2013-07-28 21:00:00,0.0,0.0
MAC000411,2013-07-28 22:00:00,0.0,0.0
MAC000411,2013-07-28 23:00:00,0.0,0.0
MAC000411,2013-07-29 00:00:00,0.0,0.0
MAC000411,2013-07-29 01:00:00,0.0,0.0
MAC000411,2013-07-29 02:00:00,0.0,0.0
MAC000411,2013-07-29 03:00:00,0.0,0.0
MAC000411,2013-07-29 04:00:00,0.0,0.0
MAC000411,2013-07-29 05:00:00,0.0,0.0
MAC000411,2013-07-29 06:00:00,0.0,0.0
MAC000411,2013-07-29 07:00:00,0.0,0.0
MAC000411,2013-07-29 08:00:00,0.0,0.0
MAC000411,2013-07-29 09:00:00,0.0,0.0
MAC000411,2013-07-29 10:00:00,0.0,0.0
MAC000411,2013-07-29 11:00:00,0.0,1.3094057454340735
MAC000411,2013-07-29 12:00:00,0.0,0.9577201546494165
MAC000411,2013-07-29 13:00:00,0.0,1.4519335123666128
MAC000411,2013-07-29 14:00:00,0.0,1.4025102885913847
MAC000411,2013-07-29 15:00:00,0.0,0.8107033015931446
MAC000411,2013-07-29 16:00:00,0.0,0.5869107944215138
MAC000411,2013-07-29 17:00:00,0.0,0.36155669116338085
MAC000411,2013-07-29 18:00:00,0.0,0.0
MAC000411,2013-07-29 19:00:00,0.0,0.0
MAC000411,2013-07-29 20:00:00,0.0,0.0
MAC000411,2013-07-29 21:00:00,0.0,0.0
MAC000411,2013-07-29 22:00:00,0.0,0.0
MAC000411,2013-07-29 23:00:00,0.0,0.0
MAC000411,2013-07-30 00:00:00,0.0,0.0
MAC000411,2013-07-30 01:00:00,0.0,0.0
MAC000411,2013-07-30 02:00:00,0.0,0.0
MAC000411,2013-07-30 03:00:00,0.0,0.0
MAC000411,2013-07-30 04:00:00,0.0,0.0
MAC000411,2013-07-30 05:00:00,0.0,0.0
MAC000411,2013-07-30 06:00:00,0.0,0.0
MAC000411,2013-07-30 07:00:00,0.0,0.0
MAC000411,2013-07-30 08:00:00,0.0,0.0
MAC000411,2013-07-30 09:00:00,0.0,0.0
MAC000411,2013-07-30 10:00:00,0.0,0.0
MAC000411,2013-07-30 11:00:00,0.0,0.0
MAC000411,2013-07-30 12:00:00,0.0,0.0
MAC000411,2013-07-30 13:00:00,0.0,0.0
MAC000411,2013-07-30 14:00:00,0.0,0.0
MAC000411,2013-07-30 15:00:00,0.0,0.15450104756274874
MAC000411,2013-07-30 16:00:00,0.0,0.7095300597165425
MAC000411,2013-07-30 17:00:00,0.0,0.2725478318894704
MAC000411,2013-07-30 18:00:00,0.0,0.3379073218816121
MAC000411,2013-07-30 19:00:00,0.0,0.1293472649917602
MAC000411,2013-07-30 20:00:00,0.0,0.0
MAC000411,2013-07-30 21:00:00,0.0,0.0
MAC000411,2013-07-30 22:00:00,0.0,0.0
MAC000411,2013-07-30 23:00:00,0.0,0.0
MAC000411,2013-07-31 00:00:00,0.0,0.0
MAC000411,2013-07-31 01:00:00,0.0,0.0
MAC000411,2013-07-31 02:00:00,0.0,0.0
MAC000411,2013-07-31 03:00:00,0.0,0.0
MAC000411,2013-07-31 04:00:00,0.0,0.0
MAC000411,2013-07-31 05:00:00,0.0,0.0
MAC000411,2013-07-31 06:00:00,0.0,0.0
MAC000411,2013-07-31 07:00:00,0.0,0.0
MAC000411,2013-07-31 08:00:00,0.0,0.0
MAC000411,2013-07-31 09:00:00,0.0,0.0
MAC000411,2013-07-31 10:00:00,0.0,0.0
MAC000411,2013-07-31 11:00:00,0.0,0.0
MAC000411,2013-07-31 12:00:00,0.0,0.18021551300352484
MAC000411,2013-07-31 13:00:00,0.0,0.6430143849023181
MAC000411,2013-07-31 14:00:00,0.0,1.0994543117453257
MAC000411,2013-07-31 15:00:00,0.0,0.4468316819241841
MAC000411,2013-07-31 16:00:00,0.0,0.37202934645970653
MAC000411,2013-07-31 17:00:00,0.0,0.35851413131841015
MAC000411,2013-07-31 18:00:00,0.0,0.1773293988037109
MAC000411,2013-07-31 19:00:00,0.0,0.0
MAC000411,2013-07-31 20:00:00,0.0,0.0
MAC000411,2013-07-31 21:00:00,0.0,0.0
MAC000411,2013-07-31 22:00:00,0.0,0.0
MAC000411,2013-07-31 23:00:00,0.0,0.0
MAC000411,2013-08-01 00:00:00,0.0,0.0
MAC000411,2013-08-01 01:00:00,0.0,0.0
MAC000411,2013-08-01 02:00:00,0.0,0.0
MAC000411,2013-08-01 03:00:00,0.0,0.0
MAC000411,2013-08-01 04:00:00,0.0,0.0
MAC000411,2013-08-01 05:00:00,0.0,0.0
MAC000411,2013-08-01 06:00:00,0.0,0.0
