h_id,DateTime,import_energy,export_energy
MAC000541,2013-07-30 15:00:00,0.0,0.5883169018036127
MAC000541,2013-07-30 16:00:00,0.0,1.579572
MAC000541,2013-07-30 17:00:00,0.0,1.2762155000000002
MAC000541,2013-07-30 18:00:00,0.0,0.683876
MAC000541,2013-07-30 19:00:00,0.0,0.7587695
MAC000541,2013-07-30 20:00:00,0.0,0.444822
MAC000541,2013-07-30 21:00:00,0.0,0.087754
MAC000541,2013-07-30 22:00:00,0.0,0.0
MAC000541,2013-07-30 23:00:00,0.0,0.0
MAC000541,2013-07-31 00:00:00,0.0,0.0
MAC000541,2013-07-31 01:00:00,0.0,0.0
MAC000541,2013-07-31 02:00:00,0.0,0.0
MAC000541,2013-07-31 03:00:00,0.0,0.0
MAC000541,2013-07-31 04:00:00,0.0,0.0
MAC000541,2013-07-31 05:00:00,0.0,0.0
MAC000541,2013-07-31 06:00:00,0.0,0.0
MAC000541,2013-07-31 07:00:00,0.0,0.0
MAC000541,2013-07-31 08:00:00,0.0,0.10664876621252939
MAC000541,2013-07-31 09:00:00,0.0,0.1534194326273203
MAC000541,2013-07-31 10:00:00,0.0,0.210965524746418
MAC000541,2013-07-31 11:00:00,0.0,0.6210646639032363
MAC000541,2013-07-31 12:00:00,0.0,0.7656288579034805
MAC000541,2013-07-31 13:00:00,0.0,0.947789623875618
MAC000541,2013-07-31 14:00:00,0.0,1.0095006794667243
MAC000541,2013-07-31 15:00:00,0.0,1.6860815581817628
MAC000541,2013-07-31 16:00:00,0.0,0.8461567166055143
MAC000541,2013-07-31 17:00:00,0.0,0.7785892687287927
MAC000541,2013-07-31 18:00:00,0.0,0.7677782419254483
MAC000541,2013-07-31 19:00:00,0.0,0.5033668465918303
MAC000541,2013-07-31 20:00:00,0.0,0.0551817742676735
MAC000541,2013-07-31 21:00:00,0.0,0.0
MAC000541,2013-07-31 22:00:00,0.0,0.0
MAC000541,2013-07-31 23:00:00,0.0,0.0
MAC000541,2013-08-01 00:00:00,0.0,0.0
MAC000541,2013-08-01 01:00:00,0.0,0.0
MAC000541,2013-08-01 02:00:00,0.0,0.0
MAC000541,2013-08-01 03:00:00,0.0,0.0
MAC000541,2013-08-01 04:00:00,0.0,0.0
MAC000541,2013-08-01 05:00:00,0.0,0.0
MAC000541,2013-08-01 06:00:00,0.0,0.0
MAC000541,2013-08-01 07:00:00,0.0,0.0
MAC000541,2013-08-01 08:00:00,0.0,0.5471597436109313
MAC000541,2013-08-01 09:00:00,0.0,1.0137099999999997
MAC000541,2013-08-01 10:00:00,0.0,1.4350804999999998
MAC000541,2013-08-01 11:00:00,0.0,1.8027394999999997
MAC000541,2013-08-01 12:00:00,0.0,2.0644885
MAC000541,2013-08-01 13:00:00,0.0,2.2051974999999997
MAC000541,2013-08-01 14:00:00,0.0,2.23924
MAC000541,2013-08-01 15:00:00,0.0,2.1703984999999997
MAC000541,2013-08-01 16:00:00,0.0,1.8314735319756268
MAC000541,2013-08-01 17:00:00,0.0,1.4308488221612574
MAC000541,2013-08-01 18:00:00,0.0,1.19261393302083
MAC000541,2013-08-01 19:00:00,0.0,0.9100769126906394
MAC000541,2013-08-01 20:00:00,0.0,0.3642624530540705
MAC000541,2013-08-01 21:00:00,0.0,0.0573433083820343
MAC000541,2013-08-01 22:00:00,0.0,0.0
MAC000541,2013-08-01 23:00:00,0.0,0.0
MAC000541,2013-08-02 00:00:00,0.0,0.0
MAC000541,2013-08-02 01:00:00,0.0,0.0
MAC000541,2013-08-02 02:00:00,0.0,0.0
MAC000541,2013-08-02 03:00:00,0.0,0.0
MAC000541,2013-08-02 04:00:00,0.0,0.0
MAC000541,2013-08-02 05:00:00,0.0,0.0
MAC000541,2013-08-02 06:00:00,0.0,0.0
MAC000541,2013-08-02 07:00:00,0.0,0.0
MAC000541,2013-08-02 08:00:00,0.0,0.0
MAC000541,2013-08-02 09:00:00,0.0,0.0
MAC000541,2013-08-02 10:00:00,0.0,0.37274941249767063
MAC000541,2013-08-02 11:00:00,0.0,0.5673732406075002
MAC000541,2013-08-02 12:00:00,0.0,1.0878201980507372
MAC000541,2013-08-02 13:00:00,0.0,1.3268259469354153
MAC000541,2013-08-02 14:00:00,0.0,1.6929183798308372
MAC000541,2013-08-02 15:00:00,0.0,2.022040787050009
MAC000541,2013-08-02 16:00:00,0.0,1.871953546123028
MAC000541,2013-08-02 17:00:00,0.0,1.5528537696299554
MAC000541,2013-08-02 18:00:00,0.0,1.1909691588454245
MAC000541,2013-08-02 19:00:00,0.0,0.4259452181239129
MAC000541,2013-08-02 20:00:00,0.0,0.1037015515421629
MAC000541,2013-08-02 21:00:00,0.0,0.0
MAC000541,2013-08-02 22:00:00,0.0,0.0
MAC000541,2013-08-02 23:00:00,0.0,0.0
MAC000541,2013-08-03 00:00:00,0.0,0.0
MAC000541,2013-08-03 01:00:00,0.0,0.0
MAC000541,2013-08-03 02:00:00,0.0,0.0
MAC000541,2013-08-03 03:00:00,0.0,0.0
MAC000541,2013-08-03 04:00:00,0.0,0.0
MAC000541,2013-08-03 05:00:00,0.0,0.0
MAC000541,2013-08-03 06:00:00,0.0,0.0
MAC000541,2013-08-03 07:00:00,0.0,0.0
MAC000541,2013-08-03 08:00:00,0.0,0.41246610824687396
MAC000541,2013-08-03 09:00:00,0.0,0.6662029229382267
MAC000541,2013-08-03 10:00:00,0.0,1.0489840642790795
MAC000541,2013-08-03 11:00:00,0.0,1.2316156050474645
MAC000541,2013-08-03 12:00:00,0.0,1.9363601793220044
MAC000541,2013-08-03 13:00:00,0.0,1.7576235092062948
MAC000541,2013-08-03 14:00:00,0.0,1.7630233849675658
MAC000541,2013-08-03 15:00:00,0.0,1.944431080199003
MAC000541,2013-08-03 16:00:00,0.0,1.8924799141050577
MAC000541,2013-08-03 17:00:00,0.0,1.277004250456333
MAC000541,2013-08-03 18:00:00,0.0,0.5905263053908348
MAC000541,2013-08-03 19:00:00,0.0,0.4336954435420036
MAC000541,2013-08-03 20:00:00,0.0,0.3653538561444283
MAC000541,2013-08-03 21:00:00,0.0,0.007808822123527535
MAC000541,2013-08-03 22:00:00,0.0,0.0
MAC000541,2013-08-03 23:00:00,0.0,0.0
MAC000541,2013-08-04 00:00:00,0.0,0.0
MAC000541,2013-08-04 01:00:00,0.0,0.0
MAC000541,2013-08-04 02:00:00,0.0,0.0
MAC000541,2013-08-04 03:00:00,0.0,0.0
MAC000541,2013-08-04 04:00:00,0.0,0.0
MAC000541,2013-08-04 05:00:00,0.0,0.0
MAC000541,2013-08-04 06:00:00,0.0,0.0
MAC000541,2013-08-04 07:00:00,0.0,0.0
MAC000541,2013-08-04 08:00:00,0.0,0.283774890681417
MAC000541,2013-08-04 09:00:00,0.0,0.46090741002368835
MAC000541,2013-08-04 10:00:00,0.0,1.1455755630440712
MAC000541,2013-08-04 11:00:00,0.0,1.38003701042223
MAC000541,2013-08-04 12:00:00,0.0,1.4868853478777408
MAC000541,2013-08-04 13:00:00,0.0,1.5894787653732296
MAC000541,2013-08-04 14:00:00,0.0,1.676347854357481
MAC000541,2013-08-04 15:00:00,0.0,1.564391800080061
MAC000541,2013-08-04 16:00:00,0.0,1.458492481065035
MAC000541,2013-08-04 17:00:00,0.0,1.3660885295886995
MAC000541,2013-08-04 18:00:00,0.0,0.7818026565537453
MAC000541,2013-08-04 19:00:00,0.0,0.40420209312510486
MAC000541,2013-08-04 20:00:00,0.0,0.14688823402380943
MAC000541,2013-08-04 21:00:00,0.0,0.0
MAC000541,2013-08-04 22:00:00,0.0,0.0
MAC000541,2013-08-04 23:00:00,0.0,0.0
MAC000541,2013-08-05 00:00:00,0.0,0.0
MAC000541,2013-08-05 01:00:00,0.0,0.0
MAC000541,2013-08-05 02:00:00,0.0,0.0
MAC000541,2013-08-05 03:00:00,0.0,0.0
MAC000541,2013-08-05 04:00:00,0.0,0.0
MAC000541,2013-08-05 05:00:00,0.0,0.0
MAC000541,2013-08-05 06:00:00,0.0,0.0
MAC000541,2013-08-05 07:00:00,0.0,0.0
MAC000541,2013-08-05 08:00:00,0.0,0.0
MAC000541,2013-08-05 09:00:00,0.0,0.43327971112238617
MAC000541,2013-08-05 10:00:00,0.0,0.4082210333375932
MAC000541,2013-08-05 11:00:00,0.0,0.8479878908224106
MAC000541,2013-08-05 12:00:00,0.0,1.330822489112854
MAC000541,2013-08-05 13:00:00,0.0,0.24539386669540408
MAC000541,2013-08-05 14:00:00,0.0,1.502897559122086
MAC000541,2013-08-05 15:00:00,0.0,1.145808777978897
MAC000541,2013-08-05 16:00:00,0.0,0.24916387235260018
MAC000541,2013-08-05 17:00:00,0.0,0.0
MAC000541,2013-08-05 18:00:00,0.0,0.0
MAC000541,2013-08-05 19:00:00,0.0,0.0
MAC000541,2013-08-05 20:00:00,0.0,0.0
MAC000541,2013-08-05 21:00:00,0.0,0.0
MAC000541,2013-08-05 22:00:00,0.0,0.0
MAC000541,2013-08-05 23:00:00,0.0,0.0
MAC000541,2013-08-06 00:00:00,0.0,0.0
MAC000541,2013-08-06 01:00:00,0.0,0.0
MAC000541,2013-08-06 02:00:00,0.0,0.0
MAC000541,2013-08-06 03:00:00,0.0,0.0
MAC000541,2013-08-06 04:00:00,0.0,0.0
MAC000541,2013-08-06 05:00:00,0.0,0.0
MAC000541,2013-08-06 06:00:00,0.0,0.0
MAC000541,2013-08-06 07:00:00,0.0,0.0
MAC000541,2013-08-06 08:00:00,0.0,0.0
MAC000541,2013-08-06 09:00:00,0.0,0.0
MAC000541,2013-08-06 10:00:00,0.0,0.9279950557829076
MAC000541,2013-08-06 11:00:00,0.0,1.4217064094924916
MAC000541,2013-08-06 12:00:00,0.0,1.5111621497516634
MAC000541,2013-08-06 13:00:00,0.0,2.000648154979706
MAC000541,2013-08-06 14:00:00,0.0,1.5196025920162202
MAC000541,2013-08-06 15:00:00,0.0,1.2931466573867798
MAC000541,2013-08-06 16:00:00,0.0,1.1675286471023558
MAC000541,2013-08-06 17:00:00,0.0,0.5300785939960481
MAC000541,2013-08-06 18:00:00,0.0,0.407666666396141
MAC000541,2013-08-06 19:00:00,0.0,0.3248279754590989
MAC000541,2013-08-06 20:00:00,0.0,0.28500304965591433
MAC000541,2013-08-06 21:00:00,0.0,0.0
MAC000541,2013-08-06 22:00:00,0.0,0.0
MAC000541,2013-08-06 23:00:00,0.0,0.0
MAC000541,2013-08-07 00:00:00,0.0,0.0
MAC000541,2013-08-07 01:00:00,0.0,0.0
MAC000541,2013-08-07 02:00:00,0.0,0.0
MAC000541,2013-08-07 03:00:00,0.0,0.0
MAC000541,2013-08-07 04:00:00,0.0,0.0
MAC000541,2013-08-07 05:00:00,0.0,0.0
MAC000541,2013-08-07 06:00:00,0.0,0.0
MAC000541,2013-08-07 07:00:00,0.0,0.0
MAC000541,2013-08-07 08:00:00,0.0,0.0
MAC000541,2013-08-07 09:00:00,0.0,0.0
MAC000541,2013-08-07 10:00:00,0.0,0.4147146823821233
MAC000541,2013-08-07 11:00:00,0.0,1.0400375321683886
MAC000541,2013-08-07 12:00:00,0.0,1.9458441207237245
MAC000541,2013-08-07 13:00:00,0.0,1.6984105674734113
MAC000541,2013-08-07 14:00:00,0.0,1.4948072734241489
MAC000541,2013-08-07 15:00:00,0.0,1.2176263654594421
MAC000541,2013-08-07 16:00:00,0.0,1.142914979323387
MAC000541,2013-08-07 17:00:00,0.0,0.7907821036643983
MAC000541,2013-08-07 18:00:00,0.0,1.0626216231441497
MAC000541,2013-08-07 19:00:00,0.0,0.541470341917038
MAC000541,2013-08-07 20:00:00,0.0,0.2328252891244888
MAC000541,2013-08-07 21:00:00,0.0,0.0
MAC000541,2013-08-07 22:00:00,0.0,0.0
MAC000541,2013-08-07 23:00:00,0.0,0.0
MAC000541,2013-08-08 00:00:00,0.0,0.0
MAC000541,2013-08-08 01:00:00,0.0,0.0
MAC000541,2013-08-08 02:00:00,0.0,0.0
MAC000541,2013-08-08 03:00:00,0.0,0.0
MAC000541,2013-08-08 04:00:00,0.0,0.0
MAC000541,2013-08-08 05:00:00,0.0,0.0
MAC000541,2013-08-08 06:00:00,0.0,0.0
MAC000541,2013-08-08 07:00:00,0.0,0.0
MAC000541,2013-08-08 08:00:00,0.0,0.0
MAC000541,2013-08-08 09:00:00,0.0,0.7455501280559498
MAC000541,2013-08-08 10:00:00,0.0,1.294866677421093
MAC000541,2013-08-08 11:00:00,0.0,1.2349887535557749
MAC000541,2013-08-08 12:00:00,0.0,1.4210939269394876
MAC000541,2013-08-08 13:00:00,0.0,2.119481590824604
MAC000541,2013-08-08 14:00:00,0.0,2.0871671839466095
MAC000541,2013-08-08 15:00:00,0.0,1.8314290429959297
MAC000541,2013-08-08 16:00:00,0.0,1.7483238720045087
MAC000541,2013-08-08 17:00:00,0.0,1.3359231554689408
MAC000541,2013-08-08 18:00:00,0.0,1.160606836555958
MAC000541,2013-08-08 19:00:00,0.0,0.13663047540521622
MAC000541,2013-08-08 20:00:00,0.0,0.14705668519663811
MAC000541,2013-08-08 21:00:00,0.0,0.0
MAC000541,2013-08-08 22:00:00,0.0,0.0
MAC000541,2013-08-08 23:00:00,0.0,0.0
MAC000541,2013-08-09 00:00:00,0.0,0.0
MAC000541,2013-08-09 01:00:00,0.0,0.0
MAC000541,2013-08-09 02:00:00,0.0,0.0
MAC000541,2013-08-09 03:00:00,0.0,0.0
MAC000541,2013-08-09 04:00:00,0.0,0.0
MAC000541,2013-08-09 05:00:00,0.0,0.0
MAC000541,2013-08-09 06:00:00,0.0,0.0
MAC000541,2013-08-09 07:00:00,0.0,0.0
MAC000541,2013-08-09 08:00:00,0.0,0.0
MAC000541,2013-08-09 09:00:00,0.0,0.03903360867169475
MAC000541,2013-08-09 10:00:00,0.0,0.7264133516032686
MAC000541,2013-08-09 11:00:00,0.0,0.9930237930792569
MAC000541,2013-08-09 12:00:00,0.0,1.2478886974666121
MAC000541,2013-08-09 13:00:00,0.0,1.1589952752952575
MAC000541,2013-08-09 14:00:00,0.0,2.1572793519797324
MAC000541,2013-08-09 15:00:00,0.0,2.203975232134342
MAC000541,2013-08-09 16:00:00,0.0,1.2847595416915416
MAC000541,2013-08-09 17:00:00,0.0,1.397921259100914
MAC000541,2013-08-09 18:00:00,0.0,0.7074922001051903
MAC000541,2013-08-09 19:00:00,0.0,0.5441920974555015
MAC000541,2013-08-09 20:00:00,0.0,0.11117329159903527
MAC000541,2013-08-09 21:00:00,0.0,0.0014454424786567652
MAC000541,2013-08-09 22:00:00,0.0,0.0
MAC000541,2013-08-09 23:00:00,0.0,0.0
MAC000541,2013-08-10 00:00:00,0.0,0.0
MAC000541,2013-08-10 01:00:00,0.0,0.0
MAC000541,2013-08-10 02:00:00,0.0,0.0
MAC000541,2013-08-10 03:00:00,0.0,0.0
MAC000541,2013-08-10 04:00:00,0.0,0.0
MAC000541,2013-08-10 05:00:00,0.0,0.0
MAC000541,2013-08-10 06:00:00,0.0,0.0
MAC000541,2013-08-10 07:00:00,0.0,0.0
MAC000541,2013-08-10 08:00:00,0.0,0.0
MAC000541,2013-08-10 09:00:00,0.0,0.22451087813756093
MAC000541,2013-08-10 10:00:00,0.0,0.6916659372124672
MAC000541,2013-08-10 11:00:00,0.0,1.0357356732480525
MAC000541,2013-08-10 12:00:00,0.0,1.0397673020367622
MAC000541,2013-08-10 13:00:00,0.0,1.4494210353651047
MAC000541,2013-08-10 14:00:00,0.0,1.169401766965866
MAC000541,2013-08-10 15:00:00,0.0,1.225726358518362
MAC000541,2013-08-10 16:00:00,0.0,1.2825129870691299
MAC000541,2013-08-10 17:00:00,0.0,1.0608128377802373
MAC000541,2013-08-10 18:00:00,0.0,0.9694903369221688
MAC000541,2013-08-10 19:00:00,0.0,0.48280064973878856
MAC000541,2013-08-10 20:00:00,0.0,0.08074859346723556
MAC000541,2013-08-10 21:00:00,0.0,0.0
MAC000541,2013-08-10 22:00:00,0.0,0.0
MAC000541,2013-08-10 23:00:00,0.0,0.0
MAC000541,2013-08-11 00:00:00,0.0,0.0
MAC000541,2013-08-11 01:00:00,0.0,0.0
MAC000541,2013-08-11 02:00:00,0.0,0.0
MAC000541,2013-08-11 03:00:00,0.0,0.0
MAC000541,2013-08-11 04:00:00,0.0,0.0
MAC000541,2013-08-11 05:00:00,0.0,0.0
MAC000541,2013-08-11 06:00:00,0.0,0.0
MAC000541,2013-08-11 07:00:00,0.0,0.0
MAC000541,2013-08-11 08:00:00,0.0,0.0
MAC000541,2013-08-11 09:00:00,0.0,0.40532950598492445
MAC000541,2013-08-11 10:00:00,0.0,1.0527620206208221
MAC000541,2013-08-11 11:00:00,0.0,1.2293558862857819
MAC000541,2013-08-11 12:00:00,0.0,1.4744657660460474
MAC000541,2013-08-11 13:00:00,0.0,1.8625454654614926
MAC000541,2013-08-11 14:00:00,0.0,2.2949991893832684
MAC000541,2013-08-11 15:00:00,0.0,2.0791254852612018
MAC000541,2013-08-11 16:00:00,0.0,1.7505177266079186
MAC000541,2013-08-11 17:00:00,0.0,1.5303476937429903
MAC000541,2013-08-11 18:00:00,0.0,0.740396400590539
MAC000541,2013-08-11 19:00:00,0.0,0.7682918046569824
MAC000541,2013-08-11 20:00:00,0.0,0.2999389409132004
MAC000541,2013-08-11 21:00:00,0.0,0.0
MAC000541,2013-08-11 22:00:00,0.0,0.0
MAC000541,2013-08-11 23:00:00,0.0,0.0
MAC000541,2013-08-12 00:00:00,0.0,0.0
MAC000541,2013-08-12 01:00:00,0.0,0.0
MAC000541,2013-08-12 02:00:00,0.0,0.0
MAC000541,2013-08-12 03:00:00,0.0,0.0
MAC000541,2013-08-12 04:00:00,0.0,0.0
MAC000541,2013-08-12 05:00:00,0.0,0.0
MAC000541,2013-08-12 06:00:00,0.0,0.0
MAC000541,2013-08-12 07:00:00,0.0,0.0
MAC000541,2013-08-12 08:00:00,0.0,0.0
MAC000541,2013-08-12 09:00:00,0.0,0.04324157746979235
MAC000541,2013-08-12 10:00:00,0.0,0.9899959231348039
MAC000541,2013-08-12 11:00:00,0.0,1.4053219239177706
MAC000541,2013-08-12 12:00:00,0.0,1.049341880566597
MAC000541,2013-08-12 13:00:00,0.0,1.6608114479589462
MAC000541,2013-08-12 14:00:00,0.0,1.7749085429134368
MAC000541,2013-08-12 15:00:00,0.0,1.1246563340702058
MAC000541,2013-08-12 16:00:00,0.0,0.4173026992664336
MAC000541,2013-08-12 17:00:00,0.0,0.6341107333278656
MAC000541,2013-08-12 18:00:00,0.0,0.3931920327739715
MAC000541,2013-08-12 19:00:00,0.0,0.1344449923391342
MAC000541,2013-08-12 20:00:00,0.0,0.01241741963291168
MAC000541,2013-08-12 21:00:00,0.0,0.0
MAC000541,2013-08-12 22:00:00,0.0,0.0
MAC000541,2013-08-12 23:00:00,0.0,0.0
MAC000541,2013-08-13 00:00:00,0.0,0.0
MAC000541,2013-08-13 01:00:00,0.0,0.0
MAC000541,2013-08-13 02:00:00,0.0,0.0
MAC000541,2013-08-13 03:00:00,0.0,0.0
MAC000541,2013-08-13 04:00:00,0.0,0.0
MAC000541,2013-08-13 05:00:00,0.0,0.0
MAC000541,2013-08-13 06:00:00,0.0,0.0
MAC000541,2013-08-13 07:00:00,0.0,0.0
MAC000541,2013-08-13 08:00:00,0.0,0.0
MAC000541,2013-08-13 09:00:00,0.0,0.0
MAC000541,2013-08-13 10:00:00,0.0,0.48865013832762977
MAC000541,2013-08-13 11:00:00,0.0,1.3267756232280732
MAC000541,2013-08-13 12:00:00,0.0,1.4306712244939803
MAC000541,2013-08-13 13:00:00,0.0,1.7339533303279877
MAC000541,2013-08-13 14:00:00,0.0,1.632167082616806
MAC000541,2013-08-13 15:00:00,0.0,0.2746930457954406
MAC000541,2013-08-13 16:00:00,0.0,0.5017835940256119
MAC000541,2013-08-13 17:00:00,0.0,0.40551824295234684
MAC000541,2013-08-13 18:00:00,0.0,0.34727763564968117
MAC000541,2013-08-13 19:00:00,0.0,0.002948900598526011
MAC000541,2013-08-13 20:00:00,0.0,0.017144760667800907
MAC000541,2013-08-13 21:00:00,0.0,0.0
MAC000541,2013-08-13 22:00:00,0.0,0.0
MAC000541,2013-08-13 23:00:00,0.0,0.0
MAC000541,2013-08-14 00:00:00,0.0,0.0
MAC000541,2013-08-14 01:00:00,0.0,0.0
MAC000541,2013-08-14 02:00:00,0.0,0.0
MAC000541,2013-08-14 03:00:00,0.0,0.0
MAC000541,2013-08-14 04:00:00,0.0,0.0
MAC000541,2013-08-14 05:00:00,0.0,0.0
MAC000541,2013-08-14 06:00:00,0.0,0.0
MAC000541,2013-08-14 07:00:00,0.0,0.0
MAC000541,2013-08-14 08:00:00,0.0,0.0
MAC000541,2013-08-14 09:00:00,0.0,0.5414853153876524
MAC000541,2013-08-14 10:00:00,0.0,1.1533745324335098
MAC000541,2013-08-14 11:00:00,0.0,1.3793012778224947
MAC000541,2013-08-14 12:00:00,0.0,1.1558089452581406
MAC000541,2013-08-14 13:00:00,0.0,1.5101261855621337
MAC000541,2013-08-14 14:00:00,0.0,1.3438624472198488
MAC000541,2013-08-14 15:00:00,0.0,1.3529912046780588
MAC000541,2013-08-14 16:00:00,0.0,0.9081034752969742
MAC000541,2013-08-14 17:00:00,0.0,0.7517908551158905
MAC000541,2013-08-14 18:00:00,0.0,0.3607086280770302
MAC000541,2013-08-14 19:00:00,0.0,0.09660405839228631
MAC000541,2013-08-14 20:00:00,0.0,0.014807508950710292
MAC000541,2013-08-14 21:00:00,0.0,0.0
MAC000541,2013-08-14 22:00:00,0.0,0.0
MAC000541,2013-08-14 23:00:00,0.0,0.0
MAC000541,2013-08-15 00:00:00,0.0,0.0
MAC000541,2013-08-15 01:00:00,0.0,0.0
MAC000541,2013-08-15 02:00:00,0.0,0.0
MAC000541,2013-08-15 03:00:00,0.0,0.0
MAC000541,2013-08-15 04:00:00,0.0,0.0
MAC000541,2013-08-15 05:00:00,0.0,0.0
MAC000541,2013-08-15 06:00:00,0.0,0.0
MAC000541,2013-08-15 07:00:00,0.0,0.0
MAC000541,2013-08-15 08:00:00,0.0,0.0
MAC000541,2013-08-15 09:00:00,0.0,0.5272653404235635
MAC000541,2013-08-15 10:00:00,0.0,0.349503
MAC000541,2013-08-15 11:00:00,0.0,0.5878005
MAC000541,2013-08-15 12:00:00,0.0,1.2762155000000002
MAC000541,2013-08-15 13:00:00,0.0,1.2172085
MAC000541,2013-08-15 14:00:00,0.0,1.3276575
MAC000541,2013-08-15 15:00:00,0.0,0.6316775
MAC000541,2013-08-15 16:00:00,0.0,0.4319615
MAC000541,2013-08-15 17:00:00,0.0,1.137776
MAC000541,2013-08-15 18:00:00,0.0,0.6047651446174979
MAC000541,2013-08-15 19:00:00,0.0,0.3922421747931241
MAC000541,2013-08-15 20:00:00,0.0,0.16348202184295654
MAC000541,2013-08-15 21:00:00,0.0,0.0
MAC000541,2013-08-15 22:00:00,0.0,0.0
MAC000541,2013-08-15 23:00:00,0.0,0.0
MAC000541,2013-08-16 00:00:00,0.0,0.0
MAC000541,2013-08-16 01:00:00,0.0,0.0
MAC000541,2013-08-16 02:00:00,0.0,0.0
MAC000541,2013-08-16 03:00:00,0.0,0.0
MAC000541,2013-08-16 04:00:00,0.0,0.0
MAC000541,2013-08-16 05:00:00,0.0,0.0
MAC000541,2013-08-16 06:00:00,0.0,0.0
MAC000541,2013-08-16 07:00:00,0.0,0.0
MAC000541,2013-08-16 08:00:00,0.0,0.0
MAC000541,2013-08-16 09:00:00,0.0,0.0
MAC000541,2013-08-16 10:00:00,0.0,0.2342151026873439
MAC000541,2013-08-16 11:00:00,0.0,0.3430064527618885
MAC000541,2013-08-16 12:00:00,0.0,0.7773035285895467
MAC000541,2013-08-16 13:00:00,0.0,0.8478852021558285
MAC000541,2013-08-16 14:00:00,0.0,0.5167103243134022
MAC000541,2013-08-16 15:00:00,0.0,0.997981972634554
MAC000541,2013-08-16 16:00:00,0.0,0.8801300939614773
MAC000541,2013-08-16 17:00:00,0.0,1.2196446284207108
MAC000541,2013-08-16 18:00:00,0.0,0.9419307163590195
MAC000541,2013-08-16 19:00:00,0.0,0.46033439379835134
MAC000541,2013-08-16 20:00:00,0.0,0.26874222575139994
MAC000541,2013-08-16 21:00:00,0.0,0.0
MAC000541,2013-08-16 22:00:00,0.0,0.0
MAC000541,2013-08-16 23:00:00,0.0,0.0
MAC000541,2013-08-17 00:00:00,0.0,0.0
MAC000541,2013-08-17 01:00:00,0.0,0.0
MAC000541,2013-08-17 02:00:00,0.0,0.0
MAC000541,2013-08-17 03:00:00,0.0,0.0
MAC000541,2013-08-17 04:00:00,0.0,0.0
MAC000541,2013-08-17 05:00:00,0.0,0.0
MAC000541,2013-08-17 06:00:00,0.0,0.0
MAC000541,2013-08-17 07:00:00,0.0,0.0
MAC000541,2013-08-17 08:00:00,0.0,0.17793981876504691
MAC000541,2013-08-17 09:00:00,0.0,0.8034281564075946
MAC000541,2013-08-17 10:00:00,0.0,0.9164780916008949
MAC000541,2013-08-17 11:00:00,0.0,1.2086092967311144
MAC000541,2013-08-17 12:00:00,0.0,0.8783513829095364
MAC000541,2013-08-17 13:00:00,0.0,0.975188796045184
MAC000541,2013-08-17 14:00:00,0.0,0.880007338065982
MAC000541,2013-08-17 15:00:00,0.0,0.5000814332727194
MAC000541,2013-08-17 16:00:00,0.0,0.40992222910499576
MAC000541,2013-08-17 17:00:00,0.0,0.36174144377517703
MAC000541,2013-08-17 18:00:00,0.0,0.1403614245789051
MAC000541,2013-08-17 19:00:00,0.0,0.11637294832634926
MAC000541,2013-08-17 20:00:00,0.0,0.0144339735147953
MAC000541,2013-08-17 21:00:00,0.0,0.0
MAC000541,2013-08-17 22:00:00,0.0,0.0
MAC000541,2013-08-17 23:00:00,0.0,0.0
MAC000541,2013-08-18 00:00:00,0.0,0.0
MAC000541,2013-08-18 01:00:00,0.0,0.0
MAC000541,2013-08-18 02:00:00,0.0,0.0
MAC000541,2013-08-18 03:00:00,0.0,0.0
MAC000541,2013-08-18 04:00:00,0.0,0.0
MAC000541,2013-08-18 05:00:00,0.0,0.0
MAC000541,2013-08-18 06:00:00,0.0,0.0
MAC000541,2013-08-18 07:00:00,0.0,0.0
MAC000541,2013-08-18 08:00:00,0.0,0.10868747115489333
MAC000541,2013-08-18 09:00:00,0.0,0.6715592118771077
MAC000541,2013-08-18 10:00:00,0.0,1.1517918820331097
MAC000541,2013-08-18 11:00:00,0.0,1.028747581724167
MAC000541,2013-08-18 12:00:00,0.0,0.8580715291104316
MAC000541,2013-08-18 13:00:00,0.0,1.0375828073142768
MAC000541,2013-08-18 14:00:00,0.0,1.4672982686445715
MAC000541,2013-08-18 15:00:00,0.0,1.2544057530055046
MAC000541,2013-08-18 16:00:00,0.0,0.7444156838913559
MAC000541,2013-08-18 17:00:00,0.0,0.680914638607979
MAC000541,2013-08-18 18:00:00,0.0,0.9186971543178558
MAC000541,2013-08-18 19:00:00,0.0,0.4394123945579529
MAC000541,2013-08-18 20:00:00,0.0,0.08773110068106652
MAC000541,2013-08-18 21:00:00,0.0,0.0
MAC000541,2013-08-18 22:00:00,0.0,0.0
MAC000541,2013-08-18 23:00:00,0.0,0.0
MAC000541,2013-08-19 00:00:00,0.0,0.0
MAC000541,2013-08-19 01:00:00,0.0,0.0
MAC000541,2013-08-19 02:00:00,0.0,0.0
MAC000541,2013-08-19 03:00:00,0.0,0.0
MAC000541,2013-08-19 04:00:00,0.0,0.0
MAC000541,2013-08-19 05:00:00,0.0,0.0
MAC000541,2013-08-19 06:00:00,0.0,0.0
MAC000541,2013-08-19 07:00:00,0.0,0.0
MAC000541,2013-08-19 08:00:00,0.0,0.09936787660008006
MAC000541,2013-08-19 09:00:00,0.0,0.7417025064249028
MAC000541,2013-08-19 10:00:00,0.0,1.1132959994649887
