h_id,DateTime,import_energy,export_energy
MAC000592,2013-07-12 15:00:00,0.0,0.818608134223938
MAC000592,2013-07-12 16:00:00,0.0,0.4570737541086406
MAC000592,2013-07-12 17:00:00,0.0,0.03521842369185546
MAC000592,2013-07-12 18:00:00,0.0,0.0
MAC000592,2013-07-12 19:00:00,0.0,0.0
MAC000592,2013-07-12 20:00:00,0.0,0.0
MAC000592,2013-07-12 21:00:00,0.0,0.0
MAC000592,2013-07-12 22:00:00,0.0,0.0
MAC000592,2013-07-12 23:00:00,0.0,0.0
MAC000592,2013-07-13 00:00:00,0.0,0.0
MAC000592,2013-07-13 01:00:00,0.0,0.0
MAC000592,2013-07-13 02:00:00,0.0,0.0
MAC000592,2013-07-13 03:00:00,0.0,0.0
MAC000592,2013-07-13 04:00:00,0.0,0.0
MAC000592,2013-07-13 05:00:00,0.0,0.0
MAC000592,2013-07-13 06:00:00,0.0,0.0
MAC000592,2013-07-13 07:00:00,0.0,0.0
MAC000592,2013-07-13 08:00:00,0.0,0.0
MAC000592,2013-07-13 09:00:00,0.0,0.0
MAC000592,2013-07-13 10:00:00,0.0,0.0
MAC000592,2013-07-13 11:00:00,0.0,0.32473573762137753
MAC000592,2013-07-13 12:00:00,0.0,0.9921190852260581
MAC000592,2013-07-13 13:00:00,0.0,1.1604628998417323
MAC000592,2013-07-13 14:00:00,0.0,0.9516032769565581
MAC000592,2013-07-13 15:00:00,0.0,0.6895533162930805
MAC000592,2013-07-13 16:00:00,0.0,0.26005625361548534
MAC000592,2013-07-13 17:00:00,0.0,0.0
MAC000592,2013-07-13 18:00:00,0.0,0.0
MAC000592,2013-07-13 19:00:00,0.0,0.0
MAC000592,2013-07-13 20:00:00,0.0,0.0
MAC000592,2013-07-13 21:00:00,0.0,0.0
MAC000592,2013-07-13 22:00:00,0.0,0.0
MAC000592,2013-07-13 23:00:00,0.0,0.0
MAC000592,2013-07-14 00:00:00,0.0,0.0
MAC000592,2013-07-14 01:00:00,0.0,0.0
MAC000592,2013-07-14 02:00:00,0.0,0.0
MAC000592,2013-07-14 03:00:00,0.0,0.0
MAC000592,2013-07-14 04:00:00,0.0,0.0
MAC000592,2013-07-14 05:00:00,0.0,0.0
MAC000592,2013-07-14 06:00:00,0.0,0.0
MAC000592,2013-07-14 07:00:00,0.0,0.0
MAC000592,2013-07-14 08:00:00,0.0,0.0
MAC000592,2013-07-14 09:00:00,0.0,0.0
MAC000592,2013-07-14 10:00:00,0.0,0.0
MAC000592,2013-07-14 11:00:00,0.0,0.27764834419207485
MAC000592,2013-07-14 12:00:00,0.0,1.1448624640947975
MAC000592,2013-07-14 13:00:00,0.0,1.0758772536886005
MAC000592,2013-07-14 14:00:00,0.0,1.0175678111366695
MAC000592,2013-07-14 15:00:00,0.0,0.6736758492853374
MAC000592,2013-07-14 16:00:00,0.0,0.5318162338364918
MAC000592,2013-07-14 17:00:00,0.0,0.08785721136326252
MAC000592,2013-07-14 18:00:00,0.0,0.0
MAC000592,2013-07-14 19:00:00,0.0,0.0
MAC000592,2013-07-14 20:00:00,0.0,0.0
MAC000592,2013-07-14 21:00:00,0.0,0.0
MAC000592,2013-07-14 22:00:00,0.0,0.0
MAC000592,2013-07-14 23:00:00,0.0,0.0
MAC000592,2013-07-15 00:00:00,0.0,0.0
MAC000592,2013-07-15 01:00:00,0.0,0.0
MAC000592,2013-07-15 02:00:00,0.0,0.0
MAC000592,2013-07-15 03:00:00,0.0,0.0
MAC000592,2013-07-15 04:00:00,0.0,0.0
MAC000592,2013-07-15 05:00:00,0.0,0.0
MAC000592,2013-07-15 06:00:00,0.0,0.0
MAC000592,2013-07-15 07:00:00,0.0,0.0
MAC000592,2013-07-15 08:00:00,0.0,0.0
MAC000592,2013-07-15 09:00:00,0.0,0.0
MAC000592,2013-07-15 10:00:00,0.0,0.6854855397483713
MAC000592,2013-07-15 11:00:00,0.0,1.6402796881015553
MAC000592,2013-07-15 12:00:00,0.0,1.7557652146658365
MAC000592,2013-07-15 13:00:00,0.0,1.6663067552126778
MAC000592,2013-07-15 14:00:00,0.0,1.3458458525155383
MAC000592,2013-07-15 15:00:00,0.0,1.108733166413837
MAC000592,2013-07-15 16:00:00,0.0,0.6809833020057677
MAC000592,2013-07-15 17:00:00,0.0,0.22918384002049752
MAC000592,2013-07-15 18:00:00,0.0,0.0
MAC000592,2013-07-15 19:00:00,0.0,0.0
MAC000592,2013-07-15 20:00:00,0.0,0.0
MAC000592,2013-07-15 21:00:00,0.0,0.0
MAC000592,2013-07-15 22:00:00,0.0,0.0
MAC000592,2013-07-15 23:00:00,0.0,0.0
MAC000592,2013-07-16 00:00:00,0.0,0.0
MAC000592,2013-07-16 01:00:00,0.0,0.0
MAC000592,2013-07-16 02:00:00,0.0,0.0
MAC000592,2013-07-16 03:00:00,0.0,0.0
MAC000592,2013-07-16 04:00:00,0.0,0.0
MAC000592,2013-07-16 05:00:00,0.0,0.0
MAC000592,2013-07-16 06:00:00,0.0,0.0
MAC000592,2013-07-16 07:00:00,0.0,0.0
MAC000592,2013-07-16 08:00:00,0.0,0.0
MAC000592,2013-07-16 09:00:00,0.0,0.0
MAC000592,2013-07-16 10:00:00,0.0,0.0
MAC000592,2013-07-16 11:00:00,0.0,1.264788252271718
MAC000592,2013-07-16 12:00:00,0.0,1.5547596355765128
MAC000592,2013-07-16 13:00:00,0.0,1.4713439997062683
MAC000592,2013-07-16 14:00:00,0.0,1.2167682303962706
MAC000592,2013-07-16 15:00:00,0.0,0.7908825035782918
MAC000592,2013-07-16 16:00:00,0.0,0.4527737686809965
MAC000592,2013-07-16 17:00:00,0.0,0.19879421601973624
MAC000592,2013-07-16 18:00:00,0.0,0.0
MAC000592,2013-07-16 19:00:00,0.0,0.0
MAC000592,2013-07-16 20:00:00,0.0,0.0
MAC000592,2013-07-16 21:00:00,0.0,0.0
MAC000592,2013-07-16 22:00:00,0.0,0.0
MAC000592,2013-07-16 23:00:00,0.0,0.0
MAC000592,2013-07-17 00:00:00,0.0,0.0
MAC000592,2013-07-17 01:00:00,0.0,0.0
MAC000592,2013-07-17 02:00:00,0.0,0.0
MAC000592,2013-07-17 03:00:00,0.0,0.0
MAC000592,2013-07-17 04:00:00,0.0,0.0
MAC000592,2013-07-17 05:00:00,0.0,0.0
MAC000592,2013-07-17 06:00:00,0.0,0.0
MAC000592,2013-07-17 07:00:00,0.0,0.0
MAC000592,2013-07-17 08:00:00,0.0,0.0
MAC000592,2013-07-17 09:00:00,0.0,0.0
MAC000592,2013-07-17 10:00:00,0.0,0.0
MAC000592,2013-07-17 11:00:00,0.0,1.4523524880020395
MAC000592,2013-07-17 12:00:00,0.0,1.5424018340663899
MAC000592,2013-07-17 13:00:00,0.0,0.8031396898121304
MAC000592,2013-07-17 14:00:00,0.0,0.6379338790245055
MAC000592,2013-07-17 15:00:00,0.0,0.2063360418510436
MAC000592,2013-07-17 16:00:00,0.0,0.0
MAC000592,2013-07-17 17:00:00,0.0,0.0
MAC000592,2013-07-17 18:00:00,0.0,0.0
MAC000592,2013-07-17 19:00:00,0.0,0.0
MAC000592,2013-07-17 20:00:00,0.0,0.0
MAC000592,2013-07-17 21:00:00,0.0,0.0
MAC000592,2013-07-17 22:00:00,0.0,0.0
MAC000592,2013-07-17 23:00:00,0.0,0.0
MAC000592,2013-07-18 00:00:00,0.0,0.0
MAC000592,2013-07-18 01:00:00,0.0,0.0
MAC000592,2013-07-18 02:00:00,0.0,0.0
MAC000592,2013-07-18 03:00:00,0.0,0.0
MAC000592,2013-07-18 04:00:00,0.0,0.0
MAC000592,2013-07-18 05:00:00,0.0,0.0
MAC000592,2013-07-18 06:00:00,0.0,0.0
MAC000592,2013-07-18 07:00:00,0.0,0.0
MAC000592,2013-07-18 08:00:00,0.0,0.0
MAC000592,2013-07-18 09:00:00,0.0,0.0
MAC000592,2013-07-18 10:00:00,0.0,0.13190994320640548
MAC000592,2013-07-18 11:00:00,0.0,1.5111411493367086
MAC000592,2013-07-18 12:00:00,0.0,1.5077502881236604
MAC000592,2013-07-18 13:00:00,0.0,1.3584425610974629
MAC000592,2013-07-18 14:00:00,0.0,1.1629927003133558
MAC000592,2013-07-18 15:00:00,0.0,0.9065912621773613
MAC000592,2013-07-18 16:00:00,0.0,0.5623153970481023
MAC000592,2013-07-18 17:00:00,0.0,0.21665777877129444
MAC000592,2013-07-18 18:00:00,0.0,0.0
MAC000592,2013-07-18 19:00:00,0.0,0.0
MAC000592,2013-07-18 20:00:00,0.0,0.0
MAC000592,2013-07-18 21:00:00,0.0,0.0
MAC000592,2013-07-18 22:00:00,0.0,0.0
MAC000592,2013-07-18 23:00:00,0.0,0.0
MAC000592,2013-07-19 00:00:00,0.0,0.0
MAC000592,2013-07-19 01:00:00,0.0,0.0
MAC000592,2013-07-19 02:00:00,0.0,0.0
MAC000592,2013-07-19 03:00:00,0.0,0.0
MAC000592,2013-07-19 04:00:00,0.0,0.0
MAC000592,2013-07-19 05:00:00,0.0,0.0
MAC000592,2013-07-19 06:00:00,0.0,0.0
MAC000592,2013-07-19 07:00:00,0.0,0.0
MAC000592,2013-07-19 08:00:00,0.0,0.0
MAC000592,2013-07-19 09:00:00,0.0,0.0
MAC000592,2013-07-19 10:00:00,0.0,1.0087991362970194
MAC000592,2013-07-19 11:00:00,0.0,1.4760602637189226
MAC000592,2013-07-19 12:00:00,0.0,1.4902392921562195
MAC000592,2013-07-19 13:00:00,0.0,1.3915434973640441
MAC000592,2013-07-19 14:00:00,0.0,1.1726598095065224
MAC000592,2013-07-19 15:00:00,0.0,0.8759137027721402
MAC000592,2013-07-19 16:00:00,0.0,0.3508949005652533
MAC000592,2013-07-19 17:00:00,0.0,0.05334310898039063
MAC000592,2013-07-19 18:00:00,0.0,0.0
MAC000592,2013-07-19 19:00:00,0.0,0.0
MAC000592,2013-07-19 20:00:00,0.0,0.0
MAC000592,2013-07-19 21:00:00,0.0,0.0
MAC000592,2013-07-19 22:00:00,0.0,0.0
MAC000592,2013-07-19 23:00:00,0.0,0.0
MAC000592,2013-07-20 00:00:00,0.0,0.0
MAC000592,2013-07-20 01:00:00,0.0,0.0
MAC000592,2013-07-20 02:00:00,0.0,0.0
MAC000592,2013-07-20 03:00:00,0.0,0.0
MAC000592,2013-07-20 04:00:00,0.0,0.0
MAC000592,2013-07-20 05:00:00,0.0,0.0
MAC000592,2013-07-20 06:00:00,0.0,0.0
MAC000592,2013-07-20 07:00:00,0.0,0.0
MAC000592,2013-07-20 08:00:00,0.0,0.0
MAC000592,2013-07-20 09:00:00,0.0,0.0
MAC000592,2013-07-20 10:00:00,0.0,0.0
MAC000592,2013-07-20 11:00:00,0.0,0.0
MAC000592,2013-07-20 12:00:00,0.0,0.0
MAC000592,2013-07-20 13:00:00,0.0,0.0
MAC000592,2013-07-20 14:00:00,0.0,0.0
MAC000592,2013-07-20 15:00:00,0.0,0.0
MAC000592,2013-07-20 16:00:00,0.0,0.0
MAC000592,2013-07-20 17:00:00,0.0,0.0
MAC000592,2013-07-20 18:00:00,0.0,0.0
MAC000592,2013-07-20 19:00:00,0.0,0.0
MAC000592,2013-07-20 20:00:00,0.0,0.0
MAC000592,2013-07-20 21:00:00,0.0,0.0
MAC000592,2013-07-20 22:00:00,0.0,0.0
MAC000592,2013-07-20 23:00:00,0.0,0.0
MAC000592,2013-07-21 00:00:00,0.0,0.0
MAC000592,2013-07-21 01:00:00,0.0,0.0
MAC000592,2013-07-21 02:00:00,0.0,0.0
MAC000592,2013-07-21 03:00:00,0.0,0.0
MAC000592,2013-07-21 04:00:00,0.0,0.0
MAC000592,2013-07-21 05:00:00,0.0,0.0
MAC000592,2013-07-21 06:00:00,0.0,0.0
MAC000592,2013-07-21 07:00:00,0.0,0.0
MAC000592,2013-07-21 08:00:00,0.0,0.0
MAC000592,2013-07-21 09:00:00,0.138718889616531,0.0
MAC000592,2013-07-21 10:00:00,0.10055210891638877,0.0
MAC000592,2013-07-21 11:00:00,0.0,0.0
MAC000592,2013-07-21 12:00:00,0.0,0.0
MAC000592,2013-07-21 13:00:00,0.0,0.0
MAC000592,2013-07-21 14:00:00,0.0,0.0
MAC000592,2013-07-21 15:00:00,0.0,0.0
MAC000592,2013-07-21 16:00:00,0.0,0.0354297021696397
MAC000592,2013-07-21 17:00:00,0.0,0.16378581541739567
MAC000592,2013-07-21 18:00:00,0.0,0.0
MAC000592,2013-07-21 19:00:00,0.0,0.0
MAC000592,2013-07-21 20:00:00,0.0,0.0
MAC000592,2013-07-21 21:00:00,0.0,0.0
MAC000592,2013-07-21 22:00:00,0.0,0.0
MAC000592,2013-07-21 23:00:00,0.0,0.0
MAC000592,2013-07-22 00:00:00,0.0,0.0
MAC000592,2013-07-22 01:00:00,0.0,0.0
MAC000592,2013-07-22 02:00:00,0.0,0.0
MAC000592,2013-07-22 03:00:00,0.0,0.0
MAC000592,2013-07-22 04:00:00,0.0,0.0
MAC000592,2013-07-22 05:00:00,0.0,0.0
MAC000592,2013-07-22 06:00:00,0.0,0.0
MAC000592,2013-07-22 07:00:00,0.0,0.0
MAC000592,2013-07-22 08:00:00,0.0,0.0
MAC000592,2013-07-22 09:00:00,0.0,0.0
MAC000592,2013-07-22 10:00:00,0.0,0.0
MAC000592,2013-07-22 11:00:00,0.0,0.8628366013481336
MAC000592,2013-07-22 12:00:00,0.0,1.4999570406017302
MAC000592,2013-07-22 13:00:00,0.0,1.3956280163451296
MAC000592,2013-07-22 14:00:00,0.0,0.8790838377591239
MAC000592,2013-07-22 15:00:00,0.0,0.737576019937727
MAC000592,2013-07-22 16:00:00,0.0,0.37494250347010283
MAC000592,2013-07-22 17:00:00,0.0,0.14747862829123592
MAC000592,2013-07-22 18:00:00,0.0,0.0
MAC000592,2013-07-22 19:00:00,0.0,0.0
MAC000592,2013-07-22 20:00:00,0.0,0.0
MAC000592,2013-07-22 21:00:00,0.0,0.0
MAC000592,2013-07-22 22:00:00,0.0,0.0
MAC000592,2013-07-22 23:00:00,0.0,0.0
MAC000592,2013-07-23 00:00:00,0.0,0.0
MAC000592,2013-07-23 01:00:00,0.0,0.0
MAC000592,2013-07-23 02:00:00,0.0,0.0
MAC000592,2013-07-23 03:00:00,0.0,0.0
MAC000592,2013-07-23 04:00:00,0.0,0.0
MAC000592,2013-07-23 05:00:00,0.0,0.0
MAC000592,2013-07-23 06:00:00,0.0,0.0
MAC000592,2013-07-23 07:00:00,0.0,0.0
MAC000592,2013-07-23 08:00:00,0.0,0.0
MAC000592,2013-07-23 09:00:00,0.0,0.0
MAC000592,2013-07-23 10:00:00,0.0,0.0
MAC000592,2013-07-23 11:00:00,0.0,0.0
MAC000592,2013-07-23 12:00:00,0.0,0.0
MAC000592,2013-07-23 13:00:00,0.0,1.3905799677504846
MAC000592,2013-07-23 14:00:00,0.0,0.8247621943588257
MAC000592,2013-07-23 15:00:00,0.0,0.0
MAC000592,2013-07-23 16:00:00,0.0,0.0
MAC000592,2013-07-23 17:00:00,0.0,0.038183336990899715
MAC000592,2013-07-23 18:00:00,0.0,0.0
MAC000592,2013-07-23 19:00:00,0.0,0.0
MAC000592,2013-07-23 20:00:00,0.0,0.0
MAC000592,2013-07-23 21:00:00,0.0,0.0
MAC000592,2013-07-23 22:00:00,0.0,0.0
MAC000592,2013-07-23 23:00:00,0.0,0.0
MAC000592,2013-07-24 00:00:00,0.0,0.0
MAC000592,2013-07-24 01:00:00,0.0,0.0
MAC000592,2013-07-24 02:00:00,0.0,0.0
MAC000592,2013-07-24 03:00:00,0.0,0.0
MAC000592,2013-07-24 04:00:00,0.0,0.0
MAC000592,2013-07-24 05:00:00,0.0,0.0
MAC000592,2013-07-24 06:00:00,0.0,0.0
MAC000592,2013-07-24 07:00:00,0.0,0.0
MAC000592,2013-07-24 08:00:00,0.0,0.0
MAC000592,2013-07-24 09:00:00,0.0,0.0
MAC000592,2013-07-24 10:00:00,0.0,0.0
MAC000592,2013-07-24 11:00:00,0.0,0.7846437580620125
MAC000592,2013-07-24 12:00:00,0.0,1.4378591920221113
MAC000592,2013-07-24 13:00:00,0.0,1.4540782523852454
MAC000592,2013-07-24 14:00:00,0.0,0.729721361796061
MAC000592,2013-07-24 15:00:00,0.0,0.4175489714340632
MAC000592,2013-07-24 16:00:00,0.0,0.49902005713505204
MAC000592,2013-07-24 17:00:00,0.0,0.0
MAC000592,2013-07-24 18:00:00,0.0,0.0
MAC000592,2013-07-24 19:00:00,0.0,0.0
MAC000592,2013-07-24 20:00:00,0.0,0.0
MAC000592,2013-07-24 21:00:00,0.0,0.0
MAC000592,2013-07-24 22:00:00,0.0,0.0
MAC000592,2013-07-24 23:00:00,0.0,0.0
MAC000592,2013-07-25 00:00:00,0.0,0.0
MAC000592,2013-07-25 01:00:00,0.0,0.0
MAC000592,2013-07-25 02:00:00,0.0,0.0
MAC000592,2013-07-25 03:00:00,0.0,0.0
MAC000592,2013-07-25 04:00:00,0.0,0.0
MAC000592,2013-07-25 05:00:00,0.0,0.0
MAC000592,2013-07-25 06:00:00,0.0,0.0
MAC000592,2013-07-25 07:00:00,0.0,0.0
MAC000592,2013-07-25 08:00:00,0.0,0.0
MAC000592,2013-07-25 09:00:00,0.0,0.0
MAC000592,2013-07-25 10:00:00,0.0,0.0
MAC000592,2013-07-25 11:00:00,0.0,0.0
MAC000592,2013-07-25 12:00:00,0.0,0.0
MAC000592,2013-07-25 13:00:00,0.0,0.004421874721874941
MAC000592,2013-07-25 14:00:00,0.0,0.7893798172433639
MAC000592,2013-07-25 15:00:00,0.0,0.8824629699291653
MAC000592,2013-07-25 16:00:00,0.0,0.5263766746751996
MAC000592,2013-07-25 17:00:00,0.0,0.1394074349102442
MAC000592,2013-07-25 18:00:00,0.0,0.0
MAC000592,2013-07-25 19:00:00,0.0,0.0
MAC000592,2013-07-25 20:00:00,0.0,0.0
MAC000592,2013-07-25 21:00:00,0.0,0.0
MAC000592,2013-07-25 22:00:00,0.0,0.0
MAC000592,2013-07-25 23:00:00,0.0,0.0
MAC000592,2013-07-26 00:00:00,0.0,0.0
MAC000592,2013-07-26 01:00:00,0.0,0.0
MAC000592,2013-07-26 02:00:00,0.0,0.0
MAC000592,2013-07-26 03:00:00,0.0,0.0
MAC000592,2013-07-26 04:00:00,0.0,0.0
MAC000592,2013-07-26 05:00:00,0.0,0.0
MAC000592,2013-07-26 06:00:00,0.0,0.0
MAC000592,2013-07-26 07:00:00,0.0,0.0
MAC000592,2013-07-26 08:00:00,0.0,0.0
MAC000592,2013-07-26 09:00:00,0.0,0.0
MAC000592,2013-07-26 10:00:00,0.0,0.0
MAC000592,2013-07-26 11:00:00,0.0,0.0
MAC000592,2013-07-26 12:00:00,0.0,1.5669267926645438
MAC000592,2013-07-26 13:00:00,0.0,1.0857873709674402
MAC000592,2013-07-26 14:00:00,0.0,0.3796050286615159
MAC000592,2013-07-26 15:00:00,0.0,0.41204928023105203
MAC000592,2013-07-26 16:00:00,0.0,0.16485725308990484
MAC000592,2013-07-26 17:00:00,0.0,0.004033338231404615
MAC000592,2013-07-26 18:00:00,0.0,0.0
MAC000592,2013-07-26 19:00:00,0.0,0.0
MAC000592,2013-07-26 20:00:00,0.0,0.0
MAC000592,2013-07-26 21:00:00,0.0,0.0
MAC000592,2013-07-26 22:00:00,0.0,0.0
MAC000592,2013-07-26 23:00:00,0.0,0.0
MAC000592,2013-07-27 00:00:00,0.0,0.0
MAC000592,2013-07-27 01:00:00,0.0,0.0
MAC000592,2013-07-27 02:00:00,0.0,0.0
MAC000592,2013-07-27 03:00:00,0.0,0.0
MAC000592,2013-07-27 04:00:00,0.0,0.0
MAC000592,2013-07-27 05:00:00,0.0,0.0
MAC000592,2013-07-27 06:00:00,0.0,0.0
MAC000592,2013-07-27 07:00:00,0.0,0.0
MAC000592,2013-07-27 08:00:00,0.0,0.0
MAC000592,2013-07-27 09:00:00,0.0,0.0
MAC000592,2013-07-27 10:00:00,0.0,0.0
MAC000592,2013-07-27 11:00:00,0.0,0.0
MAC000592,2013-07-27 12:00:00,0.0,0.4063542876150802
MAC000592,2013-07-27 13:00:00,0.0,0.9706038868755754
MAC000592,2013-07-27 14:00:00,0.0,0.5971577551165685
MAC000592,2013-07-27 15:00:00,0.0,0.0
MAC000592,2013-07-27 16:00:00,0.0,0.0
MAC000592,2013-07-27 17:00:00,0.0,0.0
MAC000592,2013-07-27 18:00:00,0.0,0.0
MAC000592,2013-07-27 19:00:00,0.0,0.0
MAC000592,2013-07-27 20:00:00,0.0,0.0
MAC000592,2013-07-27 21:00:00,0.0,0.0
MAC000592,2013-07-27 22:00:00,0.0,0.0
MAC000592,2013-07-27 23:00:00,0.0,0.0
MAC000592,2013-07-28 00:00:00,0.0,0.0
MAC000592,2013-07-28 01:00:00,0.0,0.0
MAC000592,2013-07-28 02:00:00,0.0,0.0
MAC000592,2013-07-28 03:00:00,0.0,0.0
MAC000592,2013-07-28 04:00:00,0.0,0.0
MAC000592,2013-07-28 05:00:00,0.0,0.0
MAC000592,2013-07-28 06:00:00,0.0,0.0
MAC000592,2013-07-28 07:00:00,0.0,0.0
MAC000592,2013-07-28 08:00:00,0.0,0.0
MAC000592,2013-07-28 09:00:00,0.0,0.0
MAC000592,2013-07-28 10:00:00,0.0,0.0
MAC000592,2013-07-28 11:00:00,0.0,0.0
MAC000592,2013-07-28 12:00:00,0.0,0.0
MAC000592,2013-07-28 13:00:00,0.0,0.0
MAC000592,2013-07-28 14:00:00,0.0,0.0
MAC000592,2013-07-28 15:00:00,0.0,0.0
MAC000592,2013-07-28 16:00:00,0.0,0.0
MAC000592,2013-07-28 17:00:00,0.0,0.0
MAC000592,2013-07-28 18:00:00,0.0,0.0
MAC000592,2013-07-28 19:00:00,0.0,0.0
MAC000592,2013-07-28 20:00:00,0.0,0.0
MAC000592,2013-07-28 21:00:00,0.0,0.0
MAC000592,2013-07-28 22:00:00,0.0,0.0
MAC000592,2013-07-28 23:00:00,0.0,0.0
MAC000592,2013-07-29 00:00:00,0.0,0.0
MAC000592,2013-07-29 01:00:00,0.0,0.0
MAC000592,2013-07-29 02:00:00,0.0,0.0
MAC000592,2013-07-29 03:00:00,0.0,0.0
MAC000592,2013-07-29 04:00:00,0.0,0.0
MAC000592,2013-07-29 05:00:00,0.0,0.0
MAC000592,2013-07-29 06:00:00,0.0,0.0
MAC000592,2013-07-29 07:00:00,0.0,0.0
MAC000592,2013-07-29 08:00:00,0.0,0.0
MAC000592,2013-07-29 09:00:00,0.0,0.0
MAC000592,2013-07-29 10:00:00,0.0,0.0
MAC000592,2013-07-29 11:00:00,0.0,0.0
MAC000592,2013-07-29 12:00:00,0.0,0.0
MAC000592,2013-07-29 13:00:00,0.0,0.9832514555385502
MAC000592,2013-07-29 14:00:00,0.0,0.7379784055591149
MAC000592,2013-07-29 15:00:00,0.0,0.4484685261289807
MAC000592,2013-07-29 16:00:00,0.0,0.1503751857715181
MAC000592,2013-07-29 17:00:00,0.0,0.0
MAC000592,2013-07-29 18:00:00,0.0,0.0
MAC000592,2013-07-29 19:00:00,0.0,0.0
MAC000592,2013-07-29 20:00:00,0.0,0.0
MAC000592,2013-07-29 21:00:00,0.0,0.0
MAC000592,2013-07-29 22:00:00,0.0,0.0
MAC000592,2013-07-29 23:00:00,0.0,0.0
MAC000592,2013-07-30 00:00:00,0.0,0.0
MAC000592,2013-07-30 01:00:00,0.0,0.0
MAC000592,2013-07-30 02:00:00,0.0,0.0
MAC000592,2013-07-30 03:00:00,0.0,0.0
MAC000592,2013-07-30 04:00:00,0.0,0.0
MAC000592,2013-07-30 05:00:00,0.0,0.0
MAC000592,2013-07-30 06:00:00,0.0,0.0
MAC000592,2013-07-30 07:00:00,0.0,0.0
MAC000592,2013-07-30 08:00:00,0.06902786119323273,0.0
MAC000592,2013-07-30 09:00:00,0.06333875460476351,0.0
MAC000592,2013-07-30 10:00:00,0.0,0.0
MAC000592,2013-07-30 11:00:00,0.0,0.0
MAC000592,2013-07-30 12:00:00,0.0,0.0
MAC000592,2013-07-30 13:00:00,0.0,0.0
MAC000592,2013-07-30 14:00:00,0.0,0.0
MAC000592,2013-07-30 15:00:00,0.0,0.0
MAC000592,2013-07-30 16:00:00,0.0,0.0
MAC000592,2013-07-30 17:00:00,0.0,0.0
MAC000592,2013-07-30 18:00:00,0.0,0.0
MAC000592,2013-07-30 19:00:00,0.0,0.0
MAC000592,2013-07-30 20:00:00,0.0,0.0
MAC000592,2013-07-30 21:00:00,0.0,0.0
MAC000592,2013-07-30 22:00:00,0.0,0.0
MAC000592,2013-07-30 23:00:00,0.0,0.0
MAC000592,2013-07-31 00:00:00,0.0,0.0
MAC000592,2013-07-31 01:00:00,0.0,0.0
MAC000592,2013-07-31 02:00:00,0.0,0.0
MAC000592,2013-07-31 03:00:00,0.0,0.0
MAC000592,2013-07-31 04:00:00,0.27668441768231794,0.0
MAC000592,2013-07-31 05:00:00,0.3617711000124614,0.0
MAC000592,2013-07-31 06:00:00,0.3443292196956211,0.0
MAC000592,2013-07-31 07:00:00,0.33222501662063597,0.0
MAC000592,2013-07-31 08:00:00,0.203546500901964,0.0
MAC000592,2013-07-31 09:00:00,0.0,0.0
MAC000592,2013-07-31 10:00:00,0.0,0.0
MAC000592,2013-07-31 11:00:00,0.0,0.0
MAC000592,2013-07-31 12:00:00,0.0,0.0
MAC000592,2013-07-31 13:00:00,0.0,0.0
MAC000592,2013-07-31 14:00:00,0.0,0.0
MAC000592,2013-07-31 15:00:00,0.0,0.0
MAC000592,2013-07-31 16:00:00,0.0,0.0
MAC000592,2013-07-31 17:00:00,0.0,0.0
MAC000592,2013-07-31 18:00:00,0.0,0.0
MAC000592,2013-07-31 19:00:00,0.0,0.0
MAC000592,2013-07-31 20:00:00,0.0,0.0
MAC000592,2013-07-31 21:00:00,0.0,0.0
MAC000592,2013-07-31 22:00:00,0.0,0.0
MAC000592,2013-07-31 23:00:00,0.0,0.0
MAC000592,2013-08-01 00:00:00,0.0,0.0
MAC000592,2013-08-01 01:00:00,0.0,0.0
MAC000592,2013-08-01 02:00:00,0.0,0.0
MAC000592,2013-08-01 03:00:00,0.0,0.0
MAC000592,2013-08-01 04:00:00,0.32759804278554966,0.0
MAC000592,2013-08-01 05:00:00,0.2772806908009847,0.0
MAC000592,2013-08-01 06:00:00,0.011072104086558066,0.0
MAC000592,2013-08-01 07:00:00,0.0,0.0
MAC000592,2013-08-01 08:00:00,0.0,0.0
MAC000592,2013-08-01 09:00:00,0.0,0.0
MAC000592,2013-08-01 10:00:00,0.0,0.0
MAC000592,2013-08-01 11:00:00,0.0,0.06654691901303167
MAC000592,2013-08-01 12:00:00,0.0,1.4896496010218725
MAC000592,2013-08-01 13:00:00,0.0,1.37357777430937
MAC000592,2013-08-01 14:00:00,0.0,1.03439244610299
MAC000592,2013-08-01 15:00:00,0.0,0.6545055883630115
MAC000592,2013-08-01 16:00:00,0.0,0.41814668180677617
MAC000592,2013-08-01 17:00:00,0.0,0.17565161368391247
MAC000592,2013-08-01 18:00:00,0.0,0.0
MAC000592,2013-08-01 19:00:00,0.0,0.0
MAC000592,2013-08-01 20:00:00,0.0,0.0
MAC000592,2013-08-01 21:00:00,0.0,0.0
MAC000592,2013-08-01 22:00:00,0.0,0.0
MAC000592,2013-08-01 23:00:00,0.0,0.0
MAC000592,2013-08-02 00:00:00,0.0,0.0
MAC000592,2013-08-02 01:00:00,0.0,0.0
MAC000592,2013-08-02 02:00:00,0.0,0.0
MAC000592,2013-08-02 03:00:00,0.0,0.0
MAC000592,2013-08-02 04:00:00,0.0,0.0
MAC000592,2013-08-02 05:00:00,0.0,0.0
MAC000592,2013-08-02 06:00:00,0.0,0.0
MAC000592,2013-08-02 07:00:00,0.0,0.0
MAC000592,2013-08-02 08:00:00,0.0,0.0
