h_id,DateTime,import_energy,export_energy
MAC000570,2013-07-12 22:00:00,0.0,0.0
MAC000570,2013-07-12 23:00:00,0.0,0.0
MAC000570,2013-07-13 00:00:00,0.0,0.0
MAC000570,2013-07-13 01:00:00,0.0,0.0
MAC000570,2013-07-13 02:00:00,0.0,0.0
MAC000570,2013-07-13 03:00:00,0.0,0.0
MAC000570,2013-07-13 04:00:00,0.0,0.0
MAC000570,2013-07-13 05:00:00,0.0,0.0
MAC000570,2013-07-13 06:00:00,0.0,0.0
MAC000570,2013-07-13 07:00:00,0.0,0.0
MAC000570,2013-07-13 08:00:00,0.0,0.0
MAC000570,2013-07-13 09:00:00,0.0,1.6730552429410621
MAC000570,2013-07-13 10:00:00,0.0,1.5348645017626021
MAC000570,2013-07-13 11:00:00,0.0,1.4818659890079497
MAC000570,2013-07-13 12:00:00,0.0,1.682355181494819
MAC000570,2013-07-13 13:00:00,0.0,1.3974579537124634
MAC000570,2013-07-13 14:00:00,0.0,1.045536448975881
MAC000570,2013-07-13 15:00:00,0.0,0.4838325732209947
MAC000570,2013-07-13 16:00:00,0.0,0.07744507465277783
MAC000570,2013-07-13 17:00:00,0.0,0.0
MAC000570,2013-07-13 18:00:00,0.0,0.0
MAC000570,2013-07-13 19:00:00,0.0,0.0
MAC000570,2013-07-13 20:00:00,0.0,0.0
MAC000570,2013-07-13 21:00:00,0.0,0.0
MAC000570,2013-07-13 22:00:00,0.0,0.0
MAC000570,2013-07-13 23:00:00,0.0,0.0
MAC000570,2013-07-14 00:00:00,0.0,0.0
MAC000570,2013-07-14 01:00:00,0.0,0.0
MAC000570,2013-07-14 02:00:00,0.0,0.0
MAC000570,2013-07-14 03:00:00,0.0,0.0
MAC000570,2013-07-14 04:00:00,0.0,0.0
MAC000570,2013-07-14 05:00:00,0.0,0.0
MAC000570,2013-07-14 06:00:00,0.0,0.0
MAC000570,2013-07-14 07:00:00,0.0,0.0
MAC000570,2013-07-14 08:00:00,0.0,0.0
MAC000570,2013-07-14 09:00:00,0.0,1.1913635924819974
MAC000570,2013-07-14 10:00:00,0.0,1.7043584993320042
MAC000570,2013-07-14 11:00:00,0.0,1.6322128022791542
MAC000570,2013-07-14 12:00:00,0.0,1.4403405857357447
MAC000570,2013-07-14 13:00:00,0.0,1.278105245967017
MAC000570,2013-07-14 14:00:00,0.0,0.7529541798091466
MAC000570,2013-07-14 15:00:00,0.0,0.513097736134847
MAC000570,2013-07-14 16:00:00,0.0,0.0
MAC000570,2013-07-14 17:00:00,0.0,0.0
MAC000570,2013-07-14 18:00:00,0.0,0.0
MAC000570,2013-07-14 19:00:00,0.0,0.0
MAC000570,2013-07-14 20:00:00,0.0,0.0
MAC000570,2013-07-14 21:00:00,0.0,0.0
MAC000570,2013-07-14 22:00:00,0.0,0.0
MAC000570,2013-07-14 23:00:00,0.0,0.0
MAC000570,2013-07-15 00:00:00,0.0,0.0
MAC000570,2013-07-15 01:00:00,0.0,0.0
MAC000570,2013-07-15 02:00:00,0.0,0.0
MAC000570,2013-07-15 03:00:00,0.0,0.0
MAC000570,2013-07-15 04:00:00,0.0,0.0
MAC000570,2013-07-15 05:00:00,0.0,0.0
MAC000570,2013-07-15 06:00:00,0.0,0.0
MAC000570,2013-07-15 07:00:00,0.0,0.0
MAC000570,2013-07-15 08:00:00,0.0,0.0
MAC000570,2013-07-15 09:00:00,0.0,0.0
MAC000570,2013-07-15 10:00:00,0.0,1.6906905659355573
MAC000570,2013-07-15 11:00:00,0.0,1.9537632443686594
MAC000570,2013-07-15 12:00:00,0.0,1.8432376955816485
MAC000570,2013-07-15 13:00:00,0.0,1.4609782696240745
MAC000570,2013-07-15 14:00:00,0.0,1.2101399183167352
MAC000570,2013-07-15 15:00:00,0.0,0.7121179721794129
MAC000570,2013-07-15 16:00:00,0.0,0.17522623341878263
MAC000570,2013-07-15 17:00:00,0.0,0.0
MAC000570,2013-07-15 18:00:00,0.0,0.0
MAC000570,2013-07-15 19:00:00,0.0,0.0
MAC000570,2013-07-15 20:00:00,0.0,0.0
MAC000570,2013-07-15 21:00:00,0.0,0.0
MAC000570,2013-07-15 22:00:00,0.0,0.0
MAC000570,2013-07-15 23:00:00,0.0,0.0
MAC000570,2013-07-16 00:00:00,0.0,0.0
MAC000570,2013-07-16 01:00:00,0.0,0.0
MAC000570,2013-07-16 02:00:00,0.0,0.0
MAC000570,2013-07-16 03:00:00,0.0,0.0
MAC000570,2013-07-16 04:00:00,0.0,0.0
MAC000570,2013-07-16 05:00:00,0.0,0.0
MAC000570,2013-07-16 06:00:00,0.0,0.0
MAC000570,2013-07-16 07:00:00,0.0,0.0
MAC000570,2013-07-16 08:00:00,0.0,0.0
MAC000570,2013-07-16 09:00:00,0.0,0.2304617656243333
MAC000570,2013-07-16 10:00:00,0.0,1.6767005657878453
MAC000570,2013-07-16 11:00:00,0.0,1.7129309108547637
MAC000570,2013-07-16 12:00:00,0.0,1.6107990449752805
MAC000570,2013-07-16 13:00:00,0.0,1.317715161956787
MAC000570,2013-07-16 14:00:00,0.0,0.819706792985704
MAC000570,2013-07-16 15:00:00,0.0,0.44331092240058056
MAC000570,2013-07-16 16:00:00,0.0,0.1700272914903429
MAC000570,2013-07-16 17:00:00,0.0,0.0
MAC000570,2013-07-16 18:00:00,0.0,0.0
MAC000570,2013-07-16 19:00:00,0.0,0.0
MAC000570,2013-07-16 20:00:00,0.0,0.0
MAC000570,2013-07-16 21:00:00,0.0,0.0
MAC000570,2013-07-16 22:00:00,0.0,0.0
MAC000570,2013-07-16 23:00:00,0.0,0.0
MAC000570,2013-07-17 00:00:00,0.0,0.0
MAC000570,2013-07-17 01:00:00,0.0,0.0
MAC000570,2013-07-17 02:00:00,0.0,0.0
MAC000570,2013-07-17 03:00:00,0.0,0.0
MAC000570,2013-07-17 04:00:00,0.0,0.0
MAC000570,2013-07-17 05:00:00,0.0,0.0
MAC000570,2013-07-17 06:00:00,0.0,0.0
MAC000570,2013-07-17 07:00:00,0.0,0.0
MAC000570,2013-07-17 08:00:00,0.0,0.0
MAC000570,2013-07-17 09:00:00,0.0,0.9788760405003214
MAC000570,2013-07-17 10:00:00,0.0,1.7468147587477367
MAC000570,2013-07-17 11:00:00,0.0,1.8410035882968905
MAC000570,2013-07-17 12:00:00,0.0,0.8846437415801154
MAC000570,2013-07-17 13:00:00,0.0,0.7322442288475037
MAC000570,2013-07-17 14:00:00,0.0,0.2353809733200073
MAC000570,2013-07-17 15:00:00,0.0,0.0
MAC000570,2013-07-17 16:00:00,0.0,0.0
MAC000570,2013-07-17 17:00:00,0.0,0.0
MAC000570,2013-07-17 18:00:00,0.0,0.0
MAC000570,2013-07-17 19:00:00,0.0,0.0
MAC000570,2013-07-17 20:00:00,0.0,0.0
MAC000570,2013-07-17 21:00:00,0.0,0.0
MAC000570,2013-07-17 22:00:00,0.0,0.0
MAC000570,2013-07-17 23:00:00,0.0,0.0
MAC000570,2013-07-18 00:00:00,0.0,0.0
MAC000570,2013-07-18 01:00:00,0.0,0.0
MAC000570,2013-07-18 02:00:00,0.0,0.0
MAC000570,2013-07-18 03:00:00,0.0,0.0
MAC000570,2013-07-18 04:00:00,0.0,0.0
MAC000570,2013-07-18 05:00:00,0.0,0.0
MAC000570,2013-07-18 06:00:00,0.0,0.0
MAC000570,2013-07-18 07:00:00,0.0,0.0
MAC000570,2013-07-18 08:00:00,0.0,0.0
MAC000570,2013-07-18 09:00:00,0.0,1.2797626545118144
MAC000570,2013-07-18 10:00:00,0.0,1.8343623346464373
MAC000570,2013-07-18 11:00:00,0.0,1.8255518613861934
MAC000570,2013-07-18 12:00:00,0.0,1.6766432263482414
MAC000570,2013-07-18 13:00:00,0.0,1.5000327715095947
MAC000570,2013-07-18 14:00:00,0.0,1.2449286835977766
MAC000570,2013-07-18 15:00:00,0.0,0.8533731450021531
MAC000570,2013-07-18 16:00:00,0.0,0.4242208466131423
MAC000570,2013-07-18 17:00:00,0.0,0.015016342110951708
MAC000570,2013-07-18 18:00:00,0.0,0.0
MAC000570,2013-07-18 19:00:00,0.0,0.0
MAC000570,2013-07-18 20:00:00,0.0,0.0
MAC000570,2013-07-18 21:00:00,0.0,0.0
MAC000570,2013-07-18 22:00:00,0.0,0.0
MAC000570,2013-07-18 23:00:00,0.0,0.0
MAC000570,2013-07-19 00:00:00,0.0,0.0
MAC000570,2013-07-19 01:00:00,0.0,0.0
MAC000570,2013-07-19 02:00:00,0.0,0.0
MAC000570,2013-07-19 03:00:00,0.0,0.0
MAC000570,2013-07-19 04:00:00,0.0,0.0
MAC000570,2013-07-19 05:00:00,0.0,0.0
MAC000570,2013-07-19 06:00:00,0.0,0.0
MAC000570,2013-07-19 07:00:00,0.0,0.0
MAC000570,2013-07-19 08:00:00,0.0,0.23031336145031833
MAC000570,2013-07-19 09:00:00,0.0,1.7468166430977718
MAC000570,2013-07-19 10:00:00,0.0,1.8857634515260062
MAC000570,2013-07-19 11:00:00,0.0,1.9137053632526397
MAC000570,2013-07-19 12:00:00,0.0,1.8268187246780392
MAC000570,2013-07-19 13:00:00,0.0,1.5933236165197164
MAC000570,2013-07-19 14:00:00,0.0,1.258141615068436
MAC000570,2013-07-19 15:00:00,0.0,0.6082066698205737
MAC000570,2013-07-19 16:00:00,0.0,0.2367474330287509
MAC000570,2013-07-19 17:00:00,0.0,0.0
MAC000570,2013-07-19 18:00:00,0.0,0.0
MAC000570,2013-07-19 19:00:00,0.0,0.0
MAC000570,2013-07-19 20:00:00,0.0,0.0
MAC000570,2013-07-19 21:00:00,0.0,0.0
MAC000570,2013-07-19 22:00:00,0.0,0.0
MAC000570,2013-07-19 23:00:00,0.0,0.0
MAC000570,2013-07-20 00:00:00,0.0,0.0
MAC000570,2013-07-20 01:00:00,0.0,0.0
MAC000570,2013-07-20 02:00:00,0.0,0.0
MAC000570,2013-07-20 03:00:00,0.0,0.0
MAC000570,2013-07-20 04:00:00,0.0,0.0
MAC000570,2013-07-20 05:00:00,0.0,0.0
MAC000570,2013-07-20 06:00:00,0.0,0.0
MAC000570,2013-07-20 07:00:00,0.0,0.0
MAC000570,2013-07-20 08:00:00,0.0,0.0
MAC000570,2013-07-20 09:00:00,0.0,0.0
MAC000570,2013-07-20 10:00:00,0.0,0.0
MAC000570,2013-07-20 11:00:00,0.0,0.0
MAC000570,2013-07-20 12:00:00,0.0,0.3604415406028789
MAC000570,2013-07-20 13:00:00,0.0,0.990635738415824
MAC000570,2013-07-20 14:00:00,0.0,0.7779683247913785
MAC000570,2013-07-20 15:00:00,0.0,0.22849739096874666
MAC000570,2013-07-20 16:00:00,0.0,0.018275344358656076
MAC000570,2013-07-20 17:00:00,0.0,0.0
MAC000570,2013-07-20 18:00:00,0.0,0.0
MAC000570,2013-07-20 19:00:00,0.0,0.0
MAC000570,2013-07-20 20:00:00,0.0,0.0
MAC000570,2013-07-20 21:00:00,0.0,0.0
MAC000570,2013-07-20 22:00:00,0.0,0.0
MAC000570,2013-07-20 23:00:00,0.0,0.0
MAC000570,2013-07-21 00:00:00,0.0,0.0
MAC000570,2013-07-21 01:00:00,0.0,0.0
MAC000570,2013-07-21 02:00:00,0.0,0.0
MAC000570,2013-07-21 03:00:00,0.0,0.0
MAC000570,2013-07-21 04:00:00,0.0,0.0
MAC000570,2013-07-21 05:00:00,0.0,0.0
MAC000570,2013-07-21 06:00:00,0.0,0.0
MAC000570,2013-07-21 07:00:00,0.0,0.0
MAC000570,2013-07-21 08:00:00,0.0,0.0
MAC000570,2013-07-21 09:00:00,0.0,0.0
MAC000570,2013-07-21 10:00:00,0.0,0.0
MAC000570,2013-07-21 11:00:00,0.0,0.0
MAC000570,2013-07-21 12:00:00,0.0,0.5055907716862469
MAC000570,2013-07-21 13:00:00,0.0,1.3119529668702021
MAC000570,2013-07-21 14:00:00,0.0,0.9169217023951215
MAC000570,2013-07-21 15:00:00,0.0,0.5113330565507677
MAC000570,2013-07-21 16:00:00,0.0,0.07764200565507662
MAC000570,2013-07-21 17:00:00,0.0,0.0
MAC000570,2013-07-21 18:00:00,0.0,0.0
MAC000570,2013-07-21 19:00:00,0.0,0.0
MAC000570,2013-07-21 20:00:00,0.0,0.0
MAC000570,2013-07-21 21:00:00,0.0,0.0
MAC000570,2013-07-21 22:00:00,0.0,0.0
MAC000570,2013-07-21 23:00:00,0.0,0.0
MAC000570,2013-07-22 00:00:00,0.0,0.0
MAC000570,2013-07-22 01:00:00,0.0,0.0
MAC000570,2013-07-22 02:00:00,0.0,0.0
MAC000570,2013-07-22 03:00:00,0.0,0.0
MAC000570,2013-07-22 04:00:00,0.0,0.0
MAC000570,2013-07-22 05:00:00,0.0,0.0
MAC000570,2013-07-22 06:00:00,0.0,0.0
MAC000570,2013-07-22 07:00:00,0.0,0.0
MAC000570,2013-07-22 08:00:00,0.0,0.0
MAC000570,2013-07-22 09:00:00,0.0,0.0
MAC000570,2013-07-22 10:00:00,0.0,0.36812916276526897
MAC000570,2013-07-22 11:00:00,0.0,1.6345990248336792
MAC000570,2013-07-22 12:00:00,0.0,1.532196960107591
MAC000570,2013-07-22 13:00:00,0.0,0.9032959776132374
MAC000570,2013-07-22 14:00:00,0.0,0.7954558818774755
MAC000570,2013-07-22 15:00:00,0.0,0.39617128072230035
MAC000570,2013-07-22 16:00:00,0.0,0.16014204245546126
MAC000570,2013-07-22 17:00:00,0.0,0.0
MAC000570,2013-07-22 18:00:00,0.0,0.0
MAC000570,2013-07-22 19:00:00,0.0,0.0
MAC000570,2013-07-22 20:00:00,0.0,0.0
MAC000570,2013-07-22 21:00:00,0.0,0.0
MAC000570,2013-07-22 22:00:00,0.0,0.0
MAC000570,2013-07-22 23:00:00,0.0,0.0
MAC000570,2013-07-23 00:00:00,0.0,0.0
MAC000570,2013-07-23 01:00:00,0.0,0.0
MAC000570,2013-07-23 02:00:00,0.0,0.0
MAC000570,2013-07-23 03:00:00,0.0,0.0
MAC000570,2013-07-23 04:00:00,0.0,0.0
MAC000570,2013-07-23 05:00:00,0.0,0.0
MAC000570,2013-07-23 06:00:00,0.0,0.0
MAC000570,2013-07-23 07:00:00,0.0,0.0
MAC000570,2013-07-23 08:00:00,0.0,0.0
MAC000570,2013-07-23 09:00:00,0.0,0.0
MAC000570,2013-07-23 10:00:00,0.0,0.0
MAC000570,2013-07-23 11:00:00,0.0,0.0
MAC000570,2013-07-23 12:00:00,0.0,1.5014685732446504
MAC000570,2013-07-23 13:00:00,0.0,0.8011032758026124
MAC000570,2013-07-23 14:00:00,0.0,0.0
MAC000570,2013-07-23 15:00:00,0.0,0.0
MAC000570,2013-07-23 16:00:00,0.0,0.0
MAC000570,2013-07-23 17:00:00,0.0,0.0
MAC000570,2013-07-23 18:00:00,0.0,0.0
MAC000570,2013-07-23 19:00:00,0.0,0.0
MAC000570,2013-07-23 20:00:00,0.0,0.0
MAC000570,2013-07-23 21:00:00,0.0,0.0
MAC000570,2013-07-23 22:00:00,0.0,0.0
MAC000570,2013-07-23 23:00:00,0.0,0.0
MAC000570,2013-07-24 00:00:00,0.0,0.0
MAC000570,2013-07-24 01:00:00,0.0,0.0
MAC000570,2013-07-24 02:00:00,0.0,0.0
MAC000570,2013-07-24 03:00:00,0.0,0.0
MAC000570,2013-07-24 04:00:00,0.0,0.0
MAC000570,2013-07-24 05:00:00,0.0,0.0
MAC000570,2013-07-24 06:00:00,0.0,0.0
MAC000570,2013-07-24 07:00:00,0.0,0.0
MAC000570,2013-07-24 08:00:00,0.0,0.0
MAC000570,2013-07-24 09:00:00,0.0,0.0
MAC000570,2013-07-24 10:00:00,0.0,0.768737524514234
MAC000570,2013-07-24 11:00:00,0.0,1.6719040586552092
MAC000570,2013-07-24 12:00:00,0.0,1.750524889283922
MAC000570,2013-07-24 13:00:00,0.0,0.8757625953356425
MAC000570,2013-07-24 14:00:00,0.0,0.5572355714369881
MAC000570,2013-07-24 15:00:00,0.0,0.7529098244620429
MAC000570,2013-07-24 16:00:00,0.0,0.12618230845854017
MAC000570,2013-07-24 17:00:00,0.0,0.0
MAC000570,2013-07-24 18:00:00,0.0,0.0
MAC000570,2013-07-24 19:00:00,0.0,0.0
MAC000570,2013-07-24 20:00:00,0.0,0.0
MAC000570,2013-07-24 21:00:00,0.0,0.0
MAC000570,2013-07-24 22:00:00,0.0,0.0
MAC000570,2013-07-24 23:00:00,0.0,0.0
MAC000570,2013-07-25 00:00:00,0.0,0.0
MAC000570,2013-07-25 01:00:00,0.0,0.0
MAC000570,2013-07-25 02:00:00,0.0,0.0
MAC000570,2013-07-25 03:00:00,0.0,0.0
MAC000570,2013-07-25 04:00:00,0.0,0.0
MAC000570,2013-07-25 05:00:00,0.0,0.0
MAC000570,2013-07-25 06:00:00,0.0,0.0
MAC000570,2013-07-25 07:00:00,0.0,0.0
MAC000570,2013-07-25 08:00:00,0.0,0.0
MAC000570,2013-07-25 09:00:00,0.0,0.0
MAC000570,2013-07-25 10:00:00,0.0,0.0
MAC000570,2013-07-25 11:00:00,0.0,0.0
MAC000570,2013-07-25 12:00:00,0.0,0.36167610238829684
MAC000570,2013-07-25 13:00:00,0.0,0.9846563120712704
MAC000570,2013-07-25 14:00:00,0.0,1.198189526213752
MAC000570,2013-07-25 15:00:00,0.0,0.7894123425899082
MAC000570,2013-07-25 16:00:00,0.0,0.3033684249564278
MAC000570,2013-07-25 17:00:00,0.0,0.0
MAC000570,2013-07-25 18:00:00,0.0,0.0
MAC000570,2013-07-25 19:00:00,0.0,0.0
MAC000570,2013-07-25 20:00:00,0.0,0.0
MAC000570,2013-07-25 21:00:00,0.0,0.0
MAC000570,2013-07-25 22:00:00,0.0,0.0
MAC000570,2013-07-25 23:00:00,0.0,0.0
MAC000570,2013-07-26 00:00:00,0.0,0.0
MAC000570,2013-07-26 01:00:00,0.0,0.0
MAC000570,2013-07-26 02:00:00,0.0,0.0
MAC000570,2013-07-26 03:00:00,0.0,0.0
MAC000570,2013-07-26 04:00:00,0.0,0.0
MAC000570,2013-07-26 05:00:00,0.0,0.0
MAC000570,2013-07-26 06:00:00,0.0,0.0
MAC000570,2013-07-26 07:00:00,0.0,0.0
MAC000570,2013-07-26 08:00:00,0.0,0.0
MAC000570,2013-07-26 09:00:00,0.0,0.0
MAC000570,2013-07-26 10:00:00,0.0,0.23347592262723071
MAC000570,2013-07-26 11:00:00,0.0,2.004380888580746
MAC000570,2013-07-26 12:00:00,0.0,1.403815566325082
MAC000570,2013-07-26 13:00:00,0.0,0.5260875804981655
MAC000570,2013-07-26 14:00:00,0.0,0.6389093643349542
MAC000570,2013-07-26 15:00:00,0.0,0.3668844137706757
MAC000570,2013-07-26 16:00:00,0.0,0.1992531587766012
MAC000570,2013-07-26 17:00:00,0.0,0.0
MAC000570,2013-07-26 18:00:00,0.0,0.0
MAC000570,2013-07-26 19:00:00,0.0,0.0
MAC000570,2013-07-26 20:00:00,0.0,0.0
MAC000570,2013-07-26 21:00:00,0.0,0.0
MAC000570,2013-07-26 22:00:00,0.0,0.0
MAC000570,2013-07-26 23:00:00,0.0,0.0
MAC000570,2013-07-27 00:00:00,0.0,0.0
MAC000570,2013-07-27 01:00:00,0.0,0.0
MAC000570,2013-07-27 02:00:00,0.0,0.0
MAC000570,2013-07-27 03:00:00,0.0,0.0
MAC000570,2013-07-27 04:00:00,0.0,0.0
MAC000570,2013-07-27 05:00:00,0.0,0.0
MAC000570,2013-07-27 06:00:00,0.0,0.0
MAC000570,2013-07-27 07:00:00,0.0,0.0
MAC000570,2013-07-27 08:00:00,0.0,0.0
MAC000570,2013-07-27 09:00:00,0.0,0.08304044587340753
MAC000570,2013-07-27 10:00:00,0.0,1.7191474086846243
MAC000570,2013-07-27 11:00:00,0.0,1.3613223494421642
MAC000570,2013-07-27 12:00:00,0.0,1.4092496131144632
MAC000570,2013-07-27 13:00:00,0.0,0.909340170879152
MAC000570,2013-07-27 14:00:00,0.0,0.03141597415161124
MAC000570,2013-07-27 15:00:00,0.0,0.0
MAC000570,2013-07-27 16:00:00,0.0,0.0
MAC000570,2013-07-27 17:00:00,0.0,0.0
MAC000570,2013-07-27 18:00:00,0.0,0.0
MAC000570,2013-07-27 19:00:00,0.0,0.0
MAC000570,2013-07-27 20:00:00,0.0,0.0
MAC000570,2013-07-27 21:00:00,0.0,0.0
MAC000570,2013-07-27 22:00:00,0.0,0.0
MAC000570,2013-07-27 23:00:00,0.0,0.0
MAC000570,2013-07-28 00:00:00,0.0,0.0
MAC000570,2013-07-28 01:00:00,0.0,0.0
MAC000570,2013-07-28 02:00:00,0.0,0.0
MAC000570,2013-07-28 03:00:00,0.0,0.0
MAC000570,2013-07-28 04:00:00,0.0,0.0
MAC000570,2013-07-28 05:00:00,0.0,0.0
MAC000570,2013-07-28 06:00:00,0.0,0.0
MAC000570,2013-07-28 07:00:00,0.0,0.0
MAC000570,2013-07-28 08:00:00,0.0,0.0
MAC000570,2013-07-28 09:00:00,0.0,0.0
MAC000570,2013-07-28 10:00:00,0.0,0.2455935773407667
MAC000570,2013-07-28 11:00:00,0.0,1.6719910065235557
MAC000570,2013-07-28 12:00:00,0.0,0.40754069084379396
MAC000570,2013-07-28 13:00:00,0.0,0.0
MAC000570,2013-07-28 14:00:00,0.0,0.2170801368435495
MAC000570,2013-07-28 15:00:00,0.0,0.2840728929451837
MAC000570,2013-07-28 16:00:00,0.0,0.0
MAC000570,2013-07-28 17:00:00,0.0,0.0
MAC000570,2013-07-28 18:00:00,0.0,0.0
MAC000570,2013-07-28 19:00:00,0.0,0.0
MAC000570,2013-07-28 20:00:00,0.0,0.0
MAC000570,2013-07-28 21:00:00,0.0,0.0
MAC000570,2013-07-28 22:00:00,0.0,0.0
MAC000570,2013-07-28 23:00:00,0.0,0.0
MAC000570,2013-07-29 00:00:00,0.0,0.0
MAC000570,2013-07-29 01:00:00,0.0,0.0
MAC000570,2013-07-29 02:00:00,0.0,0.0
MAC000570,2013-07-29 03:00:00,0.0,0.0
MAC000570,2013-07-29 04:00:00,0.0,0.0
MAC000570,2013-07-29 05:00:00,0.0,0.0
MAC000570,2013-07-29 06:00:00,0.0,0.0
MAC000570,2013-07-29 07:00:00,0.0,0.0
MAC000570,2013-07-29 08:00:00,0.0,0.0
MAC000570,2013-07-29 09:00:00,0.0,0.0
MAC000570,2013-07-29 10:00:00,0.0,0.0
MAC000570,2013-07-29 11:00:00,0.0,0.0
MAC000570,2013-07-29 12:00:00,0.0,1.2104124116842034
MAC000570,2013-07-29 13:00:00,0.0,0.7488874387711422
MAC000570,2013-07-29 14:00:00,0.0,0.4531692549357944
MAC000570,2013-07-29 15:00:00,0.0,0.1479270491112603
MAC000570,2013-07-29 16:00:00,0.0,0.0
MAC000570,2013-07-29 17:00:00,0.0,0.0
MAC000570,2013-07-29 18:00:00,0.0,0.0
MAC000570,2013-07-29 19:00:00,0.0,0.0
MAC000570,2013-07-29 20:00:00,0.0,0.0
MAC000570,2013-07-29 21:00:00,0.0,0.0
MAC000570,2013-07-29 22:00:00,0.0,0.0
MAC000570,2013-07-29 23:00:00,0.0,0.0
MAC000570,2013-07-30 00:00:00,0.0,0.0
MAC000570,2013-07-30 01:00:00,0.0,0.0
MAC000570,2013-07-30 02:00:00,0.0,0.0
MAC000570,2013-07-30 03:00:00,0.0,0.0
MAC000570,2013-07-30 04:00:00,0.0,0.0
MAC000570,2013-07-30 05:00:00,0.0,0.0
MAC000570,2013-07-30 06:00:00,0.0,0.0
MAC000570,2013-07-30 07:00:00,0.0,0.0
MAC000570,2013-07-30 08:00:00,0.0,0.0
MAC000570,2013-07-30 09:00:00,0.0,0.0
MAC000570,2013-07-30 10:00:00,0.0,0.0
MAC000570,2013-07-30 11:00:00,0.0,0.0
MAC000570,2013-07-30 12:00:00,0.0,0.0
MAC000570,2013-07-30 13:00:00,0.0,0.0
MAC000570,2013-07-30 14:00:00,0.0,0.0
MAC000570,2013-07-30 15:00:00,0.0,0.0
MAC000570,2013-07-30 16:00:00,0.0,0.0
MAC000570,2013-07-30 17:00:00,0.0,0.0
MAC000570,2013-07-30 18:00:00,0.0,0.0
MAC000570,2013-07-30 19:00:00,0.0,0.0
MAC000570,2013-07-30 20:00:00,0.0,0.0
MAC000570,2013-07-30 21:00:00,0.0,0.0
MAC000570,2013-07-30 22:00:00,0.20496977837594502,0.0
MAC000570,2013-07-30 23:00:00,0.29843226075172424,0.0
MAC000570,2013-07-31 00:00:00,0.28279927372932434,0.0
MAC000570,2013-07-31 01:00:00,0.2708114683628082,0.0
MAC000570,2013-07-31 02:00:00,0.274579256772995,0.0
MAC000570,2013-07-31 03:00:00,0.28528143709225123,0.0
MAC000570,2013-07-31 04:00:00,0.20207951437632243,0.0
MAC000570,2013-07-31 05:00:00,0.15728150214470757,0.0
MAC000570,2013-07-31 06:00:00,0.19671792700958252,0.0
MAC000570,2013-07-31 07:00:00,0.15212574842686127,0.0
MAC000570,2013-07-31 08:00:00,0.0,0.0
MAC000570,2013-07-31 09:00:00,0.0,0.0
MAC000570,2013-07-31 10:00:00,0.0,0.0
MAC000570,2013-07-31 11:00:00,0.0,0.0
MAC000570,2013-07-31 12:00:00,0.0,0.0
MAC000570,2013-07-31 13:00:00,0.0,0.0
MAC000570,2013-07-31 14:00:00,0.0,0.0
MAC000570,2013-07-31 15:00:00,0.0,0.0
MAC000570,2013-07-31 16:00:00,0.0,0.0
MAC000570,2013-07-31 17:00:00,0.0,0.0
MAC000570,2013-07-31 18:00:00,0.0,0.0
MAC000570,2013-07-31 19:00:00,0.0,0.0
MAC000570,2013-07-31 20:00:00,0.0,0.0
MAC000570,2013-07-31 21:00:00,0.0,0.0
MAC000570,2013-07-31 22:00:00,0.0,0.0
MAC000570,2013-07-31 23:00:00,0.0,0.0
MAC000570,2013-08-01 00:00:00,0.0,0.0
MAC000570,2013-08-01 01:00:00,0.10088119521224803,0.0
MAC000570,2013-08-01 02:00:00,0.26891985535621643,0.0
MAC000570,2013-08-01 03:00:00,0.2738173401184082,0.0
MAC000570,2013-08-01 04:00:00,0.12071470652516683,0.0
MAC000570,2013-08-01 05:00:00,0.0,0.0
MAC000570,2013-08-01 06:00:00,0.0,0.0
MAC000570,2013-08-01 07:00:00,0.0,0.0
MAC000570,2013-08-01 08:00:00,0.0,0.0
MAC000570,2013-08-01 09:00:00,0.0,0.0
MAC000570,2013-08-01 10:00:00,0.0,0.43734632786570105
MAC000570,2013-08-01 11:00:00,0.0,1.802538403222826
MAC000570,2013-08-01 12:00:00,0.0,1.7161883068500097
MAC000570,2013-08-01 13:00:00,0.0,1.3608225198423598
MAC000570,2013-08-01 14:00:00,0.0,0.9547349330361685
MAC000570,2013-08-01 15:00:00,0.0,0.7141387426906163
MAC000570,2013-08-01 16:00:00,0.0,0.4378166787791782
MAC000570,2013-08-01 17:00:00,0.0,0.0
MAC000570,2013-08-01 18:00:00,0.0,0.0
MAC000570,2013-08-01 19:00:00,0.0,0.0
MAC000570,2013-08-01 20:00:00,0.0,0.0
MAC000570,2013-08-01 21:00:00,0.0,0.0
MAC000570,2013-08-01 22:00:00,0.0,0.0
MAC000570,2013-08-01 23:00:00,0.0,0.0
MAC000570,2013-08-02 00:00:00,0.0,0.0
MAC000570,2013-08-02 01:00:00,0.0,0.0
MAC000570,2013-08-02 02:00:00,0.0,0.0
MAC000570,2013-08-02 03:00:00,0.0,0.0
MAC000570,2013-08-02 04:00:00,0.0,0.0
MAC000570,2013-08-02 05:00:00,0.0,0.0
MAC000570,2013-08-02 06:00:00,0.0,0.0
MAC000570,2013-08-02 07:00:00,0.0,0.0
MAC000570,2013-08-02 08:00:00,0.0,0.0
MAC000570,2013-08-02 09:00:00,0.0,0.0
MAC000570,2013-08-02 10:00:00,0.0,0.0
MAC000570,2013-08-02 11:00:00,0.0,0.0
