h_id,DateTime,import_energy,export_energy
MAC000311,2013-08-02 15:00:00,0.0,1.8304174011777241
MAC000311,2013-08-02 16:00:00,0.0,1.2308900462201435
MAC000311,2013-08-02 17:00:00,0.0,0.044865827599843366
MAC000311,2013-08-02 18:00:00,0.0,0.0
MAC000311,2013-08-02 19:00:00,0.0,0.0
MAC000311,2013-08-02 20:00:00,0.0,0.0
MAC000311,2013-08-02 21:00:00,0.0,0.0
MAC000311,2013-08-02 22:00:00,0.0,0.0
MAC000311,2013-08-02 23:00:00,0.0,0.0
MAC000311,2013-08-03 00:00:00,0.0,0.0
MAC000311,2013-08-03 01:00:00,0.0,0.0
MAC000311,2013-08-03 02:00:00,0.0,0.0
MAC000311,2013-08-03 03:00:00,0.0,0.0
MAC000311,2013-08-03 04:00:00,0.0,0.0
MAC000311,2013-08-03 05:00:00,0.0,0.0
MAC000311,2013-08-03 06:00:00,0.0,0.0
MAC000311,2013-08-03 07:00:00,0.0,0.0
MAC000311,2013-08-03 08:00:00,0.0,0.0
MAC000311,2013-08-03 09:00:00,0.0,0.0
MAC000311,2013-08-03 10:00:00,0.0,0.0
MAC000311,2013-08-03 11:00:00,0.0,1.1454928850516426
MAC000311,2013-08-03 12:00:00,0.0,1.9135494646275837
MAC000311,2013-08-03 13:00:00,0.0,2.2511381641972865
MAC000311,2013-08-03 14:00:00,0.0,2.2342160269145968
MAC000311,2013-08-03 15:00:00,0.0,1.392363724761963
MAC000311,2013-08-03 16:00:00,0.0,0.40685751834487904
MAC000311,2013-08-03 17:00:00,0.0,0.10479769981384279
MAC000311,2013-08-03 18:00:00,0.0,0.0
MAC000311,2013-08-03 19:00:00,0.0,0.0
MAC000311,2013-08-03 20:00:00,0.0,0.0
MAC000311,2013-08-03 21:00:00,0.0,0.0
MAC000311,2013-08-03 22:00:00,0.0,0.0
MAC000311,2013-08-03 23:00:00,0.0,0.0
MAC000311,2013-08-04 00:00:00,0.0,0.0
MAC000311,2013-08-04 01:00:00,0.0,0.0
MAC000311,2013-08-04 02:00:00,0.0,0.0
MAC000311,2013-08-04 03:00:00,0.0,0.0
MAC000311,2013-08-04 04:00:00,0.0,0.0
MAC000311,2013-08-04 05:00:00,0.0,0.0
MAC000311,2013-08-04 06:00:00,0.0,0.0
MAC000311,2013-08-04 07:00:00,0.0,0.0
MAC000311,2013-08-04 08:00:00,0.0,0.0
MAC000311,2013-08-04 09:00:00,0.0,0.0
MAC000311,2013-08-04 10:00:00,0.0,0.0
MAC000311,2013-08-04 11:00:00,0.0,1.0013049257251123
MAC000311,2013-08-04 12:00:00,0.0,1.8007395653864542
MAC000311,2013-08-04 13:00:00,0.0,1.7388959435475666
MAC000311,2013-08-04 14:00:00,0.0,1.6424259910036723
MAC000311,2013-08-04 15:00:00,0.0,1.5210117958145142
MAC000311,2013-08-04 16:00:00,0.0,0.6785214788061775
MAC000311,2013-08-04 17:00:00,0.0,0.09161891723759963
MAC000311,2013-08-04 18:00:00,0.0,0.0
MAC000311,2013-08-04 19:00:00,0.0,0.0
MAC000311,2013-08-04 20:00:00,0.0,0.0
MAC000311,2013-08-04 21:00:00,0.0,0.0
MAC000311,2013-08-04 22:00:00,0.0,0.0
MAC000311,2013-08-04 23:00:00,0.0,0.0
MAC000311,2013-08-05 00:00:00,0.0,0.0
MAC000311,2013-08-05 01:00:00,0.0,0.0
MAC000311,2013-08-05 02:00:00,0.0,0.0
MAC000311,2013-08-05 03:00:00,0.0,0.0
MAC000311,2013-08-05 04:00:00,0.0,0.0
MAC000311,2013-08-05 05:00:00,0.0,0.0
MAC000311,2013-08-05 06:00:00,0.0,0.0
MAC000311,2013-08-05 07:00:00,0.0,0.0
MAC000311,2013-08-05 08:00:00,0.0,0.0
MAC000311,2013-08-05 09:00:00,0.0,0.0
MAC000311,2013-08-05 10:00:00,0.0,0.0
MAC000311,2013-08-05 11:00:00,0.0,0.0
MAC000311,2013-08-05 12:00:00,0.0,0.0
MAC000311,2013-08-05 13:00:00,0.0,0.5326669879281969
MAC000311,2013-08-05 14:00:00,0.0,0.7771507326259612
MAC000311,2013-08-05 15:00:00,0.0,0.0
MAC000311,2013-08-05 16:00:00,0.0,0.0
MAC000311,2013-08-05 17:00:00,0.0,0.0
MAC000311,2013-08-05 18:00:00,0.0,0.0
MAC000311,2013-08-05 19:00:00,0.0,0.0
MAC000311,2013-08-05 20:00:00,0.0,0.0
MAC000311,2013-08-05 21:00:00,0.0,0.0
MAC000311,2013-08-05 22:00:00,0.0,0.0
MAC000311,2013-08-05 23:00:00,0.0,0.0
MAC000311,2013-08-06 00:00:00,0.0,0.0
MAC000311,2013-08-06 01:00:00,0.0,0.0
MAC000311,2013-08-06 02:00:00,0.0,0.0
MAC000311,2013-08-06 03:00:00,0.0,0.0
MAC000311,2013-08-06 04:00:00,0.0,0.0
MAC000311,2013-08-06 05:00:00,0.0,0.0
MAC000311,2013-08-06 06:00:00,0.0,0.0
MAC000311,2013-08-06 07:00:00,0.0,0.0
MAC000311,2013-08-06 08:00:00,0.0,0.0
MAC000311,2013-08-06 09:00:00,0.0,0.0
MAC000311,2013-08-06 10:00:00,0.0,0.0
MAC000311,2013-08-06 11:00:00,0.0,0.1766800148368346
MAC000311,2013-08-06 12:00:00,0.0,2.345290225032807
MAC000311,2013-08-06 13:00:00,0.0,2.0401365378513336
MAC000311,2013-08-06 14:00:00,0.0,1.794739379729589
MAC000311,2013-08-06 15:00:00,0.0,0.8053055409386953
MAC000311,2013-08-06 16:00:00,0.0,0.4954604214655559
MAC000311,2013-08-06 17:00:00,0.0,0.20042128820101413
MAC000311,2013-08-06 18:00:00,0.0,0.0
MAC000311,2013-08-06 19:00:00,0.0,0.0
MAC000311,2013-08-06 20:00:00,0.0,0.0
MAC000311,2013-08-06 21:00:00,0.0,0.0
MAC000311,2013-08-06 22:00:00,0.0,0.0
MAC000311,2013-08-06 23:00:00,0.0,0.0
MAC000311,2013-08-07 00:00:00,0.0,0.0
MAC000311,2013-08-07 01:00:00,0.0,0.0
MAC000311,2013-08-07 02:00:00,0.0,0.0
MAC000311,2013-08-07 03:00:00,0.0,0.0
MAC000311,2013-08-07 04:00:00,0.0,0.0
MAC000311,2013-08-07 05:00:00,0.0,0.0
MAC000311,2013-08-07 06:00:00,0.0,0.0
MAC000311,2013-08-07 07:00:00,0.0,0.0
MAC000311,2013-08-07 08:00:00,0.0,0.0
MAC000311,2013-08-07 09:00:00,0.0,0.0
MAC000311,2013-08-07 10:00:00,0.0,0.0
MAC000311,2013-08-07 11:00:00,0.0,0.0
MAC000311,2013-08-07 12:00:00,0.0,1.2055350816784574
MAC000311,2013-08-07 13:00:00,0.0,2.028795743522962
MAC000311,2013-08-07 14:00:00,0.0,1.829355616484642
MAC000311,2013-08-07 15:00:00,0.0,1.2235714717655182
MAC000311,2013-08-07 16:00:00,0.0,1.4569525815073647
MAC000311,2013-08-07 17:00:00,0.0,0.5698087563203177
MAC000311,2013-08-07 18:00:00,0.0,0.0
MAC000311,2013-08-07 19:00:00,0.0,0.0
MAC000311,2013-08-07 20:00:00,0.0,0.0
MAC000311,2013-08-07 21:00:00,0.0,0.0
MAC000311,2013-08-07 22:00:00,0.0,0.0
MAC000311,2013-08-07 23:00:00,0.0,0.0
MAC000311,2013-08-08 00:00:00,0.0,0.0
MAC000311,2013-08-08 01:00:00,0.0,0.0
MAC000311,2013-08-08 02:00:00,0.0,0.0
MAC000311,2013-08-08 03:00:00,0.0,0.0
MAC000311,2013-08-08 04:00:00,0.0,0.0
MAC000311,2013-08-08 05:00:00,0.0,0.0
MAC000311,2013-08-08 06:00:00,0.0,0.0
MAC000311,2013-08-08 07:00:00,0.0,0.0
MAC000311,2013-08-08 08:00:00,0.0,0.0
MAC000311,2013-08-08 09:00:00,0.0,0.0
MAC000311,2013-08-08 10:00:00,0.0,0.0
MAC000311,2013-08-08 11:00:00,0.0,0.48582399435058043
MAC000311,2013-08-08 12:00:00,0.0,2.908989722609679
MAC000311,2013-08-08 13:00:00,0.0,2.5602645112651987
MAC000311,2013-08-08 14:00:00,0.0,2.3853956212423637
MAC000311,2013-08-08 15:00:00,0.0,1.725669600352605
MAC000311,2013-08-08 16:00:00,0.0,1.373669531880061
MAC000311,2013-08-08 17:00:00,0.0,0.0
MAC000311,2013-08-08 18:00:00,0.0,0.0
MAC000311,2013-08-08 19:00:00,0.0,0.0
MAC000311,2013-08-08 20:00:00,0.0,0.0
MAC000311,2013-08-08 21:00:00,0.0,0.0
MAC000311,2013-08-08 22:00:00,0.0,0.0
MAC000311,2013-08-08 23:00:00,0.0,0.0
MAC000311,2013-08-09 00:00:00,0.0,0.0
MAC000311,2013-08-09 01:00:00,0.0,0.0
MAC000311,2013-08-09 02:00:00,0.0,0.0
MAC000311,2013-08-09 03:00:00,0.0,0.0
MAC000311,2013-08-09 04:00:00,0.0,0.0
MAC000311,2013-08-09 05:00:00,0.0,0.0
MAC000311,2013-08-09 06:00:00,0.0,0.0
MAC000311,2013-08-09 07:00:00,0.0,0.0
MAC000311,2013-08-09 08:00:00,0.0,0.0
MAC000311,2013-08-09 09:00:00,0.0,0.0
MAC000311,2013-08-09 10:00:00,0.0,0.0
MAC000311,2013-08-09 11:00:00,0.0,0.0
MAC000311,2013-08-09 12:00:00,0.0,0.0
MAC000311,2013-08-09 13:00:00,0.0,1.7967005720473568
MAC000311,2013-08-09 14:00:00,0.0,1.4056165226745607
MAC000311,2013-08-09 15:00:00,0.0,1.5052965095189412
MAC000311,2013-08-09 16:00:00,0.0,0.4431529440434774
MAC000311,2013-08-09 17:00:00,0.0,0.0927405388921102
MAC000311,2013-08-09 18:00:00,0.0,0.0
MAC000311,2013-08-09 19:00:00,0.0,0.0
MAC000311,2013-08-09 20:00:00,0.0,0.0
MAC000311,2013-08-09 21:00:00,0.0,0.0
MAC000311,2013-08-09 22:00:00,0.0,0.0
MAC000311,2013-08-09 23:00:00,0.0,0.0
MAC000311,2013-08-10 00:00:00,0.0,0.0
MAC000311,2013-08-10 01:00:00,0.0,0.0
MAC000311,2013-08-10 02:00:00,0.0,0.0
MAC000311,2013-08-10 03:00:00,0.0,0.0
MAC000311,2013-08-10 04:00:00,0.0,0.0
MAC000311,2013-08-10 05:00:00,0.0,0.0
MAC000311,2013-08-10 06:00:00,0.0,0.0
MAC000311,2013-08-10 07:00:00,0.0,0.0
MAC000311,2013-08-10 08:00:00,0.0,0.0
MAC000311,2013-08-10 09:00:00,0.0,0.0
MAC000311,2013-08-10 10:00:00,0.0,0.0
MAC000311,2013-08-10 11:00:00,0.0,0.0
MAC000311,2013-08-10 12:00:00,0.0,0.0
MAC000311,2013-08-10 13:00:00,0.0,0.0
MAC000311,2013-08-10 14:00:00,0.0,0.0
MAC000311,2013-08-10 15:00:00,0.0,0.0
MAC000311,2013-08-10 16:00:00,0.0,0.0
MAC000311,2013-08-10 17:00:00,0.0,0.0
MAC000311,2013-08-10 18:00:00,0.0,0.0
MAC000311,2013-08-10 19:00:00,0.0,0.0
MAC000311,2013-08-10 20:00:00,0.0,0.0
MAC000311,2013-08-10 21:00:00,0.0,0.0
MAC000311,2013-08-10 22:00:00,0.0,0.0
MAC000311,2013-08-10 23:00:00,0.0,0.0
MAC000311,2013-08-11 00:00:00,0.0,0.0
MAC000311,2013-08-11 01:00:00,0.0,0.0
MAC000311,2013-08-11 02:00:00,0.0,0.0
MAC000311,2013-08-11 03:00:00,0.0,0.0
MAC000311,2013-08-11 04:00:00,0.0,0.0
MAC000311,2013-08-11 05:00:00,0.0,0.0
MAC000311,2013-08-11 06:00:00,0.0,0.0
MAC000311,2013-08-11 07:00:00,0.0,0.0
MAC000311,2013-08-11 08:00:00,0.0,0.0
MAC000311,2013-08-11 09:00:00,0.0,0.0
MAC000311,2013-08-11 10:00:00,0.0,0.0
MAC000311,2013-08-11 11:00:00,0.0,0.0
MAC000311,2013-08-11 12:00:00,0.0,0.06571497161007
MAC000311,2013-08-11 13:00:00,0.0,2.312009163228353
MAC000311,2013-08-11 14:00:00,0.0,1.921454006722768
MAC000311,2013-08-11 15:00:00,0.0,1.6348242322591142
MAC000311,2013-08-11 16:00:00,0.0,0.5070279097747803
MAC000311,2013-08-11 17:00:00,0.0,0.49141715377807604
MAC000311,2013-08-11 18:00:00,0.0,0.0
MAC000311,2013-08-11 19:00:00,0.0,0.0
MAC000311,2013-08-11 20:00:00,0.0,0.0
MAC000311,2013-08-11 21:00:00,0.0,0.0
MAC000311,2013-08-11 22:00:00,0.0,0.0
MAC000311,2013-08-11 23:00:00,0.0,0.0
MAC000311,2013-08-12 00:00:00,0.0,0.0
MAC000311,2013-08-12 01:00:00,0.0,0.0
MAC000311,2013-08-12 02:00:00,0.0,0.0
MAC000311,2013-08-12 03:00:00,0.0,0.0
MAC000311,2013-08-12 04:00:00,0.0,0.0
MAC000311,2013-08-12 05:00:00,0.0,0.0
MAC000311,2013-08-12 06:00:00,0.0,0.0
MAC000311,2013-08-12 07:00:00,0.0,0.0
MAC000311,2013-08-12 08:00:00,0.0,0.0
MAC000311,2013-08-12 09:00:00,0.0,0.0
MAC000311,2013-08-12 10:00:00,0.0,0.0
MAC000311,2013-08-12 11:00:00,0.0,0.0
MAC000311,2013-08-12 12:00:00,0.0,0.29667249181149735
MAC000311,2013-08-12 13:00:00,0.0,1.8392861623837153
MAC000311,2013-08-12 14:00:00,0.0,0.8537265373649596
MAC000311,2013-08-12 15:00:00,0.0,1.0658945688311259
MAC000311,2013-08-12 16:00:00,0.0,0.5895694616146088
MAC000311,2013-08-12 17:00:00,0.0,0.03151096442349749
MAC000311,2013-08-12 18:00:00,0.0,0.0
MAC000311,2013-08-12 19:00:00,0.0,0.0
MAC000311,2013-08-12 20:00:00,0.0,0.0
MAC000311,2013-08-12 21:00:00,0.0,0.0
MAC000311,2013-08-12 22:00:00,0.0,0.0
MAC000311,2013-08-12 23:00:00,0.0,0.0
MAC000311,2013-08-13 00:00:00,0.0,0.0
MAC000311,2013-08-13 01:00:00,0.0,0.0
MAC000311,2013-08-13 02:00:00,0.0,0.0
MAC000311,2013-08-13 03:00:00,0.0,0.0
MAC000311,2013-08-13 04:00:00,0.0,0.0
MAC000311,2013-08-13 05:00:00,0.0,0.0
MAC000311,2013-08-13 06:00:00,0.0,0.0
MAC000311,2013-08-13 07:00:00,0.0,0.0
MAC000311,2013-08-13 08:00:00,0.0,0.0
MAC000311,2013-08-13 09:00:00,0.0,0.0
MAC000311,2013-08-13 10:00:00,0.0,0.0
MAC000311,2013-08-13 11:00:00,0.0,0.0
MAC000311,2013-08-13 12:00:00,0.0,1.7556045936159563
MAC000311,2013-08-13 13:00:00,0.0,0.5996142899134953
MAC000311,2013-08-13 14:00:00,0.0,0.8470844597714742
MAC000311,2013-08-13 15:00:00,0.0,0.6138768301372529
MAC000311,2013-08-13 16:00:00,0.0,0.3905855369561514
MAC000311,2013-08-13 17:00:00,0.0,0.0
MAC000311,2013-08-13 18:00:00,0.0,0.0
MAC000311,2013-08-13 19:00:00,0.0,0.0
MAC000311,2013-08-13 20:00:00,0.0,0.0
MAC000311,2013-08-13 21:00:00,0.0,0.0
MAC000311,2013-08-13 22:00:00,0.0,0.0
MAC000311,2013-08-13 23:00:00,0.0,0.0
MAC000311,2013-08-14 00:00:00,0.0,0.0
MAC000311,2013-08-14 01:00:00,0.0,0.0
MAC000311,2013-08-14 02:00:00,0.0,0.0
MAC000311,2013-08-14 03:00:00,0.0,0.0
MAC000311,2013-08-14 04:00:00,0.0,0.0
MAC000311,2013-08-14 05:00:00,0.0,0.0
MAC000311,2013-08-14 06:00:00,0.0,0.0
MAC000311,2013-08-14 07:00:00,0.0,0.0
MAC000311,2013-08-14 08:00:00,0.0,0.0
MAC000311,2013-08-14 09:00:00,0.0,0.0
MAC000311,2013-08-14 10:00:00,0.0,0.0
MAC000311,2013-08-14 11:00:00,0.0,0.0
MAC000311,2013-08-14 12:00:00,0.0,0.17949142599154655
MAC000311,2013-08-14 13:00:00,0.0,1.8804537327013016
MAC000311,2013-08-14 14:00:00,0.0,1.1703233741620382
MAC000311,2013-08-14 15:00:00,0.0,0.8443499875475566
MAC000311,2013-08-14 16:00:00,0.0,0.20379541337776186
MAC000311,2013-08-14 17:00:00,0.0,0.0
MAC000311,2013-08-14 18:00:00,0.0,0.0
MAC000311,2013-08-14 19:00:00,0.0,0.0
MAC000311,2013-08-14 20:00:00,0.0,0.0
MAC000311,2013-08-14 21:00:00,0.0,0.0
MAC000311,2013-08-14 22:00:00,0.0,0.0
MAC000311,2013-08-14 23:00:00,0.0,0.0
MAC000311,2013-08-15 00:00:00,0.0,0.0
MAC000311,2013-08-15 01:00:00,0.0,0.0
MAC000311,2013-08-15 02:00:00,0.0,0.0
MAC000311,2013-08-15 03:00:00,0.0,0.0
MAC000311,2013-08-15 04:00:00,0.0,0.0
MAC000311,2013-08-15 05:00:00,0.0,0.0
MAC000311,2013-08-15 06:00:00,0.0,0.0
MAC000311,2013-08-15 07:00:00,0.0,0.0
MAC000311,2013-08-15 08:00:00,0.0,0.0
MAC000311,2013-08-15 09:00:00,0.0,0.0
MAC000311,2013-08-15 10:00:00,0.0,0.0
MAC000311,2013-08-15 11:00:00,0.0,0.0
MAC000311,2013-08-15 12:00:00,0.0,0.0
MAC000311,2013-08-15 13:00:00,0.0,0.0
MAC000311,2013-08-15 14:00:00,0.0,0.0
MAC000311,2013-08-15 15:00:00,0.0,0.0
MAC000311,2013-08-15 16:00:00,0.0,0.0
MAC000311,2013-08-15 17:00:00,0.0,0.0
MAC000311,2013-08-15 18:00:00,0.0,0.0
MAC000311,2013-08-15 19:00:00,0.0,0.0
MAC000311,2013-08-15 20:00:00,0.0,0.0
MAC000311,2013-08-15 21:00:00,0.0,0.0
MAC000311,2013-08-15 22:00:00,0.0,0.0
MAC000311,2013-08-15 23:00:00,0.0,0.0
MAC000311,2013-08-16 00:00:00,0.0,0.0
MAC000311,2013-08-16 01:00:00,0.0,0.0
MAC000311,2013-08-16 02:00:00,0.0,0.0
MAC000311,2013-08-16 03:00:00,0.0,0.0
MAC000311,2013-08-16 04:00:00,0.0,0.0
MAC000311,2013-08-16 05:00:00,0.0,0.0
MAC000311,2013-08-16 06:00:00,0.0,0.0
MAC000311,2013-08-16 07:00:00,0.0,0.0
MAC000311,2013-08-16 08:00:00,0.0,0.0
MAC000311,2013-08-16 09:00:00,0.0,0.0
MAC000311,2013-08-16 10:00:00,0.0,0.0
MAC000311,2013-08-16 11:00:00,0.0,0.0
MAC000311,2013-08-16 12:00:00,0.0,0.0
MAC000311,2013-08-16 13:00:00,0.0,0.0
MAC000311,2013-08-16 14:00:00,0.0,0.0
MAC000311,2013-08-16 15:00:00,0.0,0.0
MAC000311,2013-08-16 16:00:00,0.0,0.0
MAC000311,2013-08-16 17:00:00,0.0,0.0
MAC000311,2013-08-16 18:00:00,0.0,0.0
MAC000311,2013-08-16 19:00:00,0.0,0.0
MAC000311,2013-08-16 20:00:00,0.0,0.0
MAC000311,2013-08-16 21:00:00,0.0,0.0
MAC000311,2013-08-16 22:00:00,0.0,0.0
MAC000311,2013-08-16 23:00:00,0.1132800320973183,0.0
MAC000311,2013-08-17 00:00:00,0.4949114024639125,0.0
MAC000311,2013-08-17 01:00:00,0.3315555453300476,0.0
MAC000311,2013-08-17 02:00:00,0.2388642132282257,0.0
MAC000311,2013-08-17 03:00:00,0.21457555890083313,0.0
MAC000311,2013-08-17 04:00:00,0.27732187509536743,0.0
MAC000311,2013-08-17 05:00:00,0.32138607991981505,0.0
MAC000311,2013-08-17 06:00:00,0.09943756240081791,0.0
MAC000311,2013-08-17 07:00:00,0.0,0.0
MAC000311,2013-08-17 08:00:00,0.0,0.0
MAC000311,2013-08-17 09:00:00,0.0,0.0
MAC000311,2013-08-17 10:00:00,0.0,0.0
MAC000311,2013-08-17 11:00:00,0.0,0.0
MAC000311,2013-08-17 12:00:00,0.0,0.0
MAC000311,2013-08-17 13:00:00,0.0,0.0
MAC000311,2013-08-17 14:00:00,0.0,0.0
MAC000311,2013-08-17 15:00:00,0.0,0.0
MAC000311,2013-08-17 16:00:00,0.0,0.0
MAC000311,2013-08-17 17:00:00,0.0,0.0
MAC000311,2013-08-17 18:00:00,0.0,0.0
MAC000311,2013-08-17 19:00:00,0.0,0.0
MAC000311,2013-08-17 20:00:00,0.565582071833087,0.0
MAC000311,2013-08-17 21:00:00,0.8050478100776672,0.0
MAC000311,2013-08-17 22:00:00,0.7086681723594666,0.0
MAC000311,2013-08-17 23:00:00,0.5405589938163757,0.0
MAC000311,2013-08-18 00:00:00,0.3392125368118286,0.0
MAC000311,2013-08-18 01:00:00,0.16316720843315125,0.0
MAC000311,2013-08-18 02:00:00,0.04731960594654083,0.0
MAC000311,2013-08-18 03:00:00,0.029051847755908966,0.0
MAC000311,2013-08-18 04:00:00,0.12445008754730225,0.0
MAC000311,2013-08-18 05:00:00,0.2579093987649282,0.0
MAC000311,2013-08-18 06:00:00,0.12102670255025227,0.0
MAC000311,2013-08-18 07:00:00,0.0,0.0
MAC000311,2013-08-18 08:00:00,0.0,0.0
MAC000311,2013-08-18 09:00:00,0.0,0.0
MAC000311,2013-08-18 10:00:00,0.0,0.0
MAC000311,2013-08-18 11:00:00,0.0,0.0
MAC000311,2013-08-18 12:00:00,0.0,0.0
MAC000311,2013-08-18 13:00:00,0.0,0.0
MAC000311,2013-08-18 14:00:00,0.0,0.0
MAC000311,2013-08-18 15:00:00,0.0,0.0
MAC000311,2013-08-18 16:00:00,0.0,0.0
MAC000311,2013-08-18 17:00:00,0.0,0.0
MAC000311,2013-08-18 18:00:00,0.0,0.0
MAC000311,2013-08-18 19:00:00,0.0,0.0
MAC000311,2013-08-18 20:00:00,0.0,0.0
MAC000311,2013-08-18 21:00:00,0.0,0.0
MAC000311,2013-08-18 22:00:00,0.0,0.0
MAC000311,2013-08-18 23:00:00,0.0,0.0
MAC000311,2013-08-19 00:00:00,0.0,0.0
MAC000311,2013-08-19 01:00:00,0.0,0.0
MAC000311,2013-08-19 02:00:00,0.0,0.0
MAC000311,2013-08-19 03:00:00,0.0,0.0
MAC000311,2013-08-19 04:00:00,0.0,0.0
MAC000311,2013-08-19 05:00:00,0.0,0.0
MAC000311,2013-08-19 06:00:00,0.31238306600907856,0.0
MAC000311,2013-08-19 07:00:00,0.0,0.0
MAC000311,2013-08-19 08:00:00,0.0,0.0
MAC000311,2013-08-19 09:00:00,0.0,0.0
MAC000311,2013-08-19 10:00:00,0.0,0.0
MAC000311,2013-08-19 11:00:00,0.0,0.0
MAC000311,2013-08-19 12:00:00,0.0,0.0
MAC000311,2013-08-19 13:00:00,0.0,0.0
MAC000311,2013-08-19 14:00:00,0.0,0.7485526800387715
MAC000311,2013-08-19 15:00:00,0.0,1.2130040744101205
MAC000311,2013-08-19 16:00:00,0.0,0.9558477544174193
MAC000311,2013-08-19 17:00:00,0.0,0.463015834130605
MAC000311,2013-08-19 18:00:00,0.0,0.0
MAC000311,2013-08-19 19:00:00,0.0,0.0
MAC000311,2013-08-19 20:00:00,0.0,0.0
MAC000311,2013-08-19 21:00:00,0.0,0.0
MAC000311,2013-08-19 22:00:00,0.0,0.0
MAC000311,2013-08-19 23:00:00,0.0,0.0
MAC000311,2013-08-20 00:00:00,0.0,0.0
MAC000311,2013-08-20 01:00:00,0.0,0.0
MAC000311,2013-08-20 02:00:00,0.0,0.0
MAC000311,2013-08-20 03:00:00,0.0,0.0
MAC000311,2013-08-20 04:00:00,0.0,0.0
MAC000311,2013-08-20 05:00:00,0.0,0.0
MAC000311,2013-08-20 06:00:00,0.0,0.0
MAC000311,2013-08-20 07:00:00,0.0,0.0
MAC000311,2013-08-20 08:00:00,0.0,0.0
MAC000311,2013-08-20 09:00:00,0.0,0.0
MAC000311,2013-08-20 10:00:00,0.0,0.0
MAC000311,2013-08-20 11:00:00,0.0,0.6312549019481835
MAC000311,2013-08-20 12:00:00,0.0,2.185522837326447
MAC000311,2013-08-20 13:00:00,0.0,2.9606609053850965
MAC000311,2013-08-20 14:00:00,0.0,2.37846116431888
MAC000311,2013-08-20 15:00:00,0.0,1.980843235482216
MAC000311,2013-08-20 16:00:00,0.0,1.1690343344682057
MAC000311,2013-08-20 17:00:00,0.0,0.3670919380467733
MAC000311,2013-08-20 18:00:00,0.0,0.0
MAC000311,2013-08-20 19:00:00,0.0,0.0
MAC000311,2013-08-20 20:00:00,0.0,0.0
MAC000311,2013-08-20 21:00:00,0.0,0.0
MAC000311,2013-08-20 22:00:00,0.0,0.0
MAC000311,2013-08-20 23:00:00,0.0,0.0
MAC000311,2013-08-21 00:00:00,0.0,0.0
MAC000311,2013-08-21 01:00:00,0.0,0.0
MAC000311,2013-08-21 02:00:00,0.0,0.0
MAC000311,2013-08-21 03:00:00,0.0,0.0
MAC000311,2013-08-21 04:00:00,0.0,0.0
MAC000311,2013-08-21 05:00:00,0.0,0.0
MAC000311,2013-08-21 06:00:00,0.0,0.0
MAC000311,2013-08-21 07:00:00,0.0,0.0
MAC000311,2013-08-21 08:00:00,0.0,0.0
MAC000311,2013-08-21 09:00:00,0.0,0.0
MAC000311,2013-08-21 10:00:00,0.0,0.0
MAC000311,2013-08-21 11:00:00,0.0,0.0
MAC000311,2013-08-21 12:00:00,0.0,2.696470036771014
MAC000311,2013-08-21 13:00:00,0.0,2.6421173333333337
MAC000311,2013-08-21 14:00:00,0.0,2.1940027107978657
MAC000311,2013-08-21 15:00:00,0.0,1.7762102640508015
MAC000311,2013-08-21 16:00:00,0.0,1.0242063461558024
MAC000311,2013-08-21 17:00:00,0.0,0.3144764265995027
MAC000311,2013-08-21 18:00:00,0.0,0.0
MAC000311,2013-08-21 19:00:00,0.0,0.0
MAC000311,2013-08-21 20:00:00,0.0,0.0
MAC000311,2013-08-21 21:00:00,0.0,0.0
MAC000311,2013-08-21 22:00:00,0.0,0.0
MAC000311,2013-08-21 23:00:00,0.0,0.0
MAC000311,2013-08-22 00:00:00,0.0,0.0
MAC000311,2013-08-22 01:00:00,0.0,0.0
MAC000311,2013-08-22 02:00:00,0.0,0.0
MAC000311,2013-08-22 03:00:00,0.0,0.0
MAC000311,2013-08-22 04:00:00,0.0,0.0
MAC000311,2013-08-22 05:00:00,0.0,0.0
MAC000311,2013-08-22 06:00:00,0.0,0.0
MAC000311,2013-08-22 07:00:00,0.0,0.0
MAC000311,2013-08-22 08:00:00,0.0,0.0
MAC000311,2013-08-22 09:00:00,0.0,0.0
MAC000311,2013-08-22 10:00:00,0.0,0.0
MAC000311,2013-08-22 11:00:00,0.0,0.0
MAC000311,2013-08-22 12:00:00,0.0,0.0
MAC000311,2013-08-22 13:00:00,0.0,0.0
MAC000311,2013-08-22 14:00:00,0.0,0.0
MAC000311,2013-08-22 15:00:00,0.0,0.0
MAC000311,2013-08-22 16:00:00,0.0,0.0
MAC000311,2013-08-22 17:00:00,0.0,0.0
MAC000311,2013-08-22 18:00:00,0.0,0.0
MAC000311,2013-08-22 19:00:00,0.0,0.0
MAC000311,2013-08-22 20:00:00,0.0,0.0
MAC000311,2013-08-22 21:00:00,0.0,0.0
MAC000311,2013-08-22 22:00:00,0.0,0.0
MAC000311,2013-08-22 23:00:00,0.0,0.0
MAC000311,2013-08-23 00:00:00,0.0,0.0
MAC000311,2013-08-23 01:00:00,0.0,0.0
MAC000311,2013-08-23 02:00:00,0.0,0.0
MAC000311,2013-08-23 03:00:00,0.0,0.0
MAC000311,2013-08-23 04:00:00,0.0,0.0
MAC000311,2013-08-23 05:00:00,0.0,0.0
MAC000311,2013-08-23 06:00:00,0.0,0.0
MAC000311,2013-08-23 07:00:00,0.0,0.0
MAC000311,2013-08-23 08:00:00,0.0,0.0
MAC000311,2013-08-23 09:00:00,0.0,0.0
