h_id,DateTime,import_energy,export_energy
MAC001249,2013-07-11 13:00:00,0.0,3.357966730443636
MAC001249,2013-07-11 14:00:00,0.0,3.193548940707683
MAC001249,2013-07-11 15:00:00,0.0,2.884258760016865
MAC001249,2013-07-11 16:00:00,0.0,2.4314162088549924
MAC001249,2013-07-11 17:00:00,0.0,1.7862050348321066
MAC001249,2013-07-11 18:00:00,0.0,1.1631407395825915
MAC001249,2013-07-11 19:00:00,0.0,0.5988525582949319
MAC001249,2013-07-11 20:00:00,0.0,0.0988795090701845
MAC001249,2013-07-11 21:00:00,0.0,0.0
MAC001249,2013-07-11 22:00:00,0.0,0.0
MAC001249,2013-07-11 23:00:00,0.0,0.0
MAC001249,2013-07-12 00:00:00,0.0,0.0
MAC001249,2013-07-12 01:00:00,0.0,0.0
MAC001249,2013-07-12 02:00:00,0.0,0.0
MAC001249,2013-07-12 03:00:00,0.0,0.0
MAC001249,2013-07-12 04:00:00,0.0,0.0
MAC001249,2013-07-12 05:00:00,0.0,0.0
MAC001249,2013-07-12 06:00:00,0.0,0.0
MAC001249,2013-07-12 07:00:00,0.0,0.0
MAC001249,2013-07-12 08:00:00,0.0,0.291411814701794
MAC001249,2013-07-12 09:00:00,0.0,0.6009501996465256
MAC001249,2013-07-12 10:00:00,0.0,1.0606933435201644
MAC001249,2013-07-12 11:00:00,0.0,2.2571048975167805
MAC001249,2013-07-12 12:00:00,0.0,2.924522063348028
MAC001249,2013-07-12 13:00:00,0.0,3.0170975216260483
MAC001249,2013-07-12 14:00:00,0.0,2.943640075658056
MAC001249,2013-07-12 15:00:00,0.0,2.576362434393988
MAC001249,2013-07-12 16:00:00,0.0,2.128420969960212
MAC001249,2013-07-12 17:00:00,0.0,1.5291509745739829
MAC001249,2013-07-12 18:00:00,0.0,0.7745889543051186
MAC001249,2013-07-12 19:00:00,0.0,0.2065994319220648
MAC001249,2013-07-12 20:00:00,0.0,0.0
MAC001249,2013-07-12 21:00:00,0.0,0.0
MAC001249,2013-07-12 22:00:00,0.0,0.0
MAC001249,2013-07-12 23:00:00,0.0,0.0
MAC001249,2013-07-13 00:00:00,0.0,0.0
MAC001249,2013-07-13 01:00:00,0.0,0.0
MAC001249,2013-07-13 02:00:00,0.0,0.0
MAC001249,2013-07-13 03:00:00,0.0,0.0
MAC001249,2013-07-13 04:00:00,0.0,0.0
MAC001249,2013-07-13 05:00:00,0.0,0.0
MAC001249,2013-07-13 06:00:00,0.0,0.0
MAC001249,2013-07-13 07:00:00,0.0,0.0
MAC001249,2013-07-13 08:00:00,0.0,1.087826474007013
MAC001249,2013-07-13 09:00:00,0.0,1.868451264912923
MAC001249,2013-07-13 10:00:00,0.0,2.4531611695449613
MAC001249,2013-07-13 11:00:00,0.0,2.8340570405735432
MAC001249,2013-07-13 12:00:00,0.0,2.5984578387022546
MAC001249,2013-07-13 13:00:00,0.0,2.602097445020675
MAC001249,2013-07-13 14:00:00,0.0,2.956248490402963
MAC001249,2013-07-13 15:00:00,0.0,2.6080734087519635
MAC001249,2013-07-13 16:00:00,0.0,2.151149671058972
MAC001249,2013-07-13 17:00:00,0.0,1.3695036757702295
MAC001249,2013-07-13 18:00:00,0.0,0.7957041034696366
MAC001249,2013-07-13 19:00:00,0.0,0.5096912163668739
MAC001249,2013-07-13 20:00:00,0.0,0.05315798371579908
MAC001249,2013-07-13 21:00:00,0.0,0.0
MAC001249,2013-07-13 22:00:00,0.0,0.0
MAC001249,2013-07-13 23:00:00,0.0,0.0
MAC001249,2013-07-14 00:00:00,0.0,0.0
MAC001249,2013-07-14 01:00:00,0.0,0.0
MAC001249,2013-07-14 02:00:00,0.0,0.0
MAC001249,2013-07-14 03:00:00,0.0,0.0
MAC001249,2013-07-14 04:00:00,0.0,0.0
MAC001249,2013-07-14 05:00:00,0.0,0.0
MAC001249,2013-07-14 06:00:00,0.0,0.0
MAC001249,2013-07-14 07:00:00,0.0,0.20250112932741082
MAC001249,2013-07-14 08:00:00,0.0,1.1301101430068545
MAC001249,2013-07-14 09:00:00,0.0,1.7474700227990676
MAC001249,2013-07-14 10:00:00,0.0,2.3662454074128467
MAC001249,2013-07-14 11:00:00,0.0,2.876343046197202
MAC001249,2013-07-14 12:00:00,0.0,3.0853817450512775
MAC001249,2013-07-14 13:00:00,0.0,3.077740877488295
MAC001249,2013-07-14 14:00:00,0.0,2.8873687877007583
MAC001249,2013-07-14 15:00:00,0.0,2.71595993509176
MAC001249,2013-07-14 16:00:00,0.0,2.004447969173802
MAC001249,2013-07-14 17:00:00,0.0,1.6775079441941578
MAC001249,2013-07-14 18:00:00,0.0,0.7832740627534652
MAC001249,2013-07-14 19:00:00,0.0,0.22353400637054438
MAC001249,2013-07-14 20:00:00,0.0,0.0
MAC001249,2013-07-14 21:00:00,0.0,0.0
MAC001249,2013-07-14 22:00:00,0.0,0.0
MAC001249,2013-07-14 23:00:00,0.0,0.0
MAC001249,2013-07-15 00:00:00,0.0,0.0
MAC001249,2013-07-15 01:00:00,0.0,0.0
MAC001249,2013-07-15 02:00:00,0.0,0.0
MAC001249,2013-07-15 03:00:00,0.0,0.0
MAC001249,2013-07-15 04:00:00,0.0,0.0
MAC001249,2013-07-15 05:00:00,0.0,0.0
MAC001249,2013-07-15 06:00:00,0.0,0.0
MAC001249,2013-07-15 07:00:00,0.0,0.406630311006587
MAC001249,2013-07-15 08:00:00,0.0,1.5150009409742353
MAC001249,2013-07-15 09:00:00,0.0,1.9093877412757867
MAC001249,2013-07-15 10:00:00,0.0,2.499942363441149
MAC001249,2013-07-15 11:00:00,0.0,3.07535616040288
MAC001249,2013-07-15 12:00:00,0.0,3.271006444073067
MAC001249,2013-07-15 13:00:00,0.0,3.4856242239837907
MAC001249,2013-07-15 14:00:00,0.0,3.370749708952241
MAC001249,2013-07-15 15:00:00,0.0,2.835484869325002
MAC001249,2013-07-15 16:00:00,0.0,2.466053922173712
MAC001249,2013-07-15 17:00:00,0.0,1.726597628735542
MAC001249,2013-07-15 18:00:00,0.0,0.9076059706052144
MAC001249,2013-07-15 19:00:00,0.0,0.16539980712657498
MAC001249,2013-07-15 20:00:00,0.0,0.0
MAC001249,2013-07-15 21:00:00,0.0,0.0
MAC001249,2013-07-15 22:00:00,0.0,0.0
MAC001249,2013-07-15 23:00:00,0.0,0.0
MAC001249,2013-07-16 00:00:00,0.0,0.0
MAC001249,2013-07-16 01:00:00,0.0,0.0
MAC001249,2013-07-16 02:00:00,0.0,0.0
MAC001249,2013-07-16 03:00:00,0.0,0.0
MAC001249,2013-07-16 04:00:00,0.0,0.0
MAC001249,2013-07-16 05:00:00,0.0,0.0
MAC001249,2013-07-16 06:00:00,0.0,0.0
MAC001249,2013-07-16 07:00:00,0.0,0.0
MAC001249,2013-07-16 08:00:00,0.0,0.24219609990860957
MAC001249,2013-07-16 09:00:00,0.0,1.789407862855699
MAC001249,2013-07-16 10:00:00,0.0,2.3571738100695074
MAC001249,2013-07-16 11:00:00,0.0,2.6641448238830034
MAC001249,2013-07-16 12:00:00,0.0,2.9500925449780357
MAC001249,2013-07-16 13:00:00,0.0,3.0472801233721833
MAC001249,2013-07-16 14:00:00,0.0,2.93795296581602
MAC001249,2013-07-16 15:00:00,0.0,2.5393997283849714
MAC001249,2013-07-16 16:00:00,0.0,1.826239032056755
MAC001249,2013-07-16 17:00:00,0.0,1.2491152578752303
MAC001249,2013-07-16 18:00:00,0.0,0.8187780213121838
MAC001249,2013-07-16 19:00:00,0.0,0.41493262270143294
MAC001249,2013-07-16 20:00:00,0.0,0.0
MAC001249,2013-07-16 21:00:00,0.0,0.0
MAC001249,2013-07-16 22:00:00,0.0,0.0
MAC001249,2013-07-16 23:00:00,0.0,0.0
MAC001249,2013-07-17 00:00:00,0.0,0.0
MAC001249,2013-07-17 01:00:00,0.0,0.0
MAC001249,2013-07-17 02:00:00,0.0,0.0
MAC001249,2013-07-17 03:00:00,0.0,0.0
MAC001249,2013-07-17 04:00:00,0.0,0.0
MAC001249,2013-07-17 05:00:00,0.0,0.0
MAC001249,2013-07-17 06:00:00,0.0,0.0
MAC001249,2013-07-17 07:00:00,0.0,0.0
MAC001249,2013-07-17 08:00:00,0.0,0.9125428121066117
MAC001249,2013-07-17 09:00:00,0.0,1.8302691941034526
MAC001249,2013-07-17 10:00:00,0.0,2.394565436790784
MAC001249,2013-07-17 11:00:00,0.0,2.7872831675237015
MAC001249,2013-07-17 12:00:00,0.0,3.023457841174284
MAC001249,2013-07-17 13:00:00,0.0,3.190188306588411
MAC001249,2013-07-17 14:00:00,0.0,1.860586124413278
MAC001249,2013-07-17 15:00:00,0.0,1.6558611787338255
MAC001249,2013-07-17 16:00:00,0.0,0.9452732785892484
MAC001249,2013-07-17 17:00:00,0.0,0.4415092465630637
MAC001249,2013-07-17 18:00:00,0.0,0.2972895790724223
MAC001249,2013-07-17 19:00:00,0.0,0.04987368337366316
MAC001249,2013-07-17 20:00:00,0.0,0.0
MAC001249,2013-07-17 21:00:00,0.0,0.0
MAC001249,2013-07-17 22:00:00,0.0,0.0
MAC001249,2013-07-17 23:00:00,0.0,0.0
MAC001249,2013-07-18 00:00:00,0.0,0.0
MAC001249,2013-07-18 01:00:00,0.0,0.0
MAC001249,2013-07-18 02:00:00,0.0,0.0
MAC001249,2013-07-18 03:00:00,0.0,0.0
MAC001249,2013-07-18 04:00:00,0.0,0.0
MAC001249,2013-07-18 05:00:00,0.0,0.0
MAC001249,2013-07-18 06:00:00,0.0,0.0
MAC001249,2013-07-18 07:00:00,0.0,0.0
MAC001249,2013-07-18 08:00:00,0.0,0.9827156813826594
MAC001249,2013-07-18 09:00:00,0.0,1.8826294940325417
MAC001249,2013-07-18 10:00:00,0.0,2.4627486614576974
MAC001249,2013-07-18 11:00:00,0.0,2.8970031856247047
MAC001249,2013-07-18 12:00:00,0.0,3.1061462740037964
MAC001249,2013-07-18 13:00:00,0.0,3.124062299973938
MAC001249,2013-07-18 14:00:00,0.0,2.9327795279589486
MAC001249,2013-07-18 15:00:00,0.0,2.6986451303645236
MAC001249,2013-07-18 16:00:00,0.0,2.3454648521142536
MAC001249,2013-07-18 17:00:00,0.0,1.7760254587397044
MAC001249,2013-07-18 18:00:00,0.0,1.1318138685842087
MAC001249,2013-07-18 19:00:00,0.0,0.5071967955935796
MAC001249,2013-07-18 20:00:00,0.0,0.0
MAC001249,2013-07-18 21:00:00,0.0,0.0
MAC001249,2013-07-18 22:00:00,0.0,0.0
MAC001249,2013-07-18 23:00:00,0.0,0.0
MAC001249,2013-07-19 00:00:00,0.0,0.0
MAC001249,2013-07-19 01:00:00,0.0,0.0
MAC001249,2013-07-19 02:00:00,0.0,0.0
MAC001249,2013-07-19 03:00:00,0.0,0.0
MAC001249,2013-07-19 04:00:00,0.0,0.0
MAC001249,2013-07-19 05:00:00,0.0,0.0
MAC001249,2013-07-19 06:00:00,0.0,0.0
MAC001249,2013-07-19 07:00:00,0.0,0.1410013453268255
MAC001249,2013-07-19 08:00:00,0.0,1.4370063233816357
MAC001249,2013-07-19 09:00:00,0.0,2.042463438477198
MAC001249,2013-07-19 10:00:00,0.0,2.571683041480594
MAC001249,2013-07-19 11:00:00,0.0,2.948165017200205
MAC001249,2013-07-19 12:00:00,0.0,3.1747739095443093
MAC001249,2013-07-19 13:00:00,0.0,3.2433551771945943
MAC001249,2013-07-19 14:00:00,0.0,3.1484137753124233
MAC001249,2013-07-19 15:00:00,0.0,2.8408485455908243
MAC001249,2013-07-19 16:00:00,0.0,2.379352710190296
MAC001249,2013-07-19 17:00:00,0.0,1.4552726637873117
MAC001249,2013-07-19 18:00:00,0.0,0.9143118578995595
MAC001249,2013-07-19 19:00:00,0.0,0.5478351009046766
MAC001249,2013-07-19 20:00:00,0.0,0.037132612059063375
MAC001249,2013-07-19 21:00:00,0.0,0.0
MAC001249,2013-07-19 22:00:00,0.0,0.0
MAC001249,2013-07-19 23:00:00,0.0,0.0
MAC001249,2013-07-20 00:00:00,0.0,0.0
MAC001249,2013-07-20 01:00:00,0.0,0.0
MAC001249,2013-07-20 02:00:00,0.0,0.0
MAC001249,2013-07-20 03:00:00,0.0,0.0
MAC001249,2013-07-20 04:00:00,0.0,0.0
MAC001249,2013-07-20 05:00:00,0.0,0.0
MAC001249,2013-07-20 06:00:00,0.0,0.0
MAC001249,2013-07-20 07:00:00,0.0,0.0
MAC001249,2013-07-20 08:00:00,0.0,0.927582339019673
MAC001249,2013-07-20 09:00:00,0.0,1.5954339327518672
MAC001249,2013-07-20 10:00:00,0.0,1.0958713018605974
MAC001249,2013-07-20 11:00:00,0.0,1.1591677575764125
MAC001249,2013-07-20 12:00:00,0.0,0.9512967964679928
MAC001249,2013-07-20 13:00:00,0.0,0.93108264617051
MAC001249,2013-07-20 14:00:00,0.0,1.5207942311133809
MAC001249,2013-07-20 15:00:00,0.0,1.9752954946744703
MAC001249,2013-07-20 16:00:00,0.0,1.695709215578185
MAC001249,2013-07-20 17:00:00,0.0,0.9229833311158284
MAC001249,2013-07-20 18:00:00,0.0,0.618552035018497
MAC001249,2013-07-20 19:00:00,0.0,0.2032123296794891
MAC001249,2013-07-20 20:00:00,0.0,0.0
MAC001249,2013-07-20 21:00:00,0.0,0.0
MAC001249,2013-07-20 22:00:00,0.0,0.0
MAC001249,2013-07-20 23:00:00,0.0,0.0
MAC001249,2013-07-21 00:00:00,0.0,0.0
MAC001249,2013-07-21 01:00:00,0.0,0.0
MAC001249,2013-07-21 02:00:00,0.0,0.0
MAC001249,2013-07-21 03:00:00,0.0,0.0
MAC001249,2013-07-21 04:00:00,0.0,0.0
MAC001249,2013-07-21 05:00:00,0.0,0.0
MAC001249,2013-07-21 06:00:00,0.0,0.0
MAC001249,2013-07-21 07:00:00,0.0,0.0
MAC001249,2013-07-21 08:00:00,0.0,0.0
MAC001249,2013-07-21 09:00:00,0.0,0.0
MAC001249,2013-07-21 10:00:00,0.0,0.0
MAC001249,2013-07-21 11:00:00,0.0,0.6076260116765688
MAC001249,2013-07-21 12:00:00,0.0,1.8622923922722072
MAC001249,2013-07-21 13:00:00,0.0,3.130203527612368
MAC001249,2013-07-21 14:00:00,0.0,2.98585374701733
MAC001249,2013-07-21 15:00:00,0.0,2.646799942061636
MAC001249,2013-07-21 16:00:00,0.0,2.1160549401547106
MAC001249,2013-07-21 17:00:00,0.0,1.5415860588564343
MAC001249,2013-07-21 18:00:00,0.0,0.9135956215671961
MAC001249,2013-07-21 19:00:00,0.0,0.33311782117886
MAC001249,2013-07-21 20:00:00,0.0,0.0
MAC001249,2013-07-21 21:00:00,0.0,0.0
MAC001249,2013-07-21 22:00:00,0.0,0.0
MAC001249,2013-07-21 23:00:00,0.0,0.0
MAC001249,2013-07-22 00:00:00,0.0,0.0
MAC001249,2013-07-22 01:00:00,0.0,0.0
MAC001249,2013-07-22 02:00:00,0.0,0.0
MAC001249,2013-07-22 03:00:00,0.0,0.0
MAC001249,2013-07-22 04:00:00,0.0,0.0
MAC001249,2013-07-22 05:00:00,0.0,0.0
MAC001249,2013-07-22 06:00:00,0.0,0.0
MAC001249,2013-07-22 07:00:00,0.0,0.0
MAC001249,2013-07-22 08:00:00,0.0,0.3885918946226825
MAC001249,2013-07-22 09:00:00,0.0,1.4875150337679122
MAC001249,2013-07-22 10:00:00,0.0,1.9695905405364562
MAC001249,2013-07-22 11:00:00,0.0,2.679674276903576
MAC001249,2013-07-22 12:00:00,0.0,3.0164989990252917
MAC001249,2013-07-22 13:00:00,0.0,3.0211072884235377
MAC001249,2013-07-22 14:00:00,0.0,2.917830343983597
MAC001249,2013-07-22 15:00:00,0.0,2.0377744151286543
MAC001249,2013-07-22 16:00:00,0.0,1.866233960996998
MAC001249,2013-07-22 17:00:00,0.0,1.2590489510904945
MAC001249,2013-07-22 18:00:00,0.0,0.8579938866877024
MAC001249,2013-07-22 19:00:00,0.0,0.21481233060116234
MAC001249,2013-07-22 20:00:00,0.0,0.0
MAC001249,2013-07-22 21:00:00,0.0,0.0
MAC001249,2013-07-22 22:00:00,0.0,0.0
MAC001249,2013-07-22 23:00:00,0.0,0.0
MAC001249,2013-07-23 00:00:00,0.0,0.0
MAC001249,2013-07-23 01:00:00,0.0,0.0
MAC001249,2013-07-23 02:00:00,0.0,0.0
MAC001249,2013-07-23 03:00:00,0.0,0.0
MAC001249,2013-07-23 04:00:00,0.0,0.0
MAC001249,2013-07-23 05:00:00,0.0,0.0
MAC001249,2013-07-23 06:00:00,0.0,0.0
MAC001249,2013-07-23 07:00:00,0.0,0.0
MAC001249,2013-07-23 08:00:00,0.0,0.0
MAC001249,2013-07-23 09:00:00,0.0,0.7043452658020561
MAC001249,2013-07-23 10:00:00,0.0,1.9174590765560997
MAC001249,2013-07-23 11:00:00,0.0,0.6304286472132471
MAC001249,2013-07-23 12:00:00,0.0,1.543941938606421
MAC001249,2013-07-23 13:00:00,0.0,2.735471940242078
MAC001249,2013-07-23 14:00:00,0.0,3.080011917707178
MAC001249,2013-07-23 15:00:00,0.0,1.775237054926872
MAC001249,2013-07-23 16:00:00,0.0,0.26227068285581806
MAC001249,2013-07-23 17:00:00,0.0,0.33398350560612144
MAC001249,2013-07-23 18:00:00,0.0,0.6192683894780476
MAC001249,2013-07-23 19:00:00,0.0,0.4487739381842083
MAC001249,2013-07-23 20:00:00,0.0,0.0
MAC001249,2013-07-23 21:00:00,0.0,0.0
MAC001249,2013-07-23 22:00:00,0.0,0.0
MAC001249,2013-07-23 23:00:00,0.0,0.0
MAC001249,2013-07-24 00:00:00,0.0,0.0
MAC001249,2013-07-24 01:00:00,0.0,0.0
MAC001249,2013-07-24 02:00:00,0.0,0.0
MAC001249,2013-07-24 03:00:00,0.0,0.0
MAC001249,2013-07-24 04:00:00,0.0,0.0
MAC001249,2013-07-24 05:00:00,0.0,0.0
MAC001249,2013-07-24 06:00:00,0.0,0.0
MAC001249,2013-07-24 07:00:00,0.0,0.0
MAC001249,2013-07-24 08:00:00,0.0,0.2550753675614456
MAC001249,2013-07-24 09:00:00,0.0,1.1618762659570905
MAC001249,2013-07-24 10:00:00,0.0,1.491046677558051
MAC001249,2013-07-24 11:00:00,0.0,2.950631674330234
MAC001249,2013-07-24 12:00:00,0.0,3.400164383852746
MAC001249,2013-07-24 13:00:00,0.0,3.017348768838273
MAC001249,2013-07-24 14:00:00,0.0,3.152909786571449
MAC001249,2013-07-24 15:00:00,0.0,1.9295419637362157
MAC001249,2013-07-24 16:00:00,0.0,1.4789857009661458
MAC001249,2013-07-24 17:00:00,0.0,1.73404720641258
MAC001249,2013-07-24 18:00:00,0.0,0.8003771334586673
MAC001249,2013-07-24 19:00:00,0.0,0.4008403247701855
MAC001249,2013-07-24 20:00:00,0.0,0.004491076489130663
MAC001249,2013-07-24 21:00:00,0.0,0.0
MAC001249,2013-07-24 22:00:00,0.0,0.0
MAC001249,2013-07-24 23:00:00,0.0,0.0
MAC001249,2013-07-25 00:00:00,0.0,0.0
MAC001249,2013-07-25 01:00:00,0.0,0.0
MAC001249,2013-07-25 02:00:00,0.0,0.0
MAC001249,2013-07-25 03:00:00,0.0,0.0
MAC001249,2013-07-25 04:00:00,0.0,0.0
MAC001249,2013-07-25 05:00:00,0.0,0.0
MAC001249,2013-07-25 06:00:00,0.0,0.0
MAC001249,2013-07-25 07:00:00,0.0,0.0
MAC001249,2013-07-25 08:00:00,0.0,0.16966886198437453
MAC001249,2013-07-25 09:00:00,0.0,0.4551173997842469
MAC001249,2013-07-25 10:00:00,0.0,0.8956403007477653
MAC001249,2013-07-25 11:00:00,0.0,1.764152412711196
MAC001249,2013-07-25 12:00:00,0.0,0.8498670578764278
MAC001249,2013-07-25 13:00:00,0.0,1.9303876337480277
MAC001249,2013-07-25 14:00:00,0.0,2.682312022018512
MAC001249,2013-07-25 15:00:00,0.0,2.00401335506116
MAC001249,2013-07-25 16:00:00,0.0,2.3217402052972576
MAC001249,2013-07-25 17:00:00,0.0,1.739244185434235
MAC001249,2013-07-25 18:00:00,0.0,1.0230817182939318
MAC001249,2013-07-25 19:00:00,0.0,0.4763294248576694
MAC001249,2013-07-25 20:00:00,0.0,0.0
MAC001249,2013-07-25 21:00:00,0.0,0.0
MAC001249,2013-07-25 22:00:00,0.0,0.0
MAC001249,2013-07-25 23:00:00,0.0,0.0
MAC001249,2013-07-26 00:00:00,0.0,0.0
MAC001249,2013-07-26 01:00:00,0.0,0.0
MAC001249,2013-07-26 02:00:00,0.0,0.0
MAC001249,2013-07-26 03:00:00,0.0,0.0
MAC001249,2013-07-26 04:00:00,0.0,0.0
MAC001249,2013-07-26 05:00:00,0.0,0.0
MAC001249,2013-07-26 06:00:00,0.0,0.0
MAC001249,2013-07-26 07:00:00,0.0,0.0
MAC001249,2013-07-26 08:00:00,0.0,0.7632288023268261
MAC001249,2013-07-26 09:00:00,0.0,1.4579120456812114
MAC001249,2013-07-26 10:00:00,0.0,1.4376031601319843
MAC001249,2013-07-26 11:00:00,0.0,1.7968473223872181
MAC001249,2013-07-26 12:00:00,0.0,2.2382544776349595
MAC001249,2013-07-26 13:00:00,0.0,3.3550805052815535
MAC001249,2013-07-26 14:00:00,0.0,2.5307236463606086
MAC001249,2013-07-26 15:00:00,0.0,1.3092412195821865
MAC001249,2013-07-26 16:00:00,0.0,1.4759715133945677
MAC001249,2013-07-26 17:00:00,0.0,1.0839936647424695
MAC001249,2013-07-26 18:00:00,0.0,0.8257926597398122
MAC001249,2013-07-26 19:00:00,0.0,0.40681488414997513
MAC001249,2013-07-26 20:00:00,0.0,0.0
MAC001249,2013-07-26 21:00:00,0.0,0.0
MAC001249,2013-07-26 22:00:00,0.0,0.0
MAC001249,2013-07-26 23:00:00,0.0,0.0
MAC001249,2013-07-27 00:00:00,0.0,0.0
MAC001249,2013-07-27 01:00:00,0.0,0.0
MAC001249,2013-07-27 02:00:00,0.0,0.0
MAC001249,2013-07-27 03:00:00,0.0,0.0
MAC001249,2013-07-27 04:00:00,0.0,0.0
MAC001249,2013-07-27 05:00:00,0.0,0.0
MAC001249,2013-07-27 06:00:00,0.0,0.0
MAC001249,2013-07-27 07:00:00,0.0,0.0
MAC001249,2013-07-27 08:00:00,0.0,0.0
MAC001249,2013-07-27 09:00:00,0.0,1.2512424689498114
MAC001249,2013-07-27 10:00:00,0.0,1.9063597084793513
MAC001249,2013-07-27 11:00:00,0.0,2.631628728848245
MAC001249,2013-07-27 12:00:00,0.0,2.8405436841747487
MAC001249,2013-07-27 13:00:00,0.0,2.4104092912646924
MAC001249,2013-07-27 14:00:00,0.0,2.5469698665311595
MAC001249,2013-07-27 15:00:00,0.0,1.8971153350161971
MAC001249,2013-07-27 16:00:00,0.0,0.6952454144625663
MAC001249,2013-07-27 17:00:00,0.0,0.29183998971186736
MAC001249,2013-07-27 18:00:00,0.0,0.0
MAC001249,2013-07-27 19:00:00,0.0,0.0
MAC001249,2013-07-27 20:00:00,0.0,0.0
MAC001249,2013-07-27 21:00:00,0.0,0.0
MAC001249,2013-07-27 22:00:00,0.0,0.0
MAC001249,2013-07-27 23:00:00,0.0,0.0
MAC001249,2013-07-28 00:00:00,0.0,0.0
MAC001249,2013-07-28 01:00:00,0.0,0.0
MAC001249,2013-07-28 02:00:00,0.0,0.0
MAC001249,2013-07-28 03:00:00,0.0,0.0
MAC001249,2013-07-28 04:00:00,0.0,0.0
MAC001249,2013-07-28 05:00:00,0.0,0.0
MAC001249,2013-07-28 06:00:00,0.0,0.0
MAC001249,2013-07-28 07:00:00,0.0,0.0
MAC001249,2013-07-28 08:00:00,0.0,0.718642196546189
MAC001249,2013-07-28 09:00:00,0.0,1.4440830140527086
MAC001249,2013-07-28 10:00:00,0.0,1.5052510709794362
MAC001249,2013-07-28 11:00:00,0.0,2.1009007142650815
MAC001249,2013-07-28 12:00:00,0.0,2.64287053645526
MAC001249,2013-07-28 13:00:00,0.0,3.0298152552262407
MAC001249,2013-07-28 14:00:00,0.0,1.3028515531879001
MAC001249,2013-07-28 15:00:00,0.0,0.6564468301764594
MAC001249,2013-07-28 16:00:00,0.0,1.1937427631022135
MAC001249,2013-07-28 17:00:00,0.0,1.1711874608976576
MAC001249,2013-07-28 18:00:00,0.0,0.3221568941292232
MAC001249,2013-07-28 19:00:00,0.0,0.0
MAC001249,2013-07-28 20:00:00,0.0,0.0
MAC001249,2013-07-28 21:00:00,0.0,0.0
MAC001249,2013-07-28 22:00:00,0.0,0.0
MAC001249,2013-07-28 23:00:00,0.0,0.0
MAC001249,2013-07-29 00:00:00,0.0,0.0
MAC001249,2013-07-29 01:00:00,0.0,0.0
MAC001249,2013-07-29 02:00:00,0.0,0.0
MAC001249,2013-07-29 03:00:00,0.0,0.0
MAC001249,2013-07-29 04:00:00,0.0,0.0
MAC001249,2013-07-29 05:00:00,0.0,0.0
MAC001249,2013-07-29 06:00:00,0.0,0.0
MAC001249,2013-07-29 07:00:00,0.0,0.0
MAC001249,2013-07-29 08:00:00,0.0,0.2780138446297422
MAC001249,2013-07-29 09:00:00,0.0,1.1220821657563314
MAC001249,2013-07-29 10:00:00,0.0,0.8773265887525346
MAC001249,2013-07-29 11:00:00,0.0,2.684465212073485
MAC001249,2013-07-29 12:00:00,0.0,2.0087491869849625
MAC001249,2013-07-29 13:00:00,0.0,2.994675179601245
MAC001249,2013-07-29 14:00:00,0.0,2.928319994311332
MAC001249,2013-07-29 15:00:00,0.0,1.8123146929495069
MAC001249,2013-07-29 16:00:00,0.0,1.3792287976893316
MAC001249,2013-07-29 17:00:00,0.0,0.9125021407482359
MAC001249,2013-07-29 18:00:00,0.0,0.13238046198272702
MAC001249,2013-07-29 19:00:00,0.0,0.0
MAC001249,2013-07-29 20:00:00,0.0,0.0
MAC001249,2013-07-29 21:00:00,0.0,0.0
MAC001249,2013-07-29 22:00:00,0.0,0.0
MAC001249,2013-07-29 23:00:00,0.0,0.0
MAC001249,2013-07-30 00:00:00,0.0,0.0
MAC001249,2013-07-30 01:00:00,0.0,0.0
MAC001249,2013-07-30 02:00:00,0.0,0.0
MAC001249,2013-07-30 03:00:00,0.0,0.0
MAC001249,2013-07-30 04:00:00,0.0,0.0
MAC001249,2013-07-30 05:00:00,0.0,0.0
MAC001249,2013-07-30 06:00:00,0.0,0.0
MAC001249,2013-07-30 07:00:00,0.0,0.0
MAC001249,2013-07-30 08:00:00,0.0,0.0
MAC001249,2013-07-30 09:00:00,0.0,0.0
MAC001249,2013-07-30 10:00:00,0.0,0.0
MAC001249,2013-07-30 11:00:00,0.0,0.0
MAC001249,2013-07-30 12:00:00,0.0,0.06138204421632165
MAC001249,2013-07-30 13:00:00,0.0,0.5650567021896573
MAC001249,2013-07-30 14:00:00,0.0,0.7620428470948006
MAC001249,2013-07-30 15:00:00,0.0,2.103640603178978
MAC001249,2013-07-30 16:00:00,0.0,1.6582243820936413
MAC001249,2013-07-30 17:00:00,0.0,0.8005523977510663
MAC001249,2013-07-30 18:00:00,0.0,0.8752427991497251
MAC001249,2013-07-30 19:00:00,0.0,0.4134374910933176
MAC001249,2013-07-30 20:00:00,0.0,0.0
MAC001249,2013-07-30 21:00:00,0.0,0.0
MAC001249,2013-07-30 22:00:00,0.0,0.0
MAC001249,2013-07-30 23:00:00,0.0,0.0
MAC001249,2013-07-31 00:00:00,0.0,0.0
MAC001249,2013-07-31 01:00:00,0.0,0.0
MAC001249,2013-07-31 02:00:00,0.0,0.0
MAC001249,2013-07-31 03:00:00,0.0,0.0
MAC001249,2013-07-31 04:00:00,0.0,0.0
MAC001249,2013-07-31 05:00:00,0.0,0.0
MAC001249,2013-07-31 06:00:00,0.0,0.0
MAC001249,2013-07-31 07:00:00,0.0,0.0
MAC001249,2013-07-31 08:00:00,0.0,0.0
MAC001249,2013-07-31 09:00:00,0.0,0.0
