h_id,DateTime,import_energy,export_energy
MAC000411,2013-05-02 04:00:00,0.0,0.0
MAC000411,2013-05-02 05:00:00,0.0,0.0
MAC000411,2013-05-02 06:00:00,0.0,0.0
MAC000411,2013-05-02 07:00:00,0.0,0.0
MAC000411,2013-05-02 08:00:00,0.0,0.0
MAC000411,2013-05-02 09:00:00,0.0,0.7199252391177232
MAC000411,2013-05-02 10:00:00,0.0,1.283430336247126
MAC000411,2013-05-02 11:00:00,0.0,1.5154285391926765
MAC000411,2013-05-02 12:00:00,0.0,1.6336191973489125
MAC000411,2013-05-02 13:00:00,0.0,1.6413570600288705
MAC000411,2013-05-02 14:00:00,0.0,1.4784980398012795
MAC000411,2013-05-02 15:00:00,0.0,1.2253149655062359
MAC000411,2013-05-02 16:00:00,0.0,0.818258496055603
MAC000411,2013-05-02 17:00:00,0.0,0.5807177776622771
MAC000411,2013-05-02 18:00:00,0.0,0.26370160710525503
MAC000411,2013-05-02 19:00:00,0.0,0.0
MAC000411,2013-05-02 20:00:00,0.0,0.0
MAC000411,2013-05-02 21:00:00,0.0,0.0
MAC000411,2013-05-02 22:00:00,0.0,0.0
MAC000411,2013-05-02 23:00:00,0.0,0.0
MAC000411,2013-05-03 00:00:00,0.0,0.0
MAC000411,2013-05-03 01:00:00,0.0,0.0
MAC000411,2013-05-03 02:00:00,0.0,0.0
MAC000411,2013-05-03 03:00:00,0.0,0.0
MAC000411,2013-05-03 04:00:00,0.0,0.0
MAC000411,2013-05-03 05:00:00,0.0,0.0
MAC000411,2013-05-03 06:00:00,0.0,0.0
MAC000411,2013-05-03 07:00:00,0.0,0.0
MAC000411,2013-05-03 08:00:00,0.0,0.0
MAC000411,2013-05-03 09:00:00,0.0,0.5652040467097351
MAC000411,2013-05-03 10:00:00,0.0,1.2469425880781806
MAC000411,2013-05-03 11:00:00,0.0,1.4729957959270474
MAC000411,2013-05-03 12:00:00,0.0,1.602028728995323
MAC000411,2013-05-03 13:00:00,0.0,1.6161812073655126
MAC000411,2013-05-03 14:00:00,0.0,1.4994215561850863
MAC000411,2013-05-03 15:00:00,0.0,1.2748243665536243
MAC000411,2013-05-03 16:00:00,0.0,1.0000065271199543
MAC000411,2013-05-03 17:00:00,0.0,0.5639118672040302
MAC000411,2013-05-03 18:00:00,0.0,0.3354152330195108
MAC000411,2013-05-03 19:00:00,0.0,0.0
MAC000411,2013-05-03 20:00:00,0.0,0.0
MAC000411,2013-05-03 21:00:00,0.0,0.0
MAC000411,2013-05-03 22:00:00,0.0,0.0
MAC000411,2013-05-03 23:00:00,0.0,0.0
MAC000411,2013-05-04 00:00:00,0.0,0.0
MAC000411,2013-05-04 01:00:00,0.0,0.0
MAC000411,2013-05-04 02:00:00,0.0,0.0
MAC000411,2013-05-04 03:00:00,0.0,0.0
MAC000411,2013-05-04 04:00:00,0.0,0.0
MAC000411,2013-05-04 05:00:00,0.0,0.0
MAC000411,2013-05-04 06:00:00,0.0,0.0
MAC000411,2013-05-04 07:00:00,0.0,0.0
MAC000411,2013-05-04 08:00:00,0.0,0.0
MAC000411,2013-05-04 09:00:00,0.0,0.0
MAC000411,2013-05-04 10:00:00,0.0,0.09463657692848448
MAC000411,2013-05-04 11:00:00,0.0,0.9736825009652772
MAC000411,2013-05-04 12:00:00,0.0,0.7077896200253168
MAC000411,2013-05-04 13:00:00,0.0,1.185925394293785
MAC000411,2013-05-04 14:00:00,0.0,1.2761230309359235
MAC000411,2013-05-04 15:00:00,0.0,1.3431382576026916
MAC000411,2013-05-04 16:00:00,0.0,0.6149629453423817
MAC000411,2013-05-04 17:00:00,0.0,0.664358937320709
MAC000411,2013-05-04 18:00:00,0.0,0.09869666186777754
MAC000411,2013-05-04 19:00:00,0.0,0.0
MAC000411,2013-05-04 20:00:00,0.0,0.0
MAC000411,2013-05-04 21:00:00,0.0,0.0
MAC000411,2013-05-04 22:00:00,0.0,0.0
MAC000411,2013-05-04 23:00:00,0.0,0.0
MAC000411,2013-05-05 00:00:00,0.0,0.0
MAC000411,2013-05-05 01:00:00,0.0,0.0
MAC000411,2013-05-05 02:00:00,0.0,0.0
MAC000411,2013-05-05 03:00:00,0.0,0.0
MAC000411,2013-05-05 04:00:00,0.0,0.0
MAC000411,2013-05-05 05:00:00,0.0,0.0
MAC000411,2013-05-05 06:00:00,0.0,0.0
MAC000411,2013-05-05 07:00:00,0.0,0.0
MAC000411,2013-05-05 08:00:00,0.0,0.0
MAC000411,2013-05-05 09:00:00,0.0,0.0
MAC000411,2013-05-05 10:00:00,0.0,0.24078855312726394
MAC000411,2013-05-05 11:00:00,0.0,0.630934217472712
MAC000411,2013-05-05 12:00:00,0.0,0.6571430776138306
MAC000411,2013-05-05 13:00:00,0.0,1.0946162343374886
MAC000411,2013-05-05 14:00:00,0.0,1.272040297245979
MAC000411,2013-05-05 15:00:00,0.0,0.636853912899971
MAC000411,2013-05-05 16:00:00,0.0,0.5472796243985494
MAC000411,2013-05-05 17:00:00,0.0,0.17210647458076472
MAC000411,2013-05-05 18:00:00,0.0,0.0
MAC000411,2013-05-05 19:00:00,0.0,0.0
MAC000411,2013-05-05 20:00:00,0.0,0.0
MAC000411,2013-05-05 21:00:00,0.0,0.0
MAC000411,2013-05-05 22:00:00,0.0,0.0
MAC000411,2013-05-05 23:00:00,0.0,0.0
MAC000411,2013-05-06 00:00:00,0.0,0.0
MAC000411,2013-05-06 01:00:00,0.0,0.0
MAC000411,2013-05-06 02:00:00,0.0,0.0
MAC000411,2013-05-06 03:00:00,0.0,0.0
MAC000411,2013-05-06 04:00:00,0.0,0.0
MAC000411,2013-05-06 05:00:00,0.0,0.0
MAC000411,2013-05-06 06:00:00,0.0,0.0
MAC000411,2013-05-06 07:00:00,0.0,0.0
MAC000411,2013-05-06 08:00:00,0.0,0.0
MAC000411,2013-05-06 09:00:00,0.0,0.3769703118622322
MAC000411,2013-05-06 10:00:00,0.0,1.1925223358511923
MAC000411,2013-05-06 11:00:00,0.0,1.1985109255555468
MAC000411,2013-05-06 12:00:00,0.0,1.2878121669665972
MAC000411,2013-05-06 13:00:00,0.0,1.7221117370317773
MAC000411,2013-05-06 14:00:00,0.0,1.614715359028816
MAC000411,2013-05-06 15:00:00,0.0,1.395285964272181
MAC000411,2013-05-06 16:00:00,0.0,1.171004758523941
MAC000411,2013-05-06 17:00:00,0.0,0.7658337676556903
MAC000411,2013-05-06 18:00:00,0.0,0.3674801302064259
MAC000411,2013-05-06 19:00:00,0.0,0.04630900003115335
MAC000411,2013-05-06 20:00:00,0.0,0.0
MAC000411,2013-05-06 21:00:00,0.0,0.0
MAC000411,2013-05-06 22:00:00,0.0,0.0
MAC000411,2013-05-06 23:00:00,0.0,0.0
MAC000411,2013-05-07 00:00:00,0.0,0.0
MAC000411,2013-05-07 01:00:00,0.0,0.0
MAC000411,2013-05-07 02:00:00,0.0,0.0
MAC000411,2013-05-07 03:00:00,0.0,0.0
MAC000411,2013-05-07 04:00:00,0.0,0.0
MAC000411,2013-05-07 05:00:00,0.0,0.0
MAC000411,2013-05-07 06:00:00,0.0,0.0
MAC000411,2013-05-07 07:00:00,0.0,0.0
MAC000411,2013-05-07 08:00:00,0.0,0.0
MAC000411,2013-05-07 09:00:00,0.0,0.6493339343325799
MAC000411,2013-05-07 10:00:00,0.0,1.2802165851456322
MAC000411,2013-05-07 11:00:00,0.0,1.4926310089015957
MAC000411,2013-05-07 12:00:00,0.0,1.5890311121603649
MAC000411,2013-05-07 13:00:00,0.0,1.6048323761898677
MAC000411,2013-05-07 14:00:00,0.0,1.4394350989001587
MAC000411,2013-05-07 15:00:00,0.0,1.0753802518437705
MAC000411,2013-05-07 16:00:00,0.0,0.9582089415416715
MAC000411,2013-05-07 17:00:00,0.0,0.6716377721761067
MAC000411,2013-05-07 18:00:00,0.0,0.2744335333684285
MAC000411,2013-05-07 19:00:00,0.0,0.0
MAC000411,2013-05-07 20:00:00,0.0,0.0
MAC000411,2013-05-07 21:00:00,0.0,0.0
MAC000411,2013-05-07 22:00:00,0.0,0.0
MAC000411,2013-05-07 23:00:00,0.0,0.0
MAC000411,2013-05-08 00:00:00,0.0,0.0
MAC000411,2013-05-08 01:00:00,0.0,0.0
MAC000411,2013-05-08 02:00:00,0.0,0.0
MAC000411,2013-05-08 03:00:00,0.0,0.0
MAC000411,2013-05-08 04:00:00,0.0,0.0
MAC000411,2013-05-08 05:00:00,0.0,0.0
MAC000411,2013-05-08 06:00:00,0.0,0.0
MAC000411,2013-05-08 07:00:00,0.0,0.0
MAC000411,2013-05-08 08:00:00,0.0,0.0
MAC000411,2013-05-08 09:00:00,0.0,0.0
MAC000411,2013-05-08 10:00:00,0.0,0.0
MAC000411,2013-05-08 11:00:00,0.0,0.0
MAC000411,2013-05-08 12:00:00,0.0,0.3736275129614358
MAC000411,2013-05-08 13:00:00,0.0,0.4663236341756185
MAC000411,2013-05-08 14:00:00,0.0,0.4526134535770415
MAC000411,2013-05-08 15:00:00,0.0,0.833605613011678
MAC000411,2013-05-08 16:00:00,0.0,0.6725251267108916
MAC000411,2013-05-08 17:00:00,0.0,0.2933311275374094
MAC000411,2013-05-08 18:00:00,0.0,0.1128139026794433
MAC000411,2013-05-08 19:00:00,0.0,0.0
MAC000411,2013-05-08 20:00:00,0.0,0.0
MAC000411,2013-05-08 21:00:00,0.0,0.0
MAC000411,2013-05-08 22:00:00,0.0,0.0
MAC000411,2013-05-08 23:00:00,0.0,0.0
MAC000411,2013-05-09 00:00:00,0.0,0.0
MAC000411,2013-05-09 01:00:00,0.0,0.0
MAC000411,2013-05-09 02:00:00,0.0,0.0
MAC000411,2013-05-09 03:00:00,0.0,0.0
MAC000411,2013-05-09 04:00:00,0.0,0.0
MAC000411,2013-05-09 05:00:00,0.0,0.0
MAC000411,2013-05-09 06:00:00,0.0,0.0
MAC000411,2013-05-09 07:00:00,0.0,0.0
MAC000411,2013-05-09 08:00:00,0.0,0.0
MAC000411,2013-05-09 09:00:00,0.0,0.0
MAC000411,2013-05-09 10:00:00,0.0,0.30558940501549275
MAC000411,2013-05-09 11:00:00,0.0,0.8256092185341517
MAC000411,2013-05-09 12:00:00,0.0,1.084887470520655
MAC000411,2013-05-09 13:00:00,0.0,1.1043796520841915
MAC000411,2013-05-09 14:00:00,0.0,0.6599755528920492
MAC000411,2013-05-09 15:00:00,0.0,0.7330648989556627
MAC000411,2013-05-09 16:00:00,0.0,0.13414847064272556
MAC000411,2013-05-09 17:00:00,0.0,0.0
MAC000411,2013-05-09 18:00:00,0.0,0.0
MAC000411,2013-05-09 19:00:00,0.0,0.0
MAC000411,2013-05-09 20:00:00,0.0,0.0
MAC000411,2013-05-09 21:00:00,0.0,0.0
MAC000411,2013-05-09 22:00:00,0.0,0.0
MAC000411,2013-05-09 23:00:00,0.0,0.0
MAC000411,2013-05-10 00:00:00,0.0,0.0
MAC000411,2013-05-11 01:00:00,0.0,0.0
MAC000411,2013-05-11 02:00:00,0.0,0.0
MAC000411,2013-05-11 03:00:00,0.0,0.0
MAC000411,2013-05-11 04:00:00,0.0,0.0
MAC000411,2013-05-11 05:00:00,0.0,0.0
MAC000411,2013-05-11 06:00:00,0.0,0.0
MAC000411,2013-05-11 07:00:00,0.0,0.0
MAC000411,2013-05-11 08:00:00,0.0,0.0
MAC000411,2013-05-11 09:00:00,0.0,0.0
MAC000411,2013-05-11 10:00:00,0.0,0.285863456530417
MAC000411,2013-05-11 11:00:00,0.0,0.6995996206491788
MAC000411,2013-05-11 12:00:00,0.0,0.34745705485089606
MAC000411,2013-05-11 13:00:00,0.0,0.4202203127082188
MAC000411,2013-05-11 14:00:00,0.0,0.4548150902468363
MAC000411,2013-05-11 15:00:00,0.0,0.40394267665481554
MAC000411,2013-05-11 16:00:00,0.0,0.2450994036591847
MAC000411,2013-05-11 17:00:00,0.0,0.35328965519205735
MAC000411,2013-05-11 18:00:00,0.0,0.2261473948332468
MAC000411,2013-05-11 19:00:00,0.0,0.0
MAC000411,2013-05-11 20:00:00,0.0,0.0
MAC000411,2013-05-11 21:00:00,0.0,0.0
MAC000411,2013-05-11 22:00:00,0.0,0.0
MAC000411,2013-05-11 23:00:00,0.0,0.0
MAC000411,2013-05-12 00:00:00,0.0,0.0
MAC000411,2013-05-12 01:00:00,0.0,0.0
MAC000411,2013-05-12 02:00:00,0.0,0.0
MAC000411,2013-05-12 03:00:00,0.0,0.0
MAC000411,2013-05-12 04:00:00,0.0,0.0
MAC000411,2013-05-12 05:00:00,0.0,0.0
MAC000411,2013-05-12 06:00:00,0.0,0.0
MAC000411,2013-05-12 07:00:00,0.0,0.0
MAC000411,2013-05-12 08:00:00,0.0,0.0
MAC000411,2013-05-12 09:00:00,0.0,0.5147028316828692
MAC000411,2013-05-12 10:00:00,0.0,1.3506592831757862
MAC000411,2013-05-12 11:00:00,0.0,1.2023336711225507
MAC000411,2013-05-12 12:00:00,0.0,1.526720690734863
MAC000411,2013-05-12 13:00:00,0.0,1.248042053173065
MAC000411,2013-05-12 14:00:00,0.0,0.2608862965348562
MAC000411,2013-05-12 15:00:00,0.0,0.10923980755869545
MAC000411,2013-05-12 16:00:00,0.0,0.11093285845311479
MAC000411,2013-05-12 17:00:00,0.0,0.0
MAC000411,2013-05-12 18:00:00,0.0,0.0
MAC000411,2013-05-12 19:00:00,0.0,0.0
MAC000411,2013-05-12 20:00:00,0.0,0.0
MAC000411,2013-05-12 21:00:00,0.0,0.0
MAC000411,2013-05-12 22:00:00,0.0,0.0
MAC000411,2013-05-12 23:00:00,0.0,0.0
MAC000411,2013-05-13 00:00:00,0.0,0.0
MAC000411,2013-05-13 01:00:00,0.0,0.0
MAC000411,2013-05-13 02:00:00,0.0,0.0
MAC000411,2013-05-13 03:00:00,0.0,0.0
MAC000411,2013-05-13 04:00:00,0.0,0.0
MAC000411,2013-05-13 05:00:00,0.0,0.0
MAC000411,2013-05-13 06:00:00,0.0,0.0
MAC000411,2013-05-13 07:00:00,0.0,0.0
MAC000411,2013-05-13 08:00:00,0.0,0.0
MAC000411,2013-05-13 09:00:00,0.0,0.0
MAC000411,2013-05-13 10:00:00,0.0,0.932071247374205
MAC000411,2013-05-13 11:00:00,0.0,0.748213211731116
MAC000411,2013-05-13 12:00:00,0.0,0.6709973168814977
MAC000411,2013-05-13 13:00:00,0.0,1.1608136446196236
MAC000411,2013-05-13 14:00:00,0.0,0.7976248459587096
MAC000411,2013-05-13 15:00:00,0.0,0.879108334522247
MAC000411,2013-05-13 16:00:00,0.0,0.3770302557608285
MAC000411,2013-05-13 17:00:00,0.0,0.37490956315803525
MAC000411,2013-05-13 18:00:00,0.0,0.33526317015012097
MAC000411,2013-05-13 19:00:00,0.0,0.0
MAC000411,2013-05-13 20:00:00,0.0,0.0
MAC000411,2013-05-13 21:00:00,0.0,0.0
MAC000411,2013-05-13 22:00:00,0.0,0.0
MAC000411,2013-05-13 23:00:00,0.0,0.0
MAC000411,2013-05-14 00:00:00,0.0,0.0
MAC000411,2013-05-14 01:00:00,0.0,0.0
MAC000411,2013-05-14 02:00:00,0.0,0.0
MAC000411,2013-05-14 03:00:00,0.0,0.0
MAC000411,2013-05-14 04:00:00,0.0,0.0
MAC000411,2013-05-14 05:00:00,0.0,0.0
MAC000411,2013-05-14 06:00:00,0.0,0.0
MAC000411,2013-05-14 07:00:00,0.0,0.0
MAC000411,2013-05-14 08:00:00,0.0,0.0
MAC000411,2013-05-14 09:00:00,0.0,0.0
MAC000411,2013-05-14 10:00:00,0.0,0.3619720653720494
MAC000411,2013-05-14 11:00:00,0.0,0.47821497533226
MAC000411,2013-05-14 12:00:00,0.0,0.560142961771329
MAC000411,2013-05-14 13:00:00,0.0,0.45904607587178536
MAC000411,2013-05-14 14:00:00,0.0,0.4148788898417154
MAC000411,2013-05-14 15:00:00,0.0,0.13481797486686692
MAC000411,2013-05-14 16:00:00,0.0,0.0
MAC000411,2013-05-14 17:00:00,0.0,0.0
MAC000411,2013-05-14 18:00:00,0.0,0.0
MAC000411,2013-05-14 19:00:00,0.0,0.0
MAC000411,2013-05-14 20:00:00,0.0,0.0
MAC000411,2013-05-14 21:00:00,0.0,0.0
MAC000411,2013-05-14 22:00:00,0.0,0.0
MAC000411,2013-05-14 23:00:00,0.0,0.0
MAC000411,2013-05-15 00:00:00,0.0,0.0
MAC000411,2013-05-15 01:00:00,0.0,0.0
MAC000411,2013-05-15 02:00:00,0.0,0.0
MAC000411,2013-05-15 03:00:00,0.0,0.0
MAC000411,2013-05-15 04:00:00,0.0,0.0
MAC000411,2013-05-15 05:00:00,0.0,0.0
MAC000411,2013-05-15 06:00:00,0.0,0.0
MAC000411,2013-05-15 07:00:00,0.0,0.0
MAC000411,2013-05-15 08:00:00,0.0,0.0
MAC000411,2013-05-15 09:00:00,0.0,0.0
MAC000411,2013-05-15 10:00:00,0.0,0.0
MAC000411,2013-05-15 11:00:00,0.0,0.0
MAC000411,2013-05-15 12:00:00,0.0,0.0
MAC000411,2013-05-15 13:00:00,0.0,0.0
MAC000411,2013-05-15 14:00:00,0.0,0.0
MAC000411,2013-05-15 15:00:00,0.0,0.12891891963133684
MAC000411,2013-05-15 16:00:00,0.0,0.3380425078875223
MAC000411,2013-05-15 17:00:00,0.0,0.5046256805254616
MAC000411,2013-05-15 18:00:00,0.0,0.10863631320190426
MAC000411,2013-05-15 19:00:00,0.0,0.005432969109217312
MAC000411,2013-05-15 20:00:00,0.0,0.0
MAC000411,2013-05-15 21:00:00,0.0,0.0
MAC000411,2013-05-15 22:00:00,0.0,0.0
MAC000411,2013-05-15 23:00:00,0.0,0.0
MAC000411,2013-05-16 00:00:00,0.0,0.0
MAC000411,2013-05-16 01:00:00,0.0,0.0
MAC000411,2013-05-16 02:00:00,0.0,0.0
MAC000411,2013-05-16 03:00:00,0.0,0.0
MAC000411,2013-05-16 04:00:00,0.0,0.0
MAC000411,2013-05-16 05:00:00,0.0,0.0
MAC000411,2013-05-16 06:00:00,0.0,0.0
MAC000411,2013-05-16 07:00:00,0.0,0.0
MAC000411,2013-05-16 08:00:00,0.0,0.011819398647891166
MAC000411,2013-05-16 09:00:00,0.0,1.0392409684769313
MAC000411,2013-05-16 10:00:00,0.0,1.447896930094083
MAC000411,2013-05-16 11:00:00,0.0,1.6519520052040417
MAC000411,2013-05-16 12:00:00,0.0,1.3972016109892524
MAC000411,2013-05-16 13:00:00,0.0,1.6575885911367731
MAC000411,2013-05-16 14:00:00,0.0,1.564170686430295
MAC000411,2013-05-16 15:00:00,0.0,0.6751164732990264
MAC000411,2013-05-16 16:00:00,0.0,0.1330287425460815
MAC000411,2013-05-16 17:00:00,0.0,0.30559275331179303
MAC000411,2013-05-16 18:00:00,0.0,0.0
MAC000411,2013-05-16 19:00:00,0.0,0.0
MAC000411,2013-05-16 20:00:00,0.0,0.0
MAC000411,2013-05-16 21:00:00,0.0,0.0
MAC000411,2013-05-16 22:00:00,0.0,0.0
MAC000411,2013-05-16 23:00:00,0.0,0.0
MAC000411,2013-05-17 00:00:00,0.0,0.0
MAC000411,2013-05-17 01:00:00,0.0,0.0
MAC000411,2013-05-17 02:00:00,0.0,0.0
MAC000411,2013-05-17 03:00:00,0.0,0.0
MAC000411,2013-05-17 04:00:00,0.0,0.0
MAC000411,2013-05-17 05:00:00,0.0,0.0
MAC000411,2013-05-17 06:00:00,0.0,0.0
MAC000411,2013-05-17 07:00:00,0.0,0.0
MAC000411,2013-05-17 08:00:00,0.0,0.0
MAC000411,2013-05-17 09:00:00,0.0,0.0
MAC000411,2013-05-17 10:00:00,0.0,0.0
MAC000411,2013-05-17 11:00:00,0.0,0.14947734658702627
MAC000411,2013-05-17 12:00:00,0.0,0.38601379175424566
MAC000411,2013-05-17 13:00:00,0.0,0.30959040330950416
MAC000411,2013-05-17 14:00:00,0.0,0.2896764521675109
MAC000411,2013-05-17 15:00:00,0.0,0.1383273462861378
MAC000411,2013-05-17 16:00:00,0.0,0.08158028643099463
MAC000411,2013-05-17 17:00:00,0.0,0.0
MAC000411,2013-05-17 18:00:00,0.0,0.0
MAC000411,2013-05-17 19:00:00,0.0,0.0
MAC000411,2013-05-17 20:00:00,0.0,0.0
MAC000411,2013-05-17 21:00:00,0.0,0.0
MAC000411,2013-05-17 22:00:00,0.0,0.0
MAC000411,2013-05-17 23:00:00,0.0,0.0
MAC000411,2013-05-18 00:00:00,0.0,0.0
MAC000411,2013-05-18 01:00:00,0.0,0.0
MAC000411,2013-05-18 02:00:00,0.0,0.0
MAC000411,2013-05-18 03:00:00,0.0,0.0
MAC000411,2013-05-18 04:00:00,0.0,0.0
MAC000411,2013-05-18 05:00:00,0.0,0.0
MAC000411,2013-05-18 06:00:00,0.0,0.0
MAC000411,2013-05-18 07:00:00,0.0,0.0
MAC000411,2013-05-18 08:00:00,0.0,0.0
MAC000411,2013-05-18 09:00:00,0.0,0.0
MAC000411,2013-05-18 10:00:00,0.0,0.0
MAC000411,2013-05-18 11:00:00,0.0,0.0
MAC000411,2013-05-18 12:00:00,0.0,0.41446634591856063
MAC000411,2013-05-18 13:00:00,0.0,0.6550175348523457
MAC000411,2013-05-18 14:00:00,0.0,0.6158086177546181
MAC000411,2013-05-18 15:00:00,0.0,0.6508306908505757
MAC000411,2013-05-18 16:00:00,0.0,0.43646191786638877
MAC000411,2013-05-18 17:00:00,0.0,0.1653910037873586
MAC000411,2013-05-18 18:00:00,0.0,0.0
MAC000411,2013-05-18 19:00:00,0.0,0.0
MAC000411,2013-05-18 20:00:00,0.0,0.0
MAC000411,2013-05-18 21:00:00,0.0,0.0
MAC000411,2013-05-18 22:00:00,0.0,0.0
MAC000411,2013-05-18 23:00:00,0.0,0.0
MAC000411,2013-05-19 00:00:00,0.0,0.0
MAC000411,2013-05-19 01:00:00,0.0,0.0
MAC000411,2013-05-19 02:00:00,0.0,0.0
MAC000411,2013-05-19 03:00:00,0.0,0.0
MAC000411,2013-05-19 04:00:00,0.0,0.0
MAC000411,2013-05-19 05:00:00,0.0,0.0
MAC000411,2013-05-19 06:00:00,0.0,0.0
MAC000411,2013-05-19 07:00:00,0.0,0.0
MAC000411,2013-05-19 08:00:00,0.0,0.0
MAC000411,2013-05-19 09:00:00,0.0,0.0
MAC000411,2013-05-19 10:00:00,0.0,0.32254980362564994
MAC000411,2013-05-19 11:00:00,0.0,0.7977879653956094
MAC000411,2013-05-19 12:00:00,0.0,0.8255703959668477
MAC000411,2013-05-19 13:00:00,0.0,1.0154715672938028
MAC000411,2013-05-19 14:00:00,0.0,0.8837090026226042
MAC000411,2013-05-19 15:00:00,0.0,0.823503810101191
MAC000411,2013-05-19 16:00:00,0.0,0.48596424366569513
MAC000411,2013-05-19 17:00:00,0.0,0.4324652669429778
MAC000411,2013-05-19 18:00:00,0.0,0.1900281417128245
MAC000411,2013-05-19 19:00:00,0.0,0.0
MAC000411,2013-05-19 20:00:00,0.0,0.0
MAC000411,2013-05-19 21:00:00,0.0,0.0
MAC000411,2013-05-19 22:00:00,0.0,0.0
MAC000411,2013-05-19 23:00:00,0.0,0.0
MAC000411,2013-05-20 00:00:00,0.0,0.0
MAC000411,2013-05-20 01:00:00,0.0,0.0
MAC000411,2013-05-20 02:00:00,0.0,0.0
MAC000411,2013-05-20 03:00:00,0.0,0.0
MAC000411,2013-05-20 04:00:00,0.0,0.0
MAC000411,2013-05-20 05:00:00,0.0,0.0
MAC000411,2013-05-20 06:00:00,0.0,0.0
MAC000411,2013-05-20 07:00:00,0.0,0.0
MAC000411,2013-05-20 08:00:00,0.0,0.0
MAC000411,2013-05-20 09:00:00,0.0,0.0
MAC000411,2013-05-20 10:00:00,0.0,0.0
MAC000411,2013-05-20 11:00:00,0.0,0.0
MAC000411,2013-05-20 12:00:00,0.0,0.0
MAC000411,2013-05-20 13:00:00,0.0,0.0
MAC000411,2013-05-20 14:00:00,0.0,0.0
MAC000411,2013-05-20 15:00:00,0.0,0.0
MAC000411,2013-05-20 16:00:00,0.0,0.0
MAC000411,2013-05-20 17:00:00,0.0,0.0
MAC000411,2013-05-20 18:00:00,0.0,0.0
MAC000411,2013-05-20 19:00:00,0.0,0.0
MAC000411,2013-05-20 20:00:00,0.0,0.0
MAC000411,2013-05-20 21:00:00,0.0,0.0
MAC000411,2013-05-20 22:00:00,0.0,0.0
MAC000411,2013-05-20 23:00:00,0.0,0.0
MAC000411,2013-05-21 00:00:00,0.0,0.0
MAC000411,2013-05-21 01:00:00,0.0,0.0
MAC000411,2013-05-21 02:00:00,0.0,0.0
MAC000411,2013-05-21 03:00:00,0.0,0.0
MAC000411,2013-05-21 04:00:00,0.0,0.0
MAC000411,2013-05-21 05:00:00,0.0,0.0
MAC000411,2013-05-21 06:00:00,0.0,0.0
MAC000411,2013-05-21 07:00:00,0.0,0.0
MAC000411,2013-05-21 08:00:00,0.0,0.0
MAC000411,2013-05-21 09:00:00,0.0,0.0
MAC000411,2013-05-21 10:00:00,0.0,0.0
MAC000411,2013-05-21 11:00:00,0.0,0.0
MAC000411,2013-05-21 12:00:00,0.0,0.0
MAC000411,2013-05-21 13:00:00,0.0,0.0
MAC000411,2013-05-21 14:00:00,0.0,0.0
MAC000411,2013-05-21 15:00:00,0.0,0.0
MAC000411,2013-05-21 16:00:00,0.0,0.0
MAC000411,2013-05-21 17:00:00,0.0,0.0
MAC000411,2013-05-21 18:00:00,0.0,0.0
MAC000411,2013-05-21 19:00:00,0.0,0.0
MAC000411,2013-05-21 20:00:00,0.0,0.0
MAC000411,2013-05-21 21:00:00,0.0,0.0
MAC000411,2013-05-21 22:00:00,0.0,0.0
MAC000411,2013-05-21 23:00:00,0.0,0.0
MAC000411,2013-05-22 00:00:00,0.0,0.0
MAC000411,2013-05-22 01:00:00,0.0,0.0
MAC000411,2013-05-22 02:00:00,0.0,0.0
MAC000411,2013-05-22 03:00:00,0.0,0.0
MAC000411,2013-05-22 04:00:00,0.0,0.0
MAC000411,2013-05-22 05:00:00,0.0,0.0
MAC000411,2013-05-22 06:00:00,0.0,0.0
MAC000411,2013-05-22 07:00:00,0.0,0.0
MAC000411,2013-05-22 08:00:00,0.0,0.0
MAC000411,2013-05-22 09:00:00,0.0,0.0
MAC000411,2013-05-22 10:00:00,0.0,0.0
MAC000411,2013-05-22 11:00:00,0.0,0.0
MAC000411,2013-05-22 12:00:00,0.0,0.0
MAC000411,2013-05-22 13:00:00,0.0,0.0
MAC000411,2013-05-22 14:00:00,0.0,0.0
MAC000411,2013-05-22 15:00:00,0.0,0.09467523327746885
MAC000411,2013-05-22 16:00:00,0.0,0.3009304778092702
MAC000411,2013-05-22 17:00:00,0.0,0.23746856757227575
MAC000411,2013-05-22 18:00:00,0.0,0.2760556763534545
MAC000411,2013-05-22 19:00:00,0.0,0.10624599003283175
MAC000411,2013-05-22 20:00:00,0.0,0.0
MAC000411,2013-05-22 21:00:00,0.0,0.0
MAC000411,2013-05-22 22:00:00,0.0,0.0
MAC000411,2013-05-22 23:00:00,0.0,0.0
MAC000411,2013-05-23 00:00:00,0.0,0.0
MAC000411,2013-05-23 01:00:00,0.0,0.0
MAC000411,2013-05-23 02:00:00,0.0,0.0
MAC000411,2013-05-23 03:00:00,0.0,0.0
MAC000411,2013-05-23 04:00:00,0.0,0.0
MAC000411,2013-05-23 05:00:00,0.0,0.0
MAC000411,2013-05-23 06:00:00,0.0,0.0
MAC000411,2013-05-23 07:00:00,0.0,0.0
MAC000411,2013-05-23 08:00:00,0.0,0.0
MAC000411,2013-05-23 09:00:00,0.0,0.0
MAC000411,2013-05-23 10:00:00,0.0,0.8873626200560542
MAC000411,2013-05-23 11:00:00,0.0,0.7501393247828482
MAC000411,2013-05-23 12:00:00,0.0,0.5351583919088045
MAC000411,2013-05-23 13:00:00,0.0,0.8765152092587152
