h_id,DateTime,import_energy,export_energy
MAC001125,2013-04-08 23:00:00,0.0,0.0
MAC001125,2013-04-09 00:00:00,0.0,0.0
MAC001125,2013-04-09 01:00:00,0.19556848885258915,0.0
MAC001125,2013-04-09 02:00:00,0.22081948816776276,0.0
MAC001125,2013-04-09 03:00:00,0.22624367475509644,0.0
MAC001125,2013-04-09 04:00:00,0.25024133920669556,0.0
MAC001125,2013-04-09 05:00:00,0.28935571738878885,0.0
MAC001125,2013-04-09 06:00:00,0.293751362435023,0.0
MAC001125,2013-04-09 07:00:00,0.27676097014745077,0.0
MAC001125,2013-04-09 08:00:00,0.14592215695381167,0.0
MAC001125,2013-04-09 09:00:00,0.0,0.0
MAC001125,2013-04-09 10:00:00,0.0,0.0
MAC001125,2013-04-09 11:00:00,0.0,0.0
MAC001125,2013-04-09 12:00:00,0.0,0.0
MAC001125,2013-04-09 13:00:00,0.0,0.0
MAC001125,2013-04-09 14:00:00,0.0,0.0
MAC001125,2013-04-09 15:00:00,0.4914514055064897,0.0
MAC001125,2013-04-09 16:00:00,0.6959247913996378,0.0
MAC001125,2013-04-09 17:00:00,0.708772701327006,0.0
MAC001125,2013-04-09 18:00:00,0.6724392846425374,0.0
MAC001125,2013-04-09 19:00:00,0.6226158142089844,0.0
MAC001125,2013-04-09 20:00:00,0.4578375518321991,0.0
MAC001125,2013-04-09 21:00:00,0.3562636375427246,0.0
MAC001125,2013-04-09 22:00:00,0.2992963194847107,0.0
MAC001125,2013-04-09 23:00:00,0.2515011429786682,0.0
MAC001125,2013-04-10 00:00:00,0.22998297214508057,0.0
MAC001125,2013-04-10 01:00:00,0.2028718739748001,0.0
MAC001125,2013-04-10 02:00:00,0.18312989175319672,0.0
MAC001125,2013-04-10 03:00:00,0.1810425966978073,0.0
MAC001125,2013-04-10 04:00:00,0.19730904698371887,0.0
MAC001125,2013-04-10 05:00:00,0.23229177445570628,0.0
MAC001125,2013-04-10 06:00:00,0.24007304932276408,0.0
MAC001125,2013-04-10 07:00:00,0.13546064427693685,0.0
MAC001125,2013-04-10 08:00:00,0.0,0.0
MAC001125,2013-04-10 09:00:00,0.0,0.0
MAC001125,2013-04-10 10:00:00,0.0,0.0
MAC001125,2013-04-10 11:00:00,0.0,0.0
MAC001125,2013-04-10 12:00:00,0.0,0.0
MAC001125,2013-04-10 13:00:00,0.0,0.0
MAC001125,2013-04-10 14:00:00,0.0,0.0
MAC001125,2013-04-10 15:00:00,0.0,0.0
MAC001125,2013-04-10 16:00:00,0.0,0.0
MAC001125,2013-04-10 17:00:00,0.0,0.0
MAC001125,2013-04-10 18:00:00,0.0,0.0
MAC001125,2013-04-10 19:00:00,0.0,0.0
MAC001125,2013-04-10 20:00:00,0.0,0.0
MAC001125,2013-04-10 21:00:00,0.0,0.0
MAC001125,2013-04-10 22:00:00,0.0,0.0
MAC001125,2013-04-10 23:00:00,0.14042797502934695,0.0
MAC001125,2013-04-11 00:00:00,0.3480617105960846,0.0
MAC001125,2013-04-11 01:00:00,0.3162690997123718,0.0
MAC001125,2013-04-11 02:00:00,0.2601200342178345,0.0
MAC001125,2013-04-11 03:00:00,0.2130444347858429,0.0
MAC001125,2013-04-11 04:00:00,0.20187337696552277,0.0
MAC001125,2013-04-11 05:00:00,0.22121863408088685,0.0
MAC001125,2013-04-11 06:00:00,0.24303064880371095,0.0
MAC001125,2013-04-11 07:00:00,0.24139554783503214,0.0
MAC001125,2013-04-11 08:00:00,0.15243528860410055,0.0
MAC001125,2013-04-11 09:00:00,0.030030426613489813,0.0
MAC001125,2013-04-11 10:00:00,7.47404019038056e-05,0.0
MAC001125,2013-04-11 11:00:00,0.0,0.0
MAC001125,2013-04-11 12:00:00,0.0,0.0
MAC001125,2013-04-11 13:00:00,0.0,0.0
MAC001125,2013-04-11 14:00:00,0.0,0.0
MAC001125,2013-04-11 15:00:00,0.0,0.0
MAC001125,2013-04-11 16:00:00,0.07328315963923146,0.0
MAC001125,2013-04-11 17:00:00,0.4093450862248739,0.0
MAC001125,2013-04-11 18:00:00,0.7630444424947103,0.0
MAC001125,2013-04-11 19:00:00,0.6734933853149414,0.0
MAC001125,2013-04-11 20:00:00,0.5460495948791504,0.0
MAC001125,2013-04-11 21:00:00,0.48559626936912537,0.0
MAC001125,2013-04-11 22:00:00,0.4630711078643799,0.0
MAC001125,2013-04-11 23:00:00,0.4485622048377991,0.0
MAC001125,2013-04-12 00:00:00,0.41486358642578125,0.0
MAC001125,2013-04-12 01:00:00,0.35335519909858704,0.0
MAC001125,2013-04-12 02:00:00,0.28577592968940735,0.0
MAC001125,2013-04-12 03:00:00,0.25283464789390564,0.0
MAC001125,2013-04-12 04:00:00,0.2579781711101532,0.0
MAC001125,2013-04-12 05:00:00,0.3078385438283284,0.0
MAC001125,2013-04-12 06:00:00,0.3003998529434204,0.0
MAC001125,2013-04-12 07:00:00,0.29236396079063415,0.0
MAC001125,2013-04-12 08:00:00,0.3175631684621175,0.0
MAC001125,2013-04-12 09:00:00,0.0,0.0
MAC001125,2013-04-12 10:00:00,0.0,0.0
MAC001125,2013-04-12 11:00:00,0.0,0.0
MAC001125,2013-04-12 12:00:00,0.0,0.0
MAC001125,2013-04-12 13:00:00,0.0,0.0
MAC001125,2013-04-12 14:00:00,0.0,0.0
MAC001125,2013-04-12 15:00:00,0.0,0.0
MAC001125,2013-04-12 16:00:00,0.0,0.0
MAC001125,2013-04-12 17:00:00,0.0,0.0
MAC001125,2013-04-12 18:00:00,0.0,0.0
MAC001125,2013-04-12 19:00:00,0.0,0.0
MAC001125,2013-04-12 20:00:00,0.2123172340767921,0.0
MAC001125,2013-04-12 21:00:00,0.35759639739990234,0.0
MAC001125,2013-04-12 22:00:00,0.3868985176086426,0.0
MAC001125,2013-04-12 23:00:00,0.38966795802116394,0.0
MAC001125,2013-04-13 00:00:00,0.4195335805416107,0.0
MAC001125,2013-04-13 01:00:00,0.3670491576194763,0.0
MAC001125,2013-04-13 02:00:00,0.33804062008857727,0.0
MAC001125,2013-04-13 03:00:00,0.35969212651252747,0.0
MAC001125,2013-04-13 04:00:00,0.4036538898944855,0.0
MAC001125,2013-04-13 05:00:00,0.43149398589134214,0.0
MAC001125,2013-04-13 06:00:00,0.5684079219182332,0.0
MAC001125,2013-04-13 07:00:00,1.1835261042912801,0.0
MAC001125,2013-04-13 08:00:00,0.9493459060033161,0.0
MAC001125,2013-04-13 09:00:00,1.5209032026926677,0.0
MAC001125,2013-04-13 10:00:00,1.332553448232015,0.0
MAC001125,2013-04-13 11:00:00,1.1365589323043823,0.0
MAC001125,2013-04-13 12:00:00,1.6251515452067058,0.0
MAC001125,2013-04-13 13:00:00,2.0005492778778073,0.0
MAC001125,2013-04-13 14:00:00,1.8874210348765055,0.0
MAC001125,2013-04-13 15:00:00,2.2074980847676597,0.0
MAC001125,2013-04-13 16:00:00,2.2749399367014567,0.0
MAC001125,2013-04-13 17:00:00,1.9428741989771525,0.0
MAC001125,2013-04-13 18:00:00,1.299120294634501,0.0
MAC001125,2013-04-13 19:00:00,0.8530604839324951,0.0
MAC001125,2013-04-13 20:00:00,0.7400006055831909,0.0
MAC001125,2013-04-13 21:00:00,0.6856411695480347,0.0
MAC001125,2013-04-13 22:00:00,0.6040629148483276,0.0
MAC001125,2013-04-13 23:00:00,0.6173588037490845,0.0
MAC001125,2013-04-14 00:00:00,0.5738813877105713,0.0
MAC001125,2013-04-14 01:00:00,0.5712224245071411,0.0
MAC001125,2013-04-14 02:00:00,0.5444920063018799,0.0
MAC001125,2013-04-14 03:00:00,0.5315749645233154,0.0
MAC001125,2013-04-14 04:00:00,0.5019131898880005,0.0
MAC001125,2013-04-14 05:00:00,0.4810786321957906,0.0
MAC001125,2013-04-14 06:00:00,0.34995200843811036,0.0
MAC001125,2013-04-14 07:00:00,0.12443343385060635,0.0
MAC001125,2013-04-14 08:00:00,0.188843150583903,0.0
MAC001125,2013-04-14 09:00:00,0.0,0.0
MAC001125,2013-04-14 10:00:00,0.0,0.0
MAC001125,2013-04-14 11:00:00,0.0,0.0
MAC001125,2013-04-14 12:00:00,0.0,0.0
MAC001125,2013-04-14 13:00:00,0.0,0.0
MAC001125,2013-04-14 14:00:00,0.0,0.0
MAC001125,2013-04-14 15:00:00,0.0,0.0
MAC001125,2013-04-14 16:00:00,0.14393553492289274,0.0
MAC001125,2013-04-14 17:00:00,0.5292350795110067,0.0
MAC001125,2013-04-14 18:00:00,0.6704692042668661,0.0
MAC001125,2013-04-14 19:00:00,0.5527950525283813,0.0
MAC001125,2013-04-14 20:00:00,0.5055669546127319,0.0
MAC001125,2013-04-14 21:00:00,0.44424042105674744,0.0
MAC001125,2013-04-14 22:00:00,0.36130911111831665,0.0
MAC001125,2013-04-14 23:00:00,0.2913850247859955,0.0
MAC001125,2013-04-15 00:00:00,0.22468441724777222,0.0
MAC001125,2013-04-15 01:00:00,0.21277406811714172,0.0
MAC001125,2013-04-15 02:00:00,0.19563210010528564,0.0
MAC001125,2013-04-15 03:00:00,0.19579695165157318,0.0
MAC001125,2013-04-15 04:00:00,0.22160863876342773,0.0
MAC001125,2013-04-15 05:00:00,0.23861166432698566,0.0
MAC001125,2013-04-15 06:00:00,0.09773974374135336,0.0
MAC001125,2013-04-15 07:00:00,0.0,0.0
MAC001125,2013-04-15 08:00:00,0.0,0.0
MAC001125,2013-04-15 09:00:00,0.0,0.0
MAC001125,2013-04-15 10:00:00,0.0,0.0
MAC001125,2013-04-15 11:00:00,0.0,0.0
MAC001125,2013-04-15 12:00:00,0.0,0.0
MAC001125,2013-04-15 13:00:00,0.0,0.0
MAC001125,2013-04-15 14:00:00,0.0,0.0
MAC001125,2013-04-15 15:00:00,0.0,0.0
MAC001125,2013-04-15 16:00:00,0.0,0.0
MAC001125,2013-04-15 17:00:00,0.0,0.0
MAC001125,2013-04-15 18:00:00,0.0,0.0
MAC001125,2013-04-15 19:00:00,0.0,0.0
MAC001125,2013-04-15 20:00:00,0.25926727946790024,0.0
MAC001125,2013-04-15 21:00:00,0.3286793529987335,0.0
MAC001125,2013-04-15 22:00:00,0.2785985767841339,0.0
MAC001125,2013-04-15 23:00:00,0.2606462240219116,0.0
MAC001125,2013-04-16 00:00:00,0.2541676163673401,0.0
MAC001125,2013-04-16 01:00:00,0.2236022800207138,0.0
MAC001125,2013-04-16 02:00:00,0.21516862511634827,0.0
MAC001125,2013-04-16 03:00:00,0.22059188783168793,0.0
MAC001125,2013-04-16 04:00:00,0.24239973723888397,0.0
MAC001125,2013-04-16 05:00:00,0.2743720984935761,0.0
MAC001125,2013-04-16 06:00:00,0.23614368149439494,0.0
MAC001125,2013-04-16 07:00:00,0.0,0.0
MAC001125,2013-04-16 08:00:00,0.0,0.0
MAC001125,2013-04-16 09:00:00,0.0,0.0
MAC001125,2013-04-16 10:00:00,0.0,0.0
MAC001125,2013-04-16 11:00:00,0.0,0.0
MAC001125,2013-04-16 12:00:00,0.0,0.0
MAC001125,2013-04-16 13:00:00,0.0,0.0
MAC001125,2013-04-16 14:00:00,0.0,0.0
MAC001125,2013-04-16 15:00:00,0.0,0.0
MAC001125,2013-04-16 16:00:00,0.0,0.0
MAC001125,2013-04-16 17:00:00,0.0,0.0
MAC001125,2013-04-16 18:00:00,0.0,0.0
MAC001125,2013-04-16 19:00:00,0.0,0.0
MAC001125,2013-04-16 20:00:00,0.0,0.0
MAC001125,2013-04-16 21:00:00,0.0,0.0
MAC001125,2013-04-16 22:00:00,0.0,0.0
MAC001125,2013-04-16 23:00:00,0.0,0.0
MAC001125,2013-04-17 00:00:00,0.0,0.0
MAC001125,2013-04-17 01:00:00,0.0,0.0
MAC001125,2013-04-17 02:00:00,0.0,0.0
MAC001125,2013-04-17 03:00:00,0.17677863861864765,0.0
MAC001125,2013-04-17 04:00:00,0.24228303134441376,0.0
MAC001125,2013-04-17 05:00:00,0.2765436034202576,0.0
MAC001125,2013-04-17 06:00:00,0.28214364205996195,0.0
MAC001125,2013-04-17 07:00:00,0.30294077083269755,0.0
MAC001125,2013-04-17 08:00:00,0.23339473171234132,0.0
MAC001125,2013-04-17 09:00:00,0.0,0.0
MAC001125,2013-04-17 10:00:00,0.0,0.0
MAC001125,2013-04-17 11:00:00,0.0,0.0
MAC001125,2013-04-17 12:00:00,0.0,0.0
MAC001125,2013-04-17 13:00:00,0.0,0.0
MAC001125,2013-04-17 14:00:00,0.0,0.0
MAC001125,2013-04-17 15:00:00,0.0,0.0
MAC001125,2013-04-17 16:00:00,0.0,0.0
MAC001125,2013-04-17 17:00:00,0.0,0.0
MAC001125,2013-04-17 18:00:00,0.0,0.0
MAC001125,2013-04-17 19:00:00,0.0,0.0
MAC001125,2013-04-17 20:00:00,0.32706809903331796,0.0
MAC001125,2013-04-17 21:00:00,0.32803475856781006,0.0
MAC001125,2013-04-17 22:00:00,0.2921146750450134,0.0
MAC001125,2013-04-17 23:00:00,0.2803215980529785,0.0
MAC001125,2013-04-18 00:00:00,0.2785656452178955,0.0
MAC001125,2013-04-18 01:00:00,0.27073442935943604,0.0
MAC001125,2013-04-18 02:00:00,0.24792739748954773,0.0
MAC001125,2013-04-18 03:00:00,0.2331162393093109,0.0
MAC001125,2013-04-18 04:00:00,0.2459055483341217,0.0
MAC001125,2013-04-18 05:00:00,0.26042405433654786,0.0
MAC001125,2013-04-18 06:00:00,0.11197150861422223,0.0
MAC001125,2013-04-18 07:00:00,0.0,0.0
MAC001125,2013-04-18 08:00:00,0.0,0.0
MAC001125,2013-04-18 09:00:00,0.0,0.0
MAC001125,2013-04-18 10:00:00,0.0,0.0
MAC001125,2013-04-18 11:00:00,0.0,0.0
MAC001125,2013-04-18 12:00:00,0.0,0.0
MAC001125,2013-04-18 13:00:00,0.0,0.0
MAC001125,2013-04-18 14:00:00,0.0,0.0
MAC001125,2013-04-18 15:00:00,0.0,0.0
MAC001125,2013-04-18 16:00:00,0.0,0.0
MAC001125,2013-04-18 17:00:00,0.0,0.0
MAC001125,2013-04-18 18:00:00,0.0,0.0
MAC001125,2013-04-18 19:00:00,0.0,0.0
MAC001125,2013-04-18 20:00:00,0.0,0.0
MAC001125,2013-04-18 21:00:00,0.0,0.0
MAC001125,2013-04-18 22:00:00,0.0,0.0
MAC001125,2013-04-18 23:00:00,0.0,0.0
MAC001125,2013-04-19 00:00:00,0.029200962649739315,0.0
MAC001125,2013-04-19 01:00:00,0.2750062346458435,0.0
MAC001125,2013-04-19 02:00:00,0.21146968007087708,0.0
MAC001125,2013-04-19 03:00:00,0.17433658242225647,0.0
MAC001125,2013-04-19 04:00:00,0.18055206537246704,0.0
MAC001125,2013-04-19 05:00:00,0.19458940648237866,0.0
MAC001125,2013-04-19 06:00:00,0.12142944221496582,0.0
MAC001125,2013-04-19 07:00:00,0.034123231299718226,0.0
MAC001125,2013-04-19 08:00:00,0.0,0.0
MAC001125,2013-04-19 09:00:00,0.0,0.0
MAC001125,2013-04-19 10:00:00,0.0,0.0
MAC001125,2013-04-19 11:00:00,0.0,0.0
MAC001125,2013-04-19 12:00:00,0.0,0.0
MAC001125,2013-04-19 13:00:00,0.0,0.0
MAC001125,2013-04-19 14:00:00,0.0,0.0
MAC001125,2013-04-19 15:00:00,0.0,0.0
MAC001125,2013-04-19 16:00:00,0.0,0.0
MAC001125,2013-04-19 17:00:00,0.0,0.0
MAC001125,2013-04-19 18:00:00,0.0,0.0
MAC001125,2013-04-19 19:00:00,0.0,0.0
MAC001125,2013-04-19 20:00:00,0.0,0.0
MAC001125,2013-04-19 21:00:00,0.0,0.0
MAC001125,2013-04-19 22:00:00,0.0,0.0
MAC001125,2013-04-19 23:00:00,0.11476946386500009,0.0
MAC001125,2013-04-20 00:00:00,0.26816511154174805,0.0
MAC001125,2013-04-20 01:00:00,0.20779426395893097,0.0
MAC001125,2013-04-20 02:00:00,0.19206054508686066,0.0
MAC001125,2013-04-20 03:00:00,0.21927447617053986,0.0
MAC001125,2013-04-20 04:00:00,0.28091228008270264,0.0
MAC001125,2013-04-20 05:00:00,0.2778167901992798,0.0
MAC001125,2013-04-20 06:00:00,0.055992596610387135,0.0
MAC001125,2013-04-20 07:00:00,0.0,0.0
MAC001125,2013-04-20 08:00:00,0.0,0.0
MAC001125,2013-04-20 09:00:00,0.0,0.0
MAC001125,2013-04-20 10:00:00,0.0,0.0
MAC001125,2013-04-20 11:00:00,0.0,0.0
MAC001125,2013-04-20 12:00:00,0.0,0.9416605656955557
MAC001125,2013-04-20 13:00:00,0.0,0.9207584111531575
MAC001125,2013-04-20 14:00:00,0.0,0.7645059671401979
MAC001125,2013-04-20 15:00:00,0.0,0.4003382439295451
MAC001125,2013-04-20 16:00:00,0.0,0.0
MAC001125,2013-04-20 17:00:00,0.0,0.0
MAC001125,2013-04-20 18:00:00,0.0,0.0
MAC001125,2013-04-20 19:00:00,0.0,0.0
MAC001125,2013-04-20 20:00:00,0.0,0.0
MAC001125,2013-04-20 21:00:00,0.0,0.0
MAC001125,2013-04-20 22:00:00,0.0,0.0
MAC001125,2013-04-20 23:00:00,0.0,0.0
MAC001125,2013-04-21 00:00:00,0.0,0.0
MAC001125,2013-04-21 01:00:00,0.0,0.0
MAC001125,2013-04-21 02:00:00,0.0,0.0
MAC001125,2013-04-21 03:00:00,0.0,0.0
MAC001125,2013-04-21 04:00:00,0.07228816332817051,0.0
MAC001125,2013-04-21 05:00:00,0.24388508931795755,0.0
MAC001125,2013-04-21 06:00:00,0.020588940525055,0.0
MAC001125,2013-04-21 07:00:00,0.0,0.0
MAC001125,2013-04-21 08:00:00,0.0,0.0
MAC001125,2013-04-21 09:00:00,0.0,0.0
MAC001125,2013-04-21 10:00:00,0.0,0.0
MAC001125,2013-04-21 11:00:00,0.0,0.0
MAC001125,2013-04-21 12:00:00,0.0,0.0
MAC001125,2013-04-21 13:00:00,0.1731496101275648,0.0
MAC001125,2013-04-21 14:00:00,0.5537407574335736,0.0
MAC001125,2013-04-21 15:00:00,0.6243189523696899,0.0
MAC001125,2013-04-21 16:00:00,0.25690639533996595,0.0
MAC001125,2013-04-21 17:00:00,0.3254086982091268,0.0
MAC001125,2013-04-21 18:00:00,0.362523933728536,0.0
MAC001125,2013-04-21 19:00:00,0.5350851431528727,0.0
MAC001125,2013-04-21 20:00:00,0.5000841021537781,0.0
MAC001125,2013-04-21 21:00:00,0.46523693203926086,0.0
MAC001125,2013-04-21 22:00:00,0.40285980701446533,0.0
MAC001125,2013-04-21 23:00:00,0.3370596468448639,0.0
MAC001125,2013-04-22 00:00:00,0.26670801639556885,0.0
MAC001125,2013-04-22 01:00:00,0.2470950335264206,0.0
MAC001125,2013-04-22 02:00:00,0.2201124131679535,0.0
MAC001125,2013-04-22 03:00:00,0.20913976430892944,0.0
MAC001125,2013-04-22 04:00:00,0.22620727121829987,0.0
MAC001125,2013-04-22 05:00:00,0.18081559290885924,0.0
MAC001125,2013-04-22 06:00:00,0.0,0.0
MAC001125,2013-04-22 07:00:00,0.0,0.0
MAC001125,2013-04-22 08:00:00,0.0,0.0
MAC001125,2013-04-22 09:00:00,0.0,0.0
MAC001125,2013-04-22 10:00:00,0.0,0.0
MAC001125,2013-04-22 11:00:00,0.0,0.0
MAC001125,2013-04-22 12:00:00,0.0,0.0
MAC001125,2013-04-22 13:00:00,0.0,0.0
MAC001125,2013-04-22 14:00:00,0.0,0.0
MAC001125,2013-04-22 15:00:00,0.0,0.0
MAC001125,2013-04-22 16:00:00,0.0,0.0
MAC001125,2013-04-22 17:00:00,0.0,0.0
MAC001125,2013-04-22 18:00:00,0.0,0.0
MAC001125,2013-04-22 19:00:00,0.0,0.0
MAC001125,2013-04-22 20:00:00,0.47276208340445125,0.0
MAC001125,2013-04-22 21:00:00,0.3848623037338257,0.0
MAC001125,2013-04-22 22:00:00,0.3044095039367676,0.0
MAC001125,2013-04-22 23:00:00,0.2633594870567322,0.0
MAC001125,2013-04-23 00:00:00,0.24748636782169342,0.0
MAC001125,2013-04-23 01:00:00,0.21069400012493134,0.0
MAC001125,2013-04-23 02:00:00,0.1985340416431427,0.0
MAC001125,2013-04-23 03:00:00,0.202177956700325,0.0
MAC001125,2013-04-23 04:00:00,0.22647418081760406,0.0
MAC001125,2013-04-23 05:00:00,0.17788601462046305,0.0
MAC001125,2013-04-23 06:00:00,0.0,0.0
MAC001125,2013-04-23 07:00:00,0.0,0.0
MAC001125,2013-04-23 08:00:00,0.0,0.0
MAC001125,2013-04-23 09:00:00,0.0,0.0
MAC001125,2013-04-23 10:00:00,0.0,0.0
MAC001125,2013-04-23 11:00:00,0.0,0.0
MAC001125,2013-04-23 12:00:00,0.0,1.2479688598249288
MAC001125,2013-04-23 13:00:00,0.0,1.222074566952387
MAC001125,2013-04-23 14:00:00,0.0,0.9230667411168414
MAC001125,2013-04-23 15:00:00,0.0,0.46935528704325336
MAC001125,2013-04-23 16:00:00,0.0,0.0
MAC001125,2013-04-23 17:00:00,0.0,0.0
MAC001125,2013-04-23 18:00:00,0.0,0.0
MAC001125,2013-04-23 19:00:00,0.0,0.0
MAC001125,2013-04-23 20:00:00,0.0,0.0
MAC001125,2013-04-23 21:00:00,0.0,0.0
MAC001125,2013-04-23 22:00:00,0.0,0.0
MAC001125,2013-04-23 23:00:00,0.0,0.0
MAC001125,2013-04-24 00:00:00,0.0,0.0
MAC001125,2013-04-24 01:00:00,0.0,0.0
MAC001125,2013-04-24 02:00:00,0.0,0.0
MAC001125,2013-04-24 03:00:00,0.0,0.0
MAC001125,2013-04-24 04:00:00,0.0,0.0
MAC001125,2013-04-24 05:00:00,0.0,0.0
MAC001125,2013-04-24 06:00:00,0.0,0.0
MAC001125,2013-04-24 07:00:00,0.0,0.0
MAC001125,2013-04-24 08:00:00,0.0,0.0
MAC001125,2013-04-24 09:00:00,0.0,0.0
MAC001125,2013-04-24 10:00:00,0.0,0.0
MAC001125,2013-04-24 11:00:00,0.0,0.0
MAC001125,2013-04-24 12:00:00,0.0,0.4106713108841564
MAC001125,2013-04-24 13:00:00,0.0,1.1824243304888395
MAC001125,2013-04-24 14:00:00,0.0,0.313166518719991
MAC001125,2013-04-24 15:00:00,0.0,0.06624547678629555
MAC001125,2013-04-24 16:00:00,0.0,0.0
MAC001125,2013-04-24 17:00:00,0.0,0.0
MAC001125,2013-04-24 18:00:00,0.0,0.0
MAC001125,2013-04-24 19:00:00,0.0,0.0
MAC001125,2013-04-24 20:00:00,0.0,0.0
MAC001125,2013-04-24 21:00:00,0.0,0.0
MAC001125,2013-04-24 22:00:00,0.0,0.0
MAC001125,2013-04-24 23:00:00,0.0,0.0
MAC001125,2013-04-25 00:00:00,0.0,0.0
MAC001125,2013-04-25 01:00:00,0.0,0.0
MAC001125,2013-04-25 02:00:00,0.0,0.0
MAC001125,2013-04-25 03:00:00,0.17062908025582713,0.0
MAC001125,2013-04-25 04:00:00,0.2001548409461975,0.0
MAC001125,2013-04-25 05:00:00,0.15396828850110372,0.0
MAC001125,2013-04-25 06:00:00,0.018097131188710536,0.0
MAC001125,2013-04-25 07:00:00,0.0,0.0
MAC001125,2013-04-25 08:00:00,0.0,0.0
MAC001125,2013-04-25 09:00:00,0.0,0.0
MAC001125,2013-04-25 10:00:00,0.0,0.0
MAC001125,2013-04-25 11:00:00,0.0,0.0
MAC001125,2013-04-25 12:00:00,0.0,0.0
MAC001125,2013-04-25 13:00:00,0.0,0.3839603255285724
MAC001125,2013-04-25 14:00:00,0.0,0.0
MAC001125,2013-04-25 15:00:00,0.0,0.0
MAC001125,2013-04-25 16:00:00,0.0,0.0
MAC001125,2013-04-25 17:00:00,0.0,0.0
MAC001125,2013-04-25 18:00:00,0.0,0.0
MAC001125,2013-04-25 19:00:00,0.0,0.0
MAC001125,2013-04-25 20:00:00,0.0,0.0
MAC001125,2013-04-25 21:00:00,0.0,0.0
MAC001125,2013-04-25 22:00:00,0.553365581067403,0.0
MAC001125,2013-04-25 23:00:00,0.5602442026138306,0.0
MAC001125,2013-04-26 00:00:00,0.4581531882286072,0.0
MAC001125,2013-04-26 01:00:00,0.35572323203086853,0.0
MAC001125,2013-04-26 02:00:00,0.2596634030342102,0.0
MAC001125,2013-04-26 03:00:00,0.20808164775371552,0.0
MAC001125,2013-04-26 04:00:00,0.2095000445842743,0.0
MAC001125,2013-04-26 05:00:00,0.24890197920799256,0.0
MAC001125,2013-04-26 06:00:00,0.25076734345753987,0.0
MAC001125,2013-04-26 07:00:00,0.30962754882176713,0.0
MAC001125,2013-04-26 08:00:00,0.0,0.0
MAC001125,2013-04-26 09:00:00,0.0,0.0
MAC001125,2013-04-26 10:00:00,0.0,0.0
MAC001125,2013-04-26 11:00:00,0.0,0.0
MAC001125,2013-04-26 12:00:00,0.0,0.0
MAC001125,2013-04-26 13:00:00,0.0,0.0
MAC001125,2013-04-26 14:00:00,0.0,0.0
MAC001125,2013-04-26 15:00:00,0.0,0.0
MAC001125,2013-04-26 16:00:00,0.0,0.0
MAC001125,2013-04-26 17:00:00,0.0,0.0
MAC001125,2013-04-26 18:00:00,0.0,0.0
MAC001125,2013-04-26 19:00:00,0.0,0.0
MAC001125,2013-04-26 20:00:00,0.0,0.0
MAC001125,2013-04-26 21:00:00,0.0,0.0
MAC001125,2013-04-26 22:00:00,0.0,0.0
MAC001125,2013-04-26 23:00:00,0.0,0.0
MAC001125,2013-04-27 00:00:00,0.00366966608926253,0.0
MAC001125,2013-04-27 01:00:00,0.18420130014419556,0.0
MAC001125,2013-04-27 02:00:00,0.1625053584575653,0.0
MAC001125,2013-04-27 03:00:00,0.17971879243850708,0.0
MAC001125,2013-04-27 04:00:00,0.21701955795288086,0.0
MAC001125,2013-04-27 05:00:00,0.23086717004776,0.0
MAC001125,2013-04-27 06:00:00,0.1289134178479513,0.0
MAC001125,2013-04-27 07:00:00,0.0,0.0
MAC001125,2013-04-27 08:00:00,0.0,0.0
MAC001125,2013-04-27 09:00:00,0.0,0.0
MAC001125,2013-04-27 10:00:00,0.0,0.0
MAC001125,2013-04-27 11:00:00,0.0,0.0
MAC001125,2013-04-27 12:00:00,0.0,0.0
MAC001125,2013-04-27 13:00:00,0.0,0.0
MAC001125,2013-04-27 14:00:00,0.0,0.0
MAC001125,2013-04-27 15:00:00,0.0,0.0
MAC001125,2013-04-27 16:00:00,0.0,0.0
MAC001125,2013-04-27 17:00:00,0.0,0.0
MAC001125,2013-04-27 18:00:00,0.0,0.0
MAC001125,2013-04-27 19:00:00,0.0,0.0
MAC001125,2013-04-27 20:00:00,0.0,0.0
MAC001125,2013-04-27 21:00:00,0.0,0.0
MAC001125,2013-04-27 22:00:00,0.0,0.0
MAC001125,2013-04-27 23:00:00,0.0,0.0
MAC001125,2013-04-28 00:00:00,0.0,0.0
MAC001125,2013-04-28 01:00:00,0.044681484601326094,0.0
MAC001125,2013-04-28 02:00:00,0.29381632804870605,0.0
MAC001125,2013-04-28 03:00:00,0.2784968316555023,0.0
MAC001125,2013-04-28 04:00:00,0.2678447961807251,0.0
MAC001125,2013-04-28 05:00:00,0.17283318033218384,0.0
MAC001125,2013-04-28 06:00:00,0.0,0.0
MAC001125,2013-04-28 07:00:00,0.08011149228892024,0.0
MAC001125,2013-04-28 08:00:00,0.08004851697285975,0.0
MAC001125,2013-04-28 09:00:00,0.6225877147674561,0.0
MAC001125,2013-04-28 10:00:00,1.3000253799438477,0.0
MAC001125,2013-04-28 11:00:00,1.508402058029175,0.0
MAC001125,2013-04-28 12:00:00,1.1176200358708699,0.0
MAC001125,2013-04-28 13:00:00,0.42853096497853616,0.0
MAC001125,2013-04-28 14:00:00,0.1816741729100546,0.0
MAC001125,2013-04-28 15:00:00,0.15181296958923352,0.0
MAC001125,2013-04-28 16:00:00,0.33575616226196286,0.0
MAC001125,2013-04-28 17:00:00,0.42984986171722417,0.0
