h_id,DateTime,import_energy,export_energy
MAC000541,2013-04-23 16:00:00,0.0,1.8503990000000001
MAC000541,2013-04-23 17:00:00,0.0,1.472149
MAC000541,2013-04-23 18:00:00,0.0,1.037918
MAC000541,2013-04-23 19:00:00,0.0,0.5802355
MAC000541,2013-04-23 20:00:00,0.0,0.19140433952289823
MAC000541,2013-04-23 21:00:00,0.0,0.0
MAC000541,2013-04-23 22:00:00,0.0,0.0
MAC000541,2013-04-23 23:00:00,0.0,0.0
MAC000541,2013-04-24 00:00:00,0.0,0.0
MAC000541,2013-04-24 01:00:00,0.0,0.0
MAC000541,2013-04-24 02:00:00,0.0,0.0
MAC000541,2013-04-24 03:00:00,0.0,0.0
MAC000541,2013-04-24 04:00:00,0.0,0.0
MAC000541,2013-04-24 05:00:00,0.0,0.0
MAC000541,2013-04-24 06:00:00,0.0,0.0
MAC000541,2013-04-24 07:00:00,0.0,0.0
MAC000541,2013-04-24 08:00:00,0.0,0.21410623082799046
MAC000541,2013-04-24 09:00:00,0.0,0.8804260933566093
MAC000541,2013-04-24 10:00:00,0.0,1.2899785658845901
MAC000541,2013-04-24 11:00:00,0.0,1.7169787724752423
MAC000541,2013-04-24 12:00:00,0.0,1.2389162620949745
MAC000541,2013-04-24 13:00:00,0.0,1.3498803528447152
MAC000541,2013-04-24 14:00:00,0.0,1.4608521948275568
MAC000541,2013-04-24 15:00:00,0.0,1.9579022830348016
MAC000541,2013-04-24 16:00:00,0.0,1.1212240099380015
MAC000541,2013-04-24 17:00:00,0.0,1.0002570065006315
MAC000541,2013-04-24 18:00:00,0.0,0.7604160345573127
MAC000541,2013-04-24 19:00:00,0.0,0.2715415986123085
MAC000541,2013-04-24 20:00:00,0.0,0.05720027024340629
MAC000541,2013-04-24 21:00:00,0.0,0.0
MAC000541,2013-04-24 22:00:00,0.0,0.0
MAC000541,2013-04-24 23:00:00,0.0,0.0
MAC000541,2013-04-25 00:00:00,0.0,0.0
MAC000541,2013-04-25 01:00:00,0.0,0.0
MAC000541,2013-04-25 02:00:00,0.0,0.0
MAC000541,2013-04-25 03:00:00,0.0,0.0
MAC000541,2013-04-25 04:00:00,0.0,0.0
MAC000541,2013-04-25 05:00:00,0.0,0.0
MAC000541,2013-04-25 06:00:00,0.0,0.0
MAC000541,2013-04-25 07:00:00,0.0,0.0
MAC000541,2013-04-25 08:00:00,0.0,0.11443305002990026
MAC000541,2013-04-25 09:00:00,0.0,0.5938525
MAC000541,2013-04-25 10:00:00,0.0,1.3204355636221767
MAC000541,2013-04-25 11:00:00,0.0,1.3541354635449052
MAC000541,2013-04-25 12:00:00,0.0,1.8600008399530648
MAC000541,2013-04-25 13:00:00,0.0,1.9999163561375144
MAC000541,2013-04-25 14:00:00,0.0,1.578166118830204
MAC000541,2013-04-25 15:00:00,0.0,1.6244352572967113
MAC000541,2013-04-25 16:00:00,0.0,1.5977993762260376
MAC000541,2013-04-25 17:00:00,0.0,1.3908292955383954
MAC000541,2013-04-25 18:00:00,0.0,1.0833347810822724
MAC000541,2013-04-25 19:00:00,0.0,0.6803267960512042
MAC000541,2013-04-25 20:00:00,0.0,0.19967219534260036
MAC000541,2013-04-25 21:00:00,0.0,0.0
MAC000541,2013-04-25 22:00:00,0.0,0.0
MAC000541,2013-04-25 23:00:00,0.0,0.0
MAC000541,2013-04-26 00:00:00,0.0,0.0
MAC000541,2013-04-26 01:00:00,0.0,0.0
MAC000541,2013-04-26 02:00:00,0.0,0.0
MAC000541,2013-04-26 03:00:00,0.0,0.0
MAC000541,2013-04-26 04:00:00,0.0,0.0
MAC000541,2013-04-26 05:00:00,0.0,0.0
MAC000541,2013-04-26 06:00:00,0.0,0.0
MAC000541,2013-04-26 07:00:00,0.0,0.0
MAC000541,2013-04-26 08:00:00,0.0,0.0
MAC000541,2013-04-26 09:00:00,0.0,0.08258738980890112
MAC000541,2013-04-26 10:00:00,0.0,0.5818083931658268
MAC000541,2013-04-26 11:00:00,0.0,1.2609543138427735
MAC000541,2013-04-26 12:00:00,0.0,1.0064763620723487
MAC000541,2013-04-26 13:00:00,0.0,1.33231252195549
MAC000541,2013-04-26 14:00:00,0.0,1.4916678691678047
MAC000541,2013-04-26 15:00:00,0.0,1.6296776795724628
MAC000541,2013-04-26 16:00:00,0.0,1.3617285037105085
MAC000541,2013-04-26 17:00:00,0.0,0.8321106932473182
MAC000541,2013-04-26 18:00:00,0.0,0.7874136407909393
MAC000541,2013-04-26 19:00:00,0.0,0.25962353597927096
MAC000541,2013-04-26 20:00:00,0.0,0.12125983847510816
MAC000541,2013-04-26 21:00:00,0.0,0.0005477366645336157
MAC000541,2013-04-26 22:00:00,0.0,0.0
MAC000541,2013-04-26 23:00:00,0.0,0.0
MAC000541,2013-04-27 00:00:00,0.0,0.0
MAC000541,2013-04-27 01:00:00,0.0,0.0
MAC000541,2013-04-27 02:00:00,0.0,0.0
MAC000541,2013-04-27 03:00:00,0.0,0.0
MAC000541,2013-04-27 04:00:00,0.0,0.0
MAC000541,2013-04-27 05:00:00,0.0,0.0
MAC000541,2013-04-27 06:00:00,0.0,0.0
MAC000541,2013-04-27 07:00:00,0.0,0.0
MAC000541,2013-04-27 08:00:00,0.0,0.0
MAC000541,2013-04-27 09:00:00,0.0,0.6493497063624862
MAC000541,2013-04-27 10:00:00,0.0,1.097880199444889
MAC000541,2013-04-27 11:00:00,0.0,1.1690873824262618
MAC000541,2013-04-27 12:00:00,0.0,0.6801036723937989
MAC000541,2013-04-27 13:00:00,0.0,1.0842687521493433
MAC000541,2013-04-27 14:00:00,0.0,1.5634500998427872
MAC000541,2013-04-27 15:00:00,0.0,1.6936938768191339
MAC000541,2013-04-27 16:00:00,0.0,1.4662660928595066
MAC000541,2013-04-27 17:00:00,0.0,1.3564821172008512
MAC000541,2013-04-27 18:00:00,0.0,1.0309879679028988
MAC000541,2013-04-27 19:00:00,0.0,0.159097960939765
MAC000541,2013-04-27 20:00:00,0.0,0.1387533183656931
MAC000541,2013-04-27 21:00:00,0.0,0.0
MAC000541,2013-04-27 22:00:00,0.0,0.0
MAC000541,2013-04-27 23:00:00,0.0,0.0
MAC000541,2013-04-28 00:00:00,0.0,0.0
MAC000541,2013-04-28 01:00:00,0.0,0.0
MAC000541,2013-04-28 02:00:00,0.0,0.0
MAC000541,2013-04-28 03:00:00,0.0,0.0
MAC000541,2013-04-28 04:00:00,0.0,0.0
MAC000541,2013-04-28 05:00:00,0.0,0.0
MAC000541,2013-04-28 06:00:00,0.0,0.0
MAC000541,2013-04-28 07:00:00,0.0,0.0
MAC000541,2013-04-28 08:00:00,0.0,0.4684488587613408
MAC000541,2013-04-28 09:00:00,0.0,1.0052347443010807
MAC000541,2013-04-28 10:00:00,0.0,1.5954096448801753
MAC000541,2013-04-28 11:00:00,0.0,1.8115749167461392
MAC000541,2013-04-28 12:00:00,0.0,1.4915341087350844
MAC000541,2013-04-28 13:00:00,0.0,0.7966616861288547
MAC000541,2013-04-28 14:00:00,0.0,0.6586575171931387
MAC000541,2013-04-28 15:00:00,0.0,0.9542753313449621
MAC000541,2013-04-28 16:00:00,0.0,1.223850848297715
MAC000541,2013-04-28 17:00:00,0.0,0.8585067612250447
MAC000541,2013-04-28 18:00:00,0.0,0.30343926214528083
MAC000541,2013-04-28 19:00:00,0.0,0.18699162391078475
MAC000541,2013-04-28 20:00:00,0.0,0.07993428048729898
MAC000541,2013-04-28 21:00:00,0.0,0.0
MAC000541,2013-04-28 22:00:00,0.0,0.0
MAC000541,2013-04-28 23:00:00,0.0,0.0
MAC000541,2013-04-29 00:00:00,0.0,0.0
MAC000541,2013-04-29 01:00:00,0.0,0.0
MAC000541,2013-04-29 02:00:00,0.0,0.0
MAC000541,2013-04-29 03:00:00,0.0,0.0
MAC000541,2013-04-29 04:00:00,0.0,0.0
MAC000541,2013-04-29 05:00:00,0.0,0.0
MAC000541,2013-04-29 06:00:00,0.0,0.0
MAC000541,2013-04-29 07:00:00,0.0,0.0
MAC000541,2013-04-29 08:00:00,0.0,0.41652015556023614
MAC000541,2013-04-29 09:00:00,0.0,0.9854106251459123
MAC000541,2013-04-29 10:00:00,0.0,1.3428634185495378
MAC000541,2013-04-29 11:00:00,0.0,1.6330469078121186
MAC000541,2013-04-29 12:00:00,0.0,1.6990833780088428
MAC000541,2013-04-29 13:00:00,0.0,1.2943001488647463
MAC000541,2013-04-29 14:00:00,0.0,0.8263055622673035
MAC000541,2013-04-29 15:00:00,0.0,1.062112256916046
MAC000541,2013-04-29 16:00:00,0.0,0.8207137023963929
MAC000541,2013-04-29 17:00:00,0.0,0.6269457279891966
MAC000541,2013-04-29 18:00:00,0.0,0.17450569284248363
MAC000541,2013-04-29 19:00:00,0.0,0.09381314706420896
MAC000541,2013-04-29 20:00:00,0.0,0.07572537788581851
MAC000541,2013-04-29 21:00:00,0.0,0.0
MAC000541,2013-04-29 22:00:00,0.0,0.0
MAC000541,2013-04-29 23:00:00,0.0,0.0
MAC000541,2013-04-30 00:00:00,0.0,0.0
MAC000541,2013-04-30 01:00:00,0.0,0.0
MAC000541,2013-04-30 02:00:00,0.0,0.0
MAC000541,2013-04-30 03:00:00,0.0,0.0
MAC000541,2013-04-30 04:00:00,0.0,0.0
MAC000541,2013-04-30 05:00:00,0.0,0.0
MAC000541,2013-04-30 06:00:00,0.0,0.0
MAC000541,2013-04-30 07:00:00,0.0,0.0
MAC000541,2013-04-30 08:00:00,0.0,0.0
MAC000541,2013-04-30 09:00:00,0.0,0.7788745077749968
MAC000541,2013-04-30 10:00:00,0.0,1.276297941516876
MAC000541,2013-04-30 11:00:00,0.0,1.6085162387886052
MAC000541,2013-04-30 12:00:00,0.0,1.8048398062477111
MAC000541,2013-04-30 13:00:00,0.0,1.7346747261428836
MAC000541,2013-04-30 14:00:00,0.0,1.788667160364151
MAC000541,2013-04-30 15:00:00,0.0,1.726488690048218
MAC000541,2013-04-30 16:00:00,0.0,1.3467100088462831
MAC000541,2013-04-30 17:00:00,0.0,1.14774957979393
MAC000541,2013-04-30 18:00:00,0.0,0.47384942575454714
MAC000541,2013-04-30 19:00:00,0.0,0.16516814823913578
MAC000541,2013-04-30 20:00:00,0.0,0.0
MAC000541,2013-04-30 21:00:00,0.0,0.0
MAC000541,2013-04-30 22:00:00,0.0,0.0
MAC000541,2013-04-30 23:00:00,0.0,0.0
MAC000541,2013-05-01 00:00:00,0.0,0.0
MAC000541,2013-05-01 01:00:00,0.0,0.0
MAC000541,2013-05-01 02:00:00,0.0,0.0
MAC000541,2013-05-01 03:00:00,0.0,0.0
MAC000541,2013-05-01 04:00:00,0.0,0.0
MAC000541,2013-05-01 05:00:00,0.0,0.0
MAC000541,2013-05-01 06:00:00,0.0,0.0
MAC000541,2013-05-01 07:00:00,0.0,0.0
MAC000541,2013-05-01 08:00:00,0.0,0.0
MAC000541,2013-05-01 09:00:00,0.0,0.0
MAC000541,2013-05-01 10:00:00,0.0,0.16211465188207186
MAC000541,2013-05-01 11:00:00,0.0,1.502658690317154
MAC000541,2013-05-01 12:00:00,0.0,1.8948358455562593
MAC000541,2013-05-01 13:00:00,0.0,2.033506213071823
MAC000541,2013-05-01 14:00:00,0.0,2.0740941123523715
MAC000541,2013-05-01 15:00:00,0.0,1.9722590995950697
MAC000541,2013-05-01 16:00:00,0.0,1.757248700023651
MAC000541,2013-05-01 17:00:00,0.0,1.4238763477401732
MAC000541,2013-05-01 18:00:00,0.0,1.0245194078369142
MAC000541,2013-05-01 19:00:00,0.0,0.5855363303155899
MAC000541,2013-05-01 20:00:00,0.0,0.1582701653299332
MAC000541,2013-05-01 21:00:00,0.0,0.0
MAC000541,2013-05-01 22:00:00,0.0,0.0
MAC000541,2013-05-01 23:00:00,0.0,0.0
MAC000541,2013-05-02 00:00:00,0.0,0.0
MAC000541,2013-05-02 01:00:00,0.0,0.0
MAC000541,2013-05-02 02:00:00,0.0,0.0
MAC000541,2013-05-02 03:00:00,0.0,0.0
MAC000541,2013-05-02 04:00:00,0.0,0.0
MAC000541,2013-05-02 05:00:00,0.0,0.0
MAC000541,2013-05-02 06:00:00,0.0,0.0
MAC000541,2013-05-02 07:00:00,0.0,0.0
MAC000541,2013-05-02 08:00:00,0.0,0.09027036855549814
MAC000541,2013-05-02 09:00:00,0.0,0.9977239121546746
MAC000541,2013-05-02 10:00:00,0.0,1.4619819543733599
MAC000541,2013-05-02 11:00:00,0.0,1.82846944081831
MAC000541,2013-05-02 12:00:00,0.0,2.11292907859087
MAC000541,2013-05-02 13:00:00,0.0,2.2728362949295042
MAC000541,2013-05-02 14:00:00,0.0,2.3074687269206047
MAC000541,2013-05-02 15:00:00,0.0,2.1331059016771317
MAC000541,2013-05-02 16:00:00,0.0,1.8425385211305618
MAC000541,2013-05-02 17:00:00,0.0,1.3366043832492829
MAC000541,2013-05-02 18:00:00,0.0,1.046773289695978
MAC000541,2013-05-02 19:00:00,0.0,0.6253973621072768
MAC000541,2013-05-02 20:00:00,0.0,0.2285510686323643
MAC000541,2013-05-02 21:00:00,0.0,0.0
MAC000541,2013-05-02 22:00:00,0.0,0.0
MAC000541,2013-05-02 23:00:00,0.0,0.0
MAC000541,2013-05-03 00:00:00,0.0,0.0
MAC000541,2013-05-03 01:00:00,0.0,0.0
MAC000541,2013-05-03 02:00:00,0.0,0.0
MAC000541,2013-05-03 03:00:00,0.0,0.0
MAC000541,2013-05-03 04:00:00,0.0,0.0
MAC000541,2013-05-03 05:00:00,0.0,0.0
MAC000541,2013-05-03 06:00:00,0.0,0.0
MAC000541,2013-05-03 07:00:00,0.0,0.0
MAC000541,2013-05-03 08:00:00,0.0,0.4228247671997982
MAC000541,2013-05-03 09:00:00,0.0,0.9995746630485058
MAC000541,2013-05-03 10:00:00,0.0,1.4439472450230124
MAC000541,2013-05-03 11:00:00,0.0,1.8176562327885628
MAC000541,2013-05-03 12:00:00,0.0,2.098221641076803
MAC000541,2013-05-03 13:00:00,0.0,2.270657876752019
MAC000541,2013-05-03 14:00:00,0.0,2.311356287865281
MAC000541,2013-05-03 15:00:00,0.0,2.1908471587854623
MAC000541,2013-05-03 16:00:00,0.0,1.930059113892913
MAC000541,2013-05-03 17:00:00,0.0,1.5961636082760096
MAC000541,2013-05-03 18:00:00,0.0,1.02668281057024
MAC000541,2013-05-03 19:00:00,0.0,0.7175332464745044
MAC000541,2013-05-03 20:00:00,0.0,0.20655109995758533
MAC000541,2013-05-03 21:00:00,0.0,0.0005114874681234408
MAC000541,2013-05-03 22:00:00,0.0,0.0
MAC000541,2013-05-03 23:00:00,0.0,0.0
MAC000541,2013-05-04 00:00:00,0.0,0.0
MAC000541,2013-05-04 01:00:00,0.0,0.0
MAC000541,2013-05-04 02:00:00,0.0,0.0
MAC000541,2013-05-04 03:00:00,0.0,0.0
MAC000541,2013-05-04 04:00:00,0.0,0.0
MAC000541,2013-05-04 05:00:00,0.0,0.0
MAC000541,2013-05-04 06:00:00,0.0,0.0
MAC000541,2013-05-04 07:00:00,0.0,0.035298755821608796
MAC000541,2013-05-04 08:00:00,0.0,0.26217162538945676
MAC000541,2013-05-04 09:00:00,0.0,0.46851296259713177
MAC000541,2013-05-04 10:00:00,0.0,0.5099426645116806
MAC000541,2013-05-04 11:00:00,0.0,1.0283578072295192
MAC000541,2013-05-04 12:00:00,0.0,1.4509473010239602
MAC000541,2013-05-04 13:00:00,0.0,1.0971348784930706
MAC000541,2013-05-04 14:00:00,0.0,1.7776921606602665
MAC000541,2013-05-04 15:00:00,0.0,1.9354709165894985
MAC000541,2013-05-04 16:00:00,0.0,2.0644695301847458
MAC000541,2013-05-04 17:00:00,0.0,1.1006085156705379
MAC000541,2013-05-04 18:00:00,0.0,1.1881753692579269
MAC000541,2013-05-04 19:00:00,0.0,0.4150067482850551
MAC000541,2013-05-04 20:00:00,0.0,0.13092925695693491
MAC000541,2013-05-04 21:00:00,0.0,0.0
MAC000541,2013-05-04 22:00:00,0.0,0.0
MAC000541,2013-05-04 23:00:00,0.0,0.0
MAC000541,2013-05-05 00:00:00,0.0,0.0
MAC000541,2013-05-05 01:00:00,0.0,0.0
MAC000541,2013-05-05 02:00:00,0.0,0.0
MAC000541,2013-05-05 03:00:00,0.0,0.0
MAC000541,2013-05-05 04:00:00,0.0,0.0
MAC000541,2013-05-05 05:00:00,0.0,0.0
MAC000541,2013-05-05 06:00:00,0.0,0.0
MAC000541,2013-05-05 07:00:00,0.0,0.0
MAC000541,2013-05-05 08:00:00,0.0,0.3080589566166
MAC000541,2013-05-05 09:00:00,0.0,0.6717523747928142
MAC000541,2013-05-05 10:00:00,0.0,0.7879020334811212
MAC000541,2013-05-05 11:00:00,0.0,1.0629011125869752
MAC000541,2013-05-05 12:00:00,0.0,1.012253511120558
MAC000541,2013-05-05 13:00:00,0.0,1.043949394334197
MAC000541,2013-05-05 14:00:00,0.0,1.6508175941014291
MAC000541,2013-05-05 15:00:00,0.0,1.9123648788154124
MAC000541,2013-05-05 16:00:00,0.0,1.0691396251819134
MAC000541,2013-05-05 17:00:00,0.0,0.9663012463718652
MAC000541,2013-05-05 18:00:00,0.0,0.46876316513597965
MAC000541,2013-05-05 19:00:00,0.0,0.23252391452133647
MAC000541,2013-05-05 20:00:00,0.0,0.04860271091270446
MAC000541,2013-05-05 21:00:00,0.0,0.0
MAC000541,2013-05-05 22:00:00,0.0,0.0
MAC000541,2013-05-05 23:00:00,0.0,0.0
MAC000541,2013-05-06 00:00:00,0.0,0.0
MAC000541,2013-05-06 01:00:00,0.0,0.0
MAC000541,2013-05-06 02:00:00,0.0,0.0
MAC000541,2013-05-06 03:00:00,0.0,0.0
MAC000541,2013-05-06 04:00:00,0.0,0.0
MAC000541,2013-05-06 05:00:00,0.0,0.0
MAC000541,2013-05-06 06:00:00,0.0,0.0
MAC000541,2013-05-06 07:00:00,0.0,0.0
MAC000541,2013-05-06 08:00:00,0.0,0.4016561202535768
MAC000541,2013-05-06 09:00:00,0.0,0.9389937770037652
MAC000541,2013-05-06 10:00:00,0.0,1.4316658902282715
MAC000541,2013-05-06 11:00:00,0.0,1.631684814500809
MAC000541,2013-05-06 12:00:00,0.0,1.5826474030103683
MAC000541,2013-05-06 13:00:00,0.0,1.6912220556688309
MAC000541,2013-05-06 14:00:00,0.0,2.3072400791625975
MAC000541,2013-05-06 15:00:00,0.0,2.2141114864282607
MAC000541,2013-05-06 16:00:00,0.0,1.9734369816417696
MAC000541,2013-05-06 17:00:00,0.0,1.730557790611267
MAC000541,2013-05-06 18:00:00,0.0,1.2216455562973023
MAC000541,2013-05-06 19:00:00,0.0,0.7082630120334626
MAC000541,2013-05-06 20:00:00,0.0,0.2768735235452652
MAC000541,2013-05-06 21:00:00,0.0,0.0
MAC000541,2013-05-06 22:00:00,0.0,0.0
MAC000541,2013-05-06 23:00:00,0.0,0.0
MAC000541,2013-05-07 00:00:00,0.0,0.0
MAC000541,2013-05-07 01:00:00,0.0,0.0
MAC000541,2013-05-07 02:00:00,0.0,0.0
MAC000541,2013-05-07 03:00:00,0.0,0.0
MAC000541,2013-05-07 04:00:00,0.0,0.0
MAC000541,2013-05-07 05:00:00,0.0,0.0
MAC000541,2013-05-07 06:00:00,0.0,0.0
MAC000541,2013-05-07 07:00:00,0.0,0.0
MAC000541,2013-05-07 08:00:00,0.0,0.5710250473299222
MAC000541,2013-05-07 09:00:00,0.0,1.0271320855607986
MAC000541,2013-05-07 10:00:00,0.0,1.4527877179841997
MAC000541,2013-05-07 11:00:00,0.0,1.7961777502422334
MAC000541,2013-05-07 12:00:00,0.0,2.044459161715508
MAC000541,2013-05-07 13:00:00,0.0,2.177664841087818
MAC000541,2013-05-07 14:00:00,0.0,2.2394607175545693
MAC000541,2013-05-07 15:00:00,0.0,2.073208795833111
MAC000541,2013-05-07 16:00:00,0.0,1.6371511918659807
MAC000541,2013-05-07 17:00:00,0.0,1.5228345
MAC000541,2013-05-07 18:00:00,0.0,1.1621585062785746
MAC000541,2013-05-07 19:00:00,0.0,0.6216982194864155
MAC000541,2013-05-07 20:00:00,0.0,0.2097493612061739
MAC000541,2013-05-07 21:00:00,0.0,0.0
MAC000541,2013-05-07 22:00:00,0.0,0.0
MAC000541,2013-05-07 23:00:00,0.0,0.0
MAC000541,2013-05-08 00:00:00,0.0,0.0
MAC000541,2013-05-08 01:00:00,0.0,0.0
MAC000541,2013-05-08 02:00:00,0.0,0.0
MAC000541,2013-05-08 03:00:00,0.0,0.0
MAC000541,2013-05-08 04:00:00,0.0,0.0
MAC000541,2013-05-08 05:00:00,0.0,0.0
MAC000541,2013-05-08 06:00:00,0.0,0.0
MAC000541,2013-05-08 07:00:00,0.0,0.0
MAC000541,2013-05-08 08:00:00,0.0,0.0
MAC000541,2013-05-08 09:00:00,0.0,0.0
MAC000541,2013-05-08 10:00:00,0.0,0.09958272582324343
MAC000541,2013-05-08 11:00:00,0.0,0.47013932615041637
MAC000541,2013-05-08 12:00:00,0.0,0.9347324795870782
MAC000541,2013-05-08 13:00:00,0.0,1.0945057778754232
MAC000541,2013-05-08 14:00:00,0.0,0.7009698825640679
MAC000541,2013-05-08 15:00:00,0.0,0.7589657991728782
MAC000541,2013-05-08 16:00:00,0.0,1.3519129247487782
MAC000541,2013-05-08 17:00:00,0.0,1.1858199868283867
MAC000541,2013-05-08 18:00:00,0.0,0.693155879440397
MAC000541,2013-05-08 19:00:00,0.0,0.44212477280122037
MAC000541,2013-05-08 20:00:00,0.0,0.1022951325457096
MAC000541,2013-05-08 21:00:00,0.0,0.0
MAC000541,2013-05-08 22:00:00,0.0,0.0
MAC000541,2013-05-08 23:00:00,0.0,0.0
MAC000541,2013-05-09 00:00:00,0.0,0.0
MAC000541,2013-05-09 01:00:00,0.0,0.0
MAC000541,2013-05-09 02:00:00,0.0,0.0
MAC000541,2013-05-09 03:00:00,0.0,0.0
MAC000541,2013-05-09 04:00:00,0.0,0.0
MAC000541,2013-05-09 05:00:00,0.0,0.0
MAC000541,2013-05-09 06:00:00,0.0,0.0
MAC000541,2013-05-09 07:00:00,0.0,0.0
MAC000541,2013-05-09 08:00:00,0.0,0.19697112180557735
MAC000541,2013-05-09 09:00:00,0.0,0.7595959480428696
MAC000541,2013-05-09 10:00:00,0.0,0.9112673172575834
MAC000541,2013-05-09 11:00:00,0.0,1.0658277571321724
MAC000541,2013-05-09 12:00:00,0.0,1.2363112669911385
MAC000541,2013-05-09 13:00:00,0.0,1.5937122280093432
MAC000541,2013-05-09 14:00:00,0.0,1.6520987544619146
MAC000541,2013-05-09 15:00:00,0.0,1.095930995755613
MAC000541,2013-05-09 16:00:00,0.0,1.250526081855774
MAC000541,2013-05-09 17:00:00,0.0,0.47656216204923396
MAC000541,2013-05-09 18:00:00,0.0,0.18284498985230924
MAC000541,2013-05-09 19:00:00,0.0,0.17938716329008342
MAC000541,2013-05-09 20:00:00,0.0,0.17694738033533097
MAC000541,2013-05-09 21:00:00,0.0,0.1749852364075184
MAC000541,2013-05-09 22:00:00,0.0,0.0
MAC000541,2013-05-09 23:00:00,0.0,0.0
MAC000541,2013-05-10 00:00:00,0.0,0.0
MAC000541,2013-05-10 01:00:00,0.0,0.0
MAC000541,2013-05-11 02:00:00,0.0,0.0
MAC000541,2013-05-11 03:00:00,0.0,0.0
MAC000541,2013-05-11 04:00:00,0.0,0.0
MAC000541,2013-05-11 05:00:00,0.0,0.0
MAC000541,2013-05-11 06:00:00,0.0,0.0
MAC000541,2013-05-11 07:00:00,0.0,0.0
MAC000541,2013-05-11 08:00:00,0.0,0.22104456404805942
MAC000541,2013-05-11 09:00:00,0.0,0.7687247897493839
MAC000541,2013-05-11 10:00:00,0.0,0.9777934691488746
MAC000541,2013-05-11 11:00:00,0.0,1.043775357088566
MAC000541,2013-05-11 12:00:00,0.0,1.0981668029506206
MAC000541,2013-05-11 13:00:00,0.0,0.6315678978859187
MAC000541,2013-05-11 14:00:00,0.0,0.7604243555587531
MAC000541,2013-05-11 15:00:00,0.0,0.8570187978105545
MAC000541,2013-05-11 16:00:00,0.0,0.8322830238915682
MAC000541,2013-05-11 17:00:00,0.0,0.6485018453392982
MAC000541,2013-05-11 18:00:00,0.0,0.8071492257632016
MAC000541,2013-05-11 19:00:00,0.0,0.6289386660650967
MAC000541,2013-05-11 20:00:00,0.0,0.09831259046304225
MAC000541,2013-05-11 21:00:00,0.0,0.0
MAC000541,2013-05-11 22:00:00,0.0,0.0
MAC000541,2013-05-11 23:00:00,0.0,0.0
MAC000541,2013-05-12 00:00:00,0.0,0.0
MAC000541,2013-05-12 01:00:00,0.0,0.0
MAC000541,2013-05-12 02:00:00,0.0,0.0
MAC000541,2013-05-12 03:00:00,0.0,0.0
MAC000541,2013-05-12 04:00:00,0.0,0.0
MAC000541,2013-05-12 05:00:00,0.0,0.0
MAC000541,2013-05-12 06:00:00,0.0,0.0
MAC000541,2013-05-12 07:00:00,0.0,0.10088631855463975
MAC000541,2013-05-12 08:00:00,0.0,0.6531689595168829
MAC000541,2013-05-12 09:00:00,0.0,1.1716246856768133
MAC000541,2013-05-12 10:00:00,0.0,1.4125037033721208
MAC000541,2013-05-12 11:00:00,0.0,2.037298263047576
MAC000541,2013-05-12 12:00:00,0.0,1.8278933845157628
MAC000541,2013-05-12 13:00:00,0.0,2.281574943542838
MAC000541,2013-05-12 14:00:00,0.0,1.924782960062385
MAC000541,2013-05-12 15:00:00,0.0,0.6059573893185853
MAC000541,2013-05-12 16:00:00,0.0,0.4257225749060809
MAC000541,2013-05-12 17:00:00,0.0,0.45647975145959857
MAC000541,2013-05-12 18:00:00,0.0,0.27027226612544064
MAC000541,2013-05-12 19:00:00,0.0,0.13241606719970705
MAC000541,2013-05-12 20:00:00,0.0,0.029063733016610145
MAC000541,2013-05-12 21:00:00,0.0,0.0
MAC000541,2013-05-12 22:00:00,0.0,0.0
MAC000541,2013-05-12 23:00:00,0.0,0.0
MAC000541,2013-05-13 00:00:00,0.0,0.0
MAC000541,2013-05-13 01:00:00,0.0,0.0
MAC000541,2013-05-13 02:00:00,0.0,0.0
MAC000541,2013-05-13 03:00:00,0.0,0.0
MAC000541,2013-05-13 04:00:00,0.0,0.0
MAC000541,2013-05-13 05:00:00,0.0,0.0
MAC000541,2013-05-13 06:00:00,0.0,0.0
MAC000541,2013-05-13 07:00:00,0.0,0.06758344626988418
MAC000541,2013-05-13 08:00:00,0.0,0.4398277920716405
MAC000541,2013-05-13 09:00:00,0.0,0.9361592908711434
MAC000541,2013-05-13 10:00:00,0.0,1.2271421424870492
MAC000541,2013-05-13 11:00:00,0.0,1.5361551590957643
MAC000541,2013-05-13 12:00:00,0.0,1.0192498148202895
MAC000541,2013-05-13 13:00:00,0.0,0.7558163058052063
MAC000541,2013-05-13 14:00:00,0.0,1.4068646980361939
MAC000541,2013-05-13 15:00:00,0.0,0.9510863449115754
MAC000541,2013-05-13 16:00:00,0.0,1.1359067303752899
MAC000541,2013-05-13 17:00:00,0.0,0.535013644071579
MAC000541,2013-05-13 18:00:00,0.0,0.5726890007934571
MAC000541,2013-05-13 19:00:00,0.0,0.5763348184967041
MAC000541,2013-05-13 20:00:00,0.0,0.08208605990219117
MAC000541,2013-05-13 21:00:00,0.0,0.0
MAC000541,2013-05-13 22:00:00,0.0,0.0
MAC000541,2013-05-13 23:00:00,0.0,0.0
MAC000541,2013-05-14 00:00:00,0.0,0.0
MAC000541,2013-05-14 01:00:00,0.0,0.0
MAC000541,2013-05-14 02:00:00,0.0,0.0
MAC000541,2013-05-14 03:00:00,0.0,0.0
MAC000541,2013-05-14 04:00:00,0.0,0.0
MAC000541,2013-05-14 05:00:00,0.0,0.0
MAC000541,2013-05-14 06:00:00,0.0,0.0
MAC000541,2013-05-14 07:00:00,0.0,0.0
MAC000541,2013-05-14 08:00:00,0.0,0.040944148830821814
