h_id,DateTime,import_energy,export_energy
MAC000592,2013-04-09 12:00:00,0.0,0.0
MAC000592,2013-04-09 13:00:00,0.0,0.0
MAC000592,2013-04-09 14:00:00,0.0,0.0
MAC000592,2013-04-09 15:00:00,0.0,0.0
MAC000592,2013-04-09 16:00:00,0.0,0.0
MAC000592,2013-04-09 17:00:00,0.02236566407318702,0.0
MAC000592,2013-04-09 18:00:00,0.55126655541314,0.0
MAC000592,2013-04-09 19:00:00,0.5560697913169861,0.0
MAC000592,2013-04-09 20:00:00,0.4963786005973816,0.0
MAC000592,2013-04-09 21:00:00,0.4180462658405304,0.0
MAC000592,2013-04-09 22:00:00,0.3093971610069275,0.0
MAC000592,2013-04-09 23:00:00,0.21041199564933777,0.0
MAC000592,2013-04-10 00:00:00,0.14444288611412048,0.0
MAC000592,2013-04-10 01:00:00,0.11689051985740662,0.0
MAC000592,2013-04-10 02:00:00,0.13427118957042694,0.0
MAC000592,2013-04-10 03:00:00,0.19240285456180573,0.0
MAC000592,2013-04-10 04:00:00,0.27332913875579834,0.0
MAC000592,2013-04-10 05:00:00,0.34473835913827683,0.0
MAC000592,2013-04-10 06:00:00,0.34892262966834175,0.0
MAC000592,2013-04-10 07:00:00,0.2194477342327966,0.0
MAC000592,2013-04-10 08:00:00,0.0,0.0
MAC000592,2013-04-10 09:00:00,0.0,0.0
MAC000592,2013-04-10 10:00:00,0.0,0.0
MAC000592,2013-04-10 11:00:00,0.0,0.0
MAC000592,2013-04-10 12:00:00,0.0,0.0
MAC000592,2013-04-10 13:00:00,0.0,0.0
MAC000592,2013-04-10 14:00:00,0.0,0.0
MAC000592,2013-04-10 15:00:00,0.0,0.0
MAC000592,2013-04-10 16:00:00,0.0,0.0
MAC000592,2013-04-10 17:00:00,0.0,0.0
MAC000592,2013-04-10 18:00:00,0.0,0.0
MAC000592,2013-04-10 19:00:00,0.0,0.0
MAC000592,2013-04-10 20:00:00,0.0,0.0
MAC000592,2013-04-10 21:00:00,0.0,0.0
MAC000592,2013-04-10 22:00:00,0.0,0.0
MAC000592,2013-04-10 23:00:00,0.0,0.0
MAC000592,2013-04-11 00:00:00,0.0,0.0
MAC000592,2013-04-11 01:00:00,0.017466068899628137,0.0
MAC000592,2013-04-11 02:00:00,0.17571479082107544,0.0
MAC000592,2013-04-11 03:00:00,0.24860695004463196,0.0
MAC000592,2013-04-11 04:00:00,0.3342464566230774,0.0
MAC000592,2013-04-11 05:00:00,0.4003378066717784,0.0
MAC000592,2013-04-11 06:00:00,0.4116690728212992,0.0
MAC000592,2013-04-11 07:00:00,0.3435101484194862,0.0
MAC000592,2013-04-11 08:00:00,0.20688961775292292,0.0
MAC000592,2013-04-11 09:00:00,0.032943609679328106,0.0
MAC000592,2013-04-11 10:00:00,0.0,0.0
MAC000592,2013-04-11 11:00:00,0.0,0.0
MAC000592,2013-04-11 12:00:00,0.0,0.0
MAC000592,2013-04-11 13:00:00,0.0,0.0
MAC000592,2013-04-11 14:00:00,0.0,0.0
MAC000592,2013-04-11 15:00:00,0.0,0.0
MAC000592,2013-04-11 16:00:00,0.0,0.0
MAC000592,2013-04-11 17:00:00,0.0,0.0
MAC000592,2013-04-11 18:00:00,0.06990887801500378,0.0
MAC000592,2013-04-11 19:00:00,0.5569552183151245,0.0
MAC000592,2013-04-11 20:00:00,0.45780202746391296,0.0
MAC000592,2013-04-11 21:00:00,0.34303611516952515,0.0
MAC000592,2013-04-11 22:00:00,0.23709507286548615,0.0
MAC000592,2013-04-11 23:00:00,0.16273581981658936,0.0
MAC000592,2013-04-12 00:00:00,0.13225243985652924,0.0
MAC000592,2013-04-12 01:00:00,0.16471458971500397,0.0
MAC000592,2013-04-12 02:00:00,0.22888459265232086,0.0
MAC000592,2013-04-12 03:00:00,0.31835925579071045,0.0
MAC000592,2013-04-12 04:00:00,0.4142402112483978,0.0
MAC000592,2013-04-12 05:00:00,0.48647838675965205,0.0
MAC000592,2013-04-12 06:00:00,0.4461722585093181,0.0
MAC000592,2013-04-12 07:00:00,0.3362454359639486,0.0
MAC000592,2013-04-12 08:00:00,0.26645291672219173,0.0
MAC000592,2013-04-12 09:00:00,0.0,0.0
MAC000592,2013-04-12 10:00:00,0.0,0.0
MAC000592,2013-04-12 11:00:00,0.0,0.0
MAC000592,2013-04-12 12:00:00,0.0,0.0
MAC000592,2013-04-12 13:00:00,0.0,0.0
MAC000592,2013-04-12 14:00:00,0.0,0.0
MAC000592,2013-04-12 15:00:00,0.0,0.0
MAC000592,2013-04-12 16:00:00,0.0,0.0
MAC000592,2013-04-12 17:00:00,0.0,0.0
MAC000592,2013-04-12 18:00:00,0.0,0.0
MAC000592,2013-04-12 19:00:00,0.03751007370689702,0.0
MAC000592,2013-04-12 20:00:00,0.458210825920105,0.0
MAC000592,2013-04-12 21:00:00,0.3688945174217224,0.0
MAC000592,2013-04-12 22:00:00,0.29926690459251404,0.0
MAC000592,2013-04-12 23:00:00,0.23179975152015686,0.0
MAC000592,2013-04-13 00:00:00,0.19621185958385468,0.0
MAC000592,2013-04-13 01:00:00,0.16958819329738617,0.0
MAC000592,2013-04-13 02:00:00,0.18284693360328674,0.0
MAC000592,2013-04-13 03:00:00,0.22878336906433105,0.0
MAC000592,2013-04-13 04:00:00,0.29766324162483215,0.0
MAC000592,2013-04-13 05:00:00,0.351556042804718,0.0
MAC000592,2013-04-13 06:00:00,0.24766240474086337,0.0
MAC000592,2013-04-13 07:00:00,0.28112907297346323,0.0
MAC000592,2013-04-13 08:00:00,0.0,0.0
MAC000592,2013-04-13 09:00:00,0.0,0.0
MAC000592,2013-04-13 10:00:00,0.0,0.0
MAC000592,2013-04-13 11:00:00,0.0,0.0
MAC000592,2013-04-13 12:00:00,6.370203665820307e-05,0.0
MAC000592,2013-04-13 13:00:00,0.40680887677764893,0.0
MAC000592,2013-04-13 14:00:00,0.46850718198310004,0.0
MAC000592,2013-04-13 15:00:00,0.5556594467731052,0.0
MAC000592,2013-04-13 16:00:00,0.6056320251354641,0.0
MAC000592,2013-04-13 17:00:00,0.658429501636929,0.0
MAC000592,2013-04-13 18:00:00,0.6667297663387722,0.0
MAC000592,2013-04-13 19:00:00,0.6314210891723633,0.0
MAC000592,2013-04-13 20:00:00,0.553061306476593,0.0
MAC000592,2013-04-13 21:00:00,0.4504965543746948,0.0
MAC000592,2013-04-13 22:00:00,0.3388558626174927,0.0
MAC000592,2013-04-13 23:00:00,0.22763605415821075,0.0
MAC000592,2013-04-14 00:00:00,0.13376599550247192,0.0
MAC000592,2013-04-14 01:00:00,0.052310992032289505,0.0
MAC000592,2013-04-14 02:00:00,0.01596125215291977,0.0
MAC000592,2013-04-14 03:00:00,0.0318327471613884,0.0
MAC000592,2013-04-14 04:00:00,0.0973784476518631,0.0
MAC000592,2013-04-14 05:00:00,0.19015670262230766,0.0
MAC000592,2013-04-14 06:00:00,0.18483537549845377,0.0
MAC000592,2013-04-14 07:00:00,0.06711054242028136,0.0
MAC000592,2013-04-14 08:00:00,0.18293641704474561,0.0
MAC000592,2013-04-14 09:00:00,0.0,0.0
MAC000592,2013-04-14 10:00:00,0.0,0.0
MAC000592,2013-04-14 11:00:00,0.0,0.0
MAC000592,2013-04-14 12:00:00,0.0,0.0
MAC000592,2013-04-14 13:00:00,0.0,0.0
MAC000592,2013-04-14 14:00:00,0.0,0.0
MAC000592,2013-04-14 15:00:00,0.0,0.0
MAC000592,2013-04-14 16:00:00,0.0,0.0
MAC000592,2013-04-14 17:00:00,0.3366445243242763,0.0
MAC000592,2013-04-14 18:00:00,0.5503433854124281,0.0
MAC000592,2013-04-14 19:00:00,0.4847385883331299,0.0
MAC000592,2013-04-14 20:00:00,0.3768273591995239,0.0
MAC000592,2013-04-14 21:00:00,0.2690180838108063,0.0
MAC000592,2013-04-14 22:00:00,0.16315966844558716,0.0
MAC000592,2013-04-14 23:00:00,0.0721546858549118,0.0
MAC000592,2013-04-15 00:00:00,0.005940273404121399,0.0
MAC000592,2013-04-15 01:00:00,0.0,0.0
MAC000592,2013-04-15 02:00:00,0.03493179380893707,0.0
MAC000592,2013-04-15 03:00:00,0.13526760041713715,0.0
MAC000592,2013-04-15 04:00:00,0.26223063468933105,0.0
MAC000592,2013-04-15 05:00:00,0.35525914604907566,0.0
MAC000592,2013-04-15 06:00:00,0.2724548401936425,0.0
MAC000592,2013-04-15 07:00:00,0.0,0.0
MAC000592,2013-04-15 08:00:00,0.0,0.0
MAC000592,2013-04-15 09:00:00,0.0,0.0
MAC000592,2013-04-15 10:00:00,0.0,0.0
MAC000592,2013-04-15 11:00:00,0.0,0.0
MAC000592,2013-04-15 12:00:00,0.0,0.0
MAC000592,2013-04-15 13:00:00,0.0,0.0
MAC000592,2013-04-15 14:00:00,0.0,0.0
MAC000592,2013-04-15 15:00:00,0.0,0.0
MAC000592,2013-04-15 16:00:00,0.0,0.0
MAC000592,2013-04-15 17:00:00,0.0,0.0
MAC000592,2013-04-15 18:00:00,0.0,0.0
MAC000592,2013-04-15 19:00:00,0.0,0.0
MAC000592,2013-04-15 20:00:00,0.0,0.0
MAC000592,2013-04-15 21:00:00,0.0,0.0
MAC000592,2013-04-15 22:00:00,0.24341127803625026,0.0
MAC000592,2013-04-15 23:00:00,0.1972937285900116,0.0
MAC000592,2013-04-16 00:00:00,0.1270057111978531,0.0
MAC000592,2013-04-16 01:00:00,0.09834576398134232,0.0
MAC000592,2013-04-16 02:00:00,0.12024381756782532,0.0
MAC000592,2013-04-16 03:00:00,0.18233266472816467,0.0
MAC000592,2013-04-16 04:00:00,0.2666630744934082,0.0
MAC000592,2013-04-16 05:00:00,0.34124535520362853,0.0
MAC000592,2013-04-16 06:00:00,0.3084193840304481,0.0
MAC000592,2013-04-16 07:00:00,0.0,0.0
MAC000592,2013-04-16 08:00:00,0.0,0.0
MAC000592,2013-04-16 09:00:00,0.0,0.0
MAC000592,2013-04-16 10:00:00,0.0,0.0
MAC000592,2013-04-16 11:00:00,0.0,0.0
MAC000592,2013-04-16 12:00:00,0.0,0.0
MAC000592,2013-04-16 13:00:00,0.0,0.0
MAC000592,2013-04-16 14:00:00,0.0,0.0
MAC000592,2013-04-16 15:00:00,0.0,0.026909346795515487
MAC000592,2013-04-16 16:00:00,0.0,0.08295318072764069
MAC000592,2013-04-16 17:00:00,0.0,0.0
MAC000592,2013-04-16 18:00:00,0.0,0.0
MAC000592,2013-04-16 19:00:00,0.0,0.0
MAC000592,2013-04-16 20:00:00,0.0,0.0
MAC000592,2013-04-16 21:00:00,0.0,0.0
MAC000592,2013-04-16 22:00:00,0.0,0.0
MAC000592,2013-04-16 23:00:00,0.0,0.0
MAC000592,2013-04-17 00:00:00,0.0,0.0
MAC000592,2013-04-17 01:00:00,0.0,0.0
MAC000592,2013-04-17 02:00:00,0.0,0.0
MAC000592,2013-04-17 03:00:00,0.0,0.0
MAC000592,2013-04-17 04:00:00,0.0,0.0
MAC000592,2013-04-17 05:00:00,0.0,0.0
MAC000592,2013-04-17 06:00:00,0.045178102098254125,0.0
MAC000592,2013-04-17 07:00:00,0.33538603533660044,0.0
MAC000592,2013-04-17 08:00:00,0.21852717916361492,0.0
MAC000592,2013-04-17 09:00:00,0.0,0.0
MAC000592,2013-04-17 10:00:00,0.0,0.0
MAC000592,2013-04-17 11:00:00,0.0,0.0
MAC000592,2013-04-17 12:00:00,0.0,0.0
MAC000592,2013-04-17 13:00:00,0.0,0.0
MAC000592,2013-04-17 14:00:00,0.0,0.0
MAC000592,2013-04-17 15:00:00,0.0,0.0
MAC000592,2013-04-17 16:00:00,0.0,0.0
MAC000592,2013-04-17 17:00:00,0.0,0.0
MAC000592,2013-04-17 18:00:00,0.0,0.0
MAC000592,2013-04-17 19:00:00,0.0,0.0
MAC000592,2013-04-17 20:00:00,0.0,0.0
MAC000592,2013-04-17 21:00:00,0.0,0.0
MAC000592,2013-04-17 22:00:00,0.0,0.0
MAC000592,2013-04-17 23:00:00,0.11069720854117424,0.0
MAC000592,2013-04-18 00:00:00,0.1403694748878479,0.0
MAC000592,2013-04-18 01:00:00,0.151252880692482,0.0
MAC000592,2013-04-18 02:00:00,0.1968899667263031,0.0
MAC000592,2013-04-18 03:00:00,0.2716699540615082,0.0
MAC000592,2013-04-18 04:00:00,0.35882100462913513,0.0
MAC000592,2013-04-18 05:00:00,0.40444675217501325,0.0
MAC000592,2013-04-18 06:00:00,0.24781481424946256,0.0
MAC000592,2013-04-18 07:00:00,0.061157850911882194,0.0
MAC000592,2013-04-18 08:00:00,0.0,0.0
MAC000592,2013-04-18 09:00:00,0.0,0.0
MAC000592,2013-04-18 10:00:00,0.0,0.0
MAC000592,2013-04-18 11:00:00,0.0,0.0
MAC000592,2013-04-18 12:00:00,0.0,0.0
MAC000592,2013-04-18 13:00:00,0.0,0.0
MAC000592,2013-04-18 14:00:00,0.0,0.0
MAC000592,2013-04-18 15:00:00,0.0,0.0
MAC000592,2013-04-18 16:00:00,0.0,0.0
MAC000592,2013-04-18 17:00:00,0.0,0.0
MAC000592,2013-04-18 18:00:00,0.0,0.0
MAC000592,2013-04-18 19:00:00,0.0,0.0
MAC000592,2013-04-18 20:00:00,0.0,0.0
MAC000592,2013-04-18 21:00:00,0.0,0.0
MAC000592,2013-04-18 22:00:00,0.0,0.0
MAC000592,2013-04-18 23:00:00,0.0,0.0
MAC000592,2013-04-19 00:00:00,0.0,0.0
MAC000592,2013-04-19 01:00:00,0.0,0.0
MAC000592,2013-04-19 02:00:00,0.0,0.0
MAC000592,2013-04-19 03:00:00,0.0,0.0
MAC000592,2013-04-19 04:00:00,0.0,0.0
MAC000592,2013-04-19 05:00:00,0.345609203838005,0.0
MAC000592,2013-04-19 06:00:00,0.3795383491783142,0.0
MAC000592,2013-04-19 07:00:00,0.25618854779900446,0.0
MAC000592,2013-04-19 08:00:00,0.041606700887468206,0.0
MAC000592,2013-04-19 09:00:00,0.0,0.0
MAC000592,2013-04-19 10:00:00,0.0,0.0
MAC000592,2013-04-19 11:00:00,0.0,0.0
MAC000592,2013-04-19 12:00:00,0.0,0.0
MAC000592,2013-04-19 13:00:00,0.0,0.0
MAC000592,2013-04-19 14:00:00,0.0,0.0
MAC000592,2013-04-19 15:00:00,0.0,0.0
MAC000592,2013-04-19 16:00:00,0.0,0.0
MAC000592,2013-04-19 17:00:00,0.0,0.0
MAC000592,2013-04-19 18:00:00,0.0,0.0
MAC000592,2013-04-19 19:00:00,0.0,0.0
MAC000592,2013-04-19 20:00:00,0.0,0.0
MAC000592,2013-04-19 21:00:00,0.0,0.0
MAC000592,2013-04-19 22:00:00,0.0,0.0
MAC000592,2013-04-19 23:00:00,0.0,0.0
MAC000592,2013-04-20 00:00:00,0.0,0.0
MAC000592,2013-04-20 01:00:00,0.0,0.0
MAC000592,2013-04-20 02:00:00,0.0,0.0
MAC000592,2013-04-20 03:00:00,0.0,0.0
MAC000592,2013-04-20 04:00:00,0.1826909739463709,0.0
MAC000592,2013-04-20 05:00:00,0.27456279323832194,0.0
MAC000592,2013-04-20 06:00:00,0.09484748718855124,0.0
MAC000592,2013-04-20 07:00:00,0.0,0.0
MAC000592,2013-04-20 08:00:00,0.0,0.0
MAC000592,2013-04-20 09:00:00,0.0,0.0
MAC000592,2013-04-20 10:00:00,0.0,0.0
MAC000592,2013-04-20 11:00:00,0.0,0.0
MAC000592,2013-04-20 12:00:00,0.0,0.0
MAC000592,2013-04-20 13:00:00,0.0,0.5277985498871357
MAC000592,2013-04-20 14:00:00,0.0,0.7505736100260416
MAC000592,2013-04-20 15:00:00,0.0,0.4573311958431667
MAC000592,2013-04-20 16:00:00,0.0,0.09605488592783606
MAC000592,2013-04-20 17:00:00,0.0,0.0
MAC000592,2013-04-20 18:00:00,0.0,0.0
MAC000592,2013-04-20 19:00:00,0.0,0.0
MAC000592,2013-04-20 20:00:00,0.0,0.0
MAC000592,2013-04-20 21:00:00,0.0,0.0
MAC000592,2013-04-20 22:00:00,0.0,0.0
MAC000592,2013-04-20 23:00:00,0.0,0.0
MAC000592,2013-04-21 00:00:00,0.0,0.0
MAC000592,2013-04-21 01:00:00,0.0,0.0
MAC000592,2013-04-21 02:00:00,0.0,0.0
MAC000592,2013-04-21 03:00:00,0.0,0.0
MAC000592,2013-04-21 04:00:00,0.0,0.0
MAC000592,2013-04-21 05:00:00,0.0,0.0
MAC000592,2013-04-21 06:00:00,0.0,0.0
MAC000592,2013-04-21 07:00:00,0.0,0.0
MAC000592,2013-04-21 08:00:00,0.0,0.0
MAC000592,2013-04-21 09:00:00,0.0,0.0
MAC000592,2013-04-21 10:00:00,0.0,0.0
MAC000592,2013-04-21 11:00:00,0.0,0.0
MAC000592,2013-04-21 12:00:00,0.0,0.0
MAC000592,2013-04-21 13:00:00,0.0,0.0
MAC000592,2013-04-21 14:00:00,0.0,0.0
MAC000592,2013-04-21 15:00:00,0.0,0.0
MAC000592,2013-04-21 16:00:00,0.0,0.0
MAC000592,2013-04-21 17:00:00,0.0,0.0
MAC000592,2013-04-21 18:00:00,0.0,0.0
MAC000592,2013-04-21 19:00:00,0.0,0.0
MAC000592,2013-04-21 20:00:00,0.0,0.0
MAC000592,2013-04-21 21:00:00,0.0,0.0
MAC000592,2013-04-21 22:00:00,0.0,0.0
MAC000592,2013-04-21 23:00:00,0.0,0.0
MAC000592,2013-04-22 00:00:00,0.0,0.0
MAC000592,2013-04-22 01:00:00,0.0,0.0
MAC000592,2013-04-22 02:00:00,0.0,0.0
MAC000592,2013-04-22 03:00:00,0.14372245100972963,0.0
MAC000592,2013-04-22 04:00:00,0.2744923233985901,0.0
MAC000592,2013-04-22 05:00:00,0.3151975465399424,0.0
MAC000592,2013-04-22 06:00:00,0.18039746629481845,0.0
MAC000592,2013-04-22 07:00:00,0.1173926219404009,0.0
MAC000592,2013-04-22 08:00:00,0.0,0.0
MAC000592,2013-04-22 09:00:00,0.0,0.0
MAC000592,2013-04-22 10:00:00,0.0,0.0
MAC000592,2013-04-22 11:00:00,0.0,0.0
MAC000592,2013-04-22 12:00:00,0.0,0.0
MAC000592,2013-04-22 13:00:00,0.0,0.0
MAC000592,2013-04-22 14:00:00,0.0,0.0
MAC000592,2013-04-22 15:00:00,0.0,0.0
MAC000592,2013-04-22 16:00:00,0.0,0.0
MAC000592,2013-04-22 17:00:00,0.0,0.0
MAC000592,2013-04-22 18:00:00,0.0,0.0
MAC000592,2013-04-22 19:00:00,0.0,0.0
MAC000592,2013-04-22 20:00:00,0.0,0.0
MAC000592,2013-04-22 21:00:00,0.0,0.0
MAC000592,2013-04-22 22:00:00,0.15853978467434598,0.0
MAC000592,2013-04-22 23:00:00,0.1862400770187378,0.0
MAC000592,2013-04-23 00:00:00,0.11612282693386078,0.0
MAC000592,2013-04-23 01:00:00,0.08862179517745972,0.0
MAC000592,2013-04-23 02:00:00,0.11258137226104736,0.0
MAC000592,2013-04-23 03:00:00,0.17516812682151794,0.0
MAC000592,2013-04-23 04:00:00,0.2579039931297302,0.0
MAC000592,2013-04-23 05:00:00,0.25228855557547675,0.0
MAC000592,2013-04-23 06:00:00,0.04729439494726401,0.0
MAC000592,2013-04-23 07:00:00,0.0,0.0
MAC000592,2013-04-23 08:00:00,0.0,0.0
MAC000592,2013-04-23 09:00:00,0.0,0.0
MAC000592,2013-04-23 10:00:00,0.0,0.0
MAC000592,2013-04-23 11:00:00,0.0,0.0
MAC000592,2013-04-23 12:00:00,0.0,1.1072131355525219
MAC000592,2013-04-23 13:00:00,0.0,1.2629727175742251
MAC000592,2013-04-23 14:00:00,0.0,1.0589010760214064
MAC000592,2013-04-23 15:00:00,0.0,0.7080141127069259
MAC000592,2013-04-23 16:00:00,0.0,0.3214959328952366
MAC000592,2013-04-23 17:00:00,0.0,0.0
MAC000592,2013-04-23 18:00:00,0.0,0.0
MAC000592,2013-04-23 19:00:00,0.0,0.0
MAC000592,2013-04-23 20:00:00,0.0,0.0
MAC000592,2013-04-23 21:00:00,0.0,0.0
MAC000592,2013-04-23 22:00:00,0.0,0.0
MAC000592,2013-04-23 23:00:00,0.0,0.0
MAC000592,2013-04-24 00:00:00,0.0,0.0
MAC000592,2013-04-24 01:00:00,0.0,0.0
MAC000592,2013-04-24 02:00:00,0.0,0.0
MAC000592,2013-04-24 03:00:00,0.0,0.0
MAC000592,2013-04-24 04:00:00,0.0,0.0
MAC000592,2013-04-24 05:00:00,0.0,0.0
MAC000592,2013-04-24 06:00:00,0.0,0.0
MAC000592,2013-04-24 07:00:00,0.0,0.0
MAC000592,2013-04-24 08:00:00,0.0,0.0
MAC000592,2013-04-24 09:00:00,0.0,0.0
MAC000592,2013-04-24 10:00:00,0.0,0.0
MAC000592,2013-04-24 11:00:00,0.0,0.0
MAC000592,2013-04-24 12:00:00,0.0,0.0
MAC000592,2013-04-24 13:00:00,0.0,1.072964967620464
MAC000592,2013-04-24 14:00:00,0.0,0.3942747645577314
MAC000592,2013-04-24 15:00:00,0.0,0.20770152308315715
MAC000592,2013-04-24 16:00:00,0.0,0.0
MAC000592,2013-04-24 17:00:00,0.0,0.0
MAC000592,2013-04-24 18:00:00,0.0,0.0
MAC000592,2013-04-24 19:00:00,0.0,0.0
MAC000592,2013-04-24 20:00:00,0.0,0.0
MAC000592,2013-04-24 21:00:00,0.0,0.0
MAC000592,2013-04-24 22:00:00,0.0,0.0
MAC000592,2013-04-24 23:00:00,0.0,0.0
MAC000592,2013-04-25 00:00:00,0.0,0.0
MAC000592,2013-04-25 01:00:00,0.0,0.0
MAC000592,2013-04-25 02:00:00,0.0,0.0
MAC000592,2013-04-25 03:00:00,0.0,0.0
MAC000592,2013-04-25 04:00:00,0.0,0.0
MAC000592,2013-04-25 05:00:00,0.22430170957385154,0.0
MAC000592,2013-04-25 06:00:00,0.21207079113472838,0.0
MAC000592,2013-04-25 07:00:00,0.0,0.0
MAC000592,2013-04-25 08:00:00,0.0,0.0
MAC000592,2013-04-25 09:00:00,0.0,0.0
MAC000592,2013-04-25 10:00:00,0.0,0.0
MAC000592,2013-04-25 11:00:00,0.0,0.0
MAC000592,2013-04-25 12:00:00,0.0,0.0
MAC000592,2013-04-25 13:00:00,0.0,0.6037208969125829
MAC000592,2013-04-25 14:00:00,0.0,0.7336357241255442
MAC000592,2013-04-25 15:00:00,0.0,0.49506929908159036
MAC000592,2013-04-25 16:00:00,0.0,0.21081926727718758
MAC000592,2013-04-25 17:00:00,0.0,0.0
MAC000592,2013-04-25 18:00:00,0.0,0.0
MAC000592,2013-04-25 19:00:00,0.0,0.0
MAC000592,2013-04-25 20:00:00,0.0,0.0
MAC000592,2013-04-25 21:00:00,0.0,0.0
MAC000592,2013-04-25 22:00:00,0.0,0.0
MAC000592,2013-04-25 23:00:00,0.0,0.0
MAC000592,2013-04-26 00:00:00,0.0,0.0
MAC000592,2013-04-26 01:00:00,0.0,0.0
MAC000592,2013-04-26 02:00:00,0.0,0.0
MAC000592,2013-04-26 03:00:00,0.0,0.0
MAC000592,2013-04-26 04:00:00,0.0,0.0
MAC000592,2013-04-26 05:00:00,0.0,0.0
MAC000592,2013-04-26 06:00:00,0.0,0.0
MAC000592,2013-04-26 07:00:00,0.10502231380086474,0.0
MAC000592,2013-04-26 08:00:00,0.0,0.0
MAC000592,2013-04-26 09:00:00,0.0,0.0
MAC000592,2013-04-26 10:00:00,0.0,0.0
MAC000592,2013-04-26 11:00:00,0.0,0.0
MAC000592,2013-04-26 12:00:00,0.0,0.0
MAC000592,2013-04-26 13:00:00,0.0,0.0
MAC000592,2013-04-26 14:00:00,0.0,0.0
MAC000592,2013-04-26 15:00:00,0.0,0.0
MAC000592,2013-04-26 16:00:00,0.0,0.0
MAC000592,2013-04-26 17:00:00,0.0,0.0
MAC000592,2013-04-26 18:00:00,0.0,0.0
MAC000592,2013-04-26 19:00:00,0.0,0.0
MAC000592,2013-04-26 20:00:00,0.0,0.0
MAC000592,2013-04-26 21:00:00,0.0,0.0
MAC000592,2013-04-26 22:00:00,0.0,0.0
MAC000592,2013-04-26 23:00:00,0.0,0.0
MAC000592,2013-04-27 00:00:00,0.0,0.0
MAC000592,2013-04-27 01:00:00,0.0,0.0
MAC000592,2013-04-27 02:00:00,0.0,0.0
MAC000592,2013-04-27 03:00:00,0.0,0.0
MAC000592,2013-04-27 04:00:00,0.0,0.0
MAC000592,2013-04-27 05:00:00,0.0,0.0
MAC000592,2013-04-27 06:00:00,0.0,0.0
MAC000592,2013-04-27 07:00:00,0.0,0.0
MAC000592,2013-04-27 08:00:00,0.0,0.0
MAC000592,2013-04-27 09:00:00,0.0,0.0
MAC000592,2013-04-27 10:00:00,0.0,0.0
MAC000592,2013-04-27 11:00:00,0.0,0.0
MAC000592,2013-04-27 12:00:00,0.0,0.0
MAC000592,2013-04-27 13:00:00,0.0,0.0
MAC000592,2013-04-27 14:00:00,0.0,0.0
MAC000592,2013-04-27 15:00:00,0.0,0.0
MAC000592,2013-04-27 16:00:00,0.0,0.0
MAC000592,2013-04-27 17:00:00,0.0,0.0
MAC000592,2013-04-27 18:00:00,0.0,0.0
MAC000592,2013-04-27 19:00:00,0.0,0.0
MAC000592,2013-04-27 20:00:00,0.41012584530264745,0.0
MAC000592,2013-04-27 21:00:00,0.5635393857955933,0.0
MAC000592,2013-04-27 22:00:00,0.4419170916080475,0.0
MAC000592,2013-04-27 23:00:00,0.3210241496562958,0.0
MAC000592,2013-04-28 00:00:00,0.2136225700378418,0.0
MAC000592,2013-04-28 01:00:00,0.11994580924510956,0.0
MAC000592,2013-04-28 02:00:00,0.06871384382247925,0.0
MAC000592,2013-04-28 03:00:00,0.0656495988368988,0.0
MAC000592,2013-04-28 04:00:00,0.10957567393779755,0.0
MAC000592,2013-04-28 05:00:00,0.07967375306510927,0.0
MAC000592,2013-04-28 06:00:00,0.0,0.0
MAC000592,2013-04-28 07:00:00,0.0,0.0
MAC000592,2013-04-28 08:00:00,0.0,0.0
MAC000592,2013-04-28 09:00:00,0.0,0.0
MAC000592,2013-04-28 10:00:00,0.0,0.0
MAC000592,2013-04-28 11:00:00,0.0,0.0
MAC000592,2013-04-28 12:00:00,0.0,0.0
MAC000592,2013-04-28 13:00:00,0.0,0.0
MAC000592,2013-04-28 14:00:00,0.0,0.0
MAC000592,2013-04-28 15:00:00,0.0,0.0
MAC000592,2013-04-28 16:00:00,0.046978718543711384,0.0
MAC000592,2013-04-28 17:00:00,0.5808191403859457,0.0
MAC000592,2013-04-28 18:00:00,0.5689992903900146,0.0
MAC000592,2013-04-28 19:00:00,0.5718750746099684,0.0
MAC000592,2013-04-28 20:00:00,0.4688240587711334,0.0
MAC000592,2013-04-28 21:00:00,0.363076776266098,0.0
MAC000592,2013-04-28 22:00:00,0.2623912990093231,0.0
MAC000592,2013-04-28 23:00:00,0.1701766699552536,0.0
MAC000592,2013-04-29 00:00:00,0.0991985872387886,0.0
MAC000592,2013-04-29 01:00:00,0.07324293255805969,0.0
MAC000592,2013-04-29 02:00:00,0.104896679520607,0.0
MAC000592,2013-04-29 03:00:00,0.191476970911026,0.0
MAC000592,2013-04-29 04:00:00,0.30433798189459904,0.0
MAC000592,2013-04-29 05:00:00,0.3246678082177904,0.0
MAC000592,2013-04-29 06:00:00,0.07295559868748985,0.0
MAC000592,2013-04-29 07:00:00,0.0,0.0
MAC000592,2013-04-29 08:00:00,0.0,0.0
MAC000592,2013-04-29 09:00:00,0.0,0.0
MAC000592,2013-04-29 10:00:00,0.0,0.0
MAC000592,2013-04-29 11:00:00,0.0,0.0
MAC000592,2013-04-29 12:00:00,0.0,0.0
MAC000592,2013-04-29 13:00:00,0.0,0.6117737202362574
MAC000592,2013-04-29 14:00:00,0.0,0.6575086013902027
MAC000592,2013-04-29 15:00:00,0.0,0.4000525332277085
MAC000592,2013-04-29 16:00:00,0.0,0.0
