h_id,DateTime,import_energy,export_energy
MAC000126,2013-04-12 15:00:00,0.0,0.6874885194618835
MAC000126,2013-04-12 16:00:00,0.0,0.07621987765166496
MAC000126,2013-04-12 17:00:00,0.0,0.0
MAC000126,2013-04-12 18:00:00,0.0,0.0
MAC000126,2013-04-12 19:00:00,0.0,0.0
MAC000126,2013-04-12 20:00:00,0.0,0.0
MAC000126,2013-04-12 21:00:00,0.0,0.0
MAC000126,2013-04-12 22:00:00,0.0,0.0
MAC000126,2013-04-12 23:00:00,0.0,0.0
MAC000126,2013-04-13 00:00:00,0.0,0.0
MAC000126,2013-04-13 01:00:00,0.0,0.0
MAC000126,2013-04-13 02:00:00,0.0,0.0
MAC000126,2013-04-13 03:00:00,0.0,0.0
MAC000126,2013-04-13 04:00:00,0.0,0.0
MAC000126,2013-04-13 05:00:00,0.0,0.0
MAC000126,2013-04-13 06:00:00,0.0,0.0
MAC000126,2013-04-13 07:00:00,0.0,0.0
MAC000126,2013-04-13 08:00:00,0.0,0.0
MAC000126,2013-04-13 09:00:00,0.0,0.0
MAC000126,2013-04-13 10:00:00,0.0,0.0
MAC000126,2013-04-13 11:00:00,0.0,0.0
MAC000126,2013-04-13 12:00:00,0.0,0.0
MAC000126,2013-04-13 13:00:00,0.0,0.0
MAC000126,2013-04-13 14:00:00,0.0,0.0
MAC000126,2013-04-13 15:00:00,0.0,0.0
MAC000126,2013-04-13 16:00:00,0.0,0.0
MAC000126,2013-04-13 17:00:00,0.0,0.0
MAC000126,2013-04-13 18:00:00,0.0,0.0
MAC000126,2013-04-13 19:00:00,0.0,0.0
MAC000126,2013-04-13 20:00:00,0.0,0.0
MAC000126,2013-04-13 21:00:00,0.0,0.0
MAC000126,2013-04-13 22:00:00,0.0,0.0
MAC000126,2013-04-13 23:00:00,0.0,0.0
MAC000126,2013-04-14 00:00:00,0.0,0.0
MAC000126,2013-04-14 01:00:00,0.0,0.0
MAC000126,2013-04-14 02:00:00,0.0,0.0
MAC000126,2013-04-14 03:00:00,0.0,0.0
MAC000126,2013-04-14 04:00:00,0.0,0.0
MAC000126,2013-04-14 05:00:00,0.0,0.0
MAC000126,2013-04-14 06:00:00,0.0,0.0
MAC000126,2013-04-14 07:00:00,0.0,0.0
MAC000126,2013-04-14 08:00:00,0.0,0.6699580090548771
MAC000126,2013-04-14 09:00:00,0.0,1.7464069146524535
MAC000126,2013-04-14 10:00:00,0.0,1.6995468291627034
MAC000126,2013-04-14 11:00:00,0.0,1.837572704079946
MAC000126,2013-04-14 12:00:00,0.0,1.7771415975811746
MAC000126,2013-04-14 13:00:00,0.0,0.7492979684058825
MAC000126,2013-04-14 14:00:00,0.0,0.6097682179750998
MAC000126,2013-04-14 15:00:00,0.0,0.4673568570640352
MAC000126,2013-04-14 16:00:00,0.0,0.27084748024569616
MAC000126,2013-04-14 17:00:00,0.0,0.0
MAC000126,2013-04-14 18:00:00,0.0,0.0
MAC000126,2013-04-14 19:00:00,0.0,0.0
MAC000126,2013-04-14 20:00:00,0.0,0.0
MAC000126,2013-04-14 21:00:00,0.0,0.0
MAC000126,2013-04-14 22:00:00,0.0,0.0
MAC000126,2013-04-14 23:00:00,0.0,0.0
MAC000126,2013-04-15 00:00:00,0.0,0.0
MAC000126,2013-04-15 01:00:00,0.0,0.0
MAC000126,2013-04-15 02:00:00,0.0,0.0
MAC000126,2013-04-15 03:00:00,0.0,0.0
MAC000126,2013-04-15 04:00:00,0.0,0.0
MAC000126,2013-04-15 05:00:00,0.0,0.0
MAC000126,2013-04-15 06:00:00,0.0,0.0
MAC000126,2013-04-15 07:00:00,0.0,0.5449411024005576
MAC000126,2013-04-15 08:00:00,0.0,0.4238299858109156
MAC000126,2013-04-15 09:00:00,0.0,1.0619141162451107
MAC000126,2013-04-15 10:00:00,0.0,1.0925949813289113
MAC000126,2013-04-15 11:00:00,0.0,0.5182707756498125
MAC000126,2013-04-15 12:00:00,0.0,0.6752669570271175
MAC000126,2013-04-15 13:00:00,0.0,0.7747015487729177
MAC000126,2013-04-15 14:00:00,0.0,0.6062333929687077
MAC000126,2013-04-15 15:00:00,0.0,0.18953572810808822
MAC000126,2013-04-15 16:00:00,0.0,0.11581066674020557
MAC000126,2013-04-15 17:00:00,0.0,0.0
MAC000126,2013-04-15 18:00:00,0.0,0.0
MAC000126,2013-04-15 19:00:00,0.0,0.0
MAC000126,2013-04-15 20:00:00,0.0,0.0
MAC000126,2013-04-15 21:00:00,0.0,0.0
MAC000126,2013-04-15 22:00:00,0.0,0.0
MAC000126,2013-04-15 23:00:00,0.0,0.0
MAC000126,2013-04-16 00:00:00,0.0,0.0
MAC000126,2013-04-16 01:00:00,0.0,0.0
MAC000126,2013-04-16 02:00:00,0.0,0.0
MAC000126,2013-04-16 03:00:00,0.0,0.0
MAC000126,2013-04-16 04:00:00,0.0,0.0
MAC000126,2013-04-16 05:00:00,0.0,0.0
MAC000126,2013-04-16 06:00:00,0.0,0.0
MAC000126,2013-04-16 07:00:00,0.0,0.0
MAC000126,2013-04-16 08:00:00,0.0,0.0
MAC000126,2013-04-16 09:00:00,0.0,0.5364543396319286
MAC000126,2013-04-16 10:00:00,0.0,0.8210786270528369
MAC000126,2013-04-16 11:00:00,0.0,1.2028156737004385
MAC000126,2013-04-16 12:00:00,0.0,1.1794483608799509
MAC000126,2013-04-16 13:00:00,0.0,1.2477262857927218
MAC000126,2013-04-16 14:00:00,0.0,1.15508471812937
MAC000126,2013-04-16 15:00:00,0.0,0.5309333307949703
MAC000126,2013-04-16 16:00:00,0.0,0.20832595666143627
MAC000126,2013-04-16 17:00:00,0.0,0.0
MAC000126,2013-04-16 18:00:00,0.0,0.0
MAC000126,2013-04-16 19:00:00,0.0,0.0
MAC000126,2013-04-16 20:00:00,0.0,0.0
MAC000126,2013-04-16 21:00:00,0.0,0.0
MAC000126,2013-04-16 22:00:00,0.0,0.0
MAC000126,2013-04-16 23:00:00,0.0,0.0
MAC000126,2013-04-17 00:00:00,0.0,0.0
MAC000126,2013-04-17 01:00:00,0.0,0.0
MAC000126,2013-04-17 02:00:00,0.0,0.0
MAC000126,2013-04-17 03:00:00,0.0,0.0
MAC000126,2013-04-17 04:00:00,0.0,0.0
MAC000126,2013-04-17 05:00:00,0.0,0.0
MAC000126,2013-04-17 06:00:00,0.0,0.0
MAC000126,2013-04-17 07:00:00,0.0,0.0
MAC000126,2013-04-17 08:00:00,0.0,0.0
MAC000126,2013-04-17 09:00:00,0.0,0.0
MAC000126,2013-04-17 10:00:00,0.0,0.0
MAC000126,2013-04-17 11:00:00,0.0,0.5559793189782848
MAC000126,2013-04-17 12:00:00,0.0,1.2829815070729784
MAC000126,2013-04-17 13:00:00,0.0,0.9511713246944216
MAC000126,2013-04-17 14:00:00,0.0,1.1119848647122914
MAC000126,2013-04-17 15:00:00,0.0,0.4843837155172559
MAC000126,2013-04-17 16:00:00,0.0,0.11497798821661209
MAC000126,2013-04-17 17:00:00,0.0,0.0
MAC000126,2013-04-17 18:00:00,0.0,0.0
MAC000126,2013-04-17 19:00:00,0.0,0.0
MAC000126,2013-04-17 20:00:00,0.0,0.0
MAC000126,2013-04-17 21:00:00,0.0,0.0
MAC000126,2013-04-17 22:00:00,0.0,0.0
MAC000126,2013-04-17 23:00:00,0.0,0.0
MAC000126,2013-04-18 00:00:00,0.0,0.0
MAC000126,2013-04-18 01:00:00,0.0,0.0
MAC000126,2013-04-18 02:00:00,0.0,0.0
MAC000126,2013-04-18 03:00:00,0.0,0.0
MAC000126,2013-04-18 04:00:00,0.0,0.0
MAC000126,2013-04-18 05:00:00,0.0,0.0
MAC000126,2013-04-18 06:00:00,0.0,0.0
MAC000126,2013-04-18 07:00:00,0.0,0.0
MAC000126,2013-04-18 08:00:00,0.0,0.0
MAC000126,2013-04-18 09:00:00,0.0,0.0
MAC000126,2013-04-18 10:00:00,0.0,0.5731424883281954
MAC000126,2013-04-18 11:00:00,0.0,0.940667951866256
MAC000126,2013-04-18 12:00:00,0.0,0.4707864817640516
MAC000126,2013-04-18 13:00:00,0.0,0.7983446994961634
MAC000126,2013-04-18 14:00:00,0.0,1.2049953471247354
MAC000126,2013-04-18 15:00:00,0.0,0.7907999907869763
MAC000126,2013-04-18 16:00:00,0.0,0.3293271429687077
MAC000126,2013-04-18 17:00:00,0.0,0.0
MAC000126,2013-04-18 18:00:00,0.0,0.0
MAC000126,2013-04-18 19:00:00,0.0,0.0
MAC000126,2013-04-18 20:00:00,0.0,0.0
MAC000126,2013-04-18 21:00:00,0.0,0.0
MAC000126,2013-04-18 22:00:00,0.0,0.0
MAC000126,2013-04-18 23:00:00,0.0,0.0
MAC000126,2013-04-19 00:00:00,0.0,0.0
MAC000126,2013-04-19 01:00:00,0.0,0.0
MAC000126,2013-04-19 02:00:00,0.0,0.0
MAC000126,2013-04-19 03:00:00,0.0,0.0
MAC000126,2013-04-19 04:00:00,0.0,0.0
MAC000126,2013-04-19 05:00:00,0.0,0.0
MAC000126,2013-04-19 06:00:00,0.0,0.0
MAC000126,2013-04-19 07:00:00,0.0,0.0
MAC000126,2013-04-19 08:00:00,0.0,0.0
MAC000126,2013-04-19 09:00:00,0.0,0.0
MAC000126,2013-04-19 10:00:00,0.0,0.0
MAC000126,2013-04-19 11:00:00,0.0,0.6007729423307818
MAC000126,2013-04-19 12:00:00,0.0,0.9667563851865133
MAC000126,2013-04-19 13:00:00,0.0,0.9869165765783521
MAC000126,2013-04-19 14:00:00,0.0,0.30460458817376024
MAC000126,2013-04-19 15:00:00,0.0,0.06095367800076806
MAC000126,2013-04-19 16:00:00,0.0,0.07653306558079193
MAC000126,2013-04-19 17:00:00,0.0,0.0
MAC000126,2013-04-19 18:00:00,0.0,0.0
MAC000126,2013-04-19 19:00:00,0.0,0.0
MAC000126,2013-04-19 20:00:00,0.0,0.0
MAC000126,2013-04-19 21:00:00,0.0,0.0
MAC000126,2013-04-19 22:00:00,0.0,0.0
MAC000126,2013-04-19 23:00:00,0.0,0.0
MAC000126,2013-04-20 00:00:00,0.0,0.0
MAC000126,2013-04-20 01:00:00,0.0,0.0
MAC000126,2013-04-20 02:00:00,0.0,0.0
MAC000126,2013-04-20 03:00:00,0.0,0.0
MAC000126,2013-04-20 04:00:00,0.0,0.0
MAC000126,2013-04-20 05:00:00,0.0,0.0
MAC000126,2013-04-20 06:00:00,0.0,0.0
MAC000126,2013-04-20 07:00:00,0.0,0.0
MAC000126,2013-04-20 08:00:00,0.0,1.3227215540935495
MAC000126,2013-04-20 09:00:00,0.0,1.8666465901258256
MAC000126,2013-04-20 10:00:00,0.0,2.024715276834435
MAC000126,2013-04-20 11:00:00,0.0,2.0757847261868583
MAC000126,2013-04-20 12:00:00,0.0,2.0072604013837707
MAC000126,2013-04-20 13:00:00,0.0,1.7279224441687269
MAC000126,2013-04-20 14:00:00,0.0,1.3679818677777715
MAC000126,2013-04-20 15:00:00,0.0,0.9125724810759226
MAC000126,2013-04-20 16:00:00,0.0,0.4270180603673722
MAC000126,2013-04-20 17:00:00,0.0,0.0
MAC000126,2013-04-20 18:00:00,0.0,0.0
MAC000126,2013-04-20 19:00:00,0.0,0.0
MAC000126,2013-04-20 20:00:00,0.0,0.0
MAC000126,2013-04-20 21:00:00,0.0,0.0
MAC000126,2013-04-20 22:00:00,0.0,0.0
MAC000126,2013-04-20 23:00:00,0.0,0.0
MAC000126,2013-04-21 00:00:00,0.0,0.0
MAC000126,2013-04-21 01:00:00,0.0,0.0
MAC000126,2013-04-21 02:00:00,0.0,0.0
MAC000126,2013-04-21 03:00:00,0.0,0.0
MAC000126,2013-04-21 04:00:00,0.0,0.0
MAC000126,2013-04-21 05:00:00,0.0,0.0
MAC000126,2013-04-21 06:00:00,0.0,0.0
MAC000126,2013-04-21 07:00:00,0.0,0.4347482447320482
MAC000126,2013-04-21 08:00:00,0.0,1.5688187324370282
MAC000126,2013-04-21 09:00:00,0.0,1.6810936037381492
MAC000126,2013-04-21 10:00:00,0.0,1.9575241496494082
MAC000126,2013-04-21 11:00:00,0.0,1.7418191526635491
MAC000126,2013-04-21 12:00:00,0.0,1.4586355618201363
MAC000126,2013-04-21 13:00:00,0.0,0.9191950192337568
MAC000126,2013-04-21 14:00:00,0.0,0.6475384311350186
MAC000126,2013-04-21 15:00:00,0.0,0.5041270632402102
MAC000126,2013-04-21 16:00:00,0.0,0.17931483853446112
MAC000126,2013-04-21 17:00:00,0.0,0.011185263095961656
MAC000126,2013-04-21 18:00:00,0.0,0.0
MAC000126,2013-04-21 19:00:00,0.0,0.0
MAC000126,2013-04-21 20:00:00,0.0,0.0
MAC000126,2013-04-21 21:00:00,0.0,0.0
MAC000126,2013-04-21 22:00:00,0.0,0.0
MAC000126,2013-04-21 23:00:00,0.0,0.0
MAC000126,2013-04-22 00:00:00,0.0,0.0
MAC000126,2013-04-22 01:00:00,0.0,0.0
MAC000126,2013-04-22 02:00:00,0.0,0.0
MAC000126,2013-04-22 03:00:00,0.0,0.0
MAC000126,2013-04-22 04:00:00,0.0,0.0
MAC000126,2013-04-22 05:00:00,0.0,0.0
MAC000126,2013-04-22 06:00:00,0.0,0.0
MAC000126,2013-04-22 07:00:00,0.0,0.12344047836620986
MAC000126,2013-04-22 08:00:00,0.0,1.2302761053853566
MAC000126,2013-04-22 09:00:00,0.0,0.8380156385607189
MAC000126,2013-04-22 10:00:00,0.0,1.181494783158832
MAC000126,2013-04-22 11:00:00,0.0,1.2346495184673205
MAC000126,2013-04-22 12:00:00,0.0,1.089235600722101
MAC000126,2013-04-22 13:00:00,0.0,0.5267002339506149
MAC000126,2013-04-22 14:00:00,0.0,0.18958535038921565
MAC000126,2013-04-22 15:00:00,0.0,0.012873881146377983
MAC000126,2013-04-22 16:00:00,0.0,0.0
MAC000126,2013-04-22 17:00:00,0.0,0.0
MAC000126,2013-04-22 18:00:00,0.0,0.0
MAC000126,2013-04-22 19:00:00,0.0,0.0
MAC000126,2013-04-22 20:00:00,0.0,0.0
MAC000126,2013-04-22 21:00:00,0.0,0.0
MAC000126,2013-04-22 22:00:00,0.0,0.0
MAC000126,2013-04-22 23:00:00,0.0,0.0
MAC000126,2013-04-23 00:00:00,0.0,0.0
MAC000126,2013-04-23 01:00:00,0.0,0.0
MAC000126,2013-04-23 02:00:00,0.0,0.0
MAC000126,2013-04-23 03:00:00,0.0,0.0
MAC000126,2013-04-23 04:00:00,0.0,0.0
MAC000126,2013-04-23 05:00:00,0.0,0.0
MAC000126,2013-04-23 06:00:00,0.0,0.0
MAC000126,2013-04-23 07:00:00,0.0,0.6068339350131611
MAC000126,2013-04-23 08:00:00,0.0,1.7117784292737646
MAC000126,2013-04-23 09:00:00,0.0,1.5940748352776637
MAC000126,2013-04-23 10:00:00,0.0,1.9263521624271078
MAC000126,2013-04-23 11:00:00,0.0,2.0413415416063203
MAC000126,2013-04-23 12:00:00,0.0,1.8934474424539673
MAC000126,2013-04-23 13:00:00,0.0,1.7186665413222049
MAC000126,2013-04-23 14:00:00,0.0,1.348900993593004
MAC000126,2013-04-23 15:00:00,0.0,0.9056531412988239
MAC000126,2013-04-23 16:00:00,0.0,0.4252593052270678
MAC000126,2013-04-23 17:00:00,0.0,0.01816562653806475
MAC000126,2013-04-23 18:00:00,0.0,0.0
MAC000126,2013-04-23 19:00:00,0.0,0.0
MAC000126,2013-04-23 20:00:00,0.0,0.0
MAC000126,2013-04-23 21:00:00,0.0,0.0
MAC000126,2013-04-23 22:00:00,0.0,0.0
MAC000126,2013-04-23 23:00:00,0.0,0.0
MAC000126,2013-04-24 00:00:00,0.0,0.0
MAC000126,2013-04-24 01:00:00,0.0,0.0
MAC000126,2013-04-24 02:00:00,0.0,0.0
MAC000126,2013-04-24 03:00:00,0.0,0.0
MAC000126,2013-04-24 04:00:00,0.0,0.0
MAC000126,2013-04-24 05:00:00,0.0,0.0
MAC000126,2013-04-24 06:00:00,0.0,0.036630321266113985
MAC000126,2013-04-24 07:00:00,0.0,1.205323648074468
MAC000126,2013-04-24 08:00:00,0.0,1.6142609838959905
MAC000126,2013-04-24 09:00:00,0.0,1.1535462626775104
MAC000126,2013-04-24 10:00:00,0.0,1.256995575942993
MAC000126,2013-04-24 11:00:00,0.0,1.3552085651575196
MAC000126,2013-04-24 12:00:00,0.0,1.820595668940014
MAC000126,2013-04-24 13:00:00,0.0,1.0015332109059227
MAC000126,2013-04-24 14:00:00,0.0,0.8697797726602025
MAC000126,2013-04-24 15:00:00,0.0,0.6191883063046137
MAC000126,2013-04-24 16:00:00,0.0,0.1233126746198866
MAC000126,2013-04-24 17:00:00,0.0,0.0
MAC000126,2013-04-24 18:00:00,0.0,0.0
MAC000126,2013-04-24 19:00:00,0.0,0.0
MAC000126,2013-04-24 20:00:00,0.0,0.0
MAC000126,2013-04-24 21:00:00,0.0,0.0
MAC000126,2013-04-24 22:00:00,0.0,0.0
MAC000126,2013-04-24 23:00:00,0.0,0.0
MAC000126,2013-04-25 00:00:00,0.0,0.0
MAC000126,2013-04-25 01:00:00,0.0,0.0
MAC000126,2013-04-25 02:00:00,0.0,0.0
MAC000126,2013-04-25 03:00:00,0.0,0.0
MAC000126,2013-04-25 04:00:00,0.0,0.0
MAC000126,2013-04-25 05:00:00,0.0,0.0
MAC000126,2013-04-25 06:00:00,0.0,0.0
MAC000126,2013-04-25 07:00:00,0.0,0.36418591252327503
MAC000126,2013-04-25 08:00:00,0.0,1.1184433605739805
MAC000126,2013-04-25 09:00:00,0.0,1.611039488542875
MAC000126,2013-04-25 10:00:00,0.0,1.76624642830001
MAC000126,2013-04-25 11:00:00,0.0,1.396357179901865
MAC000126,2013-04-25 12:00:00,0.0,1.4827502859407
MAC000126,2013-04-25 13:00:00,0.0,1.4965683507684864
MAC000126,2013-04-25 14:00:00,0.0,1.3214577386501098
MAC000126,2013-04-25 15:00:00,0.0,1.02649492646522
MAC000126,2013-04-25 16:00:00,0.0,0.6134860016903612
MAC000126,2013-04-25 17:00:00,0.0,0.11430885926061207
MAC000126,2013-04-25 18:00:00,0.0,0.0
MAC000126,2013-04-25 19:00:00,0.0,0.0
MAC000126,2013-04-25 20:00:00,0.0,0.0
MAC000126,2013-04-25 21:00:00,0.0,0.0
MAC000126,2013-04-25 22:00:00,0.0,0.0
MAC000126,2013-04-25 23:00:00,0.0,0.0
MAC000126,2013-04-26 00:00:00,0.0,0.0
MAC000126,2013-04-26 01:00:00,0.0,0.0
MAC000126,2013-04-26 02:00:00,0.0,0.0
MAC000126,2013-04-26 03:00:00,0.0,0.0
MAC000126,2013-04-26 04:00:00,0.0,0.0
MAC000126,2013-04-26 05:00:00,0.0,0.0
MAC000126,2013-04-26 06:00:00,0.0,0.0
MAC000126,2013-04-26 07:00:00,0.0,0.0
MAC000126,2013-04-26 08:00:00,0.0,0.8018583744538386
MAC000126,2013-04-26 09:00:00,0.0,0.8107363833438025
MAC000126,2013-04-26 10:00:00,0.0,1.1424238426907856
MAC000126,2013-04-26 11:00:00,0.0,1.3291546441041096
MAC000126,2013-04-26 12:00:00,0.0,1.4996045851434603
MAC000126,2013-04-26 13:00:00,0.0,1.2769151668345928
MAC000126,2013-04-26 14:00:00,0.0,0.7856000348336165
MAC000126,2013-04-26 15:00:00,0.0,0.7372707231692474
MAC000126,2013-04-26 16:00:00,0.0,0.20143926989661315
MAC000126,2013-04-26 17:00:00,0.0,0.020312861223750645
MAC000126,2013-04-26 18:00:00,0.0,0.0
MAC000126,2013-04-26 19:00:00,0.0,0.0
MAC000126,2013-04-26 20:00:00,0.0,0.0
MAC000126,2013-04-26 21:00:00,0.0,0.0
MAC000126,2013-04-26 22:00:00,0.0,0.0
MAC000126,2013-04-26 23:00:00,0.0,0.0
MAC000126,2013-04-27 00:00:00,0.0,0.0
MAC000126,2013-04-27 01:00:00,0.0,0.0
MAC000126,2013-04-27 02:00:00,0.0,0.0
MAC000126,2013-04-27 03:00:00,0.0,0.0
MAC000126,2013-04-27 04:00:00,0.0,0.0
MAC000126,2013-04-27 05:00:00,0.0,0.0
MAC000126,2013-04-27 06:00:00,0.0,0.0
MAC000126,2013-04-27 07:00:00,0.0,0.2781452646048238
MAC000126,2013-04-27 08:00:00,0.0,1.0276582192791832
MAC000126,2013-04-27 09:00:00,0.0,0.549401529841423
MAC000126,2013-04-27 10:00:00,0.0,0.9447444351169798
MAC000126,2013-04-27 11:00:00,0.0,1.4290278913055525
MAC000126,2013-04-27 12:00:00,0.0,1.5847198106312752
MAC000126,2013-04-27 13:00:00,0.0,1.4010387800859079
MAC000126,2013-04-27 14:00:00,0.0,1.3144373168804908
MAC000126,2013-04-27 15:00:00,0.0,0.9996714101264212
MAC000126,2013-04-27 16:00:00,0.0,0.12739721678217253
MAC000126,2013-04-27 17:00:00,0.0,0.06244121790488563
MAC000126,2013-04-27 18:00:00,0.0,0.0
MAC000126,2013-04-27 19:00:00,0.0,0.0
MAC000126,2013-04-27 20:00:00,0.0,0.0
MAC000126,2013-04-27 21:00:00,0.0,0.0
MAC000126,2013-04-27 22:00:00,0.0,0.0
MAC000126,2013-04-27 23:00:00,0.0,0.0
MAC000126,2013-04-28 00:00:00,0.0,0.0
MAC000126,2013-04-28 01:00:00,0.0,0.0
MAC000126,2013-04-28 02:00:00,0.0,0.0
MAC000126,2013-04-28 03:00:00,0.0,0.0
MAC000126,2013-04-28 04:00:00,0.0,0.0
MAC000126,2013-04-28 05:00:00,0.0,0.0
MAC000126,2013-04-28 06:00:00,0.0,0.0
MAC000126,2013-04-28 07:00:00,0.0,1.3833381026707556
MAC000126,2013-04-28 08:00:00,0.0,1.6498277737085023
MAC000126,2013-04-28 09:00:00,0.0,1.3186586297543843
MAC000126,2013-04-28 10:00:00,0.0,0.6475034447606404
MAC000126,2013-04-28 11:00:00,0.0,0.5237375981254049
MAC000126,2013-04-28 12:00:00,0.0,0.8287645188588568
MAC000126,2013-04-28 13:00:00,0.0,1.1097275809600617
MAC000126,2013-04-28 14:00:00,0.0,0.7713576392030717
MAC000126,2013-04-28 15:00:00,0.0,0.23460713325977323
MAC000126,2013-04-28 16:00:00,0.0,0.10354195711056391
MAC000126,2013-04-28 17:00:00,0.0,0.0
MAC000126,2013-04-28 18:00:00,0.0,0.0
MAC000126,2013-04-28 19:00:00,0.0,0.0
MAC000126,2013-04-28 20:00:00,0.0,0.0
MAC000126,2013-04-28 21:00:00,0.0,0.0
MAC000126,2013-04-28 22:00:00,0.0,0.0
MAC000126,2013-04-28 23:00:00,0.0,0.0
MAC000126,2013-04-29 00:00:00,0.0,0.0
MAC000126,2013-04-29 01:00:00,0.0,0.0
MAC000126,2013-04-29 02:00:00,0.0,0.0
MAC000126,2013-04-29 03:00:00,0.0,0.0
MAC000126,2013-04-29 04:00:00,0.0,0.0
MAC000126,2013-04-29 05:00:00,0.0,0.0
MAC000126,2013-04-29 06:00:00,0.0,0.10203208464397828
MAC000126,2013-04-29 07:00:00,0.0,1.287574555785921
MAC000126,2013-04-29 08:00:00,0.0,1.5899305475306509
MAC000126,2013-04-29 09:00:00,0.0,1.6878374816081259
MAC000126,2013-04-29 10:00:00,0.0,1.4752317435177167
MAC000126,2013-04-29 11:00:00,0.0,1.11691298712492
MAC000126,2013-04-29 12:00:00,0.0,1.4185547184748122
MAC000126,2013-04-29 13:00:00,0.0,1.180546144700845
MAC000126,2013-04-29 14:00:00,0.0,0.9344055340578821
MAC000126,2013-04-29 15:00:00,0.0,0.40023986700932185
MAC000126,2013-04-29 16:00:00,0.0,0.19534096507549292
MAC000126,2013-04-29 17:00:00,0.0,0.04729448545614873
MAC000126,2013-04-29 18:00:00,0.0,0.0
MAC000126,2013-04-29 19:00:00,0.0,0.0
MAC000126,2013-04-29 20:00:00,0.0,0.0
MAC000126,2013-04-29 21:00:00,0.0,0.0
MAC000126,2013-04-29 22:00:00,0.0,0.0
MAC000126,2013-04-29 23:00:00,0.0,0.0
MAC000126,2013-04-30 00:00:00,0.0,0.0
MAC000126,2013-04-30 01:00:00,0.0,0.0
MAC000126,2013-04-30 02:00:00,0.0,0.0
MAC000126,2013-04-30 03:00:00,0.0,0.0
MAC000126,2013-04-30 04:00:00,0.0,0.0
MAC000126,2013-04-30 05:00:00,0.0,0.0
MAC000126,2013-04-30 06:00:00,0.0,0.0
MAC000126,2013-04-30 07:00:00,0.0,0.7161287465903197
MAC000126,2013-04-30 08:00:00,0.0,1.6950243532360922
MAC000126,2013-04-30 09:00:00,0.0,1.9592155898337893
MAC000126,2013-04-30 10:00:00,0.0,1.8815875464227467
MAC000126,2013-04-30 11:00:00,0.0,1.9334947103293736
MAC000126,2013-04-30 12:00:00,0.0,1.8515365695508321
MAC000126,2013-04-30 13:00:00,0.0,1.4555123312187195
MAC000126,2013-04-30 14:00:00,0.0,1.222424954296218
MAC000126,2013-04-30 15:00:00,0.0,0.5546314300086763
MAC000126,2013-04-30 16:00:00,0.0,0.18530224270979562
MAC000126,2013-04-30 17:00:00,0.0,0.0
MAC000126,2013-04-30 18:00:00,0.0,0.0
MAC000126,2013-04-30 19:00:00,0.0,0.0
MAC000126,2013-04-30 20:00:00,0.0,0.0
MAC000126,2013-04-30 21:00:00,0.0,0.0
MAC000126,2013-04-30 22:00:00,0.0,0.0
MAC000126,2013-04-30 23:00:00,0.0,0.0
MAC000126,2013-05-01 00:00:00,0.0,0.0
MAC000126,2013-05-01 01:00:00,0.0,0.0
MAC000126,2013-05-01 02:00:00,0.0,0.0
MAC000126,2013-05-01 03:00:00,0.0,0.0
MAC000126,2013-05-01 04:00:00,0.0,0.0
MAC000126,2013-05-01 05:00:00,0.0,0.0
MAC000126,2013-05-01 06:00:00,0.0,0.0
MAC000126,2013-05-01 07:00:00,0.0,0.0
MAC000126,2013-05-01 08:00:00,0.0,0.0
MAC000126,2013-05-01 09:00:00,0.0,1.675566458165172
MAC000126,2013-05-01 10:00:00,0.0,1.9341965790632036
MAC000126,2013-05-01 11:00:00,0.0,1.9449781750541266
MAC000126,2013-05-01 12:00:00,0.0,1.8374326070478229
MAC000126,2013-05-01 13:00:00,0.0,1.6309246565691629
MAC000126,2013-05-01 14:00:00,0.0,1.264082520743476
MAC000126,2013-05-01 15:00:00,0.0,0.8266753808191085
MAC000126,2013-05-01 16:00:00,0.0,0.3618792309188843
MAC000126,2013-05-01 17:00:00,0.0,0.0
MAC000126,2013-05-01 18:00:00,0.0,0.0
MAC000126,2013-05-01 19:00:00,0.0,0.0
MAC000126,2013-05-01 20:00:00,0.0,0.0
MAC000126,2013-05-01 21:00:00,0.0,0.0
MAC000126,2013-05-01 22:00:00,0.0,0.0
MAC000126,2013-05-01 23:00:00,0.0,0.0
MAC000126,2013-05-02 00:00:00,0.0,0.0
MAC000126,2013-05-02 01:00:00,0.0,0.0
MAC000126,2013-05-02 02:00:00,0.0,0.0
MAC000126,2013-05-02 03:00:00,0.0,0.0
MAC000126,2013-05-02 04:00:00,0.0,0.0
MAC000126,2013-05-02 05:00:00,0.0,0.0
MAC000126,2013-05-02 06:00:00,0.0,0.0
MAC000126,2013-05-02 07:00:00,0.0,0.0
MAC000126,2013-05-02 08:00:00,0.0,1.3107385864475218
MAC000126,2013-05-02 09:00:00,0.0,1.8208807458877563
MAC000126,2013-05-02 10:00:00,0.0,1.9564833101230201
MAC000126,2013-05-02 11:00:00,0.0,1.9824364497301312
MAC000126,2013-05-02 12:00:00,0.0,1.8236803871006435
MAC000126,2013-05-02 13:00:00,0.0,1.5583043757481043
MAC000126,2013-05-02 14:00:00,0.0,1.0833827956358593
MAC000126,2013-05-02 15:00:00,0.0,0.8004436996698381
MAC000126,2013-05-02 16:00:00,0.0,0.3777309375254313
MAC000126,2013-05-02 17:00:00,0.0,0.0
MAC000126,2013-05-02 18:00:00,0.0,0.0
MAC000126,2013-05-02 19:00:00,0.0,0.0
