h_id,DateTime,import_energy,export_energy
MAC000539,2013-05-01 13:00:00,0.0,2.4685480386473864
MAC000539,2013-05-01 14:00:00,0.0,1.8007637826490934
MAC000539,2013-05-01 15:00:00,0.0,1.083592845348835
MAC000539,2013-05-01 16:00:00,0.0,0.3849632010446919
MAC000539,2013-05-01 17:00:00,0.0,0.0
MAC000539,2013-05-01 18:00:00,0.0,0.0
MAC000539,2013-05-01 19:00:00,0.0,0.0
MAC000539,2013-05-01 20:00:00,0.0,0.0
MAC000539,2013-05-01 21:00:00,0.0,0.0
MAC000539,2013-05-01 22:00:00,0.0,0.0
MAC000539,2013-05-01 23:00:00,0.0,0.0
MAC000539,2013-05-02 00:00:00,0.0,0.0
MAC000539,2013-05-02 01:00:00,0.0,0.0
MAC000539,2013-05-02 02:00:00,0.0,0.0
MAC000539,2013-05-02 03:00:00,0.0,0.0
MAC000539,2013-05-02 04:00:00,0.0,0.288186663046748
MAC000539,2013-05-02 05:00:00,0.0,1.5761718863117429
MAC000539,2013-05-02 06:00:00,0.0,2.329659872021781
MAC000539,2013-05-02 07:00:00,0.0,2.919980990583314
MAC000539,2013-05-02 08:00:00,0.0,3.36624686576128
MAC000539,2013-05-02 09:00:00,0.0,3.599652139161216
MAC000539,2013-05-02 10:00:00,0.0,3.640134889139122
MAC000539,2013-05-02 11:00:00,0.0,3.3534792910846605
MAC000539,2013-05-02 12:00:00,0.0,2.8873751742500198
MAC000539,2013-05-02 13:00:00,0.0,2.08687041132768
MAC000539,2013-05-02 14:00:00,0.0,1.6283125416254998
MAC000539,2013-05-02 15:00:00,0.0,0.9627935005472501
MAC000539,2013-05-02 16:00:00,0.0,0.3353130592599445
MAC000539,2013-05-02 17:00:00,0.0,0.0
MAC000539,2013-05-02 18:00:00,0.0,0.0
MAC000539,2013-05-02 19:00:00,0.0,0.0
MAC000539,2013-05-02 20:00:00,0.0,0.0
MAC000539,2013-05-02 21:00:00,0.0,0.0
MAC000539,2013-05-02 22:00:00,0.0,0.0
MAC000539,2013-05-02 23:00:00,0.0,0.0
MAC000539,2013-05-03 00:00:00,0.0,0.0
MAC000539,2013-05-03 01:00:00,0.0,0.0
MAC000539,2013-05-03 02:00:00,0.0,0.0
MAC000539,2013-05-03 03:00:00,0.0,0.0
MAC000539,2013-05-03 04:00:00,0.0,0.2965344084050299
MAC000539,2013-05-03 05:00:00,0.0,1.4984443628801771
MAC000539,2013-05-03 06:00:00,0.0,2.2016366027828322
MAC000539,2013-05-03 07:00:00,0.0,2.7927724497832194
MAC000539,2013-05-03 08:00:00,0.0,3.2360510476581252
MAC000539,2013-05-03 09:00:00,0.0,3.508443856596152
MAC000539,2013-05-03 10:00:00,0.0,3.5742845533846213
MAC000539,2013-05-03 11:00:00,0.0,3.3873188266311756
MAC000539,2013-05-03 12:00:00,0.0,2.981054075672892
MAC000539,2013-05-03 13:00:00,0.0,2.4601648071491984
MAC000539,2013-05-03 14:00:00,0.0,1.5674272493864165
MAC000539,2013-05-03 15:00:00,0.0,1.0836391943680974
MAC000539,2013-05-03 16:00:00,0.0,0.2820170231701533
MAC000539,2013-05-03 17:00:00,0.0,0.0
MAC000539,2013-05-03 18:00:00,0.0,0.0
MAC000539,2013-05-03 19:00:00,0.0,0.0
MAC000539,2013-05-03 20:00:00,0.0,0.0
MAC000539,2013-05-03 21:00:00,0.0,0.0
MAC000539,2013-05-03 22:00:00,0.0,0.0
MAC000539,2013-05-03 23:00:00,0.0,0.0
MAC000539,2013-05-04 00:00:00,0.0,0.0
MAC000539,2013-05-04 01:00:00,0.0,0.0
MAC000539,2013-05-04 02:00:00,0.0,0.0
MAC000539,2013-05-04 03:00:00,0.0,0.0
MAC000539,2013-05-04 04:00:00,0.0,0.10567419837683839
MAC000539,2013-05-04 05:00:00,0.0,0.6907370214529037
MAC000539,2013-05-04 06:00:00,0.0,0.7617523316878212
MAC000539,2013-05-04 07:00:00,0.0,1.5815218341762756
MAC000539,2013-05-04 08:00:00,0.0,2.243708836154832
MAC000539,2013-05-04 09:00:00,0.0,1.6839729278994136
MAC000539,2013-05-04 10:00:00,0.0,2.7552748280611037
MAC000539,2013-05-04 11:00:00,0.0,3.006254163809352
MAC000539,2013-05-04 12:00:00,0.0,3.214403839024385
MAC000539,2013-05-04 13:00:00,0.0,1.7042356599586275
MAC000539,2013-05-04 14:00:00,0.0,1.8491581290932495
MAC000539,2013-05-04 15:00:00,0.0,0.6351422167153093
MAC000539,2013-05-04 16:00:00,0.0,0.19011651887803607
MAC000539,2013-05-04 17:00:00,0.0,0.0
MAC000539,2013-05-04 18:00:00,0.0,0.0
MAC000539,2013-05-04 19:00:00,0.0,0.0
MAC000539,2013-05-04 20:00:00,0.0,0.0
MAC000539,2013-05-04 21:00:00,0.0,0.0
MAC000539,2013-05-04 22:00:00,0.0,0.0
MAC000539,2013-05-04 23:00:00,0.0,0.0
MAC000539,2013-05-05 00:00:00,0.0,0.0
MAC000539,2013-05-05 01:00:00,0.0,0.0
MAC000539,2013-05-05 02:00:00,0.0,0.0
MAC000539,2013-05-05 03:00:00,0.0,0.0
MAC000539,2013-05-05 04:00:00,0.0,0.13656285061094953
MAC000539,2013-05-05 05:00:00,0.0,1.0149670523927476
MAC000539,2013-05-05 06:00:00,0.0,1.2011081648485393
MAC000539,2013-05-05 07:00:00,0.0,1.632874615181075
MAC000539,2013-05-05 08:00:00,0.0,1.5470159729975594
MAC000539,2013-05-05 09:00:00,0.0,1.5876523347996077
MAC000539,2013-05-05 10:00:00,0.0,2.535408281473054
MAC000539,2013-05-05 11:00:00,0.0,2.9431504357179006
MAC000539,2013-05-05 12:00:00,0.0,1.618423533930143
MAC000539,2013-05-05 13:00:00,0.0,1.463897338210212
MAC000539,2013-05-05 14:00:00,0.0,0.6895929730860392
MAC000539,2013-05-05 15:00:00,0.0,0.32592296052747305
MAC000539,2013-05-05 16:00:00,0.0,0.041698983987384364
MAC000539,2013-05-05 17:00:00,0.0,0.0
MAC000539,2013-05-05 18:00:00,0.0,0.0
MAC000539,2013-05-05 19:00:00,0.0,0.0
MAC000539,2013-05-05 20:00:00,0.0,0.0
MAC000539,2013-05-05 21:00:00,0.0,0.0
MAC000539,2013-05-05 22:00:00,0.0,0.0
MAC000539,2013-05-05 23:00:00,0.0,0.0
MAC000539,2013-05-06 00:00:00,0.0,0.0
MAC000539,2013-05-06 01:00:00,0.0,0.0
MAC000539,2013-05-06 02:00:00,0.0,0.0
MAC000539,2013-05-06 03:00:00,0.0,0.0
MAC000539,2013-05-06 04:00:00,0.0,0.03794420678417454
MAC000539,2013-05-06 05:00:00,0.0,1.4346882001476287
MAC000539,2013-05-06 06:00:00,0.0,2.2798150204129217
MAC000539,2013-05-06 07:00:00,0.0,2.6696120180567107
MAC000539,2013-05-06 08:00:00,0.0,2.654965115338273
MAC000539,2013-05-06 09:00:00,0.0,2.8590365172828567
MAC000539,2013-05-06 10:00:00,0.0,3.8296277516698307
MAC000539,2013-05-06 11:00:00,0.0,3.660748240174929
MAC000539,2013-05-06 12:00:00,0.0,3.249339538113329
MAC000539,2013-05-06 13:00:00,0.0,2.8301371040452317
MAC000539,2013-05-06 14:00:00,0.0,1.9931863678664632
MAC000539,2013-05-06 15:00:00,0.0,1.151369363723225
MAC000539,2013-05-06 16:00:00,0.0,0.4422407779150539
MAC000539,2013-05-06 17:00:00,0.0,0.0
MAC000539,2013-05-06 18:00:00,0.0,0.0
MAC000539,2013-05-06 19:00:00,0.0,0.0
MAC000539,2013-05-06 20:00:00,0.0,0.0
MAC000539,2013-05-06 21:00:00,0.0,0.0
MAC000539,2013-05-06 22:00:00,0.0,0.0
MAC000539,2013-05-06 23:00:00,0.0,0.0
MAC000539,2013-05-07 00:00:00,0.0,0.0
MAC000539,2013-05-07 01:00:00,0.0,0.0
MAC000539,2013-05-07 02:00:00,0.0,0.0
MAC000539,2013-05-07 03:00:00,0.0,0.0
MAC000539,2013-05-07 04:00:00,0.0,0.4011917537036923
MAC000539,2013-05-07 05:00:00,0.0,1.561695248488691
MAC000539,2013-05-07 06:00:00,0.0,2.2699731674421626
MAC000539,2013-05-07 07:00:00,0.0,2.8481482047305637
MAC000539,2013-05-07 08:00:00,0.0,3.2591259864815076
MAC000539,2013-05-07 09:00:00,0.0,3.4572458028983006
MAC000539,2013-05-07 10:00:00,0.0,3.517540260873053
MAC000539,2013-05-07 11:00:00,0.0,3.2127217938635617
MAC000539,2013-05-07 12:00:00,0.0,2.4948790164207884
MAC000539,2013-05-07 13:00:00,0.0,2.315542840679804
MAC000539,2013-05-07 14:00:00,0.0,1.7529317065262264
MAC000539,2013-05-07 15:00:00,0.0,0.928383120625125
MAC000539,2013-05-07 16:00:00,0.0,0.30808014295917086
MAC000539,2013-05-07 17:00:00,0.0,0.0
MAC000539,2013-05-07 18:00:00,0.0,0.0
MAC000539,2013-05-07 19:00:00,0.0,0.0
MAC000539,2013-05-07 20:00:00,0.0,0.0
MAC000539,2013-05-07 21:00:00,0.0,0.0
MAC000539,2013-05-07 22:00:00,0.0,0.0
MAC000539,2013-05-07 23:00:00,0.0,0.0
MAC000539,2013-05-08 00:00:00,0.0,0.0
MAC000539,2013-05-08 01:00:00,0.0,0.0
MAC000539,2013-05-08 02:00:00,0.0,0.0
MAC000539,2013-05-08 03:00:00,0.0,0.0
MAC000539,2013-05-08 04:00:00,0.0,0.0
MAC000539,2013-05-08 05:00:00,0.0,0.0
MAC000539,2013-05-08 06:00:00,0.0,0.0
MAC000539,2013-05-08 07:00:00,0.0,0.7280993222885389
MAC000539,2013-05-08 08:00:00,0.0,1.5300434077180225
MAC000539,2013-05-08 09:00:00,0.0,1.7806861762466428
MAC000539,2013-05-08 10:00:00,0.0,1.1359402980110909
MAC000539,2013-05-08 11:00:00,0.0,1.191997975859801
MAC000539,2013-05-08 12:00:00,0.0,2.0957734112530813
MAC000539,2013-05-08 13:00:00,0.0,1.8209833923497993
MAC000539,2013-05-08 14:00:00,0.0,1.0487660285234186
MAC000539,2013-05-08 15:00:00,0.0,0.6679290911335943
MAC000539,2013-05-08 16:00:00,0.0,0.15186686593116655
MAC000539,2013-05-08 17:00:00,0.0,0.0
MAC000539,2013-05-08 18:00:00,0.0,0.0
MAC000539,2013-05-08 19:00:00,0.0,0.0
MAC000539,2013-05-08 20:00:00,0.0,0.0
MAC000539,2013-05-08 21:00:00,0.0,0.0
MAC000539,2013-05-08 22:00:00,0.0,0.0
MAC000539,2013-05-08 23:00:00,0.0,0.0
MAC000539,2013-05-09 00:00:00,0.0,0.0
MAC000539,2013-05-09 01:00:00,0.0,0.0
MAC000539,2013-05-09 02:00:00,0.0,0.0
MAC000539,2013-05-09 03:00:00,0.0,0.0
MAC000539,2013-05-09 04:00:00,0.0,0.05437376274446293
MAC000539,2013-05-09 05:00:00,0.0,1.0942314347820812
MAC000539,2013-05-09 06:00:00,0.0,1.347389314988613
MAC000539,2013-05-09 07:00:00,0.0,1.6034901223768658
MAC000539,2013-05-09 08:00:00,0.0,1.8734215149287117
MAC000539,2013-05-09 09:00:00,0.0,2.433549426950984
MAC000539,2013-05-09 10:00:00,0.0,2.521493229058212
MAC000539,2013-05-09 11:00:00,0.0,1.6449752074366673
MAC000539,2013-05-09 12:00:00,0.0,1.8942005551607872
MAC000539,2013-05-09 13:00:00,0.0,0.6867737404243681
MAC000539,2013-05-09 14:00:00,0.0,0.23648257303555803
MAC000539,2013-05-09 15:00:00,0.0,0.24168432253917055
MAC000539,2013-05-09 16:00:00,0.0,0.24638476717789964
MAC000539,2013-05-09 17:00:00,0.0,0.25039737421592073
MAC000539,2013-05-09 18:00:00,0.0,0.0
MAC000539,2013-05-09 19:00:00,0.0,0.0
MAC000539,2013-05-09 20:00:00,0.0,0.0
MAC000539,2013-05-09 21:00:00,0.0,0.0
MAC000539,2013-05-10 22:00:00,0.0,0.0
MAC000539,2013-05-10 23:00:00,0.0,0.0
MAC000539,2013-05-11 00:00:00,0.0,0.0
MAC000539,2013-05-11 01:00:00,0.0,0.0
MAC000539,2013-05-11 02:00:00,0.0,0.0
MAC000539,2013-05-11 03:00:00,0.0,0.0
MAC000539,2013-05-11 04:00:00,0.0,0.07221577787579059
MAC000539,2013-05-11 05:00:00,0.0,1.1610362089827326
MAC000539,2013-05-11 06:00:00,0.0,1.4960215180926855
MAC000539,2013-05-11 07:00:00,0.0,1.6037676979465485
MAC000539,2013-05-11 08:00:00,0.0,1.6896637580074734
MAC000539,2013-05-11 09:00:00,0.0,0.952443571176476
MAC000539,2013-05-11 10:00:00,0.0,1.1548832001744376
MAC000539,2013-05-11 11:00:00,0.0,1.308347807349576
MAC000539,2013-05-11 12:00:00,0.0,1.2773364876845676
MAC000539,2013-05-11 13:00:00,0.0,0.9962409833387798
MAC000539,2013-05-11 14:00:00,0.0,1.2541151741954222
MAC000539,2013-05-11 15:00:00,0.0,0.9783008782123459
MAC000539,2013-05-11 16:00:00,0.0,0.144076788453473
MAC000539,2013-05-11 17:00:00,0.0,0.0
MAC000539,2013-05-11 18:00:00,0.0,0.0
MAC000539,2013-05-11 19:00:00,0.0,0.0
MAC000539,2013-05-11 20:00:00,0.0,0.0
MAC000539,2013-05-11 21:00:00,0.0,0.0
MAC000539,2013-05-11 22:00:00,0.0,0.0
MAC000539,2013-05-11 23:00:00,0.0,0.0
MAC000539,2013-05-12 00:00:00,0.0,0.0
MAC000539,2013-05-12 01:00:00,0.0,0.0
MAC000539,2013-05-12 02:00:00,0.0,0.0
MAC000539,2013-05-12 03:00:00,0.0,0.0
MAC000539,2013-05-12 04:00:00,0.0,0.8356326746762172
MAC000539,2013-05-12 05:00:00,0.0,1.8014108496491643
MAC000539,2013-05-12 06:00:00,0.0,2.18142377145142
MAC000539,2013-05-12 07:00:00,0.0,3.1599230308319197
MAC000539,2013-05-12 08:00:00,0.0,2.820659161943912
MAC000539,2013-05-12 09:00:00,0.0,3.522306784730117
MAC000539,2013-05-12 10:00:00,0.0,2.950442905439695
MAC000539,2013-05-12 11:00:00,0.0,0.870759445716646
MAC000539,2013-05-12 12:00:00,0.0,0.5904356203550233
MAC000539,2013-05-12 13:00:00,0.0,0.6487723382164107
MAC000539,2013-05-12 14:00:00,0.0,0.36734639635552296
MAC000539,2013-05-12 15:00:00,0.0,0.16111696670929593
MAC000539,2013-05-12 16:00:00,0.0,0.004757818527115709
MAC000539,2013-05-12 17:00:00,0.0,0.0
MAC000539,2013-05-12 18:00:00,0.0,0.0
MAC000539,2013-05-12 19:00:00,0.0,0.0
MAC000539,2013-05-12 20:00:00,0.0,0.0
MAC000539,2013-05-12 21:00:00,0.0,0.0
MAC000539,2013-05-12 22:00:00,0.0,0.0
MAC000539,2013-05-12 23:00:00,0.0,0.0
MAC000539,2013-05-13 00:00:00,0.0,0.0
MAC000539,2013-05-13 01:00:00,0.0,0.0
MAC000539,2013-05-13 02:00:00,0.0,0.0
MAC000539,2013-05-13 03:00:00,0.0,0.0
MAC000539,2013-05-13 04:00:00,0.0,0.17412908594607474
MAC000539,2013-05-13 05:00:00,0.0,1.4379554425905015
MAC000539,2013-05-13 06:00:00,0.0,1.958561896648619
MAC000539,2013-05-13 07:00:00,0.0,2.5118634909320936
MAC000539,2013-05-13 08:00:00,0.0,1.749880650167995
MAC000539,2013-05-13 09:00:00,0.0,1.6083391038946575
MAC000539,2013-05-13 10:00:00,0.0,2.7172316845156885
MAC000539,2013-05-13 11:00:00,0.0,2.007514599697908
MAC000539,2013-05-13 12:00:00,0.0,2.258496277051767
MAC000539,2013-05-13 13:00:00,0.0,1.2440847156634862
MAC000539,2013-05-13 14:00:00,0.0,1.2791571200904845
MAC000539,2013-05-13 15:00:00,0.0,1.1962812167257735
MAC000539,2013-05-13 16:00:00,0.0,0.31677262730818323
MAC000539,2013-05-13 17:00:00,0.0,0.03425276034008133
MAC000539,2013-05-13 18:00:00,0.0,0.0
MAC000539,2013-05-13 19:00:00,0.0,0.0
MAC000539,2013-05-13 20:00:00,0.0,0.0
MAC000539,2013-05-13 21:00:00,0.0,0.0
MAC000539,2013-05-13 22:00:00,0.0,0.0
MAC000539,2013-05-13 23:00:00,0.0,0.0
MAC000539,2013-05-14 00:00:00,0.0,0.0
MAC000539,2013-05-14 01:00:00,0.0,0.0
MAC000539,2013-05-14 02:00:00,0.0,0.0
MAC000539,2013-05-14 03:00:00,0.0,0.0
MAC000539,2013-05-14 04:00:00,0.0,0.4710497314755945
MAC000539,2013-05-14 05:00:00,0.0,1.2634228041103155
MAC000539,2013-05-14 06:00:00,0.0,0.9168142337455749
MAC000539,2013-05-14 07:00:00,0.0,1.7607118891496125
MAC000539,2013-05-14 08:00:00,0.0,1.2104180633891424
MAC000539,2013-05-14 09:00:00,0.0,1.4207986627673572
MAC000539,2013-05-14 10:00:00,0.0,1.264424698584345
MAC000539,2013-05-14 11:00:00,0.0,1.253929867137167
MAC000539,2013-05-14 12:00:00,0.0,0.7363920368827184
MAC000539,2013-05-14 13:00:00,0.0,0.43837451307683517
MAC000539,2013-05-14 14:00:00,0.0,0.27618909707085293
MAC000539,2013-05-14 15:00:00,0.0,0.1370377045035892
MAC000539,2013-05-14 16:00:00,0.0,0.0
MAC000539,2013-05-14 17:00:00,0.0,0.0
MAC000539,2013-05-14 18:00:00,0.0,0.0
MAC000539,2013-05-14 19:00:00,0.0,0.0
MAC000539,2013-05-14 20:00:00,0.0,0.0
MAC000539,2013-05-14 21:00:00,0.0,0.0
MAC000539,2013-05-14 22:00:00,0.0,0.0
MAC000539,2013-05-14 23:00:00,0.0,0.0
MAC000539,2013-05-15 00:00:00,0.0,0.0
MAC000539,2013-05-15 01:00:00,0.0,0.0
MAC000539,2013-05-15 02:00:00,0.0,0.0
MAC000539,2013-05-15 03:00:00,0.0,0.0
MAC000539,2013-05-15 04:00:00,0.0,0.0
MAC000539,2013-05-15 05:00:00,0.0,0.0
MAC000539,2013-05-15 06:00:00,0.0,0.4136560460630429
MAC000539,2013-05-15 07:00:00,0.0,0.6898452295546531
MAC000539,2013-05-15 08:00:00,0.0,0.8464719365792803
MAC000539,2013-05-15 09:00:00,0.0,0.8529160842369397
MAC000539,2013-05-15 10:00:00,0.0,1.286817825184398
MAC000539,2013-05-15 11:00:00,0.0,1.6651899013371465
MAC000539,2013-05-15 12:00:00,0.0,1.666084511697186
MAC000539,2013-05-15 13:00:00,0.0,1.246438750518772
MAC000539,2013-05-15 14:00:00,0.0,1.6161754510037634
MAC000539,2013-05-15 15:00:00,0.0,0.744135726988554
MAC000539,2013-05-15 16:00:00,0.0,0.46150179163151317
MAC000539,2013-05-15 17:00:00,0.0,0.03376321884226799
MAC000539,2013-05-15 18:00:00,0.0,0.0
MAC000539,2013-05-15 19:00:00,0.0,0.0
MAC000539,2013-05-15 20:00:00,0.0,0.0
MAC000539,2013-05-15 21:00:00,0.0,0.0
MAC000539,2013-05-15 22:00:00,0.0,0.0
MAC000539,2013-05-15 23:00:00,0.0,0.0
MAC000539,2013-05-16 00:00:00,0.0,0.0
MAC000539,2013-05-16 01:00:00,0.0,0.0
MAC000539,2013-05-16 02:00:00,0.0,0.0
MAC000539,2013-05-16 03:00:00,0.0,0.0
MAC000539,2013-05-16 04:00:00,0.0,1.2866906966053513
MAC000539,2013-05-16 05:00:00,0.0,1.8174173002660008
MAC000539,2013-05-16 06:00:00,0.0,2.4524641542034677
MAC000539,2013-05-16 07:00:00,0.0,3.2712027507186994
MAC000539,2013-05-16 08:00:00,0.0,3.6717314241739385
MAC000539,2013-05-16 09:00:00,0.0,3.1351687640912265
MAC000539,2013-05-16 10:00:00,0.0,3.7396068032025758
MAC000539,2013-05-16 11:00:00,0.0,3.6086736692736414
MAC000539,2013-05-16 12:00:00,0.0,1.7790877552456856
MAC000539,2013-05-16 13:00:00,0.0,0.6863011953028837
MAC000539,2013-05-16 14:00:00,0.0,1.0927412658541733
MAC000539,2013-05-16 15:00:00,0.0,0.06628948636915949
MAC000539,2013-05-16 16:00:00,0.0,0.08916697629449102
MAC000539,2013-05-16 17:00:00,0.0,0.022818940713485086
MAC000539,2013-05-16 18:00:00,0.0,0.0
MAC000539,2013-05-16 19:00:00,0.0,0.0
MAC000539,2013-05-16 20:00:00,0.0,0.0
MAC000539,2013-05-16 21:00:00,0.0,0.0
MAC000539,2013-05-16 22:00:00,0.0,0.0
MAC000539,2013-05-16 23:00:00,0.0,0.0
MAC000539,2013-05-17 00:00:00,0.0,0.0
MAC000539,2013-05-17 01:00:00,0.0,0.0
MAC000539,2013-05-17 02:00:00,0.0,0.0
MAC000539,2013-05-17 03:00:00,0.0,0.0
MAC000539,2013-05-17 04:00:00,0.0,0.071075553130163
MAC000539,2013-05-17 05:00:00,0.0,1.211117470679866
MAC000539,2013-05-17 06:00:00,0.0,0.9334389239474403
MAC000539,2013-05-17 07:00:00,0.0,1.2188904113008707
MAC000539,2013-05-17 08:00:00,0.0,0.9693143668523365
MAC000539,2013-05-17 09:00:00,0.0,0.9579749258724848
MAC000539,2013-05-17 10:00:00,0.0,0.8406508096180493
MAC000539,2013-05-17 11:00:00,0.0,0.8710112316419283
MAC000539,2013-05-17 12:00:00,0.0,0.6298000360049671
MAC000539,2013-05-17 13:00:00,0.0,0.5814909092826578
MAC000539,2013-05-17 14:00:00,0.0,0.2214670389835569
MAC000539,2013-05-17 15:00:00,0.0,0.13782127457634608
MAC000539,2013-05-17 16:00:00,0.0,0.00017991140709982395
MAC000539,2013-05-17 17:00:00,0.0,0.0
MAC000539,2013-05-17 18:00:00,0.0,0.0
MAC000539,2013-05-17 19:00:00,0.0,0.0
MAC000539,2013-05-17 20:00:00,0.0,0.0
MAC000539,2013-05-17 21:00:00,0.0,0.0
MAC000539,2013-05-17 22:00:00,0.0,0.0
MAC000539,2013-05-17 23:00:00,0.0,0.0
MAC000539,2013-05-18 00:00:00,0.0,0.0
MAC000539,2013-05-18 01:00:00,0.0,0.0
MAC000539,2013-05-18 02:00:00,0.0,0.0
MAC000539,2013-05-18 03:00:00,0.0,0.0
MAC000539,2013-05-18 04:00:00,0.0,0.0
MAC000539,2013-05-18 05:00:00,0.0,0.8900906757633346
MAC000539,2013-05-18 06:00:00,0.0,1.4289199531038073
MAC000539,2013-05-18 07:00:00,0.0,1.484558751339462
MAC000539,2013-05-18 08:00:00,0.0,0.9864814284006223
MAC000539,2013-05-18 09:00:00,0.0,1.528916294444773
MAC000539,2013-05-18 10:00:00,0.0,1.7154483590739038
MAC000539,2013-05-18 11:00:00,0.0,1.6826030305661888
MAC000539,2013-05-18 12:00:00,0.0,1.8233986709966128
MAC000539,2013-05-18 13:00:00,0.0,1.4126782104690607
MAC000539,2013-05-18 14:00:00,0.0,0.8569374206156994
MAC000539,2013-05-18 15:00:00,0.0,0.3613104946543376
MAC000539,2013-05-18 16:00:00,0.0,0.19241411664695213
MAC000539,2013-05-18 17:00:00,0.0,0.048996454574664436
MAC000539,2013-05-18 18:00:00,0.0,0.0
MAC000539,2013-05-18 19:00:00,0.0,0.0
MAC000539,2013-05-18 20:00:00,0.0,0.0
MAC000539,2013-05-18 21:00:00,0.0,0.0
MAC000539,2013-05-18 22:00:00,0.0,0.0
MAC000539,2013-05-18 23:00:00,0.0,0.0
MAC000539,2013-05-19 00:00:00,0.0,0.0
MAC000539,2013-05-19 01:00:00,0.0,0.0
MAC000539,2013-05-19 02:00:00,0.0,0.0
MAC000539,2013-05-19 03:00:00,0.0,0.0
MAC000539,2013-05-19 04:00:00,0.0,0.7876790420851341
MAC000539,2013-05-19 05:00:00,0.0,0.7925796517763668
MAC000539,2013-05-19 06:00:00,0.0,1.6040060707414945
MAC000539,2013-05-19 07:00:00,0.0,1.7152899565834998
MAC000539,2013-05-19 08:00:00,0.0,1.93310097957219
MAC000539,2013-05-19 09:00:00,0.0,1.9816693263542917
MAC000539,2013-05-19 10:00:00,0.0,2.4121870710759694
MAC000539,2013-05-19 11:00:00,0.0,2.1543844510178563
MAC000539,2013-05-19 12:00:00,0.0,2.056577446803464
MAC000539,2013-05-19 13:00:00,0.0,1.3656463070332205
MAC000539,2013-05-19 14:00:00,0.0,1.2777356855273245
MAC000539,2013-05-19 15:00:00,0.0,0.7633989142083062
MAC000539,2013-05-19 16:00:00,0.0,0.33460649989512237
MAC000539,2013-05-19 17:00:00,0.0,0.05994695449760226
MAC000539,2013-05-19 18:00:00,0.0,0.0
MAC000539,2013-05-19 19:00:00,0.0,0.0
MAC000539,2013-05-19 20:00:00,0.0,0.0
MAC000539,2013-05-19 21:00:00,0.0,0.0
MAC000539,2013-05-19 22:00:00,0.0,0.0
MAC000539,2013-05-19 23:00:00,0.0,0.0
MAC000539,2013-05-20 00:00:00,0.0,0.0
MAC000539,2013-05-20 01:00:00,0.0,0.0
MAC000539,2013-05-20 02:00:00,0.0,0.0
MAC000539,2013-05-20 03:00:00,0.0,0.0
MAC000539,2013-05-20 04:00:00,0.0,0.0
MAC000539,2013-05-20 05:00:00,0.0,0.0
MAC000539,2013-05-20 06:00:00,0.0,0.28505924956677003
MAC000539,2013-05-20 07:00:00,0.0,0.38254968926615185
MAC000539,2013-05-20 08:00:00,0.0,0.4323167003558477
MAC000539,2013-05-20 09:00:00,0.0,0.6107112631897397
MAC000539,2013-05-20 10:00:00,0.0,0.7754553692815038
MAC000539,2013-05-20 11:00:00,0.0,0.8966799059779379
MAC000539,2013-05-20 12:00:00,0.0,0.8550405661636988
MAC000539,2013-05-20 13:00:00,0.0,0.5031356866923438
MAC000539,2013-05-20 14:00:00,0.0,0.28282712902604207
MAC000539,2013-05-20 15:00:00,0.0,0.13301917686057088
MAC000539,2013-05-20 16:00:00,0.0,0.1093657398110231
MAC000539,2013-05-20 17:00:00,0.0,0.0
MAC000539,2013-05-20 18:00:00,0.0,0.0
MAC000539,2013-05-20 19:00:00,0.0,0.0
MAC000539,2013-05-20 20:00:00,0.0,0.0
MAC000539,2013-05-20 21:00:00,0.0,0.0
MAC000539,2013-05-20 22:00:00,0.0,0.0
MAC000539,2013-05-20 23:00:00,0.0,0.0
MAC000539,2013-05-21 00:00:00,0.0,0.0
MAC000539,2013-05-21 01:00:00,0.0,0.0
MAC000539,2013-05-21 02:00:00,0.0,0.0
MAC000539,2013-05-21 03:00:00,0.0,0.0
MAC000539,2013-05-21 04:00:00,0.0,0.012715141578964362
MAC000539,2013-05-21 05:00:00,0.0,0.4234608380544981
MAC000539,2013-05-21 06:00:00,0.0,0.21725507040961584
MAC000539,2013-05-21 07:00:00,0.0,0.22741660225709276
MAC000539,2013-05-21 08:00:00,0.0,0.407031992752552
MAC000539,2013-05-21 09:00:00,0.0,0.7484129568950334
MAC000539,2013-05-21 10:00:00,0.0,0.49171171891366106
MAC000539,2013-05-21 11:00:00,0.0,0.5652290905752181
MAC000539,2013-05-21 12:00:00,0.0,1.0015720919650395
MAC000539,2013-05-21 13:00:00,0.0,0.4700218121212324
MAC000539,2013-05-21 14:00:00,0.0,1.01184511906849
MAC000539,2013-05-21 15:00:00,0.0,0.9322412728237046
MAC000539,2013-05-21 16:00:00,0.0,0.4038013474854893
MAC000539,2013-05-21 17:00:00,0.0,0.029147477712021932
MAC000539,2013-05-21 18:00:00,0.0,0.0
MAC000539,2013-05-21 19:00:00,0.0,0.0
MAC000539,2013-05-21 20:00:00,0.0,0.0
MAC000539,2013-05-21 21:00:00,0.0,0.0
MAC000539,2013-05-21 22:00:00,0.0,0.0
MAC000539,2013-05-21 23:00:00,0.0,0.0
MAC000539,2013-05-22 00:00:00,0.0,0.0
MAC000539,2013-05-22 01:00:00,0.0,0.0
MAC000539,2013-05-22 02:00:00,0.0,0.0
MAC000539,2013-05-22 03:00:00,0.0,0.0
MAC000539,2013-05-22 04:00:00,0.0,0.0
MAC000539,2013-05-22 05:00:00,0.0,0.0
