h_id,DateTime,import_energy,export_energy
MAC001267,2013-05-01 14:00:00,0.0,1.7603117818512914
MAC001267,2013-05-01 15:00:00,0.0,1.255786391254425
MAC001267,2013-05-01 16:00:00,0.0,0.7217591901407242
MAC001267,2013-05-01 17:00:00,0.0,0.21389228365707397
MAC001267,2013-05-01 18:00:00,0.0,0.0
MAC001267,2013-05-01 19:00:00,0.0,0.0
MAC001267,2013-05-01 20:00:00,0.0,0.0
MAC001267,2013-05-01 21:00:00,0.0,0.0
MAC001267,2013-05-01 22:00:00,0.0,0.0
MAC001267,2013-05-01 23:00:00,0.0,0.0
MAC001267,2013-05-02 00:00:00,0.0,0.0
MAC001267,2013-05-02 01:00:00,0.0,0.0
MAC001267,2013-05-02 02:00:00,0.0,0.0
MAC001267,2013-05-02 03:00:00,0.0,0.0
MAC001267,2013-05-02 04:00:00,0.0,0.0
MAC001267,2013-05-02 05:00:00,0.0,0.1992870802689642
MAC001267,2013-05-02 06:00:00,0.0,1.1461296855325698
MAC001267,2013-05-02 07:00:00,0.0,1.6885888219900131
MAC001267,2013-05-02 08:00:00,0.0,2.1158413722696303
MAC001267,2013-05-02 09:00:00,0.0,2.4421498435497284
MAC001267,2013-05-02 10:00:00,0.0,2.615628446283102
MAC001267,2013-05-02 11:00:00,0.0,2.6478693042454724
MAC001267,2013-05-02 12:00:00,0.0,2.4370085327837465
MAC001267,2013-05-02 13:00:00,0.0,2.087762154547215
MAC001267,2013-05-02 14:00:00,0.0,1.4911095311737061
MAC001267,2013-05-02 15:00:00,0.0,1.1378820375728607
MAC001267,2013-05-02 16:00:00,0.0,0.6417904285402298
MAC001267,2013-05-02 17:00:00,0.0,0.18273379761505126
MAC001267,2013-05-02 18:00:00,0.0,0.0
MAC001267,2013-05-02 19:00:00,0.0,0.0
MAC001267,2013-05-02 20:00:00,0.0,0.0
MAC001267,2013-05-02 21:00:00,0.0,0.0
MAC001267,2013-05-02 22:00:00,0.0,0.0
MAC001267,2013-05-02 23:00:00,0.0,0.0
MAC001267,2013-05-03 00:00:00,0.0,0.0
MAC001267,2013-05-03 01:00:00,0.0,0.0
MAC001267,2013-05-03 02:00:00,0.0,0.0
MAC001267,2013-05-03 03:00:00,0.0,0.0
MAC001267,2013-05-03 04:00:00,0.0,0.0
MAC001267,2013-05-03 05:00:00,0.0,0.078730477169076
MAC001267,2013-05-03 06:00:00,0.0,1.086109852701187
MAC001267,2013-05-03 07:00:00,0.0,1.5916485079841611
MAC001267,2013-05-03 08:00:00,0.0,2.0215784542036057
MAC001267,2013-05-03 09:00:00,0.0,2.3478835830008986
MAC001267,2013-05-03 10:00:00,0.0,2.5493085432982445
MAC001267,2013-05-03 11:00:00,0.0,2.5973106898374554
MAC001267,2013-05-03 12:00:00,0.0,2.455970793237686
MAC001267,2013-05-03 13:00:00,0.0,2.1484226252973078
MAC001267,2013-05-03 14:00:00,0.0,1.7530521478157044
MAC001267,2013-05-03 15:00:00,0.0,1.0895349391765596
MAC001267,2013-05-03 16:00:00,0.0,0.7272370034332276
MAC001267,2013-05-03 17:00:00,0.0,0.14641935977268222
MAC001267,2013-05-03 18:00:00,0.0,0.0
MAC001267,2013-05-03 19:00:00,0.0,0.0
MAC001267,2013-05-03 20:00:00,0.0,0.0
MAC001267,2013-05-03 21:00:00,0.0,0.0
MAC001267,2013-05-03 22:00:00,0.0,0.0
MAC001267,2013-05-03 23:00:00,0.0,0.0
MAC001267,2013-05-04 00:00:00,0.0,0.0
MAC001267,2013-05-04 01:00:00,0.0,0.0
MAC001267,2013-05-04 02:00:00,0.0,0.0
MAC001267,2013-05-04 03:00:00,0.0,0.0
MAC001267,2013-05-04 04:00:00,0.0,0.0
MAC001267,2013-05-04 05:00:00,0.0,0.0
MAC001267,2013-05-04 06:00:00,0.0,0.44830662166904256
MAC001267,2013-05-04 07:00:00,0.0,0.5339607798972129
MAC001267,2013-05-04 08:00:00,0.0,1.1272756703310014
MAC001267,2013-05-04 09:00:00,0.0,1.6112556016771793
MAC001267,2013-05-04 10:00:00,0.0,1.2168727008554934
MAC001267,2013-05-04 11:00:00,0.0,1.9914578377814296
MAC001267,2013-05-04 12:00:00,0.0,2.1727119246077535
MAC001267,2013-05-04 13:00:00,0.0,2.31862278798008
MAC001267,2013-05-04 14:00:00,0.0,1.2241155753178596
MAC001267,2013-05-04 15:00:00,0.0,1.3178005065000058
MAC001267,2013-05-04 16:00:00,0.0,0.4378334975283146
MAC001267,2013-05-04 17:00:00,0.0,0.11621026489543915
MAC001267,2013-05-04 18:00:00,0.0,0.0
MAC001267,2013-05-04 19:00:00,0.0,0.0
MAC001267,2013-05-04 20:00:00,0.0,0.0
MAC001267,2013-05-04 21:00:00,0.0,0.0
MAC001267,2013-05-04 22:00:00,0.0,0.0
MAC001267,2013-05-04 23:00:00,0.0,0.0
MAC001267,2013-05-05 00:00:00,0.0,0.0
MAC001267,2013-05-05 01:00:00,0.0,0.0
MAC001267,2013-05-05 02:00:00,0.0,0.0
MAC001267,2013-05-05 03:00:00,0.0,0.0
MAC001267,2013-05-05 04:00:00,0.0,0.0
MAC001267,2013-05-05 05:00:00,0.0,0.1140718461952161
MAC001267,2013-05-05 06:00:00,0.0,0.7239315057191849
MAC001267,2013-05-05 07:00:00,0.0,0.8620803357348442
MAC001267,2013-05-05 08:00:00,0.0,1.1803143248233796
MAC001267,2013-05-05 09:00:00,0.0,1.1276630745806693
MAC001267,2013-05-05 10:00:00,0.0,1.1645861405987739
MAC001267,2013-05-05 11:00:00,0.0,1.8485476230335236
MAC001267,2013-05-05 12:00:00,0.0,2.137903484559059
MAC001267,2013-05-05 13:00:00,0.0,1.1746499208669665
MAC001267,2013-05-05 14:00:00,0.0,1.0469540123701095
MAC001267,2013-05-05 15:00:00,0.0,0.47256745320796956
MAC001267,2013-05-05 16:00:00,0.0,0.19801916765689853
MAC001267,2013-05-05 17:00:00,0.0,0.0
MAC001267,2013-05-05 18:00:00,0.0,0.0
MAC001267,2013-05-05 19:00:00,0.0,0.0
MAC001267,2013-05-05 20:00:00,0.0,0.0
MAC001267,2013-05-05 21:00:00,0.0,0.0
MAC001267,2013-05-05 22:00:00,0.0,0.0
MAC001267,2013-05-05 23:00:00,0.0,0.0
MAC001267,2013-05-06 00:00:00,0.0,0.0
MAC001267,2013-05-06 01:00:00,0.0,0.0
MAC001267,2013-05-06 02:00:00,0.0,0.0
MAC001267,2013-05-06 03:00:00,0.0,0.0
MAC001267,2013-05-06 04:00:00,0.0,0.0
MAC001267,2013-05-06 05:00:00,0.0,0.00929429186522679
MAC001267,2013-05-06 06:00:00,0.0,1.0335357015743254
MAC001267,2013-05-06 07:00:00,0.0,1.644841165977478
MAC001267,2013-05-06 08:00:00,0.0,1.9312702033460138
MAC001267,2013-05-06 09:00:00,0.0,1.9274963881952765
MAC001267,2013-05-06 10:00:00,0.0,2.078525460538864
MAC001267,2013-05-06 11:00:00,0.0,2.7748588795831197
MAC001267,2013-05-06 12:00:00,0.0,2.644047061726093
MAC001267,2013-05-06 13:00:00,0.0,2.331346390181542
MAC001267,2013-05-06 14:00:00,0.0,2.00780947539711
MAC001267,2013-05-06 15:00:00,0.0,1.3835566962194443
MAC001267,2013-05-06 16:00:00,0.0,0.7615576817064285
MAC001267,2013-05-06 17:00:00,0.0,0.24762080905437467
MAC001267,2013-05-06 18:00:00,0.0,0.0
MAC001267,2013-05-06 19:00:00,0.0,0.0
MAC001267,2013-05-06 20:00:00,0.0,0.0
MAC001267,2013-05-06 21:00:00,0.0,0.0
MAC001267,2013-05-06 22:00:00,0.0,0.0
MAC001267,2013-05-06 23:00:00,0.0,0.0
MAC001267,2013-05-07 00:00:00,0.0,0.0
MAC001267,2013-05-07 01:00:00,0.0,0.0
MAC001267,2013-05-07 02:00:00,0.0,0.0
MAC001267,2013-05-07 03:00:00,0.0,0.0
MAC001267,2013-05-07 04:00:00,0.0,0.0
MAC001267,2013-05-07 05:00:00,0.0,0.18923408254477436
MAC001267,2013-05-07 06:00:00,0.0,1.1212464475269317
MAC001267,2013-05-07 07:00:00,0.0,1.6334418652763367
MAC001267,2013-05-07 08:00:00,0.0,2.053475274020672
MAC001267,2013-05-07 09:00:00,0.0,2.354592045553923
MAC001267,2013-05-07 10:00:00,0.0,2.501360421172858
MAC001267,2013-05-07 11:00:00,0.0,2.5453652744450572
MAC001267,2013-05-07 12:00:00,0.0,2.318989243364096
MAC001267,2013-05-07 13:00:00,0.0,1.788414863275528
MAC001267,2013-05-07 14:00:00,0.0,1.639882496152878
MAC001267,2013-05-07 15:00:00,0.0,1.2145438520326615
MAC001267,2013-05-07 16:00:00,0.0,0.606220069767952
MAC001267,2013-05-07 17:00:00,0.0,0.1556445364704132
MAC001267,2013-05-07 18:00:00,0.0,0.0
MAC001267,2013-05-07 19:00:00,0.0,0.0
MAC001267,2013-05-07 20:00:00,0.0,0.0
MAC001267,2013-05-07 21:00:00,0.0,0.0
MAC001267,2013-05-07 22:00:00,0.0,0.0
MAC001267,2013-05-07 23:00:00,0.0,0.0
MAC001267,2013-05-08 00:00:00,0.0,0.0
MAC001267,2013-05-08 01:00:00,0.0,0.0
MAC001267,2013-05-08 02:00:00,0.0,0.0
MAC001267,2013-05-08 03:00:00,0.0,0.0
MAC001267,2013-05-08 04:00:00,0.0,0.0
MAC001267,2013-05-08 05:00:00,0.0,0.0
MAC001267,2013-05-08 06:00:00,0.0,0.0
MAC001267,2013-05-08 07:00:00,0.0,0.0
MAC001267,2013-05-08 08:00:00,0.0,0.42333999871742045
MAC001267,2013-05-08 09:00:00,0.0,1.1086814566209315
MAC001267,2013-05-08 10:00:00,0.0,1.294033321543455
MAC001267,2013-05-08 11:00:00,0.0,0.8313572148880959
MAC001267,2013-05-08 12:00:00,0.0,0.8649427333335877
MAC001267,2013-05-08 13:00:00,0.0,1.499968334715128
MAC001267,2013-05-08 14:00:00,0.0,1.2807432439599036
MAC001267,2013-05-08 15:00:00,0.0,0.7017587014408112
MAC001267,2013-05-08 16:00:00,0.0,0.4096163675937653
MAC001267,2013-05-08 17:00:00,0.0,0.03280793158912659
MAC001267,2013-05-08 18:00:00,0.0,0.0
MAC001267,2013-05-08 19:00:00,0.0,0.0
MAC001267,2013-05-08 20:00:00,0.0,0.0
MAC001267,2013-05-08 21:00:00,0.0,0.0
MAC001267,2013-05-08 22:00:00,0.0,0.0
MAC001267,2013-05-08 23:00:00,0.0,0.0
MAC001267,2013-05-09 00:00:00,0.0,0.0
MAC001267,2013-05-09 01:00:00,0.0,0.0
MAC001267,2013-05-09 02:00:00,0.0,0.0
MAC001267,2013-05-09 03:00:00,0.0,0.0
MAC001267,2013-05-09 04:00:00,0.0,0.0
MAC001267,2013-05-09 05:00:00,0.0,0.0
MAC001267,2013-05-09 06:00:00,0.0,0.7120650296338016
MAC001267,2013-05-09 07:00:00,0.0,0.9780191119222641
MAC001267,2013-05-09 08:00:00,0.0,1.1667215705022813
MAC001267,2013-05-09 09:00:00,0.0,1.367849458168268
MAC001267,2013-05-09 10:00:00,0.0,1.777804849228382
MAC001267,2013-05-09 11:00:00,0.0,1.8418099489383695
MAC001267,2013-05-09 12:00:00,0.0,1.2056659534845353
MAC001267,2013-05-09 13:00:00,0.0,1.3695976078071594
MAC001267,2013-05-09 14:00:00,0.0,0.4782225858316421
MAC001267,2013-05-09 15:00:00,0.0,0.1284773218488693
MAC001267,2013-05-09 16:00:00,0.0,0.11293877838611602
MAC001267,2013-05-09 17:00:00,0.0,0.1096409725999832
MAC001267,2013-05-09 18:00:00,0.0,0.11948220609188079
MAC001267,2013-05-09 19:00:00,0.0,0.0
MAC001267,2013-05-09 20:00:00,0.0,0.0
MAC001267,2013-05-09 21:00:00,0.0,0.0
MAC001267,2013-05-09 22:00:00,0.0,0.0
MAC001267,2013-05-10 23:00:00,0.0,0.0
MAC001267,2013-05-11 00:00:00,0.0,0.0
MAC001267,2013-05-11 01:00:00,0.0,0.0
MAC001267,2013-05-11 02:00:00,0.0,0.0
MAC001267,2013-05-11 03:00:00,0.0,0.0
MAC001267,2013-05-11 04:00:00,0.0,0.0
MAC001267,2013-05-11 05:00:00,0.0,0.0
MAC001267,2013-05-11 06:00:00,0.0,0.8087268000674818
MAC001267,2013-05-11 07:00:00,0.0,1.067091379547119
MAC001267,2013-05-11 08:00:00,0.0,1.1491593922004701
MAC001267,2013-05-11 09:00:00,0.0,1.2180722147831917
MAC001267,2013-05-11 10:00:00,0.0,0.6938409602298736
MAC001267,2013-05-11 11:00:00,0.0,0.8421134503221511
MAC001267,2013-05-11 12:00:00,0.0,0.9517074211397171
MAC001267,2013-05-11 13:00:00,0.0,0.9237609825167655
MAC001267,2013-05-11 14:00:00,0.0,0.7124437344031335
MAC001267,2013-05-11 15:00:00,0.0,0.888798215374708
MAC001267,2013-05-11 16:00:00,0.0,0.6834506148331166
MAC001267,2013-05-11 17:00:00,0.0,0.08345190091633797
MAC001267,2013-05-11 18:00:00,0.0,0.0
MAC001267,2013-05-11 19:00:00,0.0,0.0
MAC001267,2013-05-11 20:00:00,0.0,0.0
MAC001267,2013-05-11 21:00:00,0.0,0.0
MAC001267,2013-05-11 22:00:00,0.0,0.0
MAC001267,2013-05-11 23:00:00,0.0,0.0
MAC001267,2013-05-12 00:00:00,0.0,0.0
MAC001267,2013-05-12 01:00:00,0.0,0.0
MAC001267,2013-05-12 02:00:00,0.0,0.0
MAC001267,2013-05-12 03:00:00,0.0,0.0
MAC001267,2013-05-12 04:00:00,0.0,0.0
MAC001267,2013-05-12 05:00:00,0.0,0.5744660553703694
MAC001267,2013-05-12 06:00:00,0.0,1.290542251540184
MAC001267,2013-05-12 07:00:00,0.0,1.5671890466756822
MAC001267,2013-05-12 08:00:00,0.0,2.2792979763038157
MAC001267,2013-05-12 09:00:00,0.0,2.044610480111599
MAC001267,2013-05-12 10:00:00,0.0,2.5575239659385676
MAC001267,2013-05-12 11:00:00,0.0,2.1494702156047825
MAC001267,2013-05-12 12:00:00,0.0,0.6501794772429467
MAC001267,2013-05-12 13:00:00,0.0,0.4375669270660877
MAC001267,2013-05-12 14:00:00,0.0,0.4635152846474647
MAC001267,2013-05-12 15:00:00,0.0,0.24421959630537032
MAC001267,2013-05-12 16:00:00,0.0,0.08345222345829012
MAC001267,2013-05-12 17:00:00,0.0,0.0
MAC001267,2013-05-12 18:00:00,0.0,0.0
MAC001267,2013-05-12 19:00:00,0.0,0.0
MAC001267,2013-05-12 20:00:00,0.0,0.0
MAC001267,2013-05-12 21:00:00,0.0,0.0
MAC001267,2013-05-12 22:00:00,0.0,0.0
MAC001267,2013-05-12 23:00:00,0.0,0.0
MAC001267,2013-05-13 00:00:00,0.0,0.0
MAC001267,2013-05-13 01:00:00,0.0,0.0
MAC001267,2013-05-13 02:00:00,0.0,0.0
MAC001267,2013-05-13 03:00:00,0.0,0.0
MAC001267,2013-05-13 04:00:00,0.0,0.0
MAC001267,2013-05-13 05:00:00,0.0,0.10886187621188642
MAC001267,2013-05-13 06:00:00,0.0,1.0377139924392702
MAC001267,2013-05-13 07:00:00,0.0,1.4157654842081069
MAC001267,2013-05-13 08:00:00,0.0,1.8192885081012247
MAC001267,2013-05-13 09:00:00,0.0,1.27821999464035
MAC001267,2013-05-13 10:00:00,0.0,1.1808395053451062
MAC001267,2013-05-13 11:00:00,0.0,1.9764110294380188
MAC001267,2013-05-13 12:00:00,0.0,1.457624998558521
MAC001267,2013-05-13 13:00:00,0.0,1.622416141580343
MAC001267,2013-05-13 14:00:00,0.0,0.8721159090023042
MAC001267,2013-05-13 15:00:00,0.0,0.8753664011459351
MAC001267,2013-05-13 16:00:00,0.0,0.7988858761262895
MAC001267,2013-05-13 17:00:00,0.0,0.16021682367229462
MAC001267,2013-05-13 18:00:00,0.0,0.0
MAC001267,2013-05-13 19:00:00,0.0,0.0
MAC001267,2013-05-13 20:00:00,0.0,0.0
MAC001267,2013-05-13 21:00:00,0.0,0.0
MAC001267,2013-05-13 22:00:00,0.0,0.0
MAC001267,2013-05-13 23:00:00,0.0,0.0
MAC001267,2013-05-14 00:00:00,0.0,0.0
MAC001267,2013-05-14 01:00:00,0.0,0.0
MAC001267,2013-05-14 02:00:00,0.0,0.0
MAC001267,2013-05-14 03:00:00,0.0,0.0
MAC001267,2013-05-14 04:00:00,0.0,0.0
MAC001267,2013-05-14 05:00:00,0.0,0.2161134584696237
MAC001267,2013-05-14 06:00:00,0.0,0.9019130634975432
MAC001267,2013-05-14 07:00:00,0.0,0.6575612199778557
MAC001267,2013-05-14 08:00:00,0.0,1.2702618360435962
MAC001267,2013-05-14 09:00:00,0.0,0.8815857085814476
MAC001267,2013-05-14 10:00:00,0.0,1.0383332411637307
MAC001267,2013-05-14 11:00:00,0.0,0.9276525991868971
MAC001267,2013-05-14 12:00:00,0.0,0.9139567759721281
MAC001267,2013-05-14 13:00:00,0.0,0.5292886427237987
MAC001267,2013-05-14 14:00:00,0.0,0.2968753707270622
MAC001267,2013-05-14 15:00:00,0.0,0.15954503270912174
MAC001267,2013-05-14 16:00:00,0.0,0.041579129391670244
MAC001267,2013-05-14 17:00:00,0.0,0.0
MAC001267,2013-05-14 18:00:00,0.0,0.0
MAC001267,2013-05-14 19:00:00,0.0,0.0
MAC001267,2013-05-14 20:00:00,0.0,0.0
MAC001267,2013-05-14 21:00:00,0.0,0.0
MAC001267,2013-05-14 22:00:00,0.0,0.0
MAC001267,2013-05-14 23:00:00,0.0,0.0
MAC001267,2013-05-15 00:00:00,0.0,0.0
MAC001267,2013-05-15 01:00:00,0.0,0.0
MAC001267,2013-05-15 02:00:00,0.0,0.0
MAC001267,2013-05-15 03:00:00,0.0,0.0
MAC001267,2013-05-15 04:00:00,0.0,0.0
MAC001267,2013-05-15 05:00:00,0.0,0.0
MAC001267,2013-05-15 06:00:00,0.0,0.0
MAC001267,2013-05-15 07:00:00,0.0,0.09176929083324065
MAC001267,2013-05-15 08:00:00,0.0,0.4993030159034728
MAC001267,2013-05-15 09:00:00,0.0,0.6189904499840737
MAC001267,2013-05-15 10:00:00,0.0,0.6297081601424217
MAC001267,2013-05-15 11:00:00,0.0,0.9433889001929762
MAC001267,2013-05-15 12:00:00,0.0,1.211325671804905
MAC001267,2013-05-15 13:00:00,0.0,1.198587020564556
MAC001267,2013-05-15 14:00:00,0.0,0.8755695400919913
MAC001267,2013-05-15 15:00:00,0.0,1.117736679783821
MAC001267,2013-05-15 16:00:00,0.0,0.47162345602703093
MAC001267,2013-05-15 17:00:00,0.0,0.2620810299873352
MAC001267,2013-05-15 18:00:00,0.0,0.0
MAC001267,2013-05-15 19:00:00,0.0,0.0
MAC001267,2013-05-15 20:00:00,0.0,0.0
MAC001267,2013-05-15 21:00:00,0.0,0.0
MAC001267,2013-05-15 22:00:00,0.0,0.0
MAC001267,2013-05-15 23:00:00,0.0,0.0
MAC001267,2013-05-16 00:00:00,0.0,0.0
MAC001267,2013-05-16 01:00:00,0.0,0.0
MAC001267,2013-05-16 02:00:00,0.0,0.0
MAC001267,2013-05-16 03:00:00,0.0,0.0
MAC001267,2013-05-16 04:00:00,0.0,0.0
MAC001267,2013-05-16 05:00:00,0.0,0.7951644916115281
MAC001267,2013-05-16 06:00:00,0.0,1.3038254351348877
MAC001267,2013-05-16 07:00:00,0.0,1.764484078080654
MAC001267,2013-05-16 08:00:00,0.0,2.359198554813385
MAC001267,2013-05-16 09:00:00,0.0,2.655094365013123
MAC001267,2013-05-16 10:00:00,0.0,2.2748798928885465
MAC001267,2013-05-16 11:00:00,0.0,2.708981158024311
MAC001267,2013-05-16 12:00:00,0.0,2.606603686867714
MAC001267,2013-05-16 13:00:00,0.0,1.2740786459383966
MAC001267,2013-05-16 14:00:00,0.0,0.46511653940105446
MAC001267,2013-05-16 15:00:00,0.0,0.7332017129468918
MAC001267,2013-05-16 16:00:00,0.0,0.0
MAC001267,2013-05-16 17:00:00,0.0,0.0
MAC001267,2013-05-16 18:00:00,0.0,0.0
MAC001267,2013-05-16 19:00:00,0.0,0.0
MAC001267,2013-05-16 20:00:00,0.0,0.0
MAC001267,2013-05-16 21:00:00,0.0,0.0
MAC001267,2013-05-16 22:00:00,0.0,0.0
MAC001267,2013-05-16 23:00:00,0.0,0.0
MAC001267,2013-05-17 00:00:00,0.0,0.0
MAC001267,2013-05-17 01:00:00,0.0,0.0
MAC001267,2013-05-17 02:00:00,0.0,0.0
MAC001267,2013-05-17 03:00:00,0.0,0.0
MAC001267,2013-05-17 04:00:00,0.0,0.0
MAC001267,2013-05-17 05:00:00,0.0,0.0
MAC001267,2013-05-17 06:00:00,0.0,0.7203063854896439
MAC001267,2013-05-17 07:00:00,0.0,0.6696935382108689
MAC001267,2013-05-17 08:00:00,0.0,0.8803522726681231
MAC001267,2013-05-17 09:00:00,0.0,0.7080819817285537
MAC001267,2013-05-17 10:00:00,0.0,0.7044498691701889
MAC001267,2013-05-17 11:00:00,0.0,0.6191266449382306
MAC001267,2013-05-17 12:00:00,0.0,0.63326780630517
MAC001267,2013-05-17 13:00:00,0.0,0.44596489946341517
MAC001267,2013-05-17 14:00:00,0.0,0.39176105688381196
MAC001267,2013-05-17 15:00:00,0.0,0.11276937043762206
MAC001267,2013-05-17 16:00:00,0.0,0.03955368983554841
MAC001267,2013-05-17 17:00:00,0.0,0.0
MAC001267,2013-05-17 18:00:00,0.0,0.0
MAC001267,2013-05-17 19:00:00,0.0,0.0
MAC001267,2013-05-17 20:00:00,0.0,0.0
MAC001267,2013-05-17 21:00:00,0.0,0.0
MAC001267,2013-05-17 22:00:00,0.0,0.0
MAC001267,2013-05-17 23:00:00,0.0,0.0
MAC001267,2013-05-18 00:00:00,0.0,0.0
MAC001267,2013-05-18 01:00:00,0.0,0.0
MAC001267,2013-05-18 02:00:00,0.0,0.0
MAC001267,2013-05-18 03:00:00,0.0,0.0
MAC001267,2013-05-18 04:00:00,0.0,0.0
MAC001267,2013-05-18 05:00:00,0.0,0.0
MAC001267,2013-05-18 06:00:00,0.0,0.34726217009625776
MAC001267,2013-05-18 07:00:00,0.0,1.0040226499261855
MAC001267,2013-05-18 08:00:00,0.0,1.0477550978984833
MAC001267,2013-05-18 09:00:00,0.0,0.6961828759136199
MAC001267,2013-05-18 10:00:00,0.0,1.0923547094471457
MAC001267,2013-05-18 11:00:00,0.0,1.2297896171255112
MAC001267,2013-05-18 12:00:00,0.0,1.2058070065894126
MAC001267,2013-05-18 13:00:00,0.0,1.3024149896321298
MAC001267,2013-05-18 14:00:00,0.0,0.9992254045338631
MAC001267,2013-05-18 15:00:00,0.0,0.5911928494253159
MAC001267,2013-05-18 16:00:00,0.0,0.2297457092301846
MAC001267,2013-05-18 17:00:00,0.0,0.10895541709613799
MAC001267,2013-05-18 18:00:00,0.0,0.010036282324790952
MAC001267,2013-05-18 19:00:00,0.0,0.0
MAC001267,2013-05-18 20:00:00,0.0,0.0
MAC001267,2013-05-18 21:00:00,0.0,0.0
MAC001267,2013-05-18 22:00:00,0.0,0.0
MAC001267,2013-05-18 23:00:00,0.0,0.0
MAC001267,2013-05-19 00:00:00,0.0,0.0
MAC001267,2013-05-19 01:00:00,0.0,0.0
MAC001267,2013-05-19 02:00:00,0.0,0.0
MAC001267,2013-05-19 03:00:00,0.0,0.0
MAC001267,2013-05-19 04:00:00,0.0,0.0
MAC001267,2013-05-19 05:00:00,0.0,0.45758523000391116
MAC001267,2013-05-19 06:00:00,0.0,0.5487277382698058
MAC001267,2013-05-19 07:00:00,0.0,1.1363549939551352
MAC001267,2013-05-19 08:00:00,0.0,1.2239528920087812
MAC001267,2013-05-19 09:00:00,0.0,1.3897511035606862
MAC001267,2013-05-19 10:00:00,0.0,1.4317291608815192
MAC001267,2013-05-19 11:00:00,0.0,1.7443974483418465
MAC001267,2013-05-19 12:00:00,0.0,1.5557359506156445
MAC001267,2013-05-19 13:00:00,0.0,1.4751203550412655
MAC001267,2013-05-19 14:00:00,0.0,0.9628708980951306
MAC001267,2013-05-19 15:00:00,0.0,0.8834304747581482
MAC001267,2013-05-19 16:00:00,0.0,0.5022865161018372
MAC001267,2013-05-19 17:00:00,0.0,0.1917713710308075
MAC001267,2013-05-19 18:00:00,0.0,0.00041374802780151654
MAC001267,2013-05-19 19:00:00,0.0,0.0
MAC001267,2013-05-19 20:00:00,0.0,0.0
MAC001267,2013-05-19 21:00:00,0.0,0.0
MAC001267,2013-05-19 22:00:00,0.0,0.0
MAC001267,2013-05-19 23:00:00,0.0,0.0
MAC001267,2013-05-20 00:00:00,0.0,0.0
MAC001267,2013-05-20 01:00:00,0.0,0.0
MAC001267,2013-05-20 02:00:00,0.0,0.0
MAC001267,2013-05-20 03:00:00,0.0,0.0
MAC001267,2013-05-20 04:00:00,0.0,0.0
MAC001267,2013-05-20 05:00:00,0.0,0.0
MAC001267,2013-05-20 06:00:00,0.0,0.0
MAC001267,2013-05-20 07:00:00,0.0,0.08276938992440877
MAC001267,2013-05-20 08:00:00,0.0,0.2722063669872284
MAC001267,2013-05-20 09:00:00,0.0,0.3161148250372409
MAC001267,2013-05-20 10:00:00,0.0,0.4497750007538796
MAC001267,2013-05-20 11:00:00,0.0,0.5681734818172455
MAC001267,2013-05-20 12:00:00,0.0,0.6471641943912505
MAC001267,2013-05-20 13:00:00,0.0,0.6013464924330711
MAC001267,2013-05-20 14:00:00,0.0,0.3266398729171753
MAC001267,2013-05-20 15:00:00,0.0,0.14516001961326597
MAC001267,2013-05-20 16:00:00,0.0,0.0189946155462265
MAC001267,2013-05-20 17:00:00,0.0,0.0
MAC001267,2013-05-20 18:00:00,0.0,0.0
MAC001267,2013-05-20 19:00:00,0.0,0.0
MAC001267,2013-05-20 20:00:00,0.0,0.0
MAC001267,2013-05-20 21:00:00,0.0,0.0
MAC001267,2013-05-20 22:00:00,0.0,0.0
MAC001267,2013-05-20 23:00:00,0.0,0.0
MAC001267,2013-05-21 00:00:00,0.0,0.0
MAC001267,2013-05-21 01:00:00,0.0,0.0
MAC001267,2013-05-21 02:00:00,0.0,0.0
MAC001267,2013-05-21 03:00:00,0.0,0.0
MAC001267,2013-05-21 04:00:00,0.0,0.0
MAC001267,2013-05-21 05:00:00,0.0,0.0
MAC001267,2013-05-21 06:00:00,0.0,0.003038299394596211
MAC001267,2013-05-21 07:00:00,0.0,0.13722431567859647
MAC001267,2013-05-21 08:00:00,0.0,0.14961667536258696
MAC001267,2013-05-21 09:00:00,0.0,0.2863416616654396
MAC001267,2013-05-21 10:00:00,0.0,0.5400614455568791
MAC001267,2013-05-21 11:00:00,0.0,0.3581588686790466
MAC001267,2013-05-21 12:00:00,0.0,0.4069241979665757
MAC001267,2013-05-21 13:00:00,0.0,0.7085332713537216
MAC001267,2013-05-21 14:00:00,0.0,0.3078733818702698
MAC001267,2013-05-21 15:00:00,0.0,0.6766176864528657
MAC001267,2013-05-21 16:00:00,0.0,0.6021747471122741
MAC001267,2013-05-21 17:00:00,0.0,0.21501257838916776
MAC001267,2013-05-21 18:00:00,0.0,0.0
MAC001267,2013-05-21 19:00:00,0.0,0.0
MAC001267,2013-05-21 20:00:00,0.0,0.0
MAC001267,2013-05-21 21:00:00,0.0,0.0
MAC001267,2013-05-21 22:00:00,0.0,0.0
MAC001267,2013-05-21 23:00:00,0.0,0.0
MAC001267,2013-05-22 00:00:00,0.0,0.0
MAC001267,2013-05-22 01:00:00,0.0,0.0
MAC001267,2013-05-22 02:00:00,0.0,0.0
MAC001267,2013-05-22 03:00:00,0.0,0.0
MAC001267,2013-05-22 04:00:00,0.0,0.0
MAC001267,2013-05-22 05:00:00,0.0,0.0
MAC001267,2013-05-22 06:00:00,0.0,0.0
MAC001267,2013-05-22 07:00:00,0.0,0.28868031561051927
MAC001267,2013-05-22 08:00:00,0.0,0.7485069339094162
