h_id,DateTime,import_energy,export_energy
MAC001114,2013-04-09 19:00:00,0.24273403136290678,0.0
MAC001114,2013-04-09 20:00:00,0.4371784031391144,0.0
MAC001114,2013-04-09 21:00:00,0.3427755534648895,0.0
MAC001114,2013-04-09 22:00:00,0.2877187728881836,0.0
MAC001114,2013-04-09 23:00:00,0.23307156562805176,0.0
MAC001114,2013-04-10 00:00:00,0.17532959580421448,0.0
MAC001114,2013-04-10 01:00:00,0.12726455926895142,0.0
MAC001114,2013-04-10 02:00:00,0.09192533791065216,0.0
MAC001114,2013-04-10 03:00:00,0.07944028079509735,0.0
MAC001114,2013-04-10 04:00:00,0.09620845535755157,0.0
MAC001114,2013-04-10 05:00:00,0.10931401311397551,0.0
MAC001114,2013-04-10 06:00:00,0.034635354976654015,0.0
MAC001114,2013-04-10 07:00:00,0.0,0.0
MAC001114,2013-04-10 08:00:00,0.0,0.0
MAC001114,2013-04-10 09:00:00,0.0,0.0
MAC001114,2013-04-10 10:00:00,0.0,0.0
MAC001114,2013-04-10 11:00:00,0.0,0.0
MAC001114,2013-04-10 12:00:00,0.0,0.0
MAC001114,2013-04-10 13:00:00,0.0,0.029466954489768826
MAC001114,2013-04-10 14:00:00,0.0,0.4417266368389129
MAC001114,2013-04-10 15:00:00,0.0,0.1306513632774352
MAC001114,2013-04-10 16:00:00,0.0,0.0
MAC001114,2013-04-10 17:00:00,0.0,0.0
MAC001114,2013-04-10 18:00:00,0.0,0.0
MAC001114,2013-04-10 19:00:00,0.0,0.0
MAC001114,2013-04-10 20:00:00,0.0,0.0
MAC001114,2013-04-10 21:00:00,0.0,0.0
MAC001114,2013-04-10 22:00:00,0.0,0.0
MAC001114,2013-04-10 23:00:00,0.0,0.0
MAC001114,2013-04-11 00:00:00,0.0,0.0
MAC001114,2013-04-11 01:00:00,0.0,0.0
MAC001114,2013-04-11 02:00:00,0.0,0.0
MAC001114,2013-04-11 03:00:00,0.0,0.0
MAC001114,2013-04-11 04:00:00,0.0,0.0
MAC001114,2013-04-11 05:00:00,0.0,0.0
MAC001114,2013-04-11 06:00:00,0.0,0.0
MAC001114,2013-04-11 07:00:00,0.0,0.0
MAC001114,2013-04-11 08:00:00,0.0,0.0
MAC001114,2013-04-11 09:00:00,0.0,0.0
MAC001114,2013-04-11 10:00:00,0.0,0.0
MAC001114,2013-04-11 11:00:00,0.0,0.0
MAC001114,2013-04-11 12:00:00,0.0,0.0
MAC001114,2013-04-11 13:00:00,0.0,0.0
MAC001114,2013-04-11 14:00:00,0.0,0.0
MAC001114,2013-04-11 15:00:00,0.0,0.0
MAC001114,2013-04-11 16:00:00,0.0,0.0
MAC001114,2013-04-11 17:00:00,0.0,0.0
MAC001114,2013-04-11 18:00:00,0.0,0.0
MAC001114,2013-04-11 19:00:00,0.0,0.0
MAC001114,2013-04-11 20:00:00,0.0,0.0
MAC001114,2013-04-11 21:00:00,0.0,0.0
MAC001114,2013-04-11 22:00:00,0.1765232889592992,0.0
MAC001114,2013-04-11 23:00:00,0.23267197608947754,0.0
MAC001114,2013-04-12 00:00:00,0.18217310309410095,0.0
MAC001114,2013-04-12 01:00:00,0.1433333456516266,0.0
MAC001114,2013-04-12 02:00:00,0.109414242208004,0.0
MAC001114,2013-04-12 03:00:00,0.09706009924411774,0.0
MAC001114,2013-04-12 04:00:00,0.11614905653238297,0.0
MAC001114,2013-04-12 05:00:00,0.08612664814472198,0.0
MAC001114,2013-04-12 06:00:00,0.07326337735176083,0.0
MAC001114,2013-04-12 07:00:00,0.17418030380249022,0.0
MAC001114,2013-04-12 08:00:00,0.0,0.0
MAC001114,2013-04-12 09:00:00,0.0,0.0
MAC001114,2013-04-12 10:00:00,0.0,0.0
MAC001114,2013-04-12 11:00:00,0.0,0.0
MAC001114,2013-04-12 12:00:00,0.0,0.0
MAC001114,2013-04-12 13:00:00,0.0,0.0
MAC001114,2013-04-12 14:00:00,0.0,0.0
MAC001114,2013-04-12 15:00:00,0.0,0.0
MAC001114,2013-04-12 16:00:00,0.0,0.0
MAC001114,2013-04-12 17:00:00,0.0,0.0
MAC001114,2013-04-12 18:00:00,0.0,0.0
MAC001114,2013-04-12 19:00:00,0.0,0.0
MAC001114,2013-04-12 20:00:00,0.0,0.0
MAC001114,2013-04-12 21:00:00,0.1991124412688498,0.0
MAC001114,2013-04-12 22:00:00,0.2830791473388672,0.0
MAC001114,2013-04-12 23:00:00,0.2482679933309555,0.0
MAC001114,2013-04-13 00:00:00,0.20012980699539185,0.0
MAC001114,2013-04-13 01:00:00,0.13015849888324738,0.0
MAC001114,2013-04-13 02:00:00,0.0979389101266861,0.0
MAC001114,2013-04-13 03:00:00,0.0863066241145134,0.0
MAC001114,2013-04-13 04:00:00,0.07498351714611054,0.0
MAC001114,2013-04-13 05:00:00,0.0,0.0
MAC001114,2013-04-13 06:00:00,0.0,0.0
MAC001114,2013-04-13 07:00:00,0.0,0.0
MAC001114,2013-04-13 08:00:00,0.0,0.0
MAC001114,2013-04-13 09:00:00,0.0,0.0
MAC001114,2013-04-13 10:00:00,0.0,0.0
MAC001114,2013-04-13 11:00:00,0.0,0.0
MAC001114,2013-04-13 12:00:00,0.0,0.0
MAC001114,2013-04-13 13:00:00,0.0,0.0
MAC001114,2013-04-13 14:00:00,0.0,0.0
MAC001114,2013-04-13 15:00:00,0.0,0.0
MAC001114,2013-04-13 16:00:00,0.0,0.0
MAC001114,2013-04-13 17:00:00,0.046460510192289806,0.0
MAC001114,2013-04-13 18:00:00,0.8938825130462646,0.0
MAC001114,2013-04-13 19:00:00,0.6841553449630737,0.0
MAC001114,2013-04-13 20:00:00,0.44728654623031616,0.0
MAC001114,2013-04-13 21:00:00,0.3700006604194641,0.0
MAC001114,2013-04-13 22:00:00,0.3354305326938629,0.0
MAC001114,2013-04-13 23:00:00,0.28117650747299194,0.0
MAC001114,2013-04-14 00:00:00,0.21454988420009613,0.0
MAC001114,2013-04-14 01:00:00,0.13441821932792664,0.0
MAC001114,2013-04-14 02:00:00,0.07808183133602142,0.0
MAC001114,2013-04-14 03:00:00,0.05313262715935707,0.0
MAC001114,2013-04-14 04:00:00,0.052379931974411015,0.0
MAC001114,2013-04-14 05:00:00,0.0,0.0
MAC001114,2013-04-14 06:00:00,0.0,0.0
MAC001114,2013-04-14 07:00:00,0.0,0.0
MAC001114,2013-04-14 08:00:00,0.0,0.0
MAC001114,2013-04-14 09:00:00,0.0,0.0
MAC001114,2013-04-14 10:00:00,0.0,0.0
MAC001114,2013-04-14 11:00:00,0.0,0.0
MAC001114,2013-04-14 12:00:00,0.0,1.3827343968258514
MAC001114,2013-04-14 13:00:00,0.0,0.6801612603282928
MAC001114,2013-04-14 14:00:00,0.0,0.3689747504997253
MAC001114,2013-04-14 15:00:00,0.0,0.0
MAC001114,2013-04-14 16:00:00,0.0,0.0
MAC001114,2013-04-14 17:00:00,0.0,0.0
MAC001114,2013-04-14 18:00:00,0.0,0.0
MAC001114,2013-04-14 19:00:00,0.0,0.0
MAC001114,2013-04-14 20:00:00,0.0,0.0
MAC001114,2013-04-14 21:00:00,0.0,0.0
MAC001114,2013-04-14 22:00:00,0.0,0.0
MAC001114,2013-04-14 23:00:00,0.0,0.0
MAC001114,2013-04-15 00:00:00,0.0,0.0
MAC001114,2013-04-15 01:00:00,0.0,0.0
MAC001114,2013-04-15 02:00:00,0.0,0.0
MAC001114,2013-04-15 03:00:00,0.0,0.0
MAC001114,2013-04-15 04:00:00,0.0,0.0
MAC001114,2013-04-15 05:00:00,0.0,0.0
MAC001114,2013-04-15 06:00:00,0.0,0.0
MAC001114,2013-04-15 07:00:00,0.0,0.0
MAC001114,2013-04-15 08:00:00,0.0,0.0
MAC001114,2013-04-15 09:00:00,0.0,0.0
MAC001114,2013-04-15 10:00:00,0.0,0.0
MAC001114,2013-04-15 11:00:00,0.0,0.0
MAC001114,2013-04-15 12:00:00,0.0,0.0
MAC001114,2013-04-15 13:00:00,0.0,0.0
MAC001114,2013-04-15 14:00:00,0.0,0.0
MAC001114,2013-04-15 15:00:00,0.0,0.0
MAC001114,2013-04-15 16:00:00,0.0,0.0
MAC001114,2013-04-15 17:00:00,0.0,0.0
MAC001114,2013-04-15 18:00:00,0.0,0.0
MAC001114,2013-04-15 19:00:00,0.0,0.0
MAC001114,2013-04-15 20:00:00,0.0,0.0
MAC001114,2013-04-15 21:00:00,0.0,0.0
MAC001114,2013-04-15 22:00:00,0.0,0.0
MAC001114,2013-04-15 23:00:00,0.0,0.0
MAC001114,2013-04-16 00:00:00,0.0,0.0
MAC001114,2013-04-16 01:00:00,0.0,0.0
MAC001114,2013-04-16 02:00:00,0.0,0.0
MAC001114,2013-04-16 03:00:00,0.0,0.0
MAC001114,2013-04-16 04:00:00,0.0,0.0
MAC001114,2013-04-16 05:00:00,0.0,0.0
MAC001114,2013-04-16 06:00:00,0.0,0.0
MAC001114,2013-04-16 07:00:00,0.0,0.0
MAC001114,2013-04-16 08:00:00,0.0,0.0
MAC001114,2013-04-16 09:00:00,0.0,0.0
MAC001114,2013-04-16 10:00:00,0.0,0.0
MAC001114,2013-04-16 11:00:00,0.0,0.0
MAC001114,2013-04-16 12:00:00,0.0,0.0
MAC001114,2013-04-16 13:00:00,0.0,0.7364879345948474
MAC001114,2013-04-16 14:00:00,0.0,1.1863576520204544
MAC001114,2013-04-16 15:00:00,0.0,0.5219829749059676
MAC001114,2013-04-16 16:00:00,0.0,0.1289791613960266
MAC001114,2013-04-16 17:00:00,0.0,0.0
MAC001114,2013-04-16 18:00:00,0.0,0.0
MAC001114,2013-04-16 19:00:00,0.0,0.0
MAC001114,2013-04-16 20:00:00,0.0,0.0
MAC001114,2013-04-16 21:00:00,0.0,0.0
MAC001114,2013-04-16 22:00:00,0.0,0.0
MAC001114,2013-04-16 23:00:00,0.0,0.0
MAC001114,2013-04-17 00:00:00,0.0,0.0
MAC001114,2013-04-17 01:00:00,0.0,0.0
MAC001114,2013-04-17 02:00:00,0.0,0.0
MAC001114,2013-04-17 03:00:00,0.0,0.0
MAC001114,2013-04-17 04:00:00,0.0,0.0
MAC001114,2013-04-17 05:00:00,0.0,0.0
MAC001114,2013-04-17 06:00:00,0.0,0.0
MAC001114,2013-04-17 07:00:00,0.0,0.0
MAC001114,2013-04-17 08:00:00,0.0,0.0
MAC001114,2013-04-17 09:00:00,0.0,0.0
MAC001114,2013-04-17 10:00:00,0.0,0.0
MAC001114,2013-04-17 11:00:00,0.0,0.0
MAC001114,2013-04-17 12:00:00,0.0,0.4009399118944038
MAC001114,2013-04-17 13:00:00,0.0,0.9609404984140395
MAC001114,2013-04-17 14:00:00,0.0,1.0700866693782807
MAC001114,2013-04-17 15:00:00,0.0,0.3015842700862884
MAC001114,2013-04-17 16:00:00,0.0,0.0
MAC001114,2013-04-17 17:00:00,0.0,0.0
MAC001114,2013-04-17 18:00:00,0.0,0.0
MAC001114,2013-04-17 19:00:00,0.0,0.0
MAC001114,2013-04-17 20:00:00,0.0,0.0
MAC001114,2013-04-17 21:00:00,0.0,0.0
MAC001114,2013-04-17 22:00:00,0.0,0.0
MAC001114,2013-04-17 23:00:00,0.0,0.0
MAC001114,2013-04-18 00:00:00,0.0,0.0
MAC001114,2013-04-18 01:00:00,0.0,0.0
MAC001114,2013-04-18 02:00:00,0.0,0.0
MAC001114,2013-04-18 03:00:00,0.0,0.0
MAC001114,2013-04-18 04:00:00,0.0,0.0
MAC001114,2013-04-18 05:00:00,0.0,0.0
MAC001114,2013-04-18 06:00:00,0.0,0.0
MAC001114,2013-04-18 07:00:00,0.0,0.0
MAC001114,2013-04-18 08:00:00,0.0,0.0
MAC001114,2013-04-18 09:00:00,0.0,0.0
MAC001114,2013-04-18 10:00:00,0.0,0.0
MAC001114,2013-04-18 11:00:00,0.0,0.0
MAC001114,2013-04-18 12:00:00,0.0,0.0
MAC001114,2013-04-18 13:00:00,0.0,0.652047646191412
MAC001114,2013-04-18 14:00:00,0.0,1.3311621708250045
MAC001114,2013-04-18 15:00:00,0.0,0.8371378194618224
MAC001114,2013-04-18 16:00:00,0.0,0.2533672526264191
MAC001114,2013-04-18 17:00:00,0.0,0.0
MAC001114,2013-04-18 18:00:00,0.0,0.0
MAC001114,2013-04-18 19:00:00,0.0,0.0
MAC001114,2013-04-18 20:00:00,0.0,0.0
MAC001114,2013-04-18 21:00:00,0.0,0.0
MAC001114,2013-04-18 22:00:00,0.0,0.0
MAC001114,2013-04-18 23:00:00,0.0,0.0
MAC001114,2013-04-19 00:00:00,0.0,0.0
MAC001114,2013-04-19 01:00:00,0.0,0.0
MAC001114,2013-04-19 02:00:00,0.0,0.0
MAC001114,2013-04-19 03:00:00,0.0,0.0
MAC001114,2013-04-19 04:00:00,0.0,0.0
MAC001114,2013-04-19 05:00:00,0.0,0.0
MAC001114,2013-04-19 06:00:00,0.0,0.0
MAC001114,2013-04-19 07:00:00,0.0,0.0
MAC001114,2013-04-19 08:00:00,0.0,0.0
MAC001114,2013-04-19 09:00:00,0.0,0.0
MAC001114,2013-04-19 10:00:00,0.0,0.0
MAC001114,2013-04-19 11:00:00,0.0,0.3422800087378346
MAC001114,2013-04-19 12:00:00,0.0,1.1947392562437058
MAC001114,2013-04-19 13:00:00,0.0,1.2019059807252883
MAC001114,2013-04-19 14:00:00,0.0,0.40493099330902094
MAC001114,2013-04-19 15:00:00,0.0,0.006340085000991813
MAC001114,2013-04-19 16:00:00,0.0,0.0
MAC001114,2013-04-19 17:00:00,0.0,0.0
MAC001114,2013-04-19 18:00:00,0.0,0.0
MAC001114,2013-04-19 19:00:00,0.0,0.0
MAC001114,2013-04-19 20:00:00,0.0,0.0
MAC001114,2013-04-19 21:00:00,0.0,0.0
MAC001114,2013-04-19 22:00:00,0.0,0.0
MAC001114,2013-04-19 23:00:00,0.0,0.0
MAC001114,2013-04-20 00:00:00,0.0,0.0
MAC001114,2013-04-20 01:00:00,0.0,0.0
MAC001114,2013-04-20 02:00:00,0.0,0.0
MAC001114,2013-04-20 03:00:00,0.0,0.0
MAC001114,2013-04-20 04:00:00,0.0,0.0
MAC001114,2013-04-20 05:00:00,0.0,0.0
MAC001114,2013-04-20 06:00:00,0.0,0.0
MAC001114,2013-04-20 07:00:00,0.0,0.0
MAC001114,2013-04-20 08:00:00,0.0,0.0
MAC001114,2013-04-20 09:00:00,0.0,0.5735241213786004
MAC001114,2013-04-20 10:00:00,0.0,1.9784927642440797
MAC001114,2013-04-20 11:00:00,0.0,2.0557732245349882
MAC001114,2013-04-20 12:00:00,0.0,1.9854093967056277
MAC001114,2013-04-20 13:00:00,0.0,1.7092772608757016
MAC001114,2013-04-20 14:00:00,0.0,1.3066310870838163
MAC001114,2013-04-20 15:00:00,0.0,0.7906222484111785
MAC001114,2013-04-20 16:00:00,0.0,0.2307332957839966
MAC001114,2013-04-20 17:00:00,0.0,0.0
MAC001114,2013-04-20 18:00:00,0.0,0.0
MAC001114,2013-04-20 19:00:00,0.0,0.0
MAC001114,2013-04-20 20:00:00,0.0,0.0
MAC001114,2013-04-20 21:00:00,0.0,0.0
MAC001114,2013-04-20 22:00:00,0.0,0.0
MAC001114,2013-04-20 23:00:00,0.0,0.0
MAC001114,2013-04-21 00:00:00,0.0,0.0
MAC001114,2013-04-21 01:00:00,0.0,0.0
MAC001114,2013-04-21 02:00:00,0.0,0.0
MAC001114,2013-04-21 03:00:00,0.0,0.0
MAC001114,2013-04-21 04:00:00,0.0,0.0
MAC001114,2013-04-21 05:00:00,0.0,0.0
MAC001114,2013-04-21 06:00:00,0.0,0.0
MAC001114,2013-04-21 07:00:00,0.0,0.0
MAC001114,2013-04-21 08:00:00,0.0,0.0
MAC001114,2013-04-21 09:00:00,0.0,1.3619528730833896
MAC001114,2013-04-21 10:00:00,0.0,1.9492322446441652
MAC001114,2013-04-21 11:00:00,0.0,1.84130256105423
MAC001114,2013-04-21 12:00:00,0.0,1.5847565162086485
MAC001114,2013-04-21 13:00:00,0.0,0.9447060725736618
MAC001114,2013-04-21 14:00:00,0.0,0.44942840021133423
MAC001114,2013-04-21 15:00:00,0.0,0.0
MAC001114,2013-04-21 16:00:00,0.0,0.0
MAC001114,2013-04-21 17:00:00,0.0,0.0
MAC001114,2013-04-21 18:00:00,0.0,0.0
MAC001114,2013-04-21 19:00:00,0.0,0.0
MAC001114,2013-04-21 20:00:00,0.0,0.0
MAC001114,2013-04-21 21:00:00,0.0,0.0
MAC001114,2013-04-21 22:00:00,0.0,0.0
MAC001114,2013-04-21 23:00:00,0.0,0.0
MAC001114,2013-04-22 00:00:00,0.0,0.0
MAC001114,2013-04-22 01:00:00,0.0,0.0
MAC001114,2013-04-22 02:00:00,0.07585642596721644,0.0
MAC001114,2013-04-22 03:00:00,0.07984532415866852,0.0
MAC001114,2013-04-22 04:00:00,0.0,0.0
MAC001114,2013-04-22 05:00:00,0.0,0.0
MAC001114,2013-04-22 06:00:00,0.0,0.0
MAC001114,2013-04-22 07:00:00,0.0,0.0
MAC001114,2013-04-22 08:00:00,0.0,0.0
MAC001114,2013-04-22 09:00:00,0.0,0.0
MAC001114,2013-04-22 10:00:00,0.0,0.0
MAC001114,2013-04-22 11:00:00,0.0,0.0
MAC001114,2013-04-22 12:00:00,0.0,0.0
MAC001114,2013-04-22 13:00:00,0.0,0.0
MAC001114,2013-04-22 14:00:00,0.0,0.0
MAC001114,2013-04-22 15:00:00,0.0,0.0
MAC001114,2013-04-22 16:00:00,0.0,0.0
MAC001114,2013-04-22 17:00:00,0.0,0.0
MAC001114,2013-04-22 18:00:00,0.0,0.0
MAC001114,2013-04-22 19:00:00,0.0,0.0
MAC001114,2013-04-22 20:00:00,0.0,0.0
MAC001114,2013-04-22 21:00:00,0.0,0.0
MAC001114,2013-04-22 22:00:00,0.0,0.0
MAC001114,2013-04-22 23:00:00,0.0,0.0
MAC001114,2013-04-23 00:00:00,0.0,0.0
MAC001114,2013-04-23 01:00:00,0.0,0.0
MAC001114,2013-04-23 02:00:00,0.0,0.0
MAC001114,2013-04-23 03:00:00,0.0,0.0
MAC001114,2013-04-23 04:00:00,0.0,0.0
MAC001114,2013-04-23 05:00:00,0.0,0.0
MAC001114,2013-04-23 06:00:00,0.0,0.0
MAC001114,2013-04-23 07:00:00,0.0,0.0
MAC001114,2013-04-23 08:00:00,0.0,0.0
MAC001114,2013-04-23 09:00:00,0.0,0.1629778152567123
MAC001114,2013-04-23 10:00:00,0.0,1.9051544167137147
MAC001114,2013-04-23 11:00:00,0.0,2.0801727901649474
MAC001114,2013-04-23 12:00:00,0.0,1.9472920645523066
MAC001114,2013-04-23 13:00:00,0.0,1.7739081261348724
MAC001114,2013-04-23 14:00:00,0.0,1.3765561483097077
MAC001114,2013-04-23 15:00:00,0.0,0.8980912467384337
MAC001114,2013-04-23 16:00:00,0.0,0.312248955526352
MAC001114,2013-04-23 17:00:00,0.0,0.0
MAC001114,2013-04-23 18:00:00,0.0,0.0
MAC001114,2013-04-23 19:00:00,0.0,0.0
MAC001114,2013-04-23 20:00:00,0.0,0.0
MAC001114,2013-04-23 21:00:00,0.0,0.0
MAC001114,2013-04-23 22:00:00,0.0,0.0
MAC001114,2013-04-23 23:00:00,0.0,0.0
MAC001114,2013-04-24 00:00:00,0.0,0.0
MAC001114,2013-04-24 01:00:00,0.0,0.0
MAC001114,2013-04-24 02:00:00,0.0,0.0
MAC001114,2013-04-24 03:00:00,0.0,0.0
MAC001114,2013-04-24 04:00:00,0.0,0.0
MAC001114,2013-04-24 05:00:00,0.0,0.0
MAC001114,2013-04-24 06:00:00,0.0,0.0
MAC001114,2013-04-24 07:00:00,0.0,0.0
MAC001114,2013-04-24 08:00:00,0.0,1.0850411391871446
MAC001114,2013-04-24 09:00:00,0.0,1.1093070744514464
MAC001114,2013-04-24 10:00:00,0.0,1.264362482032776
MAC001114,2013-04-24 11:00:00,0.0,1.3962943426418304
MAC001114,2013-04-24 12:00:00,0.0,1.9253674759054187
MAC001114,2013-04-24 13:00:00,0.0,1.015772955875397
MAC001114,2013-04-24 14:00:00,0.0,0.8341873198604584
MAC001114,2013-04-24 15:00:00,0.0,0.45677745587348917
MAC001114,2013-04-24 16:00:00,0.0,0.0
MAC001114,2013-04-24 17:00:00,0.0,0.0
MAC001114,2013-04-24 18:00:00,0.0,0.0
MAC001114,2013-04-24 19:00:00,0.0,0.0
MAC001114,2013-04-24 20:00:00,0.0,0.0
MAC001114,2013-04-24 21:00:00,0.0,0.0
MAC001114,2013-04-24 22:00:00,0.0,0.0
MAC001114,2013-04-24 23:00:00,0.0,0.0
MAC001114,2013-04-25 00:00:00,0.0,0.0
MAC001114,2013-04-25 01:00:00,0.0,0.0
MAC001114,2013-04-25 02:00:00,0.0,0.0
MAC001114,2013-04-25 03:00:00,0.0,0.0
MAC001114,2013-04-25 04:00:00,0.0,0.0
MAC001114,2013-04-25 05:00:00,0.0,0.0
MAC001114,2013-04-25 06:00:00,0.0,0.0
MAC001114,2013-04-25 07:00:00,0.0,0.0
MAC001114,2013-04-25 08:00:00,0.0,0.0
MAC001114,2013-04-25 09:00:00,0.0,0.2863802437303018
MAC001114,2013-04-25 10:00:00,0.0,1.781673336801529
MAC001114,2013-04-25 11:00:00,0.0,1.3948884266662598
MAC001114,2013-04-25 12:00:00,0.0,1.48935831413269
MAC001114,2013-04-25 13:00:00,0.0,1.4930720398759838
MAC001114,2013-04-25 14:00:00,0.0,1.2310106007003783
MAC001114,2013-04-25 15:00:00,0.0,0.8824657663345337
MAC001114,2013-04-25 16:00:00,0.0,0.3433484946918487
MAC001114,2013-04-25 17:00:00,0.0,0.0
MAC001114,2013-04-25 18:00:00,0.0,0.0
MAC001114,2013-04-25 19:00:00,0.0,0.0
MAC001114,2013-04-25 20:00:00,0.0,0.0
MAC001114,2013-04-25 21:00:00,0.0,0.0
MAC001114,2013-04-25 22:00:00,0.0,0.0
MAC001114,2013-04-25 23:00:00,0.0,0.0
MAC001114,2013-04-26 00:00:00,0.0,0.0
MAC001114,2013-04-26 01:00:00,0.0,0.0
MAC001114,2013-04-26 02:00:00,0.0,0.0
MAC001114,2013-04-26 03:00:00,0.0,0.0
MAC001114,2013-04-26 04:00:00,0.0,0.0
MAC001114,2013-04-26 05:00:00,0.0,0.0
MAC001114,2013-04-26 06:00:00,0.0,0.0
MAC001114,2013-04-26 07:00:00,0.0,0.0
MAC001114,2013-04-26 08:00:00,0.0,0.0
MAC001114,2013-04-26 09:00:00,0.0,0.0
MAC001114,2013-04-26 10:00:00,0.0,0.0
MAC001114,2013-04-26 11:00:00,0.0,0.41849411199458564
MAC001114,2013-04-26 12:00:00,0.0,1.4751735677528381
MAC001114,2013-04-26 13:00:00,0.0,1.2109178726577756
MAC001114,2013-04-26 14:00:00,0.0,0.6315901976585387
MAC001114,2013-04-26 15:00:00,0.0,0.5083750761795044
MAC001114,2013-04-26 16:00:00,0.0,0.0
MAC001114,2013-04-26 17:00:00,0.0,0.0
MAC001114,2013-04-26 18:00:00,0.0,0.0
MAC001114,2013-04-26 19:00:00,0.0,0.0
MAC001114,2013-04-26 20:00:00,0.0,0.0
MAC001114,2013-04-26 21:00:00,0.0,0.0
MAC001114,2013-04-26 22:00:00,0.0,0.0
MAC001114,2013-04-26 23:00:00,0.0,0.0
MAC001114,2013-04-27 00:00:00,0.0,0.0
MAC001114,2013-04-27 01:00:00,0.0,0.0
MAC001114,2013-04-27 02:00:00,0.0,0.0
MAC001114,2013-04-27 03:00:00,0.0,0.0
MAC001114,2013-04-27 04:00:00,0.0,0.0
MAC001114,2013-04-27 05:00:00,0.0,0.0
MAC001114,2013-04-27 06:00:00,0.0,0.0
MAC001114,2013-04-27 07:00:00,0.0,0.0
MAC001114,2013-04-27 08:00:00,0.0,0.0
MAC001114,2013-04-27 09:00:00,0.0,0.0
MAC001114,2013-04-27 10:00:00,0.0,0.0
MAC001114,2013-04-27 11:00:00,0.0,0.6341953560276837
MAC001114,2013-04-27 12:00:00,0.0,1.5804672333335876
MAC001114,2013-04-27 13:00:00,0.0,1.324983583831787
MAC001114,2013-04-27 14:00:00,0.0,1.1669588036346437
MAC001114,2013-04-27 15:00:00,0.0,0.7600791091823578
MAC001114,2013-04-27 16:00:00,0.0,0.0
MAC001114,2013-04-27 17:00:00,0.0,0.0
MAC001114,2013-04-27 18:00:00,0.0,0.0
MAC001114,2013-04-27 19:00:00,0.0,0.0
MAC001114,2013-04-27 20:00:00,0.0,0.0
MAC001114,2013-04-27 21:00:00,0.0,0.0
MAC001114,2013-04-27 22:00:00,0.0,0.0
MAC001114,2013-04-27 23:00:00,0.0,0.0
MAC001114,2013-04-28 00:00:00,0.0,0.0
MAC001114,2013-04-28 01:00:00,0.0,0.0
MAC001114,2013-04-28 02:00:00,0.0,0.0
MAC001114,2013-04-28 03:00:00,0.0,0.0
MAC001114,2013-04-28 04:00:00,0.0,0.0
MAC001114,2013-04-28 05:00:00,0.0,0.0
MAC001114,2013-04-28 06:00:00,0.0,0.0
MAC001114,2013-04-28 07:00:00,0.0,0.0
MAC001114,2013-04-28 08:00:00,0.0,0.36501185390505486
MAC001114,2013-04-28 09:00:00,0.0,1.1109323649215699
MAC001114,2013-04-28 10:00:00,0.0,0.4672930698299409
MAC001114,2013-04-28 11:00:00,0.0,0.4654872955703736
MAC001114,2013-04-28 12:00:00,0.0,0.8739010599899293
MAC001114,2013-04-28 13:00:00,0.0,1.1351871479463576
MAC001114,2013-04-28 14:00:00,0.0,0.5594986028575896
MAC001114,2013-04-28 15:00:00,0.0,0.0
MAC001114,2013-04-28 16:00:00,0.0,0.0
MAC001114,2013-04-28 17:00:00,0.0,0.0
MAC001114,2013-04-28 18:00:00,0.0,0.0
MAC001114,2013-04-28 19:00:00,0.0,0.0
MAC001114,2013-04-28 20:00:00,0.0,0.0
MAC001114,2013-04-28 21:00:00,0.0,0.0
MAC001114,2013-04-28 22:00:00,0.0,0.0
MAC001114,2013-04-28 23:00:00,0.07360308807849911,0.0
MAC001114,2013-04-29 00:00:00,0.19626381993293762,0.0
MAC001114,2013-04-29 01:00:00,0.15246030688285828,0.0
MAC001114,2013-04-29 02:00:00,0.10467559844255447,0.0
MAC001114,2013-04-29 03:00:00,0.08533014494657516,0.0
MAC001114,2013-04-29 04:00:00,0.0,0.0
MAC001114,2013-04-29 05:00:00,0.0,0.0
MAC001114,2013-04-29 06:00:00,0.0,0.0
MAC001114,2013-04-29 07:00:00,0.0,0.0
MAC001114,2013-04-29 08:00:00,0.0,0.0
MAC001114,2013-04-29 09:00:00,0.0,0.0
MAC001114,2013-04-29 10:00:00,0.0,0.0
MAC001114,2013-04-29 11:00:00,0.0,0.7882477271042477
MAC001114,2013-04-29 12:00:00,0.0,1.41098830994606
MAC001114,2013-04-29 13:00:00,0.0,1.1539843615722656
MAC001114,2013-04-29 14:00:00,0.0,0.8586353340721131
MAC001114,2013-04-29 15:00:00,0.0,0.16488394254684458
MAC001114,2013-04-29 16:00:00,0.0,0.0
MAC001114,2013-04-29 17:00:00,0.0,0.0
MAC001114,2013-04-29 18:00:00,0.0,0.0
MAC001114,2013-04-29 19:00:00,0.0,0.0
MAC001114,2013-04-29 20:00:00,0.0,0.0
MAC001114,2013-04-29 21:00:00,0.0,0.0
MAC001114,2013-04-29 22:00:00,0.0,0.0
MAC001114,2013-04-29 23:00:00,0.0,0.0
MAC001114,2013-04-30 00:00:00,0.0,0.0
MAC001114,2013-04-30 01:00:00,0.0,0.0
MAC001114,2013-04-30 02:00:00,0.0,0.0
MAC001114,2013-04-30 03:00:00,0.0,0.0
MAC001114,2013-04-30 04:00:00,0.0,0.0
MAC001114,2013-04-30 05:00:00,0.0,0.0
MAC001114,2013-04-30 06:00:00,0.0,0.0
MAC001114,2013-04-30 07:00:00,0.0,0.0
