h_id,DateTime,import_energy,export_energy
MAC000061,2013-04-30 03:00:00,0.0,0.0
MAC000061,2013-04-30 04:00:00,0.0,0.0
MAC000061,2013-04-30 05:00:00,0.0,0.0
MAC000061,2013-04-30 06:00:00,0.0,0.0
MAC000061,2013-04-30 07:00:00,0.0,0.0
MAC000061,2013-04-30 08:00:00,0.0,0.0
MAC000061,2013-04-30 09:00:00,0.0,0.0
MAC000061,2013-04-30 10:00:00,0.0,0.41880444189151955
MAC000061,2013-04-30 11:00:00,0.0,1.2006443981541528
MAC000061,2013-04-30 12:00:00,0.0,1.2397090518109004
MAC000061,2013-04-30 13:00:00,0.0,1.1785459887139005
MAC000061,2013-04-30 14:00:00,0.0,0.8964718149614335
MAC000061,2013-04-30 15:00:00,0.0,0.6938931933122211
MAC000061,2013-04-30 16:00:00,0.0,0.18376961287392507
MAC000061,2013-04-30 17:00:00,0.0,0.0
MAC000061,2013-04-30 18:00:00,0.0,0.0
MAC000061,2013-04-30 19:00:00,0.0,0.0
MAC000061,2013-04-30 20:00:00,0.0,0.0
MAC000061,2013-04-30 21:00:00,0.0,0.0
MAC000061,2013-04-30 22:00:00,0.0,0.0
MAC000061,2013-04-30 23:00:00,0.0,0.0
MAC000061,2013-05-01 00:00:00,0.0,0.0
MAC000061,2013-05-01 01:00:00,0.0,0.0
MAC000061,2013-05-01 02:00:00,0.0,0.0
MAC000061,2013-05-01 03:00:00,0.0,0.0
MAC000061,2013-05-01 04:00:00,0.0,0.0
MAC000061,2013-05-01 05:00:00,0.0,0.0
MAC000061,2013-05-01 06:00:00,0.0,0.0
MAC000061,2013-05-01 07:00:00,0.0,0.0
MAC000061,2013-05-01 08:00:00,0.0,0.0
MAC000061,2013-05-01 09:00:00,0.0,0.0
MAC000061,2013-05-01 10:00:00,0.0,0.0
MAC000061,2013-05-01 11:00:00,0.0,0.5023255333252337
MAC000061,2013-05-01 12:00:00,0.0,1.3677000849082739
MAC000061,2013-05-01 13:00:00,0.0,1.2876230146683587
MAC000061,2013-05-01 14:00:00,0.0,1.1242950919659935
MAC000061,2013-05-01 15:00:00,0.0,0.866131700363689
MAC000061,2013-05-01 16:00:00,0.0,0.5224127164877785
MAC000061,2013-05-01 17:00:00,0.0,0.17644280404090884
MAC000061,2013-05-01 18:00:00,0.0,0.0
MAC000061,2013-05-01 19:00:00,0.0,0.0
MAC000061,2013-05-01 20:00:00,0.0,0.0
MAC000061,2013-05-01 21:00:00,0.0,0.0
MAC000061,2013-05-01 22:00:00,0.0,0.0
MAC000061,2013-05-01 23:00:00,0.0,0.0
MAC000061,2013-05-02 00:00:00,0.0,0.0
MAC000061,2013-05-02 01:00:00,0.0,0.0
MAC000061,2013-05-02 02:00:00,0.0,0.0
MAC000061,2013-05-02 03:00:00,0.0,0.0
MAC000061,2013-05-02 04:00:00,0.0,0.0
MAC000061,2013-05-02 05:00:00,0.0,0.0
MAC000061,2013-05-02 06:00:00,0.0,0.0
MAC000061,2013-05-02 07:00:00,0.0,0.0
MAC000061,2013-05-02 08:00:00,0.0,0.0
MAC000061,2013-05-02 09:00:00,0.0,0.0
MAC000061,2013-05-02 10:00:00,0.0,1.2114243242791773
MAC000061,2013-05-02 11:00:00,0.0,1.3563362587621477
MAC000061,2013-05-02 12:00:00,0.0,1.3830015479098428
MAC000061,2013-05-02 13:00:00,0.0,1.2687373927709793
MAC000061,2013-05-02 14:00:00,0.0,1.0635362457105848
MAC000061,2013-05-02 15:00:00,0.0,0.6773342645009359
MAC000061,2013-05-02 16:00:00,0.0,0.39408529729843145
MAC000061,2013-05-02 17:00:00,0.0,0.013561756575902362
MAC000061,2013-05-02 18:00:00,0.0,0.0
MAC000061,2013-05-02 19:00:00,0.0,0.0
MAC000061,2013-05-02 20:00:00,0.0,0.0
MAC000061,2013-05-02 21:00:00,0.0,0.0
MAC000061,2013-05-02 22:00:00,0.0,0.0
MAC000061,2013-05-02 23:00:00,0.0,0.0
MAC000061,2013-05-03 00:00:00,0.0,0.0
MAC000061,2013-05-03 01:00:00,0.0,0.0
MAC000061,2013-05-03 02:00:00,0.0,0.0
MAC000061,2013-05-03 03:00:00,0.0,0.0
MAC000061,2013-05-03 04:00:00,0.0,0.0
MAC000061,2013-05-03 05:00:00,0.0,0.0
MAC000061,2013-05-03 06:00:00,0.0,0.0
MAC000061,2013-05-03 07:00:00,0.0,0.0
MAC000061,2013-05-03 08:00:00,0.0,0.0
MAC000061,2013-05-03 09:00:00,0.0,0.0
MAC000061,2013-05-03 10:00:00,0.0,0.5701971622846408
MAC000061,2013-05-03 11:00:00,0.0,1.2705161207358044
MAC000061,2013-05-03 12:00:00,0.0,1.320768757212957
MAC000061,2013-05-03 13:00:00,0.0,1.2504134415414596
MAC000061,2013-05-03 14:00:00,0.0,1.0935014496511883
MAC000061,2013-05-03 15:00:00,0.0,0.861072574605412
MAC000061,2013-05-03 16:00:00,0.0,0.4250489771917132
MAC000061,2013-05-03 17:00:00,0.0,0.12078925088458592
MAC000061,2013-05-03 18:00:00,0.0,0.0
MAC000061,2013-05-03 19:00:00,0.0,0.0
MAC000061,2013-05-03 20:00:00,0.0,0.0
MAC000061,2013-05-03 21:00:00,0.0,0.0
MAC000061,2013-05-03 22:00:00,0.0,0.0
MAC000061,2013-05-03 23:00:00,0.0,0.0
MAC000061,2013-05-04 00:00:00,0.0,0.0
MAC000061,2013-05-04 01:00:00,0.0,0.0
MAC000061,2013-05-04 02:00:00,0.0,0.0
MAC000061,2013-05-04 03:00:00,0.0,0.0
MAC000061,2013-05-04 04:00:00,0.0,0.0
MAC000061,2013-05-04 05:00:00,0.0,0.0
MAC000061,2013-05-04 06:00:00,0.0,0.0
MAC000061,2013-05-04 07:00:00,0.0,0.0
MAC000061,2013-05-04 08:00:00,0.0,0.0
MAC000061,2013-05-04 09:00:00,0.0,0.0
MAC000061,2013-05-04 10:00:00,0.0,0.0
MAC000061,2013-05-04 11:00:00,0.0,0.0
MAC000061,2013-05-04 12:00:00,0.0,0.0
MAC000061,2013-05-04 13:00:00,0.0,0.0
MAC000061,2013-05-04 14:00:00,0.0,0.173152136015012
MAC000061,2013-05-04 15:00:00,0.0,0.4020428422684139
MAC000061,2013-05-04 16:00:00,0.0,0.47362499783833834
MAC000061,2013-05-04 17:00:00,0.0,0.0
MAC000061,2013-05-04 18:00:00,0.0,0.0
MAC000061,2013-05-04 19:00:00,0.0,0.0
MAC000061,2013-05-04 20:00:00,0.0,0.0
MAC000061,2013-05-04 21:00:00,0.0,0.0
MAC000061,2013-05-04 22:00:00,0.0,0.0
MAC000061,2013-05-04 23:00:00,0.0,0.0
MAC000061,2013-05-05 00:00:00,0.0,0.0
MAC000061,2013-05-05 01:00:00,0.0,0.0
MAC000061,2013-05-05 02:00:00,0.0,0.0
MAC000061,2013-05-05 03:00:00,0.0,0.0
MAC000061,2013-05-05 04:00:00,0.0,0.0
MAC000061,2013-05-05 05:00:00,0.0,0.0
MAC000061,2013-05-05 06:00:00,0.0,0.0
MAC000061,2013-05-05 07:00:00,0.0,0.0
MAC000061,2013-05-05 08:00:00,0.0,0.0
MAC000061,2013-05-05 09:00:00,0.0,0.0
MAC000061,2013-05-05 10:00:00,0.0,0.0
MAC000061,2013-05-05 11:00:00,0.0,0.0
MAC000061,2013-05-05 12:00:00,0.0,0.0
MAC000061,2013-05-05 13:00:00,0.0,0.0
MAC000061,2013-05-05 14:00:00,0.0,0.0
MAC000061,2013-05-05 15:00:00,0.0,0.06311324924219969
MAC000061,2013-05-05 16:00:00,0.0,0.0
MAC000061,2013-05-05 17:00:00,0.0,0.0
MAC000061,2013-05-05 18:00:00,0.0,0.0
MAC000061,2013-05-05 19:00:00,0.0,0.0
MAC000061,2013-05-05 20:00:00,0.0,0.0
MAC000061,2013-05-05 21:00:00,0.0,0.0
MAC000061,2013-05-05 22:00:00,0.0,0.0
MAC000061,2013-05-05 23:00:00,0.0,0.0
MAC000061,2013-05-06 00:00:00,0.0,0.0
MAC000061,2013-05-06 01:00:00,0.0,0.0
MAC000061,2013-05-06 02:00:00,0.0,0.0
MAC000061,2013-05-06 03:00:00,0.0,0.0
MAC000061,2013-05-06 04:00:00,0.0,0.0
MAC000061,2013-05-06 05:00:00,0.0,0.0
MAC000061,2013-05-06 06:00:00,0.0,0.0
MAC000061,2013-05-06 07:00:00,0.0,0.0
MAC000061,2013-05-06 08:00:00,0.0,0.0
MAC000061,2013-05-06 09:00:00,0.0,0.0
MAC000061,2013-05-06 10:00:00,0.0,0.0
MAC000061,2013-05-06 11:00:00,0.0,0.5416968494686014
MAC000061,2013-05-06 12:00:00,0.0,1.3710192092143167
MAC000061,2013-05-06 13:00:00,0.0,1.2853740287081405
MAC000061,2013-05-06 14:00:00,0.0,1.0761504579024843
MAC000061,2013-05-06 15:00:00,0.0,0.9049628258164726
MAC000061,2013-05-06 16:00:00,0.0,0.5383818701850043
MAC000061,2013-05-06 17:00:00,0.0,0.1561342563449012
MAC000061,2013-05-06 18:00:00,0.0,0.0
MAC000061,2013-05-06 19:00:00,0.0,0.0
MAC000061,2013-05-06 20:00:00,0.0,0.0
MAC000061,2013-05-06 21:00:00,0.0,0.0
MAC000061,2013-05-06 22:00:00,0.0,0.0
MAC000061,2013-05-06 23:00:00,0.0,0.0
MAC000061,2013-05-07 00:00:00,0.0,0.0
MAC000061,2013-05-07 01:00:00,0.0,0.0
MAC000061,2013-05-07 02:00:00,0.0,0.0
MAC000061,2013-05-07 03:00:00,0.0,0.0
MAC000061,2013-05-07 04:00:00,0.0,0.0
MAC000061,2013-05-07 05:00:00,0.0,0.0
MAC000061,2013-05-07 06:00:00,0.0,0.0
MAC000061,2013-05-07 07:00:00,0.0,0.0
MAC000061,2013-05-07 08:00:00,0.0,0.0
MAC000061,2013-05-07 09:00:00,0.0,0.0
MAC000061,2013-05-07 10:00:00,0.0,0.9400343669444846
MAC000061,2013-05-07 11:00:00,0.0,1.3231081031725145
MAC000061,2013-05-07 12:00:00,0.0,1.3603215124278598
MAC000061,2013-05-07 13:00:00,0.0,1.2356351167530484
MAC000061,2013-05-07 14:00:00,0.0,0.9236354573451149
MAC000061,2013-05-07 15:00:00,0.0,0.803840046269099
MAC000061,2013-05-07 16:00:00,0.0,0.4769307936869729
MAC000061,2013-05-07 17:00:00,0.0,0.04767649279382502
MAC000061,2013-05-07 18:00:00,0.0,0.0
MAC000061,2013-05-07 19:00:00,0.0,0.0
MAC000061,2013-05-07 20:00:00,0.0,0.0
MAC000061,2013-05-07 21:00:00,0.0,0.0
MAC000061,2013-05-07 22:00:00,0.0,0.0
MAC000061,2013-05-07 23:00:00,0.0,0.0
MAC000061,2013-05-08 00:00:00,0.0,0.0
MAC000061,2013-05-08 01:00:00,0.0,0.0
MAC000061,2013-05-08 02:00:00,0.0,0.0
MAC000061,2013-05-08 03:00:00,0.0,0.0
MAC000061,2013-05-08 04:00:00,0.0,0.0
MAC000061,2013-05-08 05:00:00,0.0,0.0
MAC000061,2013-05-08 06:00:00,0.0,0.0
MAC000061,2013-05-08 07:00:00,0.0,0.0
MAC000061,2013-05-08 08:00:00,0.0,0.0
MAC000061,2013-05-08 09:00:00,0.0,0.0
MAC000061,2013-05-08 10:00:00,0.0,0.0
MAC000061,2013-05-08 11:00:00,0.0,0.0
MAC000061,2013-05-08 12:00:00,0.0,0.0
MAC000061,2013-05-08 13:00:00,0.0,0.0
MAC000061,2013-05-08 14:00:00,0.0,0.0
MAC000061,2013-05-08 15:00:00,0.0,0.265296807311543
MAC000061,2013-05-08 16:00:00,0.0,0.20306830876880227
MAC000061,2013-05-08 17:00:00,0.0,0.0
MAC000061,2013-05-08 18:00:00,0.0,0.0
MAC000061,2013-05-08 19:00:00,0.0,0.0
MAC000061,2013-05-08 20:00:00,0.0,0.0
MAC000061,2013-05-08 21:00:00,0.0,0.0
MAC000061,2013-05-08 22:00:00,0.0,0.0
MAC000061,2013-05-08 23:00:00,0.0,0.0
MAC000061,2013-05-09 00:00:00,0.0,0.0
MAC000061,2013-05-09 01:00:00,0.0,0.0
MAC000061,2013-05-09 02:00:00,0.0,0.0
MAC000061,2013-05-09 03:00:00,0.0,0.0
MAC000061,2013-05-09 04:00:00,0.0,0.0
MAC000061,2013-05-09 05:00:00,0.0,0.0
MAC000061,2013-05-09 06:00:00,0.0,0.0
MAC000061,2013-05-09 07:00:00,0.0,0.0
MAC000061,2013-05-09 08:00:00,0.0,0.0
MAC000061,2013-05-09 09:00:00,0.0,0.0
MAC000061,2013-05-09 10:00:00,0.0,0.0
MAC000061,2013-05-09 11:00:00,0.0,0.0508919759057852
MAC000061,2013-05-09 12:00:00,0.0,0.9477191392956841
MAC000061,2013-05-09 13:00:00,0.0,0.5812843506744173
MAC000061,2013-05-09 14:00:00,0.0,0.6640221897167631
MAC000061,2013-05-09 15:00:00,0.0,0.11605362283759646
MAC000061,2013-05-09 16:00:00,0.0,0.0
MAC000061,2013-05-09 17:00:00,0.0,0.0
MAC000061,2013-05-09 18:00:00,0.0,0.0
MAC000061,2013-05-09 19:00:00,0.0,0.0
MAC000061,2013-05-09 20:00:00,0.0,0.0
MAC000061,2013-05-09 21:00:00,0.0,0.0
MAC000061,2013-05-09 22:00:00,0.0,0.0
MAC000061,2013-05-09 23:00:00,0.0,0.0
MAC000061,2013-05-11 00:00:00,0.0,0.0
MAC000061,2013-05-11 01:00:00,0.0,0.0
MAC000061,2013-05-11 02:00:00,0.0,0.0
MAC000061,2013-05-11 03:00:00,0.0,0.0
MAC000061,2013-05-11 04:00:00,0.0,0.0
MAC000061,2013-05-11 05:00:00,0.0,0.0
MAC000061,2013-05-11 06:00:00,0.0,0.0
MAC000061,2013-05-11 07:00:00,0.0,0.0
MAC000061,2013-05-11 08:00:00,0.0,0.0
MAC000061,2013-05-11 09:00:00,0.0,0.0
MAC000061,2013-05-11 10:00:00,0.0,0.0
MAC000061,2013-05-11 11:00:00,0.0,0.0
MAC000061,2013-05-11 12:00:00,0.0,0.0
MAC000061,2013-05-11 13:00:00,0.0,0.0
MAC000061,2013-05-11 14:00:00,0.0,0.0
MAC000061,2013-05-11 15:00:00,0.0,0.0
MAC000061,2013-05-11 16:00:00,0.0,0.0
MAC000061,2013-05-11 17:00:00,0.0,0.0
MAC000061,2013-05-11 18:00:00,0.0,0.0
MAC000061,2013-05-11 19:00:00,0.0,0.0
MAC000061,2013-05-11 20:00:00,0.0,0.0
MAC000061,2013-05-11 21:00:00,0.0,0.0
MAC000061,2013-05-11 22:00:00,0.0,0.0
MAC000061,2013-05-11 23:00:00,0.0,0.0
MAC000061,2013-05-12 00:00:00,0.0,0.0
MAC000061,2013-05-12 01:00:00,0.0,0.0
MAC000061,2013-05-12 02:00:00,0.0,0.0
MAC000061,2013-05-12 03:00:00,0.0,0.0
MAC000061,2013-05-12 04:00:00,0.0,0.0
MAC000061,2013-05-12 05:00:00,0.0,0.0
MAC000061,2013-05-12 06:00:00,0.0,0.0
MAC000061,2013-05-12 07:00:00,0.0,0.0
MAC000061,2013-05-12 08:00:00,0.0,0.0
MAC000061,2013-05-12 09:00:00,0.0,0.0
MAC000061,2013-05-12 10:00:00,0.0,0.0
MAC000061,2013-05-12 11:00:00,0.0,0.0
MAC000061,2013-05-12 12:00:00,0.0,0.49075298284287017
MAC000061,2013-05-12 13:00:00,0.0,0.05445930373615693
MAC000061,2013-05-12 14:00:00,0.0,0.0
MAC000061,2013-05-12 15:00:00,0.0,0.0
MAC000061,2013-05-12 16:00:00,0.0,0.0
MAC000061,2013-05-12 17:00:00,0.0,0.0
MAC000061,2013-05-12 18:00:00,0.0,0.0
MAC000061,2013-05-12 19:00:00,0.0,0.0
MAC000061,2013-05-12 20:00:00,0.0,0.0
MAC000061,2013-05-12 21:00:00,0.0,0.0
MAC000061,2013-05-12 22:00:00,0.0,0.0
MAC000061,2013-05-12 23:00:00,0.0,0.0
MAC000061,2013-05-13 00:00:00,0.0,0.0
MAC000061,2013-05-13 01:00:00,0.0,0.0
MAC000061,2013-05-13 02:00:00,0.0,0.0
MAC000061,2013-05-13 03:00:00,0.0,0.0
MAC000061,2013-05-13 04:00:00,0.0,0.0
MAC000061,2013-05-13 05:00:00,0.0,0.0
MAC000061,2013-05-13 06:00:00,0.0,0.0
MAC000061,2013-05-13 07:00:00,0.0,0.0
MAC000061,2013-05-13 08:00:00,0.0,0.0
MAC000061,2013-05-13 09:00:00,0.0,0.0
MAC000061,2013-05-13 10:00:00,0.0,0.0
MAC000061,2013-05-13 11:00:00,0.0,0.04201940739314958
MAC000061,2013-05-13 12:00:00,0.0,1.0151005381017262
MAC000061,2013-05-13 13:00:00,0.0,0.7125659824593863
MAC000061,2013-05-13 14:00:00,0.0,0.791147913368543
MAC000061,2013-05-13 15:00:00,0.0,0.3292020681465997
MAC000061,2013-05-13 16:00:00,0.0,0.2874160787296295
MAC000061,2013-05-13 17:00:00,0.0,0.18718047872649302
MAC000061,2013-05-13 18:00:00,0.0,0.0
MAC000061,2013-05-13 19:00:00,0.0,0.0
MAC000061,2013-05-13 20:00:00,0.0,0.0
MAC000061,2013-05-13 21:00:00,0.0,0.0
MAC000061,2013-05-13 22:00:00,0.0,0.0
MAC000061,2013-05-13 23:00:00,0.0,0.0
MAC000061,2013-05-14 00:00:00,0.0,0.0
MAC000061,2013-05-14 01:00:00,0.0,0.0
MAC000061,2013-05-14 02:00:00,0.0,0.0
MAC000061,2013-05-14 03:00:00,0.0,0.0
MAC000061,2013-05-14 04:00:00,0.0,0.0
MAC000061,2013-05-14 05:00:00,0.0,0.0
MAC000061,2013-05-14 06:00:00,0.0,0.0
MAC000061,2013-05-14 07:00:00,0.0,0.0
MAC000061,2013-05-14 08:00:00,0.0,0.0
MAC000061,2013-05-14 09:00:00,0.0,0.0
MAC000061,2013-05-14 10:00:00,0.0,0.0
MAC000061,2013-05-14 11:00:00,0.0,0.0
MAC000061,2013-05-14 12:00:00,0.0,0.0
MAC000061,2013-05-14 13:00:00,0.0,0.18841797589325268
MAC000061,2013-05-14 14:00:00,0.0,0.13699503721555079
MAC000061,2013-05-14 15:00:00,0.0,0.0
MAC000061,2013-05-14 16:00:00,0.0,0.0
MAC000061,2013-05-14 17:00:00,0.0,0.0
MAC000061,2013-05-14 18:00:00,0.0,0.0
MAC000061,2013-05-14 19:00:00,0.0,0.0
MAC000061,2013-05-14 20:00:00,0.0,0.0
MAC000061,2013-05-14 21:00:00,0.0,0.0
MAC000061,2013-05-14 22:00:00,0.0,0.0
MAC000061,2013-05-14 23:00:00,0.0,0.0
MAC000061,2013-05-15 00:00:00,0.0,0.0
MAC000061,2013-05-15 01:00:00,0.0,0.0
MAC000061,2013-05-15 02:00:00,0.0,0.0
MAC000061,2013-05-15 03:00:00,0.0,0.0
MAC000061,2013-05-15 04:00:00,0.0,0.0
MAC000061,2013-05-15 05:00:00,0.0,0.0
MAC000061,2013-05-15 06:00:00,0.0,0.0
MAC000061,2013-05-15 07:00:00,0.0,0.0
MAC000061,2013-05-15 08:00:00,0.0,0.0
MAC000061,2013-05-15 09:00:00,0.0,0.0
MAC000061,2013-05-15 10:00:00,0.0,0.0
MAC000061,2013-05-15 11:00:00,0.0,0.0
MAC000061,2013-05-15 12:00:00,0.0,0.0
MAC000061,2013-05-15 13:00:00,0.0,0.0
MAC000061,2013-05-15 14:00:00,0.0,0.0
MAC000061,2013-05-15 15:00:00,0.0,0.0
MAC000061,2013-05-15 16:00:00,0.0,0.0
MAC000061,2013-05-15 17:00:00,0.0,0.0
MAC000061,2013-05-15 18:00:00,0.0,0.0
MAC000061,2013-05-15 19:00:00,0.0,0.0
MAC000061,2013-05-15 20:00:00,0.0,0.0
MAC000061,2013-05-15 21:00:00,0.0,0.0
MAC000061,2013-05-15 22:00:00,0.0,0.0
MAC000061,2013-05-15 23:00:00,0.0,0.0
MAC000061,2013-05-16 00:00:00,0.0,0.0
MAC000061,2013-05-16 01:00:00,0.0,0.0
MAC000061,2013-05-16 02:00:00,0.0,0.0
MAC000061,2013-05-16 03:00:00,0.0,0.0
MAC000061,2013-05-16 04:00:00,0.0,0.0
MAC000061,2013-05-16 05:00:00,0.0,0.0
MAC000061,2013-05-16 06:00:00,0.0,0.0
MAC000061,2013-05-16 07:00:00,0.0,0.0
MAC000061,2013-05-16 08:00:00,0.0,0.0
MAC000061,2013-05-16 09:00:00,0.0,0.1137585189730761
MAC000061,2013-05-16 10:00:00,0.0,1.4107443577506809
MAC000061,2013-05-16 11:00:00,0.0,1.2084862329845962
MAC000061,2013-05-16 12:00:00,0.0,1.4723807105980982
MAC000061,2013-05-16 13:00:00,0.0,1.4209202045888374
MAC000061,2013-05-16 14:00:00,0.0,0.6499087924861908
MAC000061,2013-05-16 15:00:00,0.0,0.14577620916525524
MAC000061,2013-05-16 16:00:00,0.0,0.23414939578904043
MAC000061,2013-05-16 17:00:00,0.0,0.0
MAC000061,2013-05-16 18:00:00,0.0,0.0
MAC000061,2013-05-16 19:00:00,0.0,0.0
MAC000061,2013-05-16 20:00:00,0.0,0.0
MAC000061,2013-05-16 21:00:00,0.0,0.0
MAC000061,2013-05-16 22:00:00,0.0,0.0
MAC000061,2013-05-16 23:00:00,0.0,0.0
MAC000061,2013-05-17 00:00:00,0.0,0.0
MAC000061,2013-05-17 01:00:00,0.0,0.0
MAC000061,2013-05-17 02:00:00,0.0,0.0
MAC000061,2013-05-17 03:00:00,0.0,0.0
MAC000061,2013-05-17 04:00:00,0.0,0.0
MAC000061,2013-05-17 05:00:00,0.0,0.0
MAC000061,2013-05-17 06:00:00,0.0,0.0
MAC000061,2013-05-17 07:00:00,0.0,0.0
MAC000061,2013-05-17 08:00:00,0.0,0.0
MAC000061,2013-05-17 09:00:00,0.0,0.0
MAC000061,2013-05-17 10:00:00,0.0,0.0
MAC000061,2013-05-17 11:00:00,0.0,0.0
MAC000061,2013-05-17 12:00:00,0.0,0.0
MAC000061,2013-05-17 13:00:00,0.0,0.0
MAC000061,2013-05-17 14:00:00,0.0,0.0
MAC000061,2013-05-17 15:00:00,0.0,0.0
MAC000061,2013-05-17 16:00:00,0.0,0.0
MAC000061,2013-05-17 17:00:00,0.0,0.0
MAC000061,2013-05-17 18:00:00,0.0,0.0
MAC000061,2013-05-17 19:00:00,0.0,0.0
MAC000061,2013-05-17 20:00:00,0.0,0.0
MAC000061,2013-05-17 21:00:00,0.0,0.0
MAC000061,2013-05-17 22:00:00,0.2541562582019049,0.0
MAC000061,2013-05-17 23:00:00,0.23788079619407654,0.0
MAC000061,2013-05-18 00:00:00,0.15654046833515167,0.0
MAC000061,2013-05-18 01:00:00,0.10008657723665237,0.0
MAC000061,2013-05-18 02:00:00,0.07236626744270325,0.0
MAC000061,2013-05-18 03:00:00,0.06871221214532852,0.0
MAC000061,2013-05-18 04:00:00,0.08407941803163953,0.0
MAC000061,2013-05-18 05:00:00,0.09225352145936754,0.0
MAC000061,2013-05-18 06:00:00,0.019608414003584124,0.0
MAC000061,2013-05-18 07:00:00,0.0,0.0
MAC000061,2013-05-18 08:00:00,0.0,0.0
MAC000061,2013-05-18 09:00:00,0.0,0.0
MAC000061,2013-05-18 10:00:00,0.0,0.0
MAC000061,2013-05-18 11:00:00,0.0,0.0
MAC000061,2013-05-18 12:00:00,0.0,0.0
MAC000061,2013-05-18 13:00:00,0.0,0.0
MAC000061,2013-05-18 14:00:00,0.0,0.0
MAC000061,2013-05-18 15:00:00,0.0,0.0
MAC000061,2013-05-18 16:00:00,0.0,0.0
MAC000061,2013-05-18 17:00:00,0.0,0.0
MAC000061,2013-05-18 18:00:00,0.0,0.0
MAC000061,2013-05-18 19:00:00,0.0,0.0
MAC000061,2013-05-18 20:00:00,0.0,0.0
MAC000061,2013-05-18 21:00:00,0.0,0.0
MAC000061,2013-05-18 22:00:00,0.0,0.0
MAC000061,2013-05-18 23:00:00,0.0,0.0
MAC000061,2013-05-19 00:00:00,0.0,0.0
MAC000061,2013-05-19 01:00:00,0.033598122898167083,0.0
MAC000061,2013-05-19 02:00:00,0.07221388071775416,0.0
MAC000061,2013-05-19 03:00:00,0.08257641643285751,0.0
MAC000061,2013-05-19 04:00:00,0.10141583820051617,0.0
MAC000061,2013-05-19 05:00:00,0.05754682131555344,0.0
MAC000061,2013-05-19 06:00:00,0.0,0.0
MAC000061,2013-05-19 07:00:00,0.0,0.0
MAC000061,2013-05-19 08:00:00,0.0,0.0
MAC000061,2013-05-19 09:00:00,0.0,0.0
MAC000061,2013-05-19 10:00:00,0.0,0.0
MAC000061,2013-05-19 11:00:00,0.0,0.0
MAC000061,2013-05-19 12:00:00,0.0,0.0
MAC000061,2013-05-19 13:00:00,0.0,0.0
MAC000061,2013-05-19 14:00:00,0.0,0.0
MAC000061,2013-05-19 15:00:00,0.0,0.0
MAC000061,2013-05-19 16:00:00,0.0,0.0
MAC000061,2013-05-19 17:00:00,0.0,0.0
MAC000061,2013-05-19 18:00:00,0.0,0.0
MAC000061,2013-05-19 19:00:00,0.0,0.0
MAC000061,2013-05-19 20:00:00,0.0,0.0
MAC000061,2013-05-19 21:00:00,0.0,0.0
MAC000061,2013-05-19 22:00:00,0.0,0.0
MAC000061,2013-05-19 23:00:00,0.0,0.0
MAC000061,2013-05-20 00:00:00,0.0,0.0
MAC000061,2013-05-20 01:00:00,0.0,0.0
MAC000061,2013-05-20 02:00:00,0.0,0.0
MAC000061,2013-05-20 03:00:00,0.0,0.0
MAC000061,2013-05-20 04:00:00,0.0,0.0
MAC000061,2013-05-20 05:00:00,0.0,0.0
MAC000061,2013-05-20 06:00:00,0.0,0.0
MAC000061,2013-05-20 07:00:00,0.0,0.0
MAC000061,2013-05-20 08:00:00,0.0,0.0
MAC000061,2013-05-20 09:00:00,0.0,0.0
MAC000061,2013-05-20 10:00:00,0.0,0.0
MAC000061,2013-05-20 11:00:00,0.0,0.0
MAC000061,2013-05-20 12:00:00,0.0,0.0
MAC000061,2013-05-20 13:00:00,0.0,0.0
MAC000061,2013-05-20 14:00:00,0.0,0.0
MAC000061,2013-05-20 15:00:00,0.0,0.0
MAC000061,2013-05-20 16:00:00,0.0,0.0
MAC000061,2013-05-20 17:00:00,0.0,0.0
MAC000061,2013-05-20 18:00:00,0.0,0.0
MAC000061,2013-05-20 19:00:00,0.0,0.0
MAC000061,2013-05-20 20:00:00,0.28247042017587815,0.0
MAC000061,2013-05-20 21:00:00,0.36430293321609475,0.0
MAC000061,2013-05-20 22:00:00,0.2560262978076935,0.0
MAC000061,2013-05-20 23:00:00,0.15223915874958038,0.0
MAC000061,2013-05-21 00:00:00,0.08231928944587708,0.0
MAC000061,2013-05-21 01:00:00,0.04697665944695473,0.0
MAC000061,2013-05-21 02:00:00,0.04302781820297241,0.0
MAC000061,2013-05-21 03:00:00,0.05863087996840477,0.0
MAC000061,2013-05-21 04:00:00,0.07472169002109104,0.0
MAC000061,2013-05-21 05:00:00,0.03375072243081198,0.0
MAC000061,2013-05-21 06:00:00,0.0,0.0
MAC000061,2013-05-21 07:00:00,0.0,0.0
MAC000061,2013-05-21 08:00:00,0.0,0.0
MAC000061,2013-05-21 09:00:00,0.0,0.0
MAC000061,2013-05-21 10:00:00,0.0,0.0
MAC000061,2013-05-21 11:00:00,0.0,0.0
MAC000061,2013-05-21 12:00:00,0.0,0.0
MAC000061,2013-05-21 13:00:00,0.0,0.0
MAC000061,2013-05-21 14:00:00,0.0,0.0
MAC000061,2013-05-21 15:00:00,0.0,0.0
MAC000061,2013-05-21 16:00:00,0.0,0.0
MAC000061,2013-05-21 17:00:00,0.0,0.0
MAC000061,2013-05-21 18:00:00,0.0,0.0
MAC000061,2013-05-21 19:00:00,0.0,0.0
MAC000061,2013-05-21 20:00:00,0.15880093973216144,0.0
MAC000061,2013-05-21 21:00:00,0.3660663366317749,0.0
