h_id,DateTime,import_energy,export_energy
MAC001249,2013-05-02 14:00:00,0.0,3.0462612425010467
MAC001249,2013-05-02 15:00:00,0.0,2.614398117709186
MAC001249,2013-05-02 16:00:00,0.0,1.865426911610762
MAC001249,2013-05-02 17:00:00,0.0,1.4031602446746825
MAC001249,2013-05-02 18:00:00,0.0,0.7483258838698068
MAC001249,2013-05-02 19:00:00,0.0,0.1412716603356467
MAC001249,2013-05-02 20:00:00,0.0,0.0
MAC001249,2013-05-02 21:00:00,0.0,0.0
MAC001249,2013-05-02 22:00:00,0.0,0.0
MAC001249,2013-05-02 23:00:00,0.0,0.0
MAC001249,2013-05-03 00:00:00,0.0,0.0
MAC001249,2013-05-03 01:00:00,0.0,0.0
MAC001249,2013-05-03 02:00:00,0.0,0.0
MAC001249,2013-05-03 03:00:00,0.0,0.0
MAC001249,2013-05-03 04:00:00,0.0,0.0
MAC001249,2013-05-03 05:00:00,0.0,0.0
MAC001249,2013-05-03 06:00:00,0.0,0.0
MAC001249,2013-05-03 07:00:00,0.0,0.0
MAC001249,2013-05-03 08:00:00,0.0,0.7682287758557707
MAC001249,2013-05-03 09:00:00,0.0,1.9026442273657054
MAC001249,2013-05-03 10:00:00,0.0,2.4659429277732636
MAC001249,2013-05-03 11:00:00,0.0,2.890594063268502
MAC001249,2013-05-03 12:00:00,0.0,3.153376556013425
MAC001249,2013-05-03 13:00:00,0.0,3.223706328524033
MAC001249,2013-05-03 14:00:00,0.0,3.0594872568199367
MAC001249,2013-05-03 15:00:00,0.0,2.6852363073521186
MAC001249,2013-05-03 16:00:00,0.0,2.1916304958797026
MAC001249,2013-05-03 17:00:00,0.0,1.3514462665917606
MAC001249,2013-05-03 18:00:00,0.0,0.8676049149202769
MAC001249,2013-05-03 19:00:00,0.0,0.11234233053239184
MAC001249,2013-05-03 20:00:00,0.0,0.0
MAC001249,2013-05-03 21:00:00,0.0,0.0
MAC001249,2013-05-03 22:00:00,0.0,0.0
MAC001249,2013-05-03 23:00:00,0.0,0.0
MAC001249,2013-05-04 00:00:00,0.0,0.0
MAC001249,2013-05-04 01:00:00,0.0,0.0
MAC001249,2013-05-04 02:00:00,0.0,0.0
MAC001249,2013-05-04 03:00:00,0.0,0.0
MAC001249,2013-05-04 04:00:00,0.0,0.0
MAC001249,2013-05-04 05:00:00,0.0,0.0
MAC001249,2013-05-04 06:00:00,0.0,0.0
MAC001249,2013-05-04 07:00:00,0.0,0.0
MAC001249,2013-05-04 08:00:00,0.0,0.0
MAC001249,2013-05-04 09:00:00,0.0,0.4784777324685046
MAC001249,2013-05-04 10:00:00,0.0,1.2912425739683573
MAC001249,2013-05-04 11:00:00,0.0,1.9024789033315446
MAC001249,2013-05-04 12:00:00,0.0,1.4124739518643483
MAC001249,2013-05-04 13:00:00,0.0,2.394655760372162
MAC001249,2013-05-04 14:00:00,0.0,2.6343574218426804
MAC001249,2013-05-04 15:00:00,0.0,2.8221793065978686
MAC001249,2013-05-04 16:00:00,0.0,1.4599203880534701
MAC001249,2013-05-04 17:00:00,0.0,1.5662775091234837
MAC001249,2013-05-04 18:00:00,0.0,0.4568745441069072
MAC001249,2013-05-04 19:00:00,0.0,0.04505224824248416
MAC001249,2013-05-04 20:00:00,0.0,0.0
MAC001249,2013-05-04 21:00:00,0.0,0.0
MAC001249,2013-05-04 22:00:00,0.0,0.0
MAC001249,2013-05-04 23:00:00,0.0,0.0
MAC001249,2013-05-05 00:00:00,0.0,0.0
MAC001249,2013-05-05 01:00:00,0.0,0.0
MAC001249,2013-05-05 02:00:00,0.0,0.0
MAC001249,2013-05-05 03:00:00,0.0,0.0
MAC001249,2013-05-05 04:00:00,0.0,0.0
MAC001249,2013-05-05 05:00:00,0.0,0.0
MAC001249,2013-05-05 06:00:00,0.0,0.0
MAC001249,2013-05-05 07:00:00,0.0,0.0
MAC001249,2013-05-05 08:00:00,0.0,0.3065955329335695
MAC001249,2013-05-05 09:00:00,0.0,0.9453171187052196
MAC001249,2013-05-05 10:00:00,0.0,1.3448076711523267
MAC001249,2013-05-05 11:00:00,0.0,1.2663865258872773
MAC001249,2013-05-05 12:00:00,0.0,1.3331102837559379
MAC001249,2013-05-05 13:00:00,0.0,2.201277963884142
MAC001249,2013-05-05 14:00:00,0.0,2.5731578980127967
MAC001249,2013-05-05 15:00:00,0.0,1.3787881054722464
MAC001249,2013-05-05 16:00:00,0.0,1.2158635846349928
MAC001249,2013-05-05 17:00:00,0.0,0.4932622958119709
MAC001249,2013-05-05 18:00:00,0.0,0.14102200087653266
MAC001249,2013-05-05 19:00:00,0.0,0.0
MAC001249,2013-05-05 20:00:00,0.0,0.0
MAC001249,2013-05-05 21:00:00,0.0,0.0
MAC001249,2013-05-05 22:00:00,0.0,0.0
MAC001249,2013-05-05 23:00:00,0.0,0.0
MAC001249,2013-05-06 00:00:00,0.0,0.0
MAC001249,2013-05-06 01:00:00,0.0,0.0
MAC001249,2013-05-06 02:00:00,0.0,0.0
MAC001249,2013-05-06 03:00:00,0.0,0.0
MAC001249,2013-05-06 04:00:00,0.0,0.0
MAC001249,2013-05-06 05:00:00,0.0,0.0
MAC001249,2013-05-06 06:00:00,0.0,0.0
MAC001249,2013-05-06 07:00:00,0.0,0.0
MAC001249,2013-05-06 08:00:00,0.0,0.7342305177520345
MAC001249,2013-05-06 09:00:00,0.0,1.9779473471155162
MAC001249,2013-05-06 10:00:00,0.0,2.3572613799730937
MAC001249,2013-05-06 11:00:00,0.0,2.3726922475165253
MAC001249,2013-05-06 12:00:00,0.0,2.5795477611592075
MAC001249,2013-05-06 13:00:00,0.0,3.452902672967804
MAC001249,2013-05-06 14:00:00,0.0,3.29258888815697
MAC001249,2013-05-06 15:00:00,0.0,2.899603797000355
MAC001249,2013-05-06 16:00:00,0.0,2.472731367886225
MAC001249,2013-05-06 17:00:00,0.0,1.6642872861088644
MAC001249,2013-05-06 18:00:00,0.0,0.8483031613835226
MAC001249,2013-05-06 19:00:00,0.0,0.18645065880881412
MAC001249,2013-05-06 20:00:00,0.0,0.0
MAC001249,2013-05-06 21:00:00,0.0,0.0
MAC001249,2013-05-06 22:00:00,0.0,0.0
MAC001249,2013-05-06 23:00:00,0.0,0.0
MAC001249,2013-05-07 00:00:00,0.0,0.0
MAC001249,2013-05-07 01:00:00,0.0,0.0
MAC001249,2013-05-07 02:00:00,0.0,0.0
MAC001249,2013-05-07 03:00:00,0.0,0.0
MAC001249,2013-05-07 04:00:00,0.0,0.0
MAC001249,2013-05-07 05:00:00,0.0,0.0
MAC001249,2013-05-07 06:00:00,0.0,0.0
MAC001249,2013-05-07 07:00:00,0.0,0.0
MAC001249,2013-05-07 08:00:00,0.0,0.9357632266065457
MAC001249,2013-05-07 09:00:00,0.0,1.960480346405665
MAC001249,2013-05-07 10:00:00,0.0,2.522424632274733
MAC001249,2013-05-07 11:00:00,0.0,2.9285207809344924
MAC001249,2013-05-07 12:00:00,0.0,3.1304936736176283
MAC001249,2013-05-07 13:00:00,0.0,3.1937603882948817
MAC001249,2013-05-07 14:00:00,0.0,2.915190333680682
MAC001249,2013-05-07 15:00:00,0.0,2.2491244606589205
MAC001249,2013-05-07 16:00:00,0.0,2.045858285643895
MAC001249,2013-05-07 17:00:00,0.0,1.483925985712899
MAC001249,2013-05-07 18:00:00,0.0,0.6872653282692166
MAC001249,2013-05-07 19:00:00,0.0,0.06771057177268125
MAC001249,2013-05-07 20:00:00,0.0,0.0
MAC001249,2013-05-07 21:00:00,0.0,0.0
MAC001249,2013-05-07 22:00:00,0.0,0.0
MAC001249,2013-05-07 23:00:00,0.0,0.0
MAC001249,2013-05-08 00:00:00,0.0,0.0
MAC001249,2013-05-08 01:00:00,0.0,0.0
MAC001249,2013-05-08 02:00:00,0.0,0.0
MAC001249,2013-05-08 03:00:00,0.0,0.0
MAC001249,2013-05-08 04:00:00,0.0,0.0
MAC001249,2013-05-08 05:00:00,0.0,0.0
MAC001249,2013-05-08 06:00:00,0.0,0.0
MAC001249,2013-05-08 07:00:00,0.0,0.0
MAC001249,2013-05-08 08:00:00,0.0,0.0
MAC001249,2013-05-08 09:00:00,0.0,0.0
MAC001249,2013-05-08 10:00:00,0.0,0.0
MAC001249,2013-05-08 11:00:00,0.0,1.0542596998220202
MAC001249,2013-05-08 12:00:00,0.0,1.6054134571211336
MAC001249,2013-05-08 13:00:00,0.0,1.0229114020307593
MAC001249,2013-05-08 14:00:00,0.0,1.0566695780995685
MAC001249,2013-05-08 15:00:00,0.0,1.8425023275172445
MAC001249,2013-05-08 16:00:00,0.0,1.5677609035069147
MAC001249,2013-05-08 17:00:00,0.0,0.8382890735220379
MAC001249,2013-05-08 18:00:00,0.0,0.4372893467559814
MAC001249,2013-05-08 19:00:00,0.0,0.0
MAC001249,2013-05-08 20:00:00,0.0,0.0
MAC001249,2013-05-08 21:00:00,0.0,0.0
MAC001249,2013-05-08 22:00:00,0.0,0.0
MAC001249,2013-05-08 23:00:00,0.0,0.0
MAC001249,2013-05-09 00:00:00,0.0,0.0
MAC001249,2013-05-09 01:00:00,0.0,0.0
MAC001249,2013-05-09 02:00:00,0.0,0.0
MAC001249,2013-05-09 03:00:00,0.0,0.0
MAC001249,2013-05-09 04:00:00,0.0,0.0
MAC001249,2013-05-09 05:00:00,0.0,0.0
MAC001249,2013-05-09 06:00:00,0.0,0.0
MAC001249,2013-05-09 07:00:00,0.0,0.0
MAC001249,2013-05-09 08:00:00,0.0,0.03488584087888247
MAC001249,2013-05-09 09:00:00,0.0,1.1603492844934462
MAC001249,2013-05-09 10:00:00,0.0,1.4348840664581193
MAC001249,2013-05-09 11:00:00,0.0,1.7051676717479491
MAC001249,2013-05-09 12:00:00,0.0,2.214542056660996
MAC001249,2013-05-09 13:00:00,0.0,2.294981567375315
MAC001249,2013-05-09 14:00:00,0.0,1.5071278379785749
MAC001249,2013-05-09 15:00:00,0.0,1.7162760185268453
MAC001249,2013-05-09 16:00:00,0.0,0.6104446846494145
MAC001249,2013-05-09 17:00:00,0.0,0.16556049053112665
MAC001249,2013-05-09 18:00:00,0.0,0.11837085996309915
MAC001249,2013-05-09 19:00:00,0.0,0.0707826903883616
MAC001249,2013-05-09 20:00:00,0.0,0.07248376224676767
MAC001249,2013-05-09 21:00:00,0.0,0.0
MAC001249,2013-05-09 22:00:00,0.0,0.0
MAC001249,2013-05-09 23:00:00,0.0,0.0
MAC001249,2013-05-10 00:00:00,0.0,0.0
MAC001249,2013-05-11 01:00:00,0.0,0.0
MAC001249,2013-05-11 02:00:00,0.0,0.0
MAC001249,2013-05-11 03:00:00,0.0,0.0
MAC001249,2013-05-11 04:00:00,0.0,0.0
MAC001249,2013-05-11 05:00:00,0.0,0.0
MAC001249,2013-05-11 06:00:00,0.0,0.0
MAC001249,2013-05-11 07:00:00,0.0,0.0
MAC001249,2013-05-11 08:00:00,0.0,0.815918633576913
MAC001249,2013-05-11 09:00:00,0.0,1.2587748791800604
MAC001249,2013-05-11 10:00:00,0.0,1.3643196663560866
MAC001249,2013-05-11 11:00:00,0.0,1.4669186619690786
MAC001249,2013-05-11 12:00:00,0.0,0.8348700025628937
MAC001249,2013-05-11 13:00:00,0.0,1.0173290679332945
MAC001249,2013-05-11 14:00:00,0.0,1.1644905816018845
MAC001249,2013-05-11 15:00:00,0.0,1.1302358377510706
MAC001249,2013-05-11 16:00:00,0.0,0.8588081381877792
MAC001249,2013-05-11 17:00:00,0.0,1.0621294065397051
MAC001249,2013-05-11 18:00:00,0.0,0.7700232634542252
MAC001249,2013-05-11 19:00:00,0.0,0.00784020385625625
MAC001249,2013-05-11 20:00:00,0.0,0.0
MAC001249,2013-05-11 21:00:00,0.0,0.0
MAC001249,2013-05-11 22:00:00,0.0,0.0
MAC001249,2013-05-11 23:00:00,0.0,0.0
MAC001249,2013-05-12 00:00:00,0.0,0.0
MAC001249,2013-05-12 01:00:00,0.0,0.0
MAC001249,2013-05-12 02:00:00,0.0,0.0
MAC001249,2013-05-12 03:00:00,0.0,0.0
MAC001249,2013-05-12 04:00:00,0.0,0.0
MAC001249,2013-05-12 05:00:00,0.0,0.0
MAC001249,2013-05-12 06:00:00,0.0,0.0
MAC001249,2013-05-12 07:00:00,0.0,0.2699356752647215
MAC001249,2013-05-12 08:00:00,0.0,1.5111916646942558
MAC001249,2013-05-12 09:00:00,0.0,1.8473095749539268
MAC001249,2013-05-12 10:00:00,0.0,2.736331963706228
MAC001249,2013-05-12 11:00:00,0.0,2.4489813395013806
MAC001249,2013-05-12 12:00:00,0.0,3.0995345980075193
MAC001249,2013-05-12 13:00:00,0.0,2.607813303037802
MAC001249,2013-05-12 14:00:00,0.0,0.729265385435634
MAC001249,2013-05-12 15:00:00,0.0,0.46188346289518134
MAC001249,2013-05-12 16:00:00,0.0,0.47174811928770266
MAC001249,2013-05-12 17:00:00,0.0,0.18504021340825816
MAC001249,2013-05-12 18:00:00,0.0,0.0
MAC001249,2013-05-12 19:00:00,0.0,0.0
MAC001249,2013-05-12 20:00:00,0.0,0.0
MAC001249,2013-05-12 21:00:00,0.0,0.0
MAC001249,2013-05-12 22:00:00,0.0,0.0
MAC001249,2013-05-12 23:00:00,0.0,0.0
MAC001249,2013-05-13 00:00:00,0.0,0.0
MAC001249,2013-05-13 01:00:00,0.0,0.0
MAC001249,2013-05-13 02:00:00,0.0,0.0
MAC001249,2013-05-13 03:00:00,0.0,0.0
MAC001249,2013-05-13 04:00:00,0.0,0.0
MAC001249,2013-05-13 05:00:00,0.0,0.0
MAC001249,2013-05-13 06:00:00,0.0,0.0
MAC001249,2013-05-13 07:00:00,0.0,0.0
MAC001249,2013-05-13 08:00:00,0.0,0.7030998778605551
MAC001249,2013-05-13 09:00:00,0.0,1.6836927787498897
MAC001249,2013-05-13 10:00:00,0.0,2.2117042742659776
MAC001249,2013-05-13 11:00:00,0.0,1.559763010452853
MAC001249,2013-05-13 12:00:00,0.0,1.4571952195319067
MAC001249,2013-05-13 13:00:00,0.0,2.449110498205847
MAC001249,2013-05-13 14:00:00,0.0,1.808424823160807
MAC001249,2013-05-13 15:00:00,0.0,1.9977742560736336
MAC001249,2013-05-13 16:00:00,0.0,1.036320916846381
MAC001249,2013-05-13 17:00:00,0.0,1.0021614536447523
MAC001249,2013-05-13 18:00:00,0.0,0.8774563810051812
MAC001249,2013-05-13 19:00:00,0.0,0.06643172431670286
MAC001249,2013-05-13 20:00:00,0.0,0.0
MAC001249,2013-05-13 21:00:00,0.0,0.0
MAC001249,2013-05-13 22:00:00,0.0,0.0
MAC001249,2013-05-13 23:00:00,0.0,0.0
MAC001249,2013-05-14 00:00:00,0.0,0.0
MAC001249,2013-05-14 01:00:00,0.0,0.0
MAC001249,2013-05-14 02:00:00,0.0,0.0
MAC001249,2013-05-14 03:00:00,0.0,0.0
MAC001249,2013-05-14 04:00:00,0.0,0.0
MAC001249,2013-05-14 05:00:00,0.0,0.0
MAC001249,2013-05-14 06:00:00,0.0,0.0
MAC001249,2013-05-14 07:00:00,0.0,0.0
MAC001249,2013-05-14 08:00:00,0.0,0.8292042502741495
MAC001249,2013-05-14 09:00:00,0.0,0.7549220188360214
MAC001249,2013-05-14 10:00:00,0.0,1.542144155303372
MAC001249,2013-05-14 11:00:00,0.0,1.081665771794478
MAC001249,2013-05-14 12:00:00,0.0,1.2793125254010094
MAC001249,2013-05-14 13:00:00,0.0,1.1454082671981385
MAC001249,2013-05-14 14:00:00,0.0,1.127001775902695
MAC001249,2013-05-14 15:00:00,0.0,0.6413914613701501
MAC001249,2013-05-14 16:00:00,0.0,0.33820330004988775
MAC001249,2013-05-14 17:00:00,0.0,0.14632100136788684
MAC001249,2013-05-14 18:00:00,0.0,0.0
MAC001249,2013-05-14 19:00:00,0.0,0.0
MAC001249,2013-05-14 20:00:00,0.0,0.0
MAC001249,2013-05-14 21:00:00,0.0,0.0
MAC001249,2013-05-14 22:00:00,0.0,0.0
MAC001249,2013-05-14 23:00:00,0.0,0.0
MAC001249,2013-05-15 00:00:00,0.0,0.0
MAC001249,2013-05-15 01:00:00,0.0,0.0
MAC001249,2013-05-15 02:00:00,0.0,0.0
MAC001249,2013-05-15 03:00:00,0.0,0.0
MAC001249,2013-05-15 04:00:00,0.0,0.0
MAC001249,2013-05-15 05:00:00,0.0,0.0
MAC001249,2013-05-15 06:00:00,0.0,0.0
MAC001249,2013-05-15 07:00:00,0.0,0.0
MAC001249,2013-05-15 08:00:00,0.0,0.0
MAC001249,2013-05-15 09:00:00,0.0,0.0
MAC001249,2013-05-15 10:00:00,0.0,0.0
MAC001249,2013-05-15 11:00:00,0.0,0.6060474669240147
MAC001249,2013-05-15 12:00:00,0.0,0.7659508487793604
MAC001249,2013-05-15 13:00:00,0.0,1.1500539320670233
MAC001249,2013-05-15 14:00:00,0.0,1.4775913693823812
MAC001249,2013-05-15 15:00:00,0.0,1.461521827261236
MAC001249,2013-05-15 16:00:00,0.0,1.0615917640737955
MAC001249,2013-05-15 17:00:00,0.0,1.3583416588625379
MAC001249,2013-05-15 18:00:00,0.0,0.5323241925077438
MAC001249,2013-05-15 19:00:00,0.0,0.23022656000720126
MAC001249,2013-05-15 20:00:00,0.0,0.0
MAC001249,2013-05-15 21:00:00,0.0,0.0
MAC001249,2013-05-15 22:00:00,0.0,0.0
MAC001249,2013-05-15 23:00:00,0.0,0.0
MAC001249,2013-05-16 00:00:00,0.0,0.0
MAC001249,2013-05-16 01:00:00,0.0,0.0
MAC001249,2013-05-16 02:00:00,0.0,0.0
MAC001249,2013-05-16 03:00:00,0.0,0.0
MAC001249,2013-05-16 04:00:00,0.0,0.0
MAC001249,2013-05-16 05:00:00,0.0,0.0
MAC001249,2013-05-16 06:00:00,0.0,0.0
MAC001249,2013-05-16 07:00:00,0.0,0.3054272790532102
MAC001249,2013-05-16 08:00:00,0.0,1.5263620261740152
MAC001249,2013-05-16 09:00:00,0.0,2.1323831500922306
MAC001249,2013-05-16 10:00:00,0.0,2.9004050528719154
MAC001249,2013-05-16 11:00:00,0.0,3.2821243950359555
MAC001249,2013-05-16 12:00:00,0.0,2.814543897319025
MAC001249,2013-05-16 13:00:00,0.0,3.3595493474387057
MAC001249,2013-05-16 14:00:00,0.0,3.2405144211824464
MAC001249,2013-05-16 15:00:00,0.0,1.5946241860439776
MAC001249,2013-05-16 16:00:00,0.0,0.5941327005713781
MAC001249,2013-05-16 17:00:00,0.0,0.9206136713324651
MAC001249,2013-05-16 18:00:00,0.0,0.0
MAC001249,2013-05-16 19:00:00,0.0,0.0
MAC001249,2013-05-16 20:00:00,0.0,0.0
MAC001249,2013-05-16 21:00:00,0.0,0.0
MAC001249,2013-05-16 22:00:00,0.0,0.0
MAC001249,2013-05-16 23:00:00,0.0,0.0
MAC001249,2013-05-17 00:00:00,0.0,0.0
MAC001249,2013-05-17 01:00:00,0.0,0.0
MAC001249,2013-05-17 02:00:00,0.0,0.0
MAC001249,2013-05-17 03:00:00,0.0,0.0
MAC001249,2013-05-17 04:00:00,0.0,0.0
MAC001249,2013-05-17 05:00:00,0.0,0.0
MAC001249,2013-05-17 06:00:00,0.0,0.0
MAC001249,2013-05-17 07:00:00,0.0,0.0
MAC001249,2013-05-17 08:00:00,0.0,0.23101414992701585
MAC001249,2013-05-17 09:00:00,0.0,0.7565251018421384
MAC001249,2013-05-17 10:00:00,0.0,1.034903829079098
MAC001249,2013-05-17 11:00:00,0.0,0.8288805991679297
MAC001249,2013-05-17 12:00:00,0.0,0.8291433288629849
MAC001249,2013-05-17 13:00:00,0.0,0.7289927778669463
MAC001249,2013-05-17 14:00:00,0.0,0.754836799636205
MAC001249,2013-05-17 15:00:00,0.0,0.526493828242196
MAC001249,2013-05-17 16:00:00,0.0,0.459030387283749
MAC001249,2013-05-17 17:00:00,0.0,0.10442963988632623
MAC001249,2013-05-17 18:00:00,0.0,0.0
MAC001249,2013-05-17 19:00:00,0.0,0.0
MAC001249,2013-05-17 20:00:00,0.0,0.0
MAC001249,2013-05-17 21:00:00,0.0,0.0
MAC001249,2013-05-17 22:00:00,0.0,0.0
MAC001249,2013-05-17 23:00:00,0.0,0.0
MAC001249,2013-05-18 00:00:00,0.0,0.0
MAC001249,2013-05-18 01:00:00,0.0,0.0
MAC001249,2013-05-18 02:00:00,0.0,0.0
MAC001249,2013-05-18 03:00:00,0.0,0.0
MAC001249,2013-05-18 04:00:00,0.0,0.0
MAC001249,2013-05-18 05:00:00,0.0,0.0
MAC001249,2013-05-18 06:00:00,0.0,0.0
MAC001249,2013-05-18 07:00:00,0.0,0.0
MAC001249,2013-05-18 08:00:00,0.0,0.0
MAC001249,2013-05-18 09:00:00,0.0,1.1387159435552696
MAC001249,2013-05-18 10:00:00,0.0,1.2113608294168048
MAC001249,2013-05-18 11:00:00,0.0,0.7871227547151776
MAC001249,2013-05-18 12:00:00,0.0,1.2929964177107278
MAC001249,2013-05-18 13:00:00,0.0,1.4817411269650989
MAC001249,2013-05-18 14:00:00,0.0,1.4574399192075196
MAC001249,2013-05-18 15:00:00,0.0,1.575071761191262
MAC001249,2013-05-18 16:00:00,0.0,1.1955168125620947
MAC001249,2013-05-18 17:00:00,0.0,0.6784814655032687
MAC001249,2013-05-18 18:00:00,0.0,0.21284873775513957
MAC001249,2013-05-18 19:00:00,0.0,0.05033675016106495
MAC001249,2013-05-18 20:00:00,0.0,0.0
MAC001249,2013-05-18 21:00:00,0.0,0.0
MAC001249,2013-05-18 22:00:00,0.0,0.0
MAC001249,2013-05-18 23:00:00,0.0,0.0
MAC001249,2013-05-19 00:00:00,0.0,0.0
MAC001249,2013-05-19 01:00:00,0.0,0.0
MAC001249,2013-05-19 02:00:00,0.0,0.0
MAC001249,2013-05-19 03:00:00,0.0,0.0
MAC001249,2013-05-19 04:00:00,0.0,0.0
MAC001249,2013-05-19 05:00:00,0.0,0.0
MAC001249,2013-05-19 06:00:00,0.0,0.0
MAC001249,2013-05-19 07:00:00,0.0,0.22488484880792448
MAC001249,2013-05-19 08:00:00,0.0,0.5945562701436147
MAC001249,2013-05-19 09:00:00,0.0,1.3151599521471655
MAC001249,2013-05-19 10:00:00,0.0,1.413314947022438
MAC001249,2013-05-19 11:00:00,0.0,1.6263252119510436
MAC001249,2013-05-19 12:00:00,0.0,1.6946577961040075
MAC001249,2013-05-19 13:00:00,0.0,2.09106296303855
MAC001249,2013-05-19 14:00:00,0.0,1.8510418748722073
MAC001249,2013-05-19 15:00:00,0.0,1.7403754660213255
MAC001249,2013-05-19 16:00:00,0.0,1.1004261346553166
MAC001249,2013-05-19 17:00:00,0.0,0.989233215689659
MAC001249,2013-05-19 18:00:00,0.0,0.5169312985275056
MAC001249,2013-05-19 19:00:00,0.0,0.13586485364966921
MAC001249,2013-05-19 20:00:00,0.0,0.0
MAC001249,2013-05-19 21:00:00,0.0,0.0
MAC001249,2013-05-19 22:00:00,0.0,0.0
MAC001249,2013-05-19 23:00:00,0.0,0.0
MAC001249,2013-05-20 00:00:00,0.0,0.0
MAC001249,2013-05-20 01:00:00,0.0,0.0
MAC001249,2013-05-20 02:00:00,0.0,0.0
MAC001249,2013-05-20 03:00:00,0.0,0.0
MAC001249,2013-05-20 04:00:00,0.0,0.0
MAC001249,2013-05-20 05:00:00,0.0,0.0
MAC001249,2013-05-20 06:00:00,0.0,0.0
MAC001249,2013-05-20 07:00:00,0.0,0.0
MAC001249,2013-05-20 08:00:00,0.0,0.0
MAC001249,2013-05-20 09:00:00,0.0,0.0
MAC001249,2013-05-20 10:00:00,0.0,0.0
MAC001249,2013-05-20 11:00:00,0.0,0.2593293126362549
MAC001249,2013-05-20 12:00:00,0.0,0.5328903176435364
MAC001249,2013-05-20 13:00:00,0.0,0.6884387094253963
MAC001249,2013-05-20 14:00:00,0.0,0.790713156949467
MAC001249,2013-05-20 15:00:00,0.0,0.7308720708430608
MAC001249,2013-05-20 16:00:00,0.0,0.37743941808531023
MAC001249,2013-05-20 17:00:00,0.0,0.13192121625063147
MAC001249,2013-05-20 18:00:00,0.0,0.0
MAC001249,2013-05-20 19:00:00,0.0,0.0
MAC001249,2013-05-20 20:00:00,0.0,0.0
MAC001249,2013-05-20 21:00:00,0.0,0.0
MAC001249,2013-05-20 22:00:00,0.0,0.0
MAC001249,2013-05-20 23:00:00,0.0,0.0
MAC001249,2013-05-21 00:00:00,0.0,0.0
MAC001249,2013-05-21 01:00:00,0.0,0.0
MAC001249,2013-05-21 02:00:00,0.0,0.0
MAC001249,2013-05-21 03:00:00,0.0,0.0
MAC001249,2013-05-21 04:00:00,0.0,0.0
MAC001249,2013-05-21 05:00:00,0.0,0.0
MAC001249,2013-05-21 06:00:00,0.0,0.0
MAC001249,2013-05-21 07:00:00,0.0,0.0
MAC001249,2013-05-21 08:00:00,0.0,0.0
MAC001249,2013-05-21 09:00:00,0.0,0.0
MAC001249,2013-05-21 10:00:00,0.0,0.0
MAC001249,2013-05-21 11:00:00,0.0,0.08007274362148903
MAC001249,2013-05-21 12:00:00,0.0,0.6693158990057309
MAC001249,2013-05-21 13:00:00,0.0,0.4437289882678721
MAC001249,2013-05-21 14:00:00,0.0,0.5019609838514327
MAC001249,2013-05-21 15:00:00,0.0,0.8713807268988291
MAC001249,2013-05-21 16:00:00,0.0,0.3656356418024698
MAC001249,2013-05-21 17:00:00,0.0,0.8071466628143522
MAC001249,2013-05-21 18:00:00,0.0,0.6828105248592165
MAC001249,2013-05-21 19:00:00,0.0,0.17556322179020778
MAC001249,2013-05-21 20:00:00,0.0,0.0
MAC001249,2013-05-21 21:00:00,0.0,0.0
MAC001249,2013-05-21 22:00:00,0.0,0.0
MAC001249,2013-05-21 23:00:00,0.0,0.0
MAC001249,2013-05-22 00:00:00,0.0,0.0
MAC001249,2013-05-22 01:00:00,0.0,0.0
MAC001249,2013-05-22 02:00:00,0.0,0.0
MAC001249,2013-05-22 03:00:00,0.0,0.0
MAC001249,2013-05-22 04:00:00,0.0,0.0
MAC001249,2013-05-22 05:00:00,0.0,0.0
MAC001249,2013-05-22 06:00:00,0.0,0.0
MAC001249,2013-05-22 07:00:00,0.0,0.0
MAC001249,2013-05-22 08:00:00,0.0,0.0
MAC001249,2013-05-22 09:00:00,0.0,0.0
MAC001249,2013-05-22 10:00:00,0.0,0.6642906649840219
MAC001249,2013-05-22 11:00:00,0.0,0.7364996199083327
MAC001249,2013-05-22 12:00:00,0.0,0.6472710443265703
MAC001249,2013-05-22 13:00:00,0.0,0.6008445039480528
MAC001249,2013-05-22 14:00:00,0.0,0.5632971537611748
MAC001249,2013-05-22 15:00:00,0.0,0.6129656005227829
MAC001249,2013-05-22 16:00:00,0.0,0.9552988406288359
MAC001249,2013-05-22 17:00:00,0.0,0.8223189432498084
MAC001249,2013-05-22 18:00:00,0.0,0.8429385340948103
MAC001249,2013-05-22 19:00:00,0.0,0.4350454447171952
MAC001249,2013-05-22 20:00:00,0.0,0.0
MAC001249,2013-05-22 21:00:00,0.0,0.0
MAC001249,2013-05-22 22:00:00,0.0,0.0
MAC001249,2013-05-22 23:00:00,0.0,0.0
MAC001249,2013-05-23 00:00:00,0.0,0.0
MAC001249,2013-05-23 01:00:00,0.0,0.0
MAC001249,2013-05-23 02:00:00,0.0,0.0
MAC001249,2013-05-23 03:00:00,0.0,0.0
MAC001249,2013-05-23 04:00:00,0.0,0.0
MAC001249,2013-05-23 05:00:00,0.0,0.0
MAC001249,2013-05-23 06:00:00,0.0,0.0
MAC001249,2013-05-23 07:00:00,0.0,0.23373138982126485
MAC001249,2013-05-23 08:00:00,0.0,0.9043180495648913
MAC001249,2013-05-23 09:00:00,0.0,0.8328907054996488
MAC001249,2013-05-23 10:00:00,0.0,1.861204049573898
MAC001249,2013-05-23 11:00:00,0.0,1.564098869564374
MAC001249,2013-05-23 12:00:00,0.0,1.1685263856556678
