h_id,DateTime,import_energy,export_energy
MAC000022,2013-04-08 15:00:00,0.0,0.0
MAC000022,2013-04-08 16:00:00,0.0,0.0
MAC000022,2013-04-08 17:00:00,0.0,0.0
MAC000022,2013-04-08 18:00:00,0.2696747910434063,0.0
MAC000022,2013-04-08 19:00:00,1.0743052959442139,0.0
MAC000022,2013-04-08 20:00:00,1.0956453084945679,0.0
MAC000022,2013-04-08 21:00:00,1.0894873142242432,0.0
MAC000022,2013-04-08 22:00:00,1.057767391204834,0.0
MAC000022,2013-04-08 23:00:00,1.0044348239898682,0.0
MAC000022,2013-04-09 00:00:00,0.9383882284164429,0.0
MAC000022,2013-04-09 01:00:00,0.8481928110122681,0.0
MAC000022,2013-04-09 02:00:00,0.7714752554893494,0.0
MAC000022,2013-04-09 03:00:00,0.713467538356781,0.0
MAC000022,2013-04-09 04:00:00,0.6723844913101197,0.0
MAC000022,2013-04-09 05:00:00,0.6057818573379516,0.0
MAC000022,2013-04-09 06:00:00,0.5517707641029358,0.0
MAC000022,2013-04-09 07:00:00,0.4228081497955323,0.0
MAC000022,2013-04-09 08:00:00,0.17367948490142826,0.0
MAC000022,2013-04-09 09:00:00,0.1570870003128053,0.0
MAC000022,2013-04-09 10:00:00,0.055311343917846645,0.0
MAC000022,2013-04-09 11:00:00,0.0,0.0
MAC000022,2013-04-09 12:00:00,0.4243993196545067,0.0
MAC000022,2013-04-09 13:00:00,0.5816433230590821,0.0
MAC000022,2013-04-09 14:00:00,0.5282825119781493,0.0
MAC000022,2013-04-09 15:00:00,0.6270747813034058,0.0
MAC000022,2013-04-09 16:00:00,0.7111099032211304,0.0
MAC000022,2013-04-09 17:00:00,0.8376751631736755,0.0
MAC000022,2013-04-09 18:00:00,0.9020090103149414,0.0
MAC000022,2013-04-09 19:00:00,0.9426998496055603,0.0
MAC000022,2013-04-09 20:00:00,0.9616308808326721,0.0
MAC000022,2013-04-09 21:00:00,0.9528096318244934,0.0
MAC000022,2013-04-09 22:00:00,0.9213767051696777,0.0
MAC000022,2013-04-09 23:00:00,0.8721666932106018,0.0
MAC000022,2013-04-10 00:00:00,0.7945770025253296,0.0
MAC000022,2013-04-10 01:00:00,0.6893750429153442,0.0
MAC000022,2013-04-10 02:00:00,0.5991203188896179,0.0
MAC000022,2013-04-10 03:00:00,0.5294662117958069,0.0
MAC000022,2013-04-10 04:00:00,0.47692443311691285,0.0
MAC000022,2013-04-10 05:00:00,0.40392286688804624,0.0
MAC000022,2013-04-10 06:00:00,0.23873350538253782,0.0
MAC000022,2013-04-10 07:00:00,0.0,0.0
MAC000022,2013-04-10 08:00:00,0.0,0.0
MAC000022,2013-04-10 09:00:00,0.0,0.0
MAC000022,2013-04-10 10:00:00,0.0,0.0
MAC000022,2013-04-10 11:00:00,0.0,0.0
MAC000022,2013-04-10 12:00:00,0.0,0.0
MAC000022,2013-04-10 13:00:00,0.0,0.0
MAC000022,2013-04-10 14:00:00,0.0,0.0
MAC000022,2013-04-10 15:00:00,0.0,0.0
MAC000022,2013-04-10 16:00:00,0.0,0.0
MAC000022,2013-04-10 17:00:00,0.0,0.0
MAC000022,2013-04-10 18:00:00,0.0,0.0
MAC000022,2013-04-10 19:00:00,0.0,0.0
MAC000022,2013-04-10 20:00:00,0.0,0.0
MAC000022,2013-04-10 21:00:00,0.0,0.0
MAC000022,2013-04-10 22:00:00,0.0,0.0
MAC000022,2013-04-10 23:00:00,0.1025347778978738,0.0
MAC000022,2013-04-11 00:00:00,0.4402863085269928,0.0
MAC000022,2013-04-11 01:00:00,0.37382274866104126,0.0
MAC000022,2013-04-11 02:00:00,0.3037734031677246,0.0
MAC000022,2013-04-11 03:00:00,0.24843981862068176,0.0
MAC000022,2013-04-11 04:00:00,0.2124720673942566,0.0
MAC000022,2013-04-11 05:00:00,0.1853952245426178,0.0
MAC000022,2013-04-11 06:00:00,0.14443968516349792,0.0
MAC000022,2013-04-11 07:00:00,0.08316922280311584,0.0
MAC000022,2013-04-11 08:00:00,0.0,0.0
MAC000022,2013-04-11 09:00:00,0.03311845784599402,0.0
MAC000022,2013-04-11 10:00:00,0.0,0.0
MAC000022,2013-04-11 11:00:00,0.0,0.0
MAC000022,2013-04-11 12:00:00,0.0,0.0
MAC000022,2013-04-11 13:00:00,0.0,0.0
MAC000022,2013-04-11 14:00:00,0.0,0.0
MAC000022,2013-04-11 15:00:00,0.0,0.0
MAC000022,2013-04-11 16:00:00,0.0,0.0
MAC000022,2013-04-11 17:00:00,0.0,0.0
MAC000022,2013-04-11 18:00:00,0.0,0.0
MAC000022,2013-04-11 19:00:00,0.0,0.0
MAC000022,2013-04-11 20:00:00,0.11991628101343732,0.0
MAC000022,2013-04-11 21:00:00,0.572816014289856,0.0
MAC000022,2013-04-11 22:00:00,0.5355404019355774,0.0
MAC000022,2013-04-11 23:00:00,0.47823578119277954,0.0
MAC000022,2013-04-12 00:00:00,0.40761539340019226,0.0
MAC000022,2013-04-12 01:00:00,0.34864017367362976,0.0
MAC000022,2013-04-12 02:00:00,0.29245299100875854,0.0
MAC000022,2013-04-12 03:00:00,0.2515721619129181,0.0
MAC000022,2013-04-12 04:00:00,0.22801012942314147,0.0
MAC000022,2013-04-12 05:00:00,0.13458124178886413,0.0
MAC000022,2013-04-12 06:00:00,0.03342566400527949,0.0
MAC000022,2013-04-12 07:00:00,0.05447781354904174,0.0
MAC000022,2013-04-12 08:00:00,0.0,0.0
MAC000022,2013-04-12 09:00:00,0.0,0.0
MAC000022,2013-04-12 10:00:00,0.0,0.0
MAC000022,2013-04-12 11:00:00,0.0,0.0
MAC000022,2013-04-12 12:00:00,0.0,0.0
MAC000022,2013-04-12 13:00:00,0.0,0.0
MAC000022,2013-04-12 14:00:00,0.0,0.0
MAC000022,2013-04-12 15:00:00,0.0,0.0
MAC000022,2013-04-12 16:00:00,0.0,0.0
MAC000022,2013-04-12 17:00:00,0.0,0.0
MAC000022,2013-04-12 18:00:00,0.0,0.0
MAC000022,2013-04-12 19:00:00,0.0,0.0
MAC000022,2013-04-12 20:00:00,0.0,0.0
MAC000022,2013-04-12 21:00:00,0.4625378327616571,0.0
MAC000022,2013-04-12 22:00:00,0.5382710695266724,0.0
MAC000022,2013-04-12 23:00:00,0.47890251874923706,0.0
MAC000022,2013-04-13 00:00:00,0.410421222448349,0.0
MAC000022,2013-04-13 01:00:00,0.3405967354774475,0.0
MAC000022,2013-04-13 02:00:00,0.2746719717979431,0.0
MAC000022,2013-04-13 03:00:00,0.22048524022102356,0.0
MAC000022,2013-04-13 04:00:00,0.1523780384540558,0.0
MAC000022,2013-04-13 05:00:00,0.0,0.0
MAC000022,2013-04-13 06:00:00,0.0,0.0
MAC000022,2013-04-13 07:00:00,0.0,0.0
MAC000022,2013-04-13 08:00:00,0.0,0.0
MAC000022,2013-04-13 09:00:00,0.0,0.0
MAC000022,2013-04-13 10:00:00,0.0,0.0
MAC000022,2013-04-13 11:00:00,0.0,0.0
MAC000022,2013-04-13 12:00:00,0.0,0.0
MAC000022,2013-04-13 13:00:00,0.0,0.0
MAC000022,2013-04-13 14:00:00,0.0,0.0
MAC000022,2013-04-13 15:00:00,0.0,0.0
MAC000022,2013-04-13 16:00:00,0.0,0.0
MAC000022,2013-04-13 17:00:00,0.0,0.0
MAC000022,2013-04-13 18:00:00,0.0,0.0
MAC000022,2013-04-13 19:00:00,0.0,0.0
MAC000022,2013-04-13 20:00:00,0.5455140708129714,0.0
MAC000022,2013-04-13 21:00:00,0.5414320826530457,0.0
MAC000022,2013-04-13 22:00:00,0.5042445659637451,0.0
MAC000022,2013-04-13 23:00:00,0.4400087594985962,0.0
MAC000022,2013-04-14 00:00:00,0.36080625653266907,0.0
MAC000022,2013-04-14 01:00:00,0.2818250358104706,0.0
MAC000022,2013-04-14 02:00:00,0.21523407101631165,0.0
MAC000022,2013-04-14 03:00:00,0.16551479697227478,0.0
MAC000022,2013-04-14 04:00:00,0.11191510560512542,0.0
MAC000022,2013-04-14 05:00:00,0.0,0.0
MAC000022,2013-04-14 06:00:00,0.0,0.0
MAC000022,2013-04-14 07:00:00,0.0,0.0
MAC000022,2013-04-14 08:00:00,0.0,0.0
MAC000022,2013-04-14 09:00:00,0.0,0.0
MAC000022,2013-04-14 10:00:00,0.0,0.0
MAC000022,2013-04-14 11:00:00,0.0,0.6988934555602844
MAC000022,2013-04-14 12:00:00,0.0,1.4900521485996245
MAC000022,2013-04-14 13:00:00,0.0,0.4276805079269409
MAC000022,2013-04-14 14:00:00,0.0,0.26296969617843624
MAC000022,2013-04-14 15:00:00,0.0,0.1079712986469269
MAC000022,2013-04-14 16:00:00,0.0,0.0
MAC000022,2013-04-14 17:00:00,0.0,0.0
MAC000022,2013-04-14 18:00:00,0.0,0.0
MAC000022,2013-04-14 19:00:00,0.0,0.0
MAC000022,2013-04-14 20:00:00,0.0,0.0
MAC000022,2013-04-14 21:00:00,0.0,0.0
MAC000022,2013-04-14 22:00:00,0.0,0.0
MAC000022,2013-04-14 23:00:00,0.0,0.0
MAC000022,2013-04-15 00:00:00,0.0,0.0
MAC000022,2013-04-15 01:00:00,0.0,0.0
MAC000022,2013-04-15 02:00:00,0.0,0.0
MAC000022,2013-04-15 03:00:00,0.0,0.0
MAC000022,2013-04-15 04:00:00,0.0,0.0
MAC000022,2013-04-15 05:00:00,0.0,0.0
MAC000022,2013-04-15 06:00:00,0.0,0.0
MAC000022,2013-04-15 07:00:00,0.0,0.0
MAC000022,2013-04-15 08:00:00,0.0,0.0
MAC000022,2013-04-15 09:00:00,0.0,0.0
MAC000022,2013-04-15 10:00:00,0.0,0.0
MAC000022,2013-04-15 11:00:00,0.0,0.0
MAC000022,2013-04-15 12:00:00,0.0,0.0
MAC000022,2013-04-15 13:00:00,0.0,0.0
MAC000022,2013-04-15 14:00:00,0.0,0.0
MAC000022,2013-04-15 15:00:00,0.0,0.0
MAC000022,2013-04-15 16:00:00,0.0,0.0
MAC000022,2013-04-15 17:00:00,0.0,0.0
MAC000022,2013-04-15 18:00:00,0.0,0.0
MAC000022,2013-04-15 19:00:00,0.0,0.0
MAC000022,2013-04-15 20:00:00,0.0,0.0
MAC000022,2013-04-15 21:00:00,0.0,0.0
MAC000022,2013-04-15 22:00:00,0.0,0.0
MAC000022,2013-04-15 23:00:00,0.0,0.0
MAC000022,2013-04-16 00:00:00,0.0,0.0
MAC000022,2013-04-16 01:00:00,0.0,0.0
MAC000022,2013-04-16 02:00:00,0.0,0.0
MAC000022,2013-04-16 03:00:00,0.06040530145304149,0.0
MAC000022,2013-04-16 04:00:00,0.1479229720211029,0.0
MAC000022,2013-04-16 05:00:00,0.02911848197937013,0.0
MAC000022,2013-04-16 06:00:00,0.0,0.0
MAC000022,2013-04-16 07:00:00,0.0,0.0
MAC000022,2013-04-16 08:00:00,0.0,0.0
MAC000022,2013-04-16 09:00:00,0.0,0.0
MAC000022,2013-04-16 10:00:00,0.0,0.0
MAC000022,2013-04-16 11:00:00,0.0,0.0
MAC000022,2013-04-16 12:00:00,0.0,0.0
MAC000022,2013-04-16 13:00:00,0.0,0.37967882305391354
MAC000022,2013-04-16 14:00:00,0.0,1.0028029621601104
MAC000022,2013-04-16 15:00:00,0.0,0.40165022097587577
MAC000022,2013-04-16 16:00:00,0.0,0.10648611738204955
MAC000022,2013-04-16 17:00:00,0.0,0.0
MAC000022,2013-04-16 18:00:00,0.0,0.0
MAC000022,2013-04-16 19:00:00,0.0,0.0
MAC000022,2013-04-16 20:00:00,0.0,0.0
MAC000022,2013-04-16 21:00:00,0.0,0.0
MAC000022,2013-04-16 22:00:00,0.0,0.0
MAC000022,2013-04-16 23:00:00,0.0,0.0
MAC000022,2013-04-17 00:00:00,0.0,0.0
MAC000022,2013-04-17 01:00:00,0.0,0.0
MAC000022,2013-04-17 02:00:00,0.0,0.0
MAC000022,2013-04-17 03:00:00,0.0,0.0
MAC000022,2013-04-17 04:00:00,0.0,0.0
MAC000022,2013-04-17 05:00:00,0.0,0.0
MAC000022,2013-04-17 06:00:00,0.0,0.0
MAC000022,2013-04-17 07:00:00,0.0,0.0
MAC000022,2013-04-17 08:00:00,0.0,0.0
MAC000022,2013-04-17 09:00:00,0.0,0.0
MAC000022,2013-04-17 10:00:00,0.0,0.0
MAC000022,2013-04-17 11:00:00,0.0,0.0
MAC000022,2013-04-17 12:00:00,0.0,0.0
MAC000022,2013-04-17 13:00:00,0.0,0.0
MAC000022,2013-04-17 14:00:00,0.0,0.22556634500028894
MAC000022,2013-04-17 15:00:00,0.0,0.3107426449012757
MAC000022,2013-04-17 16:00:00,0.0,0.0
MAC000022,2013-04-17 17:00:00,0.0,0.0
MAC000022,2013-04-17 18:00:00,0.0,0.0
MAC000022,2013-04-17 19:00:00,0.0,0.0
MAC000022,2013-04-17 20:00:00,0.0,0.0
MAC000022,2013-04-17 21:00:00,0.0,0.0
MAC000022,2013-04-17 22:00:00,0.0,0.0
MAC000022,2013-04-17 23:00:00,0.0,0.0
MAC000022,2013-04-18 00:00:00,0.0,0.0
MAC000022,2013-04-18 01:00:00,0.0,0.0
MAC000022,2013-04-18 02:00:00,0.0,0.0
MAC000022,2013-04-18 03:00:00,0.0,0.0
MAC000022,2013-04-18 04:00:00,0.0,0.0
MAC000022,2013-04-18 05:00:00,0.0,0.0
MAC000022,2013-04-18 06:00:00,0.0,0.0
MAC000022,2013-04-18 07:00:00,0.0,0.0
MAC000022,2013-04-18 08:00:00,0.0,0.0
MAC000022,2013-04-18 09:00:00,0.0,0.0
MAC000022,2013-04-18 10:00:00,0.0,0.0
MAC000022,2013-04-18 11:00:00,0.0,0.0
MAC000022,2013-04-18 12:00:00,0.0,0.19241965077793677
MAC000022,2013-04-18 13:00:00,0.0,0.6517039137935638
MAC000022,2013-04-18 14:00:00,0.0,1.0256546574401855
MAC000022,2013-04-18 15:00:00,0.0,0.5839511511230469
MAC000022,2013-04-18 16:00:00,0.0,0.09972590872764586
MAC000022,2013-04-18 17:00:00,0.0,0.0
MAC000022,2013-04-18 18:00:00,0.0,0.0
MAC000022,2013-04-18 19:00:00,0.0,0.0
MAC000022,2013-04-18 20:00:00,0.0,0.0
MAC000022,2013-04-18 21:00:00,0.0,0.0
MAC000022,2013-04-18 22:00:00,0.0,0.0
MAC000022,2013-04-18 23:00:00,0.0,0.0
MAC000022,2013-04-19 00:00:00,0.0,0.0
MAC000022,2013-04-19 01:00:00,0.0,0.0
MAC000022,2013-04-19 02:00:00,0.0,0.0
MAC000022,2013-04-19 03:00:00,0.0,0.0
MAC000022,2013-04-19 04:00:00,0.0,0.0
MAC000022,2013-04-19 05:00:00,0.0,0.0
MAC000022,2013-04-19 06:00:00,0.0,0.0
MAC000022,2013-04-19 07:00:00,0.0,0.0
MAC000022,2013-04-19 08:00:00,0.0,0.0
MAC000022,2013-04-19 09:00:00,0.0,0.0
MAC000022,2013-04-19 10:00:00,0.0,0.0
MAC000022,2013-04-19 11:00:00,0.0,0.0
MAC000022,2013-04-19 12:00:00,0.0,0.0
MAC000022,2013-04-19 13:00:00,0.0,0.6689158256391582
MAC000022,2013-04-19 14:00:00,0.0,0.19144925028800963
MAC000022,2013-04-19 15:00:00,0.0,0.0
MAC000022,2013-04-19 16:00:00,0.0,0.0
MAC000022,2013-04-19 17:00:00,0.0,0.0
MAC000022,2013-04-19 18:00:00,0.0,0.0
MAC000022,2013-04-19 19:00:00,0.0,0.0
MAC000022,2013-04-19 20:00:00,0.0,0.0
MAC000022,2013-04-19 21:00:00,0.0,0.0
MAC000022,2013-04-19 22:00:00,0.0,0.0
MAC000022,2013-04-19 23:00:00,0.0,0.0
MAC000022,2013-04-20 00:00:00,0.0,0.0
MAC000022,2013-04-20 01:00:00,0.0,0.0
MAC000022,2013-04-20 02:00:00,0.0,0.0
MAC000022,2013-04-20 03:00:00,0.0,0.0
MAC000022,2013-04-20 04:00:00,0.0,0.0
MAC000022,2013-04-20 05:00:00,0.0,0.0
MAC000022,2013-04-20 06:00:00,0.0,0.0
MAC000022,2013-04-20 07:00:00,0.0,0.0
MAC000022,2013-04-20 08:00:00,0.0,0.0
MAC000022,2013-04-20 09:00:00,0.0,0.0
MAC000022,2013-04-20 10:00:00,0.0,1.085548638210069
MAC000022,2013-04-20 11:00:00,0.0,1.8400798844528197
MAC000022,2013-04-20 12:00:00,0.0,1.7432481287288666
MAC000022,2013-04-20 13:00:00,0.0,1.4703894610881805
MAC000022,2013-04-20 14:00:00,0.0,1.1026111799335478
MAC000022,2013-04-20 15:00:00,0.0,0.64464559841156
MAC000022,2013-04-20 16:00:00,0.0,0.15783133886337275
MAC000022,2013-04-20 17:00:00,0.0,0.0
MAC000022,2013-04-20 18:00:00,0.0,0.0
MAC000022,2013-04-20 19:00:00,0.0,0.0
MAC000022,2013-04-20 20:00:00,0.0,0.0
MAC000022,2013-04-20 21:00:00,0.0,0.0
MAC000022,2013-04-20 22:00:00,0.0,0.0
MAC000022,2013-04-20 23:00:00,0.0,0.0
MAC000022,2013-04-21 00:00:00,0.0,0.0
MAC000022,2013-04-21 01:00:00,0.0,0.0
MAC000022,2013-04-21 02:00:00,0.0,0.0
MAC000022,2013-04-21 03:00:00,0.0,0.0
MAC000022,2013-04-21 04:00:00,0.0,0.0
MAC000022,2013-04-21 05:00:00,0.0,0.0
MAC000022,2013-04-21 06:00:00,0.0,0.0
MAC000022,2013-04-21 07:00:00,0.0,0.0
MAC000022,2013-04-21 08:00:00,0.0,0.0
MAC000022,2013-04-21 09:00:00,0.0,0.0
MAC000022,2013-04-21 10:00:00,0.0,0.0
MAC000022,2013-04-21 11:00:00,0.0,0.34546493094554753
MAC000022,2013-04-21 12:00:00,0.0,0.869040456123352
MAC000022,2013-04-21 13:00:00,0.0,0.2765037086868287
MAC000022,2013-04-21 14:00:00,0.0,0.0
MAC000022,2013-04-21 15:00:00,0.0,0.0
MAC000022,2013-04-21 16:00:00,0.0,0.0
MAC000022,2013-04-21 17:00:00,0.0,0.0
MAC000022,2013-04-21 18:00:00,0.0,0.0
MAC000022,2013-04-21 19:00:00,0.0,0.0
MAC000022,2013-04-21 20:00:00,0.0,0.0
MAC000022,2013-04-21 21:00:00,0.017605497436523065,0.0
MAC000022,2013-04-21 22:00:00,0.9589763283729553,0.0
MAC000022,2013-04-21 23:00:00,0.9063437581062317,0.0
MAC000022,2013-04-22 00:00:00,0.8413804769515991,0.0
MAC000022,2013-04-22 01:00:00,0.765570342540741,0.0
MAC000022,2013-04-22 02:00:00,0.6968467831611633,0.0
MAC000022,2013-04-22 03:00:00,0.6397799253463745,0.0
MAC000022,2013-04-22 04:00:00,0.5072660988616944,0.0
MAC000022,2013-04-22 05:00:00,0.20128204416275025,0.0
MAC000022,2013-04-22 06:00:00,0.11228534872055052,0.0
MAC000022,2013-04-22 07:00:00,0.0,0.0
MAC000022,2013-04-22 08:00:00,0.0,0.0
MAC000022,2013-04-22 09:00:00,0.0,0.0
MAC000022,2013-04-22 10:00:00,0.0,0.0
MAC000022,2013-04-22 11:00:00,0.0,0.0
MAC000022,2013-04-22 12:00:00,0.0,0.0
MAC000022,2013-04-22 13:00:00,0.0,0.0
MAC000022,2013-04-22 14:00:00,0.0,0.0
MAC000022,2013-04-22 15:00:00,0.0,0.0
MAC000022,2013-04-22 16:00:00,0.0,0.0
MAC000022,2013-04-22 17:00:00,0.2510680969885485,0.0
MAC000022,2013-04-22 18:00:00,0.8908776548957825,0.0
MAC000022,2013-04-22 19:00:00,0.9485332369804382,0.0
MAC000022,2013-04-22 20:00:00,0.9724591970443726,0.0
MAC000022,2013-04-22 21:00:00,0.9625269174575806,0.0
MAC000022,2013-04-22 22:00:00,0.9264886379241943,0.0
MAC000022,2013-04-22 23:00:00,0.8696132302284241,0.0
MAC000022,2013-04-23 00:00:00,0.8067230582237244,0.0
MAC000022,2013-04-23 01:00:00,0.7200437188148499,0.0
MAC000022,2013-04-23 02:00:00,0.6419413089752197,0.0
MAC000022,2013-04-23 03:00:00,0.5815481543540955,0.0
MAC000022,2013-04-23 04:00:00,0.4388748353004456,0.0
MAC000022,2013-04-23 05:00:00,0.1063690701293945,0.0
MAC000022,2013-04-23 06:00:00,0.0,0.0
MAC000022,2013-04-23 07:00:00,0.0,0.0
MAC000022,2013-04-23 08:00:00,0.0,0.0
MAC000022,2013-04-23 09:00:00,0.0,0.0
MAC000022,2013-04-23 10:00:00,0.0,0.0
MAC000022,2013-04-23 11:00:00,0.0,0.0
MAC000022,2013-04-23 12:00:00,0.0,1.2329729215265084
MAC000022,2013-04-23 13:00:00,0.0,1.0773329328155516
MAC000022,2013-04-23 14:00:00,0.0,0.7349606178855896
MAC000022,2013-04-23 15:00:00,0.0,0.3389961662483214
MAC000022,2013-04-23 16:00:00,0.0,0.0
MAC000022,2013-04-23 17:00:00,0.0,0.0
MAC000022,2013-04-23 18:00:00,0.0,0.0
MAC000022,2013-04-23 19:00:00,0.0,0.0
MAC000022,2013-04-23 20:00:00,0.0,0.0
MAC000022,2013-04-23 21:00:00,0.0,0.0
MAC000022,2013-04-23 22:00:00,0.0,0.0
MAC000022,2013-04-23 23:00:00,0.0,0.0
MAC000022,2013-04-24 00:00:00,0.0,0.0
MAC000022,2013-04-24 01:00:00,0.0,0.0
MAC000022,2013-04-24 02:00:00,0.045074879436493076,0.0
MAC000022,2013-04-24 03:00:00,0.27493152022361755,0.0
MAC000022,2013-04-24 04:00:00,0.10368760623931886,0.0
MAC000022,2013-04-24 05:00:00,0.0,0.0
MAC000022,2013-04-24 06:00:00,0.0,0.0
MAC000022,2013-04-24 07:00:00,0.0,0.0
MAC000022,2013-04-24 08:00:00,0.0,0.0
MAC000022,2013-04-24 09:00:00,0.0,0.0
MAC000022,2013-04-24 10:00:00,0.0,0.0
MAC000022,2013-04-24 11:00:00,0.0,0.34999026608713324
MAC000022,2013-04-24 12:00:00,0.0,1.594581358165741
MAC000022,2013-04-24 13:00:00,0.0,0.7697974738025666
MAC000022,2013-04-24 14:00:00,0.0,0.6356835489082336
MAC000022,2013-04-24 15:00:00,0.0,0.39438536668777446
MAC000022,2013-04-24 16:00:00,0.0,0.0
MAC000022,2013-04-24 17:00:00,0.0,0.0
MAC000022,2013-04-24 18:00:00,0.0,0.0
MAC000022,2013-04-24 19:00:00,0.0,0.0
MAC000022,2013-04-24 20:00:00,0.0,0.0
MAC000022,2013-04-24 21:00:00,0.0,0.0
MAC000022,2013-04-24 22:00:00,0.0,0.0
MAC000022,2013-04-24 23:00:00,0.0,0.0
MAC000022,2013-04-25 00:00:00,0.0,0.0
MAC000022,2013-04-25 01:00:00,0.0,0.0
MAC000022,2013-04-25 02:00:00,0.0,0.0
MAC000022,2013-04-25 03:00:00,0.0,0.0
MAC000022,2013-04-25 04:00:00,0.0,0.0
MAC000022,2013-04-25 05:00:00,0.0,0.0
MAC000022,2013-04-25 06:00:00,0.0,0.0
MAC000022,2013-04-25 07:00:00,0.0,0.0
MAC000022,2013-04-25 08:00:00,0.0,0.0
MAC000022,2013-04-25 09:00:00,0.0,0.3314363824929647
MAC000022,2013-04-25 10:00:00,0.0,1.6775996199417114
MAC000022,2013-04-25 11:00:00,0.0,1.2522755227947235
MAC000022,2013-04-25 12:00:00,0.0,1.281712269592285
MAC000022,2013-04-25 13:00:00,0.0,1.2471942406940457
MAC000022,2013-04-25 14:00:00,0.0,1.0384995472621916
MAC000022,2013-04-25 15:00:00,0.0,0.7246950399398804
MAC000022,2013-04-25 16:00:00,0.0,0.30999769693374624
MAC000022,2013-04-25 17:00:00,0.0,0.0
MAC000022,2013-04-25 18:00:00,0.0,0.0
MAC000022,2013-04-25 19:00:00,0.0,0.0
MAC000022,2013-04-25 20:00:00,0.0,0.0
MAC000022,2013-04-25 21:00:00,0.0,0.0
MAC000022,2013-04-25 22:00:00,0.0,0.0
MAC000022,2013-04-25 23:00:00,0.0,0.0
MAC000022,2013-04-26 00:00:00,0.0,0.0
MAC000022,2013-04-26 01:00:00,0.0,0.0
MAC000022,2013-04-26 02:00:00,0.0,0.0
MAC000022,2013-04-26 03:00:00,0.0,0.0
MAC000022,2013-04-26 04:00:00,0.0,0.0
MAC000022,2013-04-26 05:00:00,0.0,0.0
MAC000022,2013-04-26 06:00:00,0.0,0.0
MAC000022,2013-04-26 07:00:00,0.0,0.0
MAC000022,2013-04-26 08:00:00,0.0,0.0
MAC000022,2013-04-26 09:00:00,0.0,0.0
MAC000022,2013-04-26 10:00:00,0.0,0.0
MAC000022,2013-04-26 11:00:00,0.0,0.0
MAC000022,2013-04-26 12:00:00,0.0,1.194019219761583
MAC000022,2013-04-26 13:00:00,0.0,0.9701861708831785
MAC000022,2013-04-26 14:00:00,0.0,0.453162048625946
MAC000022,2013-04-26 15:00:00,0.0,0.39298602422714235
MAC000022,2013-04-26 16:00:00,0.0,0.0
MAC000022,2013-04-26 17:00:00,0.0,0.0
MAC000022,2013-04-26 18:00:00,0.0,0.0
MAC000022,2013-04-26 19:00:00,0.0,0.0
MAC000022,2013-04-26 20:00:00,0.0,0.0
MAC000022,2013-04-26 21:00:00,0.0,0.0
MAC000022,2013-04-26 22:00:00,0.0,0.0
MAC000022,2013-04-26 23:00:00,0.0,0.0
MAC000022,2013-04-27 00:00:00,0.0,0.0
MAC000022,2013-04-27 01:00:00,0.0,0.0
MAC000022,2013-04-27 02:00:00,0.0,0.0
MAC000022,2013-04-27 03:00:00,0.0,0.0
MAC000022,2013-04-27 04:00:00,0.0,0.0
MAC000022,2013-04-27 05:00:00,0.0,0.0
MAC000022,2013-04-27 06:00:00,0.0,0.0
MAC000022,2013-04-27 07:00:00,0.0,0.0
MAC000022,2013-04-27 08:00:00,0.0,0.0
MAC000022,2013-04-27 09:00:00,0.0,0.0
MAC000022,2013-04-27 10:00:00,0.0,0.0
MAC000022,2013-04-27 11:00:00,0.0,0.0
MAC000022,2013-04-27 12:00:00,0.0,0.030170271626966505
MAC000022,2013-04-27 13:00:00,0.0,1.141707030725479
MAC000022,2013-04-27 14:00:00,0.0,1.0295841113471986
MAC000022,2013-04-27 15:00:00,0.0,0.6892141140174866
MAC000022,2013-04-27 16:00:00,0.0,0.0
MAC000022,2013-04-27 17:00:00,0.0,0.0
MAC000022,2013-04-27 18:00:00,0.0,0.0
MAC000022,2013-04-27 19:00:00,0.0,0.0
MAC000022,2013-04-27 20:00:00,0.0,0.0
MAC000022,2013-04-27 21:00:00,0.0,0.0
MAC000022,2013-04-27 22:00:00,0.0,0.0
MAC000022,2013-04-27 23:00:00,0.0,0.0
MAC000022,2013-04-28 00:00:00,0.0,0.0
MAC000022,2013-04-28 01:00:00,0.0,0.0
MAC000022,2013-04-28 02:00:00,0.0,0.0
MAC000022,2013-04-28 03:00:00,0.0,0.0
MAC000022,2013-04-28 04:00:00,0.0,0.0
MAC000022,2013-04-28 05:00:00,0.0,0.0
MAC000022,2013-04-28 06:00:00,0.0,0.0
MAC000022,2013-04-28 07:00:00,0.0,0.0
MAC000022,2013-04-28 08:00:00,0.0,0.0
MAC000022,2013-04-28 09:00:00,0.0,0.0
MAC000022,2013-04-28 10:00:00,0.0,0.38398118251054786
MAC000022,2013-04-28 11:00:00,0.0,0.335669261379242
MAC000022,2013-04-28 12:00:00,0.0,0.6009001508617402
MAC000022,2013-04-28 13:00:00,0.0,0.845532589635849
MAC000022,2013-04-28 14:00:00,0.0,0.4873154414367674
MAC000022,2013-04-28 15:00:00,0.0,0.0
MAC000022,2013-04-28 16:00:00,0.0,0.0
MAC000022,2013-04-28 17:00:00,0.0,0.0
MAC000022,2013-04-28 18:00:00,0.0,0.0
MAC000022,2013-04-28 19:00:00,0.0,0.0
MAC000022,2013-04-28 20:00:00,0.0,0.0
MAC000022,2013-04-28 21:00:00,0.0,0.0
MAC000022,2013-04-28 22:00:00,0.0,0.0
