h_id,DateTime,import_energy,export_energy
MAC000012,2013-04-12 04:00:00,0.016959598314762125,0.0
MAC000012,2013-04-12 05:00:00,0.0,0.0
MAC000012,2013-04-12 06:00:00,0.0,0.0
MAC000012,2013-04-12 07:00:00,0.0,0.0
MAC000012,2013-04-12 08:00:00,0.0,0.0
MAC000012,2013-04-12 09:00:00,0.0,0.0
MAC000012,2013-04-12 10:00:00,0.0,0.0
MAC000012,2013-04-12 11:00:00,0.0,0.0
MAC000012,2013-04-12 12:00:00,0.0,0.0
MAC000012,2013-04-12 13:00:00,0.0,0.0
MAC000012,2013-04-12 14:00:00,0.0,0.0
MAC000012,2013-04-12 15:00:00,0.0,0.0
MAC000012,2013-04-12 16:00:00,0.0,0.0
MAC000012,2013-04-12 17:00:00,0.0,0.0
MAC000012,2013-04-12 18:00:00,0.0,0.0
MAC000012,2013-04-12 19:00:00,0.0,0.0
MAC000012,2013-04-12 20:00:00,0.050542753130913554,0.0
MAC000012,2013-04-12 21:00:00,0.37549543380737305,0.0
MAC000012,2013-04-12 22:00:00,0.29669827222824097,0.0
MAC000012,2013-04-12 23:00:00,0.22321636974811554,0.0
MAC000012,2013-04-13 00:00:00,0.16525091230869293,0.0
MAC000012,2013-04-13 01:00:00,0.13627086579799652,0.0
MAC000012,2013-04-13 02:00:00,0.12250503152608871,0.0
MAC000012,2013-04-13 03:00:00,0.09614046239852905,0.0
MAC000012,2013-04-13 04:00:00,0.0,0.0
MAC000012,2013-04-13 05:00:00,0.0,0.0
MAC000012,2013-04-13 06:00:00,0.0,0.0
MAC000012,2013-04-13 07:00:00,0.0,0.0
MAC000012,2013-04-13 08:00:00,0.0,0.0
MAC000012,2013-04-13 09:00:00,0.0,0.0
MAC000012,2013-04-13 10:00:00,0.0,0.0
MAC000012,2013-04-13 11:00:00,0.0,0.0
MAC000012,2013-04-13 12:00:00,0.0,0.0
MAC000012,2013-04-13 13:00:00,0.0,0.0
MAC000012,2013-04-13 14:00:00,0.0,0.0
MAC000012,2013-04-13 15:00:00,0.0,0.0
MAC000012,2013-04-13 16:00:00,0.0,0.0
MAC000012,2013-04-13 17:00:00,0.1816795473114263,0.0
MAC000012,2013-04-13 18:00:00,0.34958362579345703,0.0
MAC000012,2013-04-13 19:00:00,0.3411227762699127,0.0
MAC000012,2013-04-13 20:00:00,0.31686219573020935,0.0
MAC000012,2013-04-13 21:00:00,0.2901690602302551,0.0
MAC000012,2013-04-13 22:00:00,0.2494211494922638,0.0
MAC000012,2013-04-13 23:00:00,0.20033511519432068,0.0
MAC000012,2013-04-14 00:00:00,0.15455342829227448,0.0
MAC000012,2013-04-14 01:00:00,0.12528415024280548,0.0
MAC000012,2013-04-14 02:00:00,0.1089552715420723,0.0
MAC000012,2013-04-14 03:00:00,0.08850722761948904,0.0
MAC000012,2013-04-14 04:00:00,0.0,0.0
MAC000012,2013-04-14 05:00:00,0.0,0.0
MAC000012,2013-04-14 06:00:00,0.0,0.0
MAC000012,2013-04-14 07:00:00,0.0,0.0
MAC000012,2013-04-14 08:00:00,0.0,0.0
MAC000012,2013-04-14 09:00:00,0.0,0.0
MAC000012,2013-04-14 10:00:00,0.0,0.915429020499147
MAC000012,2013-04-14 11:00:00,0.0,1.2643795037428538
MAC000012,2013-04-14 12:00:00,0.0,0.3988155454635619
MAC000012,2013-04-14 13:00:00,0.0,0.2828788456439971
MAC000012,2013-04-14 14:00:00,0.0,0.17558841900030775
MAC000012,2013-04-14 15:00:00,0.0,0.036051482335726415
MAC000012,2013-04-14 16:00:00,0.0,0.0
MAC000012,2013-04-14 17:00:00,0.0,0.0
MAC000012,2013-04-14 18:00:00,0.0,0.0
MAC000012,2013-04-14 19:00:00,0.0,0.0
MAC000012,2013-04-14 20:00:00,0.0,0.0
MAC000012,2013-04-14 21:00:00,0.0,0.0
MAC000012,2013-04-14 22:00:00,0.0,0.0
MAC000012,2013-04-14 23:00:00,0.0,0.0
MAC000012,2013-04-15 00:00:00,0.0,0.0
MAC000012,2013-04-15 01:00:00,0.0,0.0
MAC000012,2013-04-15 02:00:00,0.0,0.0
MAC000012,2013-04-15 03:00:00,0.0,0.0
MAC000012,2013-04-15 04:00:00,0.0,0.0
MAC000012,2013-04-15 05:00:00,0.0,0.0
MAC000012,2013-04-15 06:00:00,0.0,0.0
MAC000012,2013-04-15 07:00:00,0.0,0.0
MAC000012,2013-04-15 08:00:00,0.0,0.0
MAC000012,2013-04-15 09:00:00,0.0,0.0
MAC000012,2013-04-15 10:00:00,0.0,0.19687096765753498
MAC000012,2013-04-15 11:00:00,0.0,0.3826213988304138
MAC000012,2013-04-15 12:00:00,0.0,0.4516076930681865
MAC000012,2013-04-15 13:00:00,0.0,0.32920004862149543
MAC000012,2013-04-15 14:00:00,0.0,0.00832127137184141
MAC000012,2013-04-15 15:00:00,0.0,0.0
MAC000012,2013-04-15 16:00:00,0.0,0.0
MAC000012,2013-04-15 17:00:00,0.0,0.0
MAC000012,2013-04-15 18:00:00,0.0,0.0
MAC000012,2013-04-15 19:00:00,0.0,0.0
MAC000012,2013-04-15 20:00:00,0.0,0.0
MAC000012,2013-04-15 21:00:00,0.0,0.0
MAC000012,2013-04-15 22:00:00,0.0,0.0
MAC000012,2013-04-15 23:00:00,0.0,0.0
MAC000012,2013-04-16 00:00:00,0.0,0.0
MAC000012,2013-04-16 01:00:00,0.0,0.0
MAC000012,2013-04-16 02:00:00,0.0,0.0
MAC000012,2013-04-16 03:00:00,0.0,0.0
MAC000012,2013-04-16 04:00:00,0.0,0.0
MAC000012,2013-04-16 05:00:00,0.0,0.0
MAC000012,2013-04-16 06:00:00,0.0,0.0
MAC000012,2013-04-16 07:00:00,0.0,0.0
MAC000012,2013-04-16 08:00:00,0.0,0.5901321009609032
MAC000012,2013-04-16 09:00:00,0.0,0.723742180522283
MAC000012,2013-04-16 10:00:00,0.0,1.031772489873568
MAC000012,2013-04-16 11:00:00,0.0,1.0062281190892062
MAC000012,2013-04-16 12:00:00,0.0,1.06866187124451
MAC000012,2013-04-16 13:00:00,0.0,0.9973546267350515
MAC000012,2013-04-16 14:00:00,0.0,0.5075744074463844
MAC000012,2013-04-16 15:00:00,0.0,0.28597122516830764
MAC000012,2013-04-16 16:00:00,0.0,0.03740390786329906
MAC000012,2013-04-16 17:00:00,0.0,0.0
MAC000012,2013-04-16 18:00:00,0.0,0.0
MAC000012,2013-04-16 19:00:00,0.0,0.0
MAC000012,2013-04-16 20:00:00,0.0,0.0
MAC000012,2013-04-16 21:00:00,0.0,0.0
MAC000012,2013-04-16 22:00:00,0.0,0.0
MAC000012,2013-04-16 23:00:00,0.0,0.0
MAC000012,2013-04-17 00:00:00,0.0,0.0
MAC000012,2013-04-17 01:00:00,0.0,0.0
MAC000012,2013-04-17 02:00:00,0.0,0.0
MAC000012,2013-04-17 03:00:00,0.0,0.0
MAC000012,2013-04-17 04:00:00,0.0,0.0
MAC000012,2013-04-17 05:00:00,0.0,0.0
MAC000012,2013-04-17 06:00:00,0.0,0.0
MAC000012,2013-04-17 07:00:00,0.0,0.0
MAC000012,2013-04-17 08:00:00,0.0,0.3162331666611832
MAC000012,2013-04-17 09:00:00,0.0,0.8970292180379231
MAC000012,2013-04-17 10:00:00,0.0,1.0940809234937032
MAC000012,2013-04-17 11:00:00,0.0,1.1507965169330436
MAC000012,2013-04-17 12:00:00,0.0,0.8639689293364683
MAC000012,2013-04-17 13:00:00,0.0,1.008045124726494
MAC000012,2013-04-17 14:00:00,0.0,0.5227997761925061
MAC000012,2013-04-17 15:00:00,0.0,0.2521887615819772
MAC000012,2013-04-17 16:00:00,0.0,0.013277205878496165
MAC000012,2013-04-17 17:00:00,0.0,0.0
MAC000012,2013-04-17 18:00:00,0.0,0.0
MAC000012,2013-04-17 19:00:00,0.0,0.0
MAC000012,2013-04-17 20:00:00,0.0,0.0
MAC000012,2013-04-17 21:00:00,0.0,0.0
MAC000012,2013-04-17 22:00:00,0.0,0.0
MAC000012,2013-04-17 23:00:00,0.0,0.0
MAC000012,2013-04-18 00:00:00,0.0,0.0
MAC000012,2013-04-18 01:00:00,0.0,0.0
MAC000012,2013-04-18 02:00:00,0.0,0.0
MAC000012,2013-04-18 03:00:00,0.0,0.0
MAC000012,2013-04-18 04:00:00,0.0,0.0
MAC000012,2013-04-18 05:00:00,0.0,0.0
MAC000012,2013-04-18 06:00:00,0.0,0.40356296612981535
MAC000012,2013-04-18 07:00:00,0.0,0.7217627343257267
MAC000012,2013-04-18 08:00:00,0.0,0.6313087107578913
MAC000012,2013-04-18 09:00:00,0.0,0.8997183324376741
MAC000012,2013-04-18 10:00:00,0.0,0.9164059148589769
MAC000012,2013-04-18 11:00:00,0.0,0.518183440275987
MAC000012,2013-04-18 12:00:00,0.0,0.7938080718000728
MAC000012,2013-04-18 13:00:00,0.0,1.1237924970328808
MAC000012,2013-04-18 14:00:00,0.0,0.7766454304675261
MAC000012,2013-04-18 15:00:00,0.0,0.4057630989213784
MAC000012,2013-04-18 16:00:00,0.0,0.09338971905906995
MAC000012,2013-04-18 17:00:00,0.0,0.0
MAC000012,2013-04-18 18:00:00,0.0,0.0
MAC000012,2013-04-18 19:00:00,0.0,0.0
MAC000012,2013-04-18 20:00:00,0.0,0.0
MAC000012,2013-04-18 21:00:00,0.0,0.0
MAC000012,2013-04-18 22:00:00,0.0,0.0
MAC000012,2013-04-18 23:00:00,0.0,0.0
MAC000012,2013-04-19 00:00:00,0.0,0.0
MAC000012,2013-04-19 01:00:00,0.0,0.0
MAC000012,2013-04-19 02:00:00,0.0,0.0
MAC000012,2013-04-19 03:00:00,0.0,0.0
MAC000012,2013-04-19 04:00:00,0.0,0.0
MAC000012,2013-04-19 05:00:00,0.0,0.0
MAC000012,2013-04-19 06:00:00,0.0,0.04797482278595383
MAC000012,2013-04-19 07:00:00,0.0,0.8783613471885523
MAC000012,2013-04-19 08:00:00,0.0,0.8595437405268351
MAC000012,2013-04-19 09:00:00,0.0,0.8800831796487172
MAC000012,2013-04-19 10:00:00,0.0,1.2049375413497287
MAC000012,2013-04-19 11:00:00,0.0,1.0039408454418182
MAC000012,2013-04-19 12:00:00,0.0,0.9925010075052578
MAC000012,2013-04-19 13:00:00,0.0,0.40519249564011883
MAC000012,2013-04-19 14:00:00,0.0,0.1917314918518066
MAC000012,2013-04-19 15:00:00,0.0,0.19927007123629248
MAC000012,2013-04-19 16:00:00,0.0,0.0
MAC000012,2013-04-19 17:00:00,0.0,0.0
MAC000012,2013-04-19 18:00:00,0.0,0.0
MAC000012,2013-04-19 19:00:00,0.0,0.0
MAC000012,2013-04-19 20:00:00,0.0,0.0
MAC000012,2013-04-19 21:00:00,0.0,0.0
MAC000012,2013-04-19 22:00:00,0.0,0.0
MAC000012,2013-04-19 23:00:00,0.0,0.0
MAC000012,2013-04-20 00:00:00,0.0,0.0
MAC000012,2013-04-20 01:00:00,0.0,0.0
MAC000012,2013-04-20 02:00:00,0.0,0.0
MAC000012,2013-04-20 03:00:00,0.0,0.0
MAC000012,2013-04-20 04:00:00,0.0,0.0
MAC000012,2013-04-20 05:00:00,0.0,0.07511943345304994
MAC000012,2013-04-20 06:00:00,0.0,1.0801358292202154
MAC000012,2013-04-20 07:00:00,0.0,1.3742183094938596
MAC000012,2013-04-20 08:00:00,0.0,1.5913463843027746
MAC000012,2013-04-20 09:00:00,0.0,1.7074746551553406
MAC000012,2013-04-20 10:00:00,0.0,1.7267240275303521
MAC000012,2013-04-20 11:00:00,0.0,1.6560698373754819
MAC000012,2013-04-20 12:00:00,0.0,1.4441729780435564
MAC000012,2013-04-20 13:00:00,0.0,1.1505239422003428
MAC000012,2013-04-20 14:00:00,0.0,0.7870568656921387
MAC000012,2013-04-20 15:00:00,0.0,0.4014201344887415
MAC000012,2013-04-20 16:00:00,0.0,0.05052165140708287
MAC000012,2013-04-20 17:00:00,0.0,0.0
MAC000012,2013-04-20 18:00:00,0.0,0.0
MAC000012,2013-04-20 19:00:00,0.0,0.0
MAC000012,2013-04-20 20:00:00,0.0,0.0
MAC000012,2013-04-20 21:00:00,0.0,0.0
MAC000012,2013-04-20 22:00:00,0.0,0.0
MAC000012,2013-04-20 23:00:00,0.0,0.0
MAC000012,2013-04-21 00:00:00,0.0,0.0
MAC000012,2013-04-21 01:00:00,0.0,0.0
MAC000012,2013-04-21 02:00:00,0.0,0.0
MAC000012,2013-04-21 03:00:00,0.0,0.0
MAC000012,2013-04-21 04:00:00,0.0,0.0
MAC000012,2013-04-21 05:00:00,0.0,0.05182707736374559
MAC000012,2013-04-21 06:00:00,0.0,1.0646349941134452
MAC000012,2013-04-21 07:00:00,0.0,1.3646723249574502
MAC000012,2013-04-21 08:00:00,0.0,1.46607799577713
MAC000012,2013-04-21 09:00:00,0.0,1.6974676930944121
MAC000012,2013-04-21 10:00:00,0.0,1.503064866060018
MAC000012,2013-04-21 11:00:00,0.0,1.249972288564841
MAC000012,2013-04-21 12:00:00,0.0,0.7863259586413699
MAC000012,2013-04-21 13:00:00,0.0,0.5520556283414364
MAC000012,2013-04-21 14:00:00,0.0,0.4290503584504126
MAC000012,2013-04-21 15:00:00,0.0,0.16967035721937812
MAC000012,2013-04-21 16:00:00,0.0,0.03946206919352213
MAC000012,2013-04-21 17:00:00,0.0,0.0
MAC000012,2013-04-21 18:00:00,0.0,0.0
MAC000012,2013-04-21 19:00:00,0.0,0.0
MAC000012,2013-04-21 20:00:00,0.0,0.0
MAC000012,2013-04-21 21:00:00,0.0,0.0
MAC000012,2013-04-21 22:00:00,0.0,0.0
MAC000012,2013-04-21 23:00:00,0.0,0.0
MAC000012,2013-04-22 00:00:00,0.0,0.0
MAC000012,2013-04-22 01:00:00,0.0,0.0
MAC000012,2013-04-22 02:00:00,0.0,0.0
MAC000012,2013-04-22 03:00:00,0.0,0.0
MAC000012,2013-04-22 04:00:00,0.0,0.0
MAC000012,2013-04-22 05:00:00,0.0,0.0
MAC000012,2013-04-22 06:00:00,0.0,0.4884141090504396
MAC000012,2013-04-22 07:00:00,0.0,1.086001247694095
MAC000012,2013-04-22 08:00:00,0.0,0.7650209093491236
MAC000012,2013-04-22 09:00:00,0.0,1.0451534432311853
MAC000012,2013-04-22 10:00:00,0.0,1.077070145746072
MAC000012,2013-04-22 11:00:00,0.0,0.9374225621084371
MAC000012,2013-04-22 12:00:00,0.0,0.463080524289608
MAC000012,2013-04-22 13:00:00,0.0,0.18896876531442006
MAC000012,2013-04-22 14:00:00,0.0,0.05567609605590501
MAC000012,2013-04-22 15:00:00,0.0,0.00513007220625878
MAC000012,2013-04-22 16:00:00,0.0,0.0
MAC000012,2013-04-22 17:00:00,0.0,0.0
MAC000012,2013-04-22 18:00:00,0.0,0.0
MAC000012,2013-04-22 19:00:00,0.0,0.0
MAC000012,2013-04-22 20:00:00,0.0,0.0
MAC000012,2013-04-22 21:00:00,0.0,0.0
MAC000012,2013-04-22 22:00:00,0.0,0.0
MAC000012,2013-04-22 23:00:00,0.0,0.0
MAC000012,2013-04-23 00:00:00,0.0,0.0
MAC000012,2013-04-23 01:00:00,0.0,0.0
MAC000012,2013-04-23 02:00:00,0.0,0.0
MAC000012,2013-04-23 03:00:00,0.0,0.0
MAC000012,2013-04-23 04:00:00,0.0,0.0
MAC000012,2013-04-23 05:00:00,0.0,0.38882673173718263
MAC000012,2013-04-23 06:00:00,0.0,1.0622825169205665
MAC000012,2013-04-23 07:00:00,0.0,1.4440254639983179
MAC000012,2013-04-23 08:00:00,0.0,1.351383187566201
MAC000012,2013-04-23 09:00:00,0.0,1.6185256837844846
MAC000012,2013-04-23 10:00:00,0.0,1.7027894979496794
MAC000012,2013-04-23 11:00:00,0.0,1.5771916197458906
MAC000012,2013-04-23 12:00:00,0.0,1.4283661416550475
MAC000012,2013-04-23 13:00:00,0.0,1.130140481529633
MAC000012,2013-04-23 14:00:00,0.0,0.7932639546354612
MAC000012,2013-04-23 15:00:00,0.0,0.4282862295965354
MAC000012,2013-04-23 16:00:00,0.0,0.12050630094210307
MAC000012,2013-04-23 17:00:00,0.0,0.0
MAC000012,2013-04-23 18:00:00,0.0,0.0
MAC000012,2013-04-23 19:00:00,0.0,0.0
MAC000012,2013-04-23 20:00:00,0.0,0.0
MAC000012,2013-04-23 21:00:00,0.0,0.0
MAC000012,2013-04-23 22:00:00,0.0,0.0
MAC000012,2013-04-23 23:00:00,0.0,0.0
MAC000012,2013-04-24 00:00:00,0.0,0.0
MAC000012,2013-04-24 01:00:00,0.0,0.0
MAC000012,2013-04-24 02:00:00,0.0,0.0
MAC000012,2013-04-24 03:00:00,0.0,0.0
MAC000012,2013-04-24 04:00:00,0.0,0.0
MAC000012,2013-04-24 05:00:00,0.0,0.4792387323344457
MAC000012,2013-04-24 06:00:00,0.0,1.02055491374135
MAC000012,2013-04-24 07:00:00,0.0,1.3793406157930692
MAC000012,2013-04-24 08:00:00,0.0,1.0055941790938376
MAC000012,2013-04-24 09:00:00,0.0,1.0901412850856782
MAC000012,2013-04-24 10:00:00,0.0,1.1664080418864886
MAC000012,2013-04-24 11:00:00,0.0,1.5414251101771987
MAC000012,2013-04-24 12:00:00,0.0,0.8614412369449933
MAC000012,2013-04-24 13:00:00,0.0,0.7636582321266333
MAC000012,2013-04-24 14:00:00,0.0,0.5714762165725231
MAC000012,2013-04-24 15:00:00,0.0,0.18269495037992795
MAC000012,2013-04-24 16:00:00,0.0,0.015402646833658204
MAC000012,2013-04-24 17:00:00,0.0,0.0
MAC000012,2013-04-24 18:00:00,0.0,0.0
MAC000012,2013-04-24 19:00:00,0.0,0.0
MAC000012,2013-04-24 20:00:00,0.0,0.0
MAC000012,2013-04-24 21:00:00,0.0,0.0
MAC000012,2013-04-24 22:00:00,0.0,0.0
MAC000012,2013-04-24 23:00:00,0.0,0.0
MAC000012,2013-04-25 00:00:00,0.0,0.0
MAC000012,2013-04-25 01:00:00,0.0,0.0
MAC000012,2013-04-25 02:00:00,0.0,0.0
MAC000012,2013-04-25 03:00:00,0.0,0.0
MAC000012,2013-04-25 04:00:00,0.0,0.0
MAC000012,2013-04-25 05:00:00,0.0,0.0
MAC000012,2013-04-25 06:00:00,0.0,0.9366392745091965
MAC000012,2013-04-25 07:00:00,0.0,1.0291659572680791
MAC000012,2013-04-25 08:00:00,0.0,1.436269426959753
MAC000012,2013-04-25 09:00:00,0.0,1.5518236351648964
MAC000012,2013-04-25 10:00:00,0.0,1.222170375905434
MAC000012,2013-04-25 11:00:00,0.0,1.2650421185692151
MAC000012,2013-04-25 12:00:00,0.0,1.2499735632330178
MAC000012,2013-04-25 13:00:00,0.0,1.0941631611595553
MAC000012,2013-04-25 14:00:00,0.0,0.85206088022391
MAC000012,2013-04-25 15:00:00,0.0,0.5209297126015028
MAC000012,2013-04-25 16:00:00,0.0,0.12165919504960379
MAC000012,2013-04-25 17:00:00,0.0,0.0
MAC000012,2013-04-25 18:00:00,0.0,0.0
MAC000012,2013-04-25 19:00:00,0.0,0.0
MAC000012,2013-04-25 20:00:00,0.0,0.0
MAC000012,2013-04-25 21:00:00,0.0,0.0
MAC000012,2013-04-25 22:00:00,0.0,0.0
MAC000012,2013-04-25 23:00:00,0.0,0.0
MAC000012,2013-04-26 00:00:00,0.0,0.0
MAC000012,2013-04-26 01:00:00,0.0,0.0
MAC000012,2013-04-26 02:00:00,0.0,0.0
MAC000012,2013-04-26 03:00:00,0.0,0.0
MAC000012,2013-04-26 04:00:00,0.0,0.0
MAC000012,2013-04-26 05:00:00,0.0,0.0
MAC000012,2013-04-26 06:00:00,0.0,0.0
MAC000012,2013-04-26 07:00:00,0.0,0.8095123699464217
MAC000012,2013-04-26 08:00:00,0.0,0.7681216194967428
MAC000012,2013-04-26 09:00:00,0.0,1.0226794491350648
MAC000012,2013-04-26 10:00:00,0.0,1.1452048261622587
MAC000012,2013-04-26 11:00:00,0.0,1.2586791638155777
MAC000012,2013-04-26 12:00:00,0.0,1.0476392705798148
MAC000012,2013-04-26 13:00:00,0.0,0.619339309523503
MAC000012,2013-04-26 14:00:00,0.0,0.5761732018709183
MAC000012,2013-04-26 15:00:00,0.0,0.14324862445990244
MAC000012,2013-04-26 16:00:00,0.0,0.006358039482434574
MAC000012,2013-04-26 17:00:00,0.0,0.0
MAC000012,2013-04-26 18:00:00,0.0,0.0
MAC000012,2013-04-26 19:00:00,0.0,0.0
MAC000012,2013-04-26 20:00:00,0.0,0.0
MAC000012,2013-04-26 21:00:00,0.0,0.0
MAC000012,2013-04-26 22:00:00,0.0,0.0
MAC000012,2013-04-26 23:00:00,0.0,0.0
MAC000012,2013-04-27 00:00:00,0.0,0.0
MAC000012,2013-04-27 01:00:00,0.0,0.0
MAC000012,2013-04-27 02:00:00,0.0,0.0
MAC000012,2013-04-27 03:00:00,0.0,0.0
MAC000012,2013-04-27 04:00:00,0.0,0.0
MAC000012,2013-04-27 05:00:00,0.0,0.0
MAC000012,2013-04-27 06:00:00,0.0,0.3885927559678452
MAC000012,2013-04-27 07:00:00,0.0,0.8966313298841317
MAC000012,2013-04-27 08:00:00,0.0,0.5012511172473431
MAC000012,2013-04-27 09:00:00,0.0,0.817713086326917
MAC000012,2013-04-27 10:00:00,0.0,1.1979835615436236
MAC000012,2013-04-27 11:00:00,0.0,1.3077686729073523
MAC000012,2013-04-27 12:00:00,0.0,1.1364846111933389
MAC000012,2013-04-27 13:00:00,0.0,1.0557241117576757
MAC000012,2013-04-27 14:00:00,0.0,0.7962375313599905
MAC000012,2013-04-27 15:00:00,0.0,0.09295084334611892
MAC000012,2013-04-27 16:00:00,0.0,0.05900593898296355
MAC000012,2013-04-27 17:00:00,0.0,0.0
MAC000012,2013-04-27 18:00:00,0.0,0.0
MAC000012,2013-04-27 19:00:00,0.0,0.0
MAC000012,2013-04-27 20:00:00,0.0,0.0
MAC000012,2013-04-27 21:00:00,0.0,0.0
MAC000012,2013-04-27 22:00:00,0.0,0.0
MAC000012,2013-04-27 23:00:00,0.0,0.0
MAC000012,2013-04-28 00:00:00,0.0,0.0
MAC000012,2013-04-28 01:00:00,0.0,0.0
MAC000012,2013-04-28 02:00:00,0.0,0.0
MAC000012,2013-04-28 03:00:00,0.0,0.0
MAC000012,2013-04-28 04:00:00,0.0,0.0
MAC000012,2013-04-28 05:00:00,0.0,0.43161177793806976
MAC000012,2013-04-28 06:00:00,0.0,1.24474326090614
MAC000012,2013-04-28 07:00:00,0.0,1.4108174178242683
MAC000012,2013-04-28 08:00:00,0.0,1.1449564334869384
MAC000012,2013-04-28 09:00:00,0.0,0.5868956846058367
MAC000012,2013-04-28 10:00:00,0.0,0.47553254304925596
MAC000012,2013-04-28 11:00:00,0.0,0.7070443816701569
MAC000012,2013-04-28 12:00:00,0.0,0.9246646968702474
MAC000012,2013-04-28 13:00:00,0.0,0.6386378008186816
MAC000012,2013-04-28 14:00:00,0.0,0.19123004182577136
MAC000012,2013-04-28 15:00:00,0.0,0.08927438541650767
MAC000012,2013-04-28 16:00:00,0.0,0.0
MAC000012,2013-04-28 17:00:00,0.0,0.0
MAC000012,2013-04-28 18:00:00,0.0,0.0
MAC000012,2013-04-28 19:00:00,0.0,0.0
MAC000012,2013-04-28 20:00:00,0.0,0.0
MAC000012,2013-04-28 21:00:00,0.0,0.0
MAC000012,2013-04-28 22:00:00,0.0,0.0
MAC000012,2013-04-28 23:00:00,0.0,0.0
MAC000012,2013-04-29 00:00:00,0.0,0.0
MAC000012,2013-04-29 01:00:00,0.0,0.0
MAC000012,2013-04-29 02:00:00,0.0,0.0
MAC000012,2013-04-29 03:00:00,0.0,0.0
MAC000012,2013-04-29 04:00:00,0.0,0.0
MAC000012,2013-04-29 05:00:00,0.0,0.2133270428669921
MAC000012,2013-04-29 06:00:00,0.0,1.087796555338303
MAC000012,2013-04-29 07:00:00,0.0,1.3557136494636532
MAC000012,2013-04-29 08:00:00,0.0,1.4449111771066983
MAC000012,2013-04-29 09:00:00,0.0,1.2587989191234108
MAC000012,2013-04-29 10:00:00,0.0,0.9483723343610764
MAC000012,2013-04-29 11:00:00,0.0,1.1924269816736381
MAC000012,2013-04-29 12:00:00,0.0,0.9874103823781011
MAC000012,2013-04-29 13:00:00,0.0,0.78789506709973
MAC000012,2013-04-29 14:00:00,0.0,0.3674703322708606
MAC000012,2013-04-29 15:00:00,0.0,0.2217956035852432
MAC000012,2013-04-29 16:00:00,0.0,0.121799556517601
MAC000012,2013-04-29 17:00:00,0.0,0.0
MAC000012,2013-04-29 18:00:00,0.0,0.0
MAC000012,2013-04-29 19:00:00,0.0,0.0
MAC000012,2013-04-29 20:00:00,0.0,0.0
MAC000012,2013-04-29 21:00:00,0.0,0.0
MAC000012,2013-04-29 22:00:00,0.0,0.0
MAC000012,2013-04-29 23:00:00,0.0,0.0
MAC000012,2013-04-30 00:00:00,0.0,0.0
MAC000012,2013-04-30 01:00:00,0.0,0.0
MAC000012,2013-04-30 02:00:00,0.0,0.0
MAC000012,2013-04-30 03:00:00,0.0,0.0
MAC000012,2013-04-30 04:00:00,0.0,0.0
MAC000012,2013-04-30 05:00:00,0.0,0.5794209437753595
MAC000012,2013-04-30 06:00:00,0.0,1.1838249071319895
MAC000012,2013-04-30 07:00:00,0.0,1.4711771207531292
MAC000012,2013-04-30 08:00:00,0.0,1.6849641051014266
MAC000012,2013-04-30 09:00:00,0.0,1.6150831830302872
MAC000012,2013-04-30 10:00:00,0.0,1.6431773077964782
MAC000012,2013-04-30 11:00:00,0.0,1.565260203552246
MAC000012,2013-04-30 12:00:00,0.0,1.2398733912229536
MAC000012,2013-04-30 13:00:00,0.0,1.0513704891840616
MAC000012,2013-04-30 14:00:00,0.0,0.5203889576296012
MAC000012,2013-04-30 15:00:00,0.0,0.24770822623968125
MAC000012,2013-04-30 16:00:00,0.0,0.020715356004238114
MAC000012,2013-04-30 17:00:00,0.0,0.0
MAC000012,2013-04-30 18:00:00,0.0,0.0
MAC000012,2013-04-30 19:00:00,0.0,0.0
MAC000012,2013-04-30 20:00:00,0.0,0.0
MAC000012,2013-04-30 21:00:00,0.0,0.0
MAC000012,2013-04-30 22:00:00,0.0,0.0
MAC000012,2013-04-30 23:00:00,0.0,0.0
MAC000012,2013-05-01 00:00:00,0.0,0.0
MAC000012,2013-05-01 01:00:00,0.0,0.0
MAC000012,2013-05-01 02:00:00,0.0,0.0
MAC000012,2013-05-01 03:00:00,0.0,0.0
MAC000012,2013-05-01 04:00:00,0.0,0.0
MAC000012,2013-05-01 05:00:00,0.0,0.0
MAC000012,2013-05-01 06:00:00,0.0,0.3432456251073508
MAC000012,2013-05-01 07:00:00,0.0,1.3653235428492225
MAC000012,2013-05-01 08:00:00,0.0,1.664676012178262
MAC000012,2013-05-01 09:00:00,0.0,1.7869033972779906
MAC000012,2013-05-01 10:00:00,0.0,1.8050941831847032
MAC000012,2013-05-01 11:00:00,0.0,1.7052789115945495
MAC000012,2013-05-01 12:00:00,0.0,1.5234163731455803
MAC000012,2013-05-01 13:00:00,0.0,1.2400560607473055
MAC000012,2013-05-01 14:00:00,0.0,0.8980795225540797
MAC000012,2013-05-01 15:00:00,0.0,0.5298844840764999
MAC000012,2013-05-01 16:00:00,0.0,0.1615767638603846
MAC000012,2013-05-01 17:00:00,0.0,0.0
MAC000012,2013-05-01 18:00:00,0.0,0.0
MAC000012,2013-05-01 19:00:00,0.0,0.0
MAC000012,2013-05-01 20:00:00,0.0,0.0
MAC000012,2013-05-01 21:00:00,0.0,0.0
MAC000012,2013-05-01 22:00:00,0.0,0.0
MAC000012,2013-05-01 23:00:00,0.0,0.0
MAC000012,2013-05-02 00:00:00,0.0,0.0
MAC000012,2013-05-02 01:00:00,0.0,0.0
MAC000012,2013-05-02 02:00:00,0.0,0.0
MAC000012,2013-05-02 03:00:00,0.0,0.0
