h_id,DateTime,import_energy,export_energy
MAC000068,2013-04-08 17:00:00,0.0,0.0
MAC000068,2013-04-08 18:00:00,0.0,0.0
MAC000068,2013-04-08 19:00:00,0.0,0.0
MAC000068,2013-04-08 20:00:00,0.0,0.0
MAC000068,2013-04-08 21:00:00,0.0,0.0
MAC000068,2013-04-08 22:00:00,0.0,0.0
MAC000068,2013-04-08 23:00:00,0.19869099293766096,0.0
MAC000068,2013-04-09 00:00:00,0.3228036165237427,0.0
MAC000068,2013-04-09 01:00:00,0.22229748964309692,0.0
MAC000068,2013-04-09 02:00:00,0.22787649929523468,0.0
MAC000068,2013-04-09 03:00:00,0.32192665338516235,0.0
MAC000068,2013-04-09 04:00:00,0.4848536252975464,0.0
MAC000068,2013-04-09 05:00:00,0.6821004152297974,0.0
MAC000068,2013-04-09 06:00:00,0.8696197610261706,0.0
MAC000068,2013-04-09 07:00:00,0.9456815006425645,0.0
MAC000068,2013-04-09 08:00:00,0.9229808381991916,0.0
MAC000068,2013-04-09 09:00:00,0.685073547375997,0.0
MAC000068,2013-04-09 10:00:00,0.21141534404118867,0.0
MAC000068,2013-04-09 11:00:00,0.034895896631876644,0.0
MAC000068,2013-04-09 12:00:00,0.0,0.0
MAC000068,2013-04-09 13:00:00,0.0,0.0
MAC000068,2013-04-09 14:00:00,0.0,0.0
MAC000068,2013-04-09 15:00:00,0.19976945144385289,0.0
MAC000068,2013-04-09 16:00:00,0.5534507999229432,0.0
MAC000068,2013-04-09 17:00:00,0.8128548252020942,0.0
MAC000068,2013-04-09 18:00:00,1.0316016863420274,0.0
MAC000068,2013-04-09 19:00:00,1.2365134343677098,0.0
MAC000068,2013-04-09 20:00:00,1.2349202632904053,0.0
MAC000068,2013-04-09 21:00:00,1.0525339841842651,0.0
MAC000068,2013-04-09 22:00:00,0.7853499054908752,0.0
MAC000068,2013-04-09 23:00:00,0.523296058177948,0.0
MAC000068,2013-04-10 00:00:00,0.33410176634788513,0.0
MAC000068,2013-04-10 01:00:00,0.22149667143821716,0.0
MAC000068,2013-04-10 02:00:00,0.2039395272731781,0.0
MAC000068,2013-04-10 03:00:00,0.27814483642578125,0.0
MAC000068,2013-04-10 04:00:00,0.4291519522666931,0.0
MAC000068,2013-04-10 05:00:00,0.6300546526908875,0.0
MAC000068,2013-04-10 06:00:00,0.8415320512686836,0.0
MAC000068,2013-04-10 07:00:00,0.9643388019222684,0.0
MAC000068,2013-04-10 08:00:00,0.846346978946262,0.0
MAC000068,2013-04-10 09:00:00,0.36210505520290814,0.0
MAC000068,2013-04-10 10:00:00,0.0,0.0
MAC000068,2013-04-10 11:00:00,0.0,0.0
MAC000068,2013-04-10 12:00:00,0.0,0.0
MAC000068,2013-04-10 13:00:00,0.0,0.0
MAC000068,2013-04-10 14:00:00,0.0,0.0
MAC000068,2013-04-10 15:00:00,0.0,0.0
MAC000068,2013-04-10 16:00:00,0.0,0.0
MAC000068,2013-04-10 17:00:00,0.0,0.0
MAC000068,2013-04-10 18:00:00,0.0,0.0
MAC000068,2013-04-10 19:00:00,0.0,0.0
MAC000068,2013-04-10 20:00:00,0.0,0.0
MAC000068,2013-04-10 21:00:00,0.679016650522785,0.0
MAC000068,2013-04-10 22:00:00,0.7164088487625122,0.0
MAC000068,2013-04-10 23:00:00,0.4482758045196533,0.0
MAC000068,2013-04-11 00:00:00,0.26836782693862915,0.0
MAC000068,2013-04-11 01:00:00,0.19577671587467194,0.0
MAC000068,2013-04-11 02:00:00,0.21900606155395508,0.0
MAC000068,2013-04-11 03:00:00,0.3394087553024292,0.0
MAC000068,2013-04-11 04:00:00,0.5483030080795288,0.0
MAC000068,2013-04-11 05:00:00,0.8132107853889465,0.0
MAC000068,2013-04-11 06:00:00,1.0736346753184,0.0
MAC000068,2013-04-11 07:00:00,1.2538789922587077,0.0
MAC000068,2013-04-11 08:00:00,1.2681768831295437,0.0
MAC000068,2013-04-11 09:00:00,1.1002375555759007,0.0
MAC000068,2013-04-11 10:00:00,0.7828486986965604,0.0
MAC000068,2013-04-11 11:00:00,0.6038873542001513,0.0
MAC000068,2013-04-11 12:00:00,0.30164042856640283,0.0
MAC000068,2013-04-11 13:00:00,0.0,0.0
MAC000068,2013-04-11 14:00:00,0.0,0.0
MAC000068,2013-04-11 15:00:00,0.0,0.0
MAC000068,2013-04-11 16:00:00,0.0,0.0
MAC000068,2013-04-11 17:00:00,0.0,0.0
MAC000068,2013-04-11 18:00:00,0.0472481016211882,0.0
MAC000068,2013-04-11 19:00:00,1.3041585309558446,0.0
MAC000068,2013-04-11 20:00:00,1.2824699878692627,0.0
MAC000068,2013-04-11 21:00:00,1.0322638750076294,0.0
MAC000068,2013-04-11 22:00:00,0.7170606851577759,0.0
MAC000068,2013-04-11 23:00:00,0.44126856327056885,0.0
MAC000068,2013-04-12 00:00:00,0.2619493305683136,0.0
MAC000068,2013-04-12 01:00:00,0.21357972919940948,0.0
MAC000068,2013-04-12 02:00:00,0.2662949562072754,0.0
MAC000068,2013-04-12 03:00:00,0.41439515352249146,0.0
MAC000068,2013-04-12 04:00:00,0.6337741613388062,0.0
MAC000068,2013-04-12 05:00:00,0.8785687685012817,0.0
MAC000068,2013-04-12 06:00:00,1.0895581923251683,0.0
MAC000068,2013-04-12 07:00:00,1.102890017229716,0.0
MAC000068,2013-04-12 08:00:00,0.9633432581837973,0.0
MAC000068,2013-04-12 09:00:00,0.8716237494235569,0.0
MAC000068,2013-04-12 10:00:00,0.023286971914503574,0.0
MAC000068,2013-04-12 11:00:00,0.0,0.0
MAC000068,2013-04-12 12:00:00,0.0,0.0
MAC000068,2013-04-12 13:00:00,0.0,0.0
MAC000068,2013-04-12 14:00:00,0.0,0.0
MAC000068,2013-04-12 15:00:00,0.0,0.0
MAC000068,2013-04-12 16:00:00,0.0,0.0
MAC000068,2013-04-12 17:00:00,0.0,0.0
MAC000068,2013-04-12 18:00:00,0.0,0.0
MAC000068,2013-04-12 19:00:00,1.0046906586309177,0.0
MAC000068,2013-04-12 20:00:00,1.2318354845046997,0.0
MAC000068,2013-04-12 21:00:00,1.0181000232696533,0.0
MAC000068,2013-04-12 22:00:00,0.7467641234397888,0.0
MAC000068,2013-04-12 23:00:00,0.5011806488037109,0.0
MAC000068,2013-04-13 00:00:00,0.3345749080181122,0.0
MAC000068,2013-04-13 01:00:00,0.24204787611961365,0.0
MAC000068,2013-04-13 02:00:00,0.24911659955978394,0.0
MAC000068,2013-04-13 03:00:00,0.33663779497146606,0.0
MAC000068,2013-04-13 04:00:00,0.48787009716033936,0.0
MAC000068,2013-04-13 05:00:00,0.6763201355934143,0.0
MAC000068,2013-04-13 06:00:00,0.8214212296485901,0.0
MAC000068,2013-04-13 07:00:00,0.6472188928434583,0.0
MAC000068,2013-04-13 08:00:00,0.6628957041634453,0.0
MAC000068,2013-04-13 09:00:00,0.0,0.0
MAC000068,2013-04-13 10:00:00,0.0,0.0
MAC000068,2013-04-13 11:00:00,0.0,0.0
MAC000068,2013-04-13 12:00:00,0.0,0.0
MAC000068,2013-04-13 13:00:00,0.0,0.0
MAC000068,2013-04-13 14:00:00,0.0,0.0
MAC000068,2013-04-13 15:00:00,0.0,0.0
MAC000068,2013-04-13 16:00:00,0.6487673096240052,0.0
MAC000068,2013-04-13 17:00:00,0.9110444973542955,0.0
MAC000068,2013-04-13 18:00:00,1.1647482826783921,0.0
MAC000068,2013-04-13 19:00:00,1.286616392572191,0.0
MAC000068,2013-04-13 20:00:00,1.2413524389266968,0.0
MAC000068,2013-04-13 21:00:00,1.0320780277252197,0.0
MAC000068,2013-04-13 22:00:00,0.7471054196357727,0.0
MAC000068,2013-04-13 23:00:00,0.47476232051849365,0.0
MAC000068,2013-04-14 00:00:00,0.27223312854766846,0.0
MAC000068,2013-04-14 01:00:00,0.16304084658622742,0.0
MAC000068,2013-04-14 02:00:00,0.15486599504947662,0.0
MAC000068,2013-04-14 03:00:00,0.2392275035381317,0.0
MAC000068,2013-04-14 04:00:00,0.398653507232666,0.0
MAC000068,2013-04-14 05:00:00,0.6053694486618042,0.0
MAC000068,2013-04-14 06:00:00,0.7908295378261142,0.0
MAC000068,2013-04-14 07:00:00,0.7054569500986736,0.0
MAC000068,2013-04-14 08:00:00,0.3227294753604465,0.0
MAC000068,2013-04-14 09:00:00,0.1999213356060454,0.0
MAC000068,2013-04-14 10:00:00,0.0,0.0
MAC000068,2013-04-14 11:00:00,0.0,0.0
MAC000068,2013-04-14 12:00:00,0.0,0.0
MAC000068,2013-04-14 13:00:00,0.0,0.0
MAC000068,2013-04-14 14:00:00,0.0,0.0
MAC000068,2013-04-14 15:00:00,0.0,0.0
MAC000068,2013-04-14 16:00:00,0.0,0.0
MAC000068,2013-04-14 17:00:00,0.0,0.0
MAC000068,2013-04-14 18:00:00,0.0,0.0
MAC000068,2013-04-14 19:00:00,0.0,0.0
MAC000068,2013-04-14 20:00:00,0.0,0.0
MAC000068,2013-04-14 21:00:00,0.0,0.0
MAC000068,2013-04-14 22:00:00,0.0,0.0
MAC000068,2013-04-14 23:00:00,0.0,0.0
MAC000068,2013-04-15 00:00:00,0.0,0.0
MAC000068,2013-04-15 01:00:00,0.0,0.0
MAC000068,2013-04-15 02:00:00,0.0,0.0
MAC000068,2013-04-15 03:00:00,0.33600330461835043,0.0
MAC000068,2013-04-15 04:00:00,0.5639167428016663,0.0
MAC000068,2013-04-15 05:00:00,0.7753850817680359,0.0
MAC000068,2013-04-15 06:00:00,0.9321604268667433,0.0
MAC000068,2013-04-15 07:00:00,0.785592584224277,0.0
MAC000068,2013-04-15 08:00:00,0.271491863246494,0.0
MAC000068,2013-04-15 09:00:00,0.0,0.0
MAC000068,2013-04-15 10:00:00,0.16504340410156285,0.0
MAC000068,2013-04-15 11:00:00,0.0,0.0
MAC000068,2013-04-15 12:00:00,0.0,0.0
MAC000068,2013-04-15 13:00:00,0.0,0.0
MAC000068,2013-04-15 14:00:00,0.0,0.0
MAC000068,2013-04-15 15:00:00,0.0,0.0
MAC000068,2013-04-15 16:00:00,0.0,0.0
MAC000068,2013-04-15 17:00:00,0.0,0.0
MAC000068,2013-04-15 18:00:00,0.0,0.0
MAC000068,2013-04-15 19:00:00,0.3182207070029909,0.0
MAC000068,2013-04-15 20:00:00,1.1775635480880737,0.0
MAC000068,2013-04-15 21:00:00,0.9930384159088135,0.0
MAC000068,2013-04-15 22:00:00,0.73506098985672,0.0
MAC000068,2013-04-15 23:00:00,0.48654258251190186,0.0
MAC000068,2013-04-16 00:00:00,0.30706489086151123,0.0
MAC000068,2013-04-16 01:00:00,0.20690718293190002,0.0
MAC000068,2013-04-16 02:00:00,0.2094203382730484,0.0
MAC000068,2013-04-16 03:00:00,0.29678356647491455,0.0
MAC000068,2013-04-16 04:00:00,0.4521956443786621,0.0
MAC000068,2013-04-16 05:00:00,0.6444246172904968,0.0
MAC000068,2013-04-16 06:00:00,0.8255305456733704,0.0
MAC000068,2013-04-16 07:00:00,0.8337715203327603,0.0
MAC000068,2013-04-16 08:00:00,0.14781094792683924,0.0
MAC000068,2013-04-16 09:00:00,0.0,0.0
MAC000068,2013-04-16 10:00:00,0.0,0.0
MAC000068,2013-04-16 11:00:00,0.0,0.0
MAC000068,2013-04-16 12:00:00,0.0,0.0
MAC000068,2013-04-16 13:00:00,0.0,0.0
MAC000068,2013-04-16 14:00:00,0.0,0.0
MAC000068,2013-04-16 15:00:00,0.0,0.0
MAC000068,2013-04-16 16:00:00,0.0,0.0
MAC000068,2013-04-16 17:00:00,0.0,0.0
MAC000068,2013-04-16 18:00:00,0.0,0.0
MAC000068,2013-04-16 19:00:00,0.0,0.0
MAC000068,2013-04-16 20:00:00,0.0,0.0
MAC000068,2013-04-16 21:00:00,0.0,0.0
MAC000068,2013-04-16 22:00:00,0.0,0.0
MAC000068,2013-04-16 23:00:00,0.0,0.0
MAC000068,2013-04-17 00:00:00,0.2521611859426606,0.0
MAC000068,2013-04-17 01:00:00,0.22291892766952515,0.0
MAC000068,2013-04-17 02:00:00,0.21991842985153198,0.0
MAC000068,2013-04-17 03:00:00,0.2979154586791992,0.0
MAC000068,2013-04-17 04:00:00,0.44700372219085693,0.0
MAC000068,2013-04-17 05:00:00,0.6441157460212708,0.0
MAC000068,2013-04-17 06:00:00,0.8394029815355937,0.0
MAC000068,2013-04-17 07:00:00,0.9427409729809231,0.0
MAC000068,2013-04-17 08:00:00,1.0152530368847317,0.0
MAC000068,2013-04-17 09:00:00,0.8787130616251628,0.0
MAC000068,2013-04-17 10:00:00,0.2954857720862496,0.0
MAC000068,2013-04-17 11:00:00,0.01098796782175715,0.0
MAC000068,2013-04-17 12:00:00,0.0,0.0
MAC000068,2013-04-17 13:00:00,0.0,0.0
MAC000068,2013-04-17 14:00:00,0.0,0.0
MAC000068,2013-04-17 15:00:00,0.0,0.0
MAC000068,2013-04-17 16:00:00,0.0,0.0
MAC000068,2013-04-17 17:00:00,0.0,0.0
MAC000068,2013-04-17 18:00:00,0.0,0.0
MAC000068,2013-04-17 19:00:00,0.0,0.0
MAC000068,2013-04-17 20:00:00,0.0,0.0
MAC000068,2013-04-17 21:00:00,0.4544119720920315,0.0
MAC000068,2013-04-17 22:00:00,0.6315413117408752,0.0
MAC000068,2013-04-17 23:00:00,0.38223952054977417,0.0
MAC000068,2013-04-18 00:00:00,0.21821878850460052,0.0
MAC000068,2013-04-18 01:00:00,0.15575285255908966,0.0
MAC000068,2013-04-18 02:00:00,0.1845671534538269,0.0
MAC000068,2013-04-18 03:00:00,0.30712634325027466,0.0
MAC000068,2013-04-18 04:00:00,0.511627733707428,0.0
MAC000068,2013-04-18 05:00:00,0.765307605266571,0.0
MAC000068,2013-04-18 06:00:00,0.9818603545252482,0.0
MAC000068,2013-04-18 07:00:00,0.8601706970384386,0.0
MAC000068,2013-04-18 08:00:00,0.6732816401587592,0.0
MAC000068,2013-04-18 09:00:00,0.3349740922419231,0.0
MAC000068,2013-04-18 10:00:00,0.0,0.0
MAC000068,2013-04-18 11:00:00,0.0,0.0
MAC000068,2013-04-18 12:00:00,0.0,0.0
MAC000068,2013-04-18 13:00:00,0.0,0.0
MAC000068,2013-04-18 14:00:00,0.0,0.0
MAC000068,2013-04-18 15:00:00,0.0,0.0
MAC000068,2013-04-18 16:00:00,0.0,0.0
MAC000068,2013-04-18 17:00:00,0.0,0.0
MAC000068,2013-04-18 18:00:00,0.0,0.0
MAC000068,2013-04-18 19:00:00,0.0,0.0
MAC000068,2013-04-18 20:00:00,0.0,0.0
MAC000068,2013-04-18 21:00:00,0.16016481366285895,0.0
MAC000068,2013-04-18 22:00:00,0.6307663917541504,0.0
MAC000068,2013-04-18 23:00:00,0.38706791400909424,0.0
MAC000068,2013-04-19 00:00:00,0.23293045163154602,0.0
MAC000068,2013-04-19 01:00:00,0.20270487666130066,0.0
MAC000068,2013-04-19 02:00:00,0.263971209526062,0.0
MAC000068,2013-04-19 03:00:00,0.4110613465309143,0.0
MAC000068,2013-04-19 04:00:00,0.6170451641082764,0.0
MAC000068,2013-04-19 05:00:00,0.849278450012207,0.0
MAC000068,2013-04-19 06:00:00,1.0272274259736802,0.0
MAC000068,2013-04-19 07:00:00,0.9702931203460694,0.0
MAC000068,2013-04-19 08:00:00,0.7956092253833348,0.0
MAC000068,2013-04-19 09:00:00,0.4461897983084786,0.0
MAC000068,2013-04-19 10:00:00,0.0,0.0
MAC000068,2013-04-19 11:00:00,0.0,0.0
MAC000068,2013-04-19 12:00:00,0.0,0.0
MAC000068,2013-04-19 13:00:00,0.0,0.0
MAC000068,2013-04-19 14:00:00,0.0,0.0
MAC000068,2013-04-19 15:00:00,0.0,0.0
MAC000068,2013-04-19 16:00:00,0.0,0.0
MAC000068,2013-04-19 17:00:00,0.0,0.0
MAC000068,2013-04-19 18:00:00,0.0,0.0
MAC000068,2013-04-19 19:00:00,0.0,0.0
MAC000068,2013-04-19 20:00:00,0.0,0.0
MAC000068,2013-04-19 21:00:00,0.0,0.0
MAC000068,2013-04-19 22:00:00,0.2384338779638145,0.0
MAC000068,2013-04-19 23:00:00,0.44615787267684937,0.0
MAC000068,2013-04-20 00:00:00,0.31299465894699097,0.0
MAC000068,2013-04-20 01:00:00,0.2480214685201645,0.0
MAC000068,2013-04-20 02:00:00,0.27301210165023804,0.0
MAC000068,2013-04-20 03:00:00,0.3690539002418518,0.0
MAC000068,2013-04-20 04:00:00,0.5194168090820312,0.0
MAC000068,2013-04-20 05:00:00,0.6996660828590393,0.0
MAC000068,2013-04-20 06:00:00,0.755317836081187,0.0
MAC000068,2013-04-20 07:00:00,0.43476184861077205,0.0
MAC000068,2013-04-20 08:00:00,0.0,0.0
MAC000068,2013-04-20 09:00:00,0.0,0.0
MAC000068,2013-04-20 10:00:00,0.0,0.0
MAC000068,2013-04-20 11:00:00,0.0,0.0
MAC000068,2013-04-20 12:00:00,0.0,0.0
MAC000068,2013-04-20 13:00:00,0.0,0.5850671877218541
MAC000068,2013-04-20 14:00:00,0.0,2.0928978932719757
MAC000068,2013-04-20 15:00:00,0.0,1.6684663839022313
MAC000068,2013-04-20 16:00:00,0.0,1.068200571096208
MAC000068,2013-04-20 17:00:00,0.0,0.33747467009226484
MAC000068,2013-04-20 18:00:00,0.0,0.0
MAC000068,2013-04-20 19:00:00,0.0,0.0
MAC000068,2013-04-20 20:00:00,0.0,0.0
MAC000068,2013-04-20 21:00:00,0.0,0.0
MAC000068,2013-04-20 22:00:00,0.0,0.0
MAC000068,2013-04-20 23:00:00,0.0,0.0
MAC000068,2013-04-21 00:00:00,0.0,0.0
MAC000068,2013-04-21 01:00:00,0.0,0.0
MAC000068,2013-04-21 02:00:00,0.0,0.0
MAC000068,2013-04-21 03:00:00,0.0,0.0
MAC000068,2013-04-21 04:00:00,0.0,0.0
MAC000068,2013-04-21 05:00:00,0.0,0.0
MAC000068,2013-04-21 06:00:00,0.3685710379340922,0.0
MAC000068,2013-04-21 07:00:00,0.3755588012186687,0.0
MAC000068,2013-04-21 08:00:00,0.0,0.0
MAC000068,2013-04-21 09:00:00,0.0,0.0
MAC000068,2013-04-21 10:00:00,0.0,0.0
MAC000068,2013-04-21 11:00:00,0.0,0.0
MAC000068,2013-04-21 12:00:00,0.0,0.0
MAC000068,2013-04-21 13:00:00,0.0,0.0
MAC000068,2013-04-21 14:00:00,0.0,0.6954709179617197
MAC000068,2013-04-21 15:00:00,0.0,0.5506832081434461
MAC000068,2013-04-21 16:00:00,0.0,0.06980120293935133
MAC000068,2013-04-21 17:00:00,0.0,0.0
MAC000068,2013-04-21 18:00:00,0.0,0.0
MAC000068,2013-04-21 19:00:00,0.0,0.0
MAC000068,2013-04-21 20:00:00,0.0,0.0
MAC000068,2013-04-21 21:00:00,0.0,0.0
MAC000068,2013-04-21 22:00:00,0.0,0.0
MAC000068,2013-04-21 23:00:00,0.0,0.0
MAC000068,2013-04-22 00:00:00,0.0,0.0
MAC000068,2013-04-22 01:00:00,0.0,0.0
MAC000068,2013-04-22 02:00:00,0.0,0.0
MAC000068,2013-04-22 03:00:00,0.0,0.0
MAC000068,2013-04-22 04:00:00,0.0,0.0
MAC000068,2013-04-22 05:00:00,0.6003602048640794,0.0
MAC000068,2013-04-22 06:00:00,0.8462914087740581,0.0
MAC000068,2013-04-22 07:00:00,0.5851644392606948,0.0
MAC000068,2013-04-22 08:00:00,0.492758015853034,0.0
MAC000068,2013-04-22 09:00:00,0.0,0.0
MAC000068,2013-04-22 10:00:00,0.0,0.0
MAC000068,2013-04-22 11:00:00,0.0,0.0
MAC000068,2013-04-22 12:00:00,0.0,0.0
MAC000068,2013-04-22 13:00:00,0.0,0.0
MAC000068,2013-04-22 14:00:00,0.0,0.0
MAC000068,2013-04-22 15:00:00,0.0,0.0
MAC000068,2013-04-22 16:00:00,0.0,0.0
MAC000068,2013-04-22 17:00:00,0.0,0.0
MAC000068,2013-04-22 18:00:00,0.0,0.0
MAC000068,2013-04-22 19:00:00,0.0,0.0
MAC000068,2013-04-22 20:00:00,0.5138098987793717,0.0
MAC000068,2013-04-22 21:00:00,0.9606916904449463,0.0
MAC000068,2013-04-22 22:00:00,0.7126476764678955,0.0
MAC000068,2013-04-22 23:00:00,0.47407954931259155,0.0
MAC000068,2013-04-23 00:00:00,0.3035713732242584,0.0
MAC000068,2013-04-23 01:00:00,0.20953689515590668,0.0
MAC000068,2013-04-23 02:00:00,0.21509158611297607,0.0
MAC000068,2013-04-23 03:00:00,0.3046472668647766,0.0
MAC000068,2013-04-23 04:00:00,0.45992183685302734,0.0
MAC000068,2013-04-23 05:00:00,0.6470342874526978,0.0
MAC000068,2013-04-23 06:00:00,0.6934259898609585,0.0
MAC000068,2013-04-23 07:00:00,0.4069345857323541,0.0
MAC000068,2013-04-23 08:00:00,0.0,0.0
MAC000068,2013-04-23 09:00:00,0.0,0.0
MAC000068,2013-04-23 10:00:00,0.0,0.0
MAC000068,2013-04-23 11:00:00,0.0,0.0
MAC000068,2013-04-23 12:00:00,0.0,0.0
MAC000068,2013-04-23 13:00:00,0.0,0.21820150735364208
MAC000068,2013-04-23 14:00:00,0.0,1.9518212875217862
MAC000068,2013-04-23 15:00:00,0.0,1.6488424121369256
MAC000068,2013-04-23 16:00:00,0.0,1.069661818381415
MAC000068,2013-04-23 17:00:00,0.0,0.38866472057554424
MAC000068,2013-04-23 18:00:00,0.0,0.0
MAC000068,2013-04-23 19:00:00,0.0,0.0
MAC000068,2013-04-23 20:00:00,0.0,0.0
MAC000068,2013-04-23 21:00:00,0.0,0.0
MAC000068,2013-04-23 22:00:00,0.0,0.0
MAC000068,2013-04-23 23:00:00,0.0,0.0
MAC000068,2013-04-24 00:00:00,0.0,0.0
MAC000068,2013-04-24 01:00:00,0.0,0.0
MAC000068,2013-04-24 02:00:00,0.0,0.0
MAC000068,2013-04-24 03:00:00,0.0,0.0
MAC000068,2013-04-24 04:00:00,0.0,0.0
MAC000068,2013-04-24 05:00:00,0.0,0.0
MAC000068,2013-04-24 06:00:00,0.0,0.0
MAC000068,2013-04-24 07:00:00,0.31188937404261774,0.0
MAC000068,2013-04-24 08:00:00,0.0,0.0
MAC000068,2013-04-24 09:00:00,0.0,0.0
MAC000068,2013-04-24 10:00:00,0.0,0.0
MAC000068,2013-04-24 11:00:00,0.0,0.0
MAC000068,2013-04-24 12:00:00,0.0,0.0
MAC000068,2013-04-24 13:00:00,0.0,0.0
MAC000068,2013-04-24 14:00:00,0.0,0.0
MAC000068,2013-04-24 15:00:00,0.0,0.0
MAC000068,2013-04-24 16:00:00,0.0,0.05584338620436702
MAC000068,2013-04-24 17:00:00,0.0,0.0
MAC000068,2013-04-24 18:00:00,0.0,0.0
MAC000068,2013-04-24 19:00:00,0.0,0.0
MAC000068,2013-04-24 20:00:00,0.0,0.0
MAC000068,2013-04-24 21:00:00,0.0,0.0
MAC000068,2013-04-24 22:00:00,0.0,0.0
MAC000068,2013-04-24 23:00:00,0.0,0.0
MAC000068,2013-04-25 00:00:00,0.0,0.0
MAC000068,2013-04-25 01:00:00,0.0,0.0
MAC000068,2013-04-25 02:00:00,0.0,0.0
MAC000068,2013-04-25 03:00:00,0.0,0.0
MAC000068,2013-04-25 04:00:00,0.0,0.0
MAC000068,2013-04-25 05:00:00,0.2216772680319713,0.0
MAC000068,2013-04-25 06:00:00,0.9414846759372287,0.0
MAC000068,2013-04-25 07:00:00,0.8505816881900364,0.0
MAC000068,2013-04-25 08:00:00,0.5727654450310602,0.0
MAC000068,2013-04-25 09:00:00,0.0,0.0
MAC000068,2013-04-25 10:00:00,0.0,0.0
MAC000068,2013-04-25 11:00:00,0.0,0.0
MAC000068,2013-04-25 12:00:00,0.0,0.0
MAC000068,2013-04-25 13:00:00,0.0,0.0
MAC000068,2013-04-25 14:00:00,0.0,0.0
MAC000068,2013-04-25 15:00:00,0.0,0.27434129925342776
MAC000068,2013-04-25 16:00:00,0.0,0.8342449335394961
MAC000068,2013-04-25 17:00:00,0.0,0.2836562747743392
MAC000068,2013-04-25 18:00:00,0.0,0.0
MAC000068,2013-04-25 19:00:00,0.0,0.0
MAC000068,2013-04-25 20:00:00,0.0,0.0
MAC000068,2013-04-25 21:00:00,0.0,0.0
MAC000068,2013-04-25 22:00:00,0.0,0.0
MAC000068,2013-04-25 23:00:00,0.0,0.0
MAC000068,2013-04-26 00:00:00,0.0,0.0
MAC000068,2013-04-26 01:00:00,0.0,0.0
MAC000068,2013-04-26 02:00:00,0.0,0.0
MAC000068,2013-04-26 03:00:00,0.0,0.0
MAC000068,2013-04-26 04:00:00,0.0,0.0
MAC000068,2013-04-26 05:00:00,0.0,0.0
MAC000068,2013-04-26 06:00:00,0.40024058274375274,0.0
MAC000068,2013-04-26 07:00:00,1.053302538117303,0.0
MAC000068,2013-04-26 08:00:00,1.0196655736753677,0.0
MAC000068,2013-04-26 09:00:00,0.3646617029444378,0.0
MAC000068,2013-04-26 10:00:00,0.0,0.0
MAC000068,2013-04-26 11:00:00,0.0,0.0
MAC000068,2013-04-26 12:00:00,0.0,0.0
MAC000068,2013-04-26 13:00:00,0.0,0.0
MAC000068,2013-04-26 14:00:00,0.0,0.0
MAC000068,2013-04-26 15:00:00,0.0,0.0
MAC000068,2013-04-26 16:00:00,0.0,0.0
MAC000068,2013-04-26 17:00:00,0.0,0.0
MAC000068,2013-04-26 18:00:00,0.0,0.0
MAC000068,2013-04-26 19:00:00,0.0,0.0
MAC000068,2013-04-26 20:00:00,0.0,0.0
MAC000068,2013-04-26 21:00:00,0.0,0.0
MAC000068,2013-04-26 22:00:00,0.0,0.0
MAC000068,2013-04-26 23:00:00,0.0,0.0
MAC000068,2013-04-27 00:00:00,0.0,0.0
MAC000068,2013-04-27 01:00:00,0.0,0.0
MAC000068,2013-04-27 02:00:00,0.0,0.0
MAC000068,2013-04-27 03:00:00,0.0958181988557894,0.0
MAC000068,2013-04-27 04:00:00,0.47812187671661377,0.0
MAC000068,2013-04-27 05:00:00,0.6560486555099487,0.0
MAC000068,2013-04-27 06:00:00,0.7660032738431295,0.0
MAC000068,2013-04-27 07:00:00,0.6614476566908095,0.0
MAC000068,2013-04-27 08:00:00,0.10649087028503412,0.0
MAC000068,2013-04-27 09:00:00,0.0,0.0
MAC000068,2013-04-27 10:00:00,0.0,0.0
MAC000068,2013-04-27 11:00:00,0.0,0.0
MAC000068,2013-04-27 12:00:00,0.0,0.0
MAC000068,2013-04-27 13:00:00,0.0,0.0
MAC000068,2013-04-27 14:00:00,0.0,0.0
MAC000068,2013-04-27 15:00:00,0.0,0.0
MAC000068,2013-04-27 16:00:00,0.0,0.0
MAC000068,2013-04-27 17:00:00,0.0,0.0
MAC000068,2013-04-27 18:00:00,0.0,0.0
MAC000068,2013-04-27 19:00:00,0.0,0.0
MAC000068,2013-04-27 20:00:00,0.0,0.0
MAC000068,2013-04-27 21:00:00,0.0,0.0
MAC000068,2013-04-27 22:00:00,0.0,0.0
MAC000068,2013-04-27 23:00:00,0.0,0.0
MAC000068,2013-04-28 00:00:00,0.0,0.0
MAC000068,2013-04-28 01:00:00,0.0,0.0
MAC000068,2013-04-28 02:00:00,0.0,0.0
MAC000068,2013-04-28 03:00:00,0.0,0.0
MAC000068,2013-04-28 04:00:00,0.020509798568743853,0.0
MAC000068,2013-04-28 05:00:00,0.6103927493095398,0.0
MAC000068,2013-04-28 06:00:00,0.6084671273994446,0.0
MAC000068,2013-04-28 07:00:00,0.28591041446897725,0.0
MAC000068,2013-04-28 08:00:00,0.0,0.0
MAC000068,2013-04-28 09:00:00,0.0,0.0
MAC000068,2013-04-28 10:00:00,0.0,0.0
MAC000068,2013-04-28 11:00:00,0.0,0.0
MAC000068,2013-04-28 12:00:00,0.0,0.0
MAC000068,2013-04-28 13:00:00,0.0,0.0
