h_id,DateTime,import_energy,export_energy
MAC001019,2013-04-12 18:00:00,0.0,0.0
MAC001019,2013-04-12 19:00:00,0.0,0.0
MAC001019,2013-04-12 20:00:00,0.0,0.0
MAC001019,2013-04-12 21:00:00,0.0,0.0
MAC001019,2013-04-12 22:00:00,0.0,0.0
MAC001019,2013-04-12 23:00:00,0.0,0.0
MAC001019,2013-04-13 00:00:00,0.0,0.0
MAC001019,2013-04-13 01:00:00,0.0,0.0
MAC001019,2013-04-13 02:00:00,0.0,0.0
MAC001019,2013-04-13 03:00:00,0.0,0.0
MAC001019,2013-04-13 04:00:00,0.0,0.0
MAC001019,2013-04-13 05:00:00,0.0,0.0
MAC001019,2013-04-13 06:00:00,0.0,0.0
MAC001019,2013-04-13 07:00:00,0.0,0.561368361590258
MAC001019,2013-04-13 08:00:00,0.0,1.0397449479163487
MAC001019,2013-04-13 09:00:00,0.0,0.685460811356306
MAC001019,2013-04-13 10:00:00,0.0,0.5811294204155605
MAC001019,2013-04-13 11:00:00,0.0,0.26198387459182737
MAC001019,2013-04-13 12:00:00,0.0,0.1764249777795474
MAC001019,2013-04-13 13:00:00,0.0,0.07127715594228107
MAC001019,2013-04-13 14:00:00,0.0,0.006014651525179521
MAC001019,2013-04-13 15:00:00,0.0,0.0
MAC001019,2013-04-13 16:00:00,0.0,0.0
MAC001019,2013-04-13 17:00:00,0.0,0.0
MAC001019,2013-04-13 18:00:00,0.0,0.0
MAC001019,2013-04-13 19:00:00,0.0,0.0
MAC001019,2013-04-13 20:00:00,0.0,0.0
MAC001019,2013-04-13 21:00:00,0.0,0.0
MAC001019,2013-04-13 22:00:00,0.0,0.0
MAC001019,2013-04-13 23:00:00,0.0,0.0
MAC001019,2013-04-14 00:00:00,0.0,0.0
MAC001019,2013-04-14 01:00:00,0.0,0.0
MAC001019,2013-04-14 02:00:00,0.0,0.0
MAC001019,2013-04-14 03:00:00,0.0,0.0
MAC001019,2013-04-14 04:00:00,0.0,0.0
MAC001019,2013-04-14 05:00:00,0.0,0.0
MAC001019,2013-04-14 06:00:00,0.0,0.0
MAC001019,2013-04-14 07:00:00,0.0,1.21204195023165
MAC001019,2013-04-14 08:00:00,0.0,2.252836633269628
MAC001019,2013-04-14 09:00:00,0.0,2.180638850251039
MAC001019,2013-04-14 10:00:00,0.0,2.323745753147125
MAC001019,2013-04-14 11:00:00,0.0,2.205145990251859
MAC001019,2013-04-14 12:00:00,0.0,0.8517846268644333
MAC001019,2013-04-14 13:00:00,0.0,0.6522316766614915
MAC001019,2013-04-14 14:00:00,0.0,0.47363854960759477
MAC001019,2013-04-14 15:00:00,0.0,0.25626156791146587
MAC001019,2013-04-14 16:00:00,0.0,0.0
MAC001019,2013-04-14 17:00:00,0.0,0.0
MAC001019,2013-04-14 18:00:00,0.0,0.0
MAC001019,2013-04-14 19:00:00,0.0,0.0
MAC001019,2013-04-14 20:00:00,0.0,0.0
MAC001019,2013-04-14 21:00:00,0.0,0.0
MAC001019,2013-04-14 22:00:00,0.0,0.0
MAC001019,2013-04-14 23:00:00,0.0,0.0
MAC001019,2013-04-15 00:00:00,0.0,0.0
MAC001019,2013-04-15 01:00:00,0.0,0.0
MAC001019,2013-04-15 02:00:00,0.0,0.0
MAC001019,2013-04-15 03:00:00,0.0,0.0
MAC001019,2013-04-15 04:00:00,0.0,0.0
MAC001019,2013-04-15 05:00:00,0.0,0.0
MAC001019,2013-04-15 06:00:00,0.0,0.023247059197694764
MAC001019,2013-04-15 07:00:00,0.0,0.6231180044255257
MAC001019,2013-04-15 08:00:00,0.0,1.4464357409904003
MAC001019,2013-04-15 09:00:00,0.0,1.4699920235412915
MAC001019,2013-04-15 10:00:00,0.0,0.6971473104241689
MAC001019,2013-04-15 11:00:00,0.0,0.8642756433620452
MAC001019,2013-04-15 12:00:00,0.0,0.9670485592273073
MAC001019,2013-04-15 13:00:00,0.0,0.7600156923939385
MAC001019,2013-04-15 14:00:00,0.0,0.25564545169544217
MAC001019,2013-04-15 15:00:00,0.0,0.20734520175870258
MAC001019,2013-04-15 16:00:00,0.0,0.0
MAC001019,2013-04-15 17:00:00,0.0,0.0
MAC001019,2013-04-15 18:00:00,0.0,0.0
MAC001019,2013-04-15 19:00:00,0.0,0.0
MAC001019,2013-04-15 20:00:00,0.0,0.0
MAC001019,2013-04-15 21:00:00,0.0,0.0
MAC001019,2013-04-15 22:00:00,0.0,0.0
MAC001019,2013-04-15 23:00:00,0.0,0.0
MAC001019,2013-04-16 00:00:00,0.0,0.0
MAC001019,2013-04-16 01:00:00,0.0,0.0
MAC001019,2013-04-16 02:00:00,0.0,0.0
MAC001019,2013-04-16 03:00:00,0.0,0.0
MAC001019,2013-04-16 04:00:00,0.0,0.0
MAC001019,2013-04-16 05:00:00,0.0,0.0
MAC001019,2013-04-16 06:00:00,0.0,0.0
MAC001019,2013-04-16 07:00:00,0.0,0.47687263695286947
MAC001019,2013-04-16 08:00:00,0.0,1.1004870893907548
MAC001019,2013-04-16 09:00:00,0.0,1.135905859170119
MAC001019,2013-04-16 10:00:00,0.0,1.5947055101860361
MAC001019,2013-04-16 11:00:00,0.0,1.5291812752443947
MAC001019,2013-04-16 12:00:00,0.0,1.596514678579966
MAC001019,2013-04-16 13:00:00,0.0,1.4706468718020123
MAC001019,2013-04-16 14:00:00,0.0,0.6988403949146269
MAC001019,2013-04-16 15:00:00,0.0,0.3382206766916911
MAC001019,2013-04-16 16:00:00,0.0,0.0
MAC001019,2013-04-16 17:00:00,0.0,0.0
MAC001019,2013-04-16 18:00:00,0.0,0.0
MAC001019,2013-04-16 19:00:00,0.0,0.0
MAC001019,2013-04-16 20:00:00,0.0,0.0
MAC001019,2013-04-16 21:00:00,0.0,0.0
MAC001019,2013-04-16 22:00:00,0.0,0.0
MAC001019,2013-04-16 23:00:00,0.0,0.0
MAC001019,2013-04-17 00:00:00,0.0,0.0
MAC001019,2013-04-17 01:00:00,0.0,0.0
MAC001019,2013-04-17 02:00:00,0.0,0.0
MAC001019,2013-04-17 03:00:00,0.0,0.0
MAC001019,2013-04-17 04:00:00,0.0,0.0
MAC001019,2013-04-17 05:00:00,0.0,0.0
MAC001019,2013-04-17 06:00:00,0.0,0.0
MAC001019,2013-04-17 07:00:00,0.0,0.0
MAC001019,2013-04-17 08:00:00,0.0,0.0
MAC001019,2013-04-17 09:00:00,0.0,0.4462286371150772
MAC001019,2013-04-17 10:00:00,0.0,1.70406308967487
MAC001019,2013-04-17 11:00:00,0.0,1.7698825992843308
MAC001019,2013-04-17 12:00:00,0.0,1.3040123610084853
MAC001019,2013-04-17 13:00:00,0.0,1.4935042909466425
MAC001019,2013-04-17 14:00:00,0.0,0.7195742275597253
MAC001019,2013-04-17 15:00:00,0.0,0.2976666074673335
MAC001019,2013-04-17 16:00:00,0.0,0.0
MAC001019,2013-04-17 17:00:00,0.0,0.0
MAC001019,2013-04-17 18:00:00,0.0,0.0
MAC001019,2013-04-17 19:00:00,0.0,0.0
MAC001019,2013-04-17 20:00:00,0.0,0.0
MAC001019,2013-04-17 21:00:00,0.0,0.0
MAC001019,2013-04-17 22:00:00,0.0,0.0
MAC001019,2013-04-17 23:00:00,0.0,0.0
MAC001019,2013-04-18 00:00:00,0.0,0.0
MAC001019,2013-04-18 01:00:00,0.0,0.0
MAC001019,2013-04-18 02:00:00,0.0,0.0
MAC001019,2013-04-18 03:00:00,0.0,0.0
MAC001019,2013-04-18 04:00:00,0.0,0.0
MAC001019,2013-04-18 05:00:00,0.0,0.0
MAC001019,2013-04-18 06:00:00,0.0,0.0
MAC001019,2013-04-18 07:00:00,0.0,0.41015474826692
MAC001019,2013-04-18 08:00:00,0.0,1.0340496310160954
MAC001019,2013-04-18 09:00:00,0.0,1.445822485250314
MAC001019,2013-04-18 10:00:00,0.0,1.4598558783238729
MAC001019,2013-04-18 11:00:00,0.0,0.8160547444578806
MAC001019,2013-04-18 12:00:00,0.0,1.2030530109688442
MAC001019,2013-04-18 13:00:00,0.0,1.6875427001967427
MAC001019,2013-04-18 14:00:00,0.0,1.1319097164872487
MAC001019,2013-04-18 15:00:00,0.0,0.5366488602091469
MAC001019,2013-04-18 16:00:00,0.0,0.052091208454767834
MAC001019,2013-04-18 17:00:00,0.0,0.0
MAC001019,2013-04-18 18:00:00,0.0,0.0
MAC001019,2013-04-18 19:00:00,0.0,0.0
MAC001019,2013-04-18 20:00:00,0.0,0.0
MAC001019,2013-04-18 21:00:00,0.0,0.0
MAC001019,2013-04-18 22:00:00,0.0,0.0
MAC001019,2013-04-18 23:00:00,0.0,0.0
MAC001019,2013-04-19 00:00:00,0.0,0.0
MAC001019,2013-04-19 01:00:00,0.0,0.0
MAC001019,2013-04-19 02:00:00,0.0,0.0
MAC001019,2013-04-19 03:00:00,0.0,0.0
MAC001019,2013-04-19 04:00:00,0.0,0.0
MAC001019,2013-04-19 05:00:00,0.0,0.0
MAC001019,2013-04-19 06:00:00,0.0,0.0
MAC001019,2013-04-19 07:00:00,0.0,0.0
MAC001019,2013-04-19 08:00:00,0.0,1.1485270244832175
MAC001019,2013-04-19 09:00:00,0.0,1.3982368167330426
MAC001019,2013-04-19 10:00:00,0.0,1.902511903970877
MAC001019,2013-04-19 11:00:00,0.0,1.5790821066255571
MAC001019,2013-04-19 12:00:00,0.0,1.5552001397296589
MAC001019,2013-04-19 13:00:00,0.0,0.6342670342184702
MAC001019,2013-04-19 14:00:00,0.0,0.29528118078041077
MAC001019,2013-04-19 15:00:00,0.0,0.3137355776847203
MAC001019,2013-04-19 16:00:00,0.0,0.0
MAC001019,2013-04-19 17:00:00,0.0,0.0
MAC001019,2013-04-19 18:00:00,0.0,0.0
MAC001019,2013-04-19 19:00:00,0.0,0.0
MAC001019,2013-04-19 20:00:00,0.0,0.0
MAC001019,2013-04-19 21:00:00,0.0,0.0
MAC001019,2013-04-19 22:00:00,0.0,0.0
MAC001019,2013-04-19 23:00:00,0.0,0.0
MAC001019,2013-04-20 00:00:00,0.0,0.0
MAC001019,2013-04-20 01:00:00,0.0,0.0
MAC001019,2013-04-20 02:00:00,0.0,0.0
MAC001019,2013-04-20 03:00:00,0.0,0.0
MAC001019,2013-04-20 04:00:00,0.0,0.0
MAC001019,2013-04-20 05:00:00,0.0,0.0
MAC001019,2013-04-20 06:00:00,0.0,1.2073379823196897
MAC001019,2013-04-20 07:00:00,0.0,2.175413239647071
MAC001019,2013-04-20 08:00:00,0.0,2.5196656692498527
MAC001019,2013-04-20 09:00:00,0.0,2.6926089351020654
MAC001019,2013-04-20 10:00:00,0.0,2.707300793785413
MAC001019,2013-04-20 11:00:00,0.0,2.568594674258868
MAC001019,2013-04-20 12:00:00,0.0,2.211708826973438
MAC001019,2013-04-20 13:00:00,0.0,1.7387839508736926
MAC001019,2013-04-20 14:00:00,0.0,1.1622506921529772
MAC001019,2013-04-20 15:00:00,0.0,0.5638976512120564
MAC001019,2013-04-20 16:00:00,0.0,0.03206696383158367
MAC001019,2013-04-20 17:00:00,0.0,0.0
MAC001019,2013-04-20 18:00:00,0.0,0.0
MAC001019,2013-04-20 19:00:00,0.0,0.0
MAC001019,2013-04-20 20:00:00,0.0,0.0
MAC001019,2013-04-20 21:00:00,0.0,0.0
MAC001019,2013-04-20 22:00:00,0.0,0.0
MAC001019,2013-04-20 23:00:00,0.0,0.0
MAC001019,2013-04-21 00:00:00,0.0,0.0
MAC001019,2013-04-21 01:00:00,0.0,0.0
MAC001019,2013-04-21 02:00:00,0.0,0.0
MAC001019,2013-04-21 03:00:00,0.0,0.0
MAC001019,2013-04-21 04:00:00,0.0,0.0
MAC001019,2013-04-21 05:00:00,0.0,0.0
MAC001019,2013-04-21 06:00:00,0.0,0.6428953758090814
MAC001019,2013-04-21 07:00:00,0.0,2.0832611330210367
MAC001019,2013-04-21 08:00:00,0.0,2.240977857391835
MAC001019,2013-04-21 09:00:00,0.0,2.5873923480389913
MAC001019,2013-04-21 10:00:00,0.0,2.277247048324585
MAC001019,2013-04-21 11:00:00,0.0,1.8732384215253193
MAC001019,2013-04-21 12:00:00,0.0,1.1379088138949076
MAC001019,2013-04-21 13:00:00,0.0,0.7700089827699661
MAC001019,2013-04-21 14:00:00,0.0,0.5843371459875106
MAC001019,2013-04-21 15:00:00,0.0,0.18905977916272482
MAC001019,2013-04-21 16:00:00,0.0,0.008408276775677986
MAC001019,2013-04-21 17:00:00,0.0,0.0
MAC001019,2013-04-21 18:00:00,0.0,0.0
MAC001019,2013-04-21 19:00:00,0.0,0.0
MAC001019,2013-04-21 20:00:00,0.0,0.0
MAC001019,2013-04-21 21:00:00,0.0,0.0
MAC001019,2013-04-21 22:00:00,0.0,0.0
MAC001019,2013-04-21 23:00:00,0.0,0.0
MAC001019,2013-04-22 00:00:00,0.0,0.0
MAC001019,2013-04-22 01:00:00,0.0,0.0
MAC001019,2013-04-22 02:00:00,0.0,0.0
MAC001019,2013-04-22 03:00:00,0.0,0.0
MAC001019,2013-04-22 04:00:00,0.0,0.0
MAC001019,2013-04-22 05:00:00,0.0,0.0
MAC001019,2013-04-22 06:00:00,0.0,0.0
MAC001019,2013-04-22 07:00:00,0.0,1.689182276054458
MAC001019,2013-04-22 08:00:00,0.0,1.1952344389184313
MAC001019,2013-04-22 09:00:00,0.0,1.6124157503897347
MAC001019,2013-04-22 10:00:00,0.0,1.6359211271826424
MAC001019,2013-04-22 11:00:00,0.0,1.3994799466007548
MAC001019,2013-04-22 12:00:00,0.0,0.6400981237974166
MAC001019,2013-04-22 13:00:00,0.0,0.19222958540217078
MAC001019,2013-04-22 14:00:00,0.0,0.0
MAC001019,2013-04-22 15:00:00,0.0,0.0
MAC001019,2013-04-22 16:00:00,0.0,0.0
MAC001019,2013-04-22 17:00:00,0.0,0.0
MAC001019,2013-04-22 18:00:00,0.0,0.0
MAC001019,2013-04-22 19:00:00,0.0,0.0
MAC001019,2013-04-22 20:00:00,0.0,0.0
MAC001019,2013-04-22 21:00:00,0.0,0.0
MAC001019,2013-04-22 22:00:00,0.0,0.0
MAC001019,2013-04-22 23:00:00,0.0,0.0
MAC001019,2013-04-23 00:00:00,0.0,0.0
MAC001019,2013-04-23 01:00:00,0.0,0.0
MAC001019,2013-04-23 02:00:00,0.0,0.0
MAC001019,2013-04-23 03:00:00,0.0,0.0
MAC001019,2013-04-23 04:00:00,0.0,0.0
MAC001019,2013-04-23 05:00:00,0.0,0.0
MAC001019,2013-04-23 06:00:00,0.0,0.54912824231792
MAC001019,2013-04-23 07:00:00,0.0,2.2301522624039647
MAC001019,2013-04-23 08:00:00,0.0,2.0900724745653467
MAC001019,2013-04-23 09:00:00,0.0,2.5038166111984257
MAC001019,2013-04-23 10:00:00,0.0,2.6198962907144225
MAC001019,2013-04-23 11:00:00,0.0,2.3959585236361827
MAC001019,2013-04-23 12:00:00,0.0,2.145898077778498
MAC001019,2013-04-23 13:00:00,0.0,1.6653315906251274
MAC001019,2013-04-23 14:00:00,0.0,1.1167350767923991
MAC001019,2013-04-23 15:00:00,0.0,0.5417781252711613
MAC001019,2013-04-23 16:00:00,0.0,0.07180822980340323
MAC001019,2013-04-23 17:00:00,0.0,0.0
MAC001019,2013-04-23 18:00:00,0.0,0.0
MAC001019,2013-04-23 19:00:00,0.0,0.0
MAC001019,2013-04-23 20:00:00,0.0,0.0
MAC001019,2013-04-23 21:00:00,0.0,0.0
MAC001019,2013-04-23 22:00:00,0.0,0.0
MAC001019,2013-04-23 23:00:00,0.0,0.0
MAC001019,2013-04-24 00:00:00,0.0,0.0
MAC001019,2013-04-24 01:00:00,0.0,0.0
MAC001019,2013-04-24 02:00:00,0.0,0.0
MAC001019,2013-04-24 03:00:00,0.0,0.0
MAC001019,2013-04-24 04:00:00,0.0,0.0
MAC001019,2013-04-24 05:00:00,0.0,0.0
MAC001019,2013-04-24 06:00:00,0.0,0.8306361844143396
MAC001019,2013-04-24 07:00:00,0.0,2.1579752573043507
MAC001019,2013-04-24 08:00:00,0.0,1.6012704711234569
MAC001019,2013-04-24 09:00:00,0.0,1.734938057958126
MAC001019,2013-04-24 10:00:00,0.0,1.8382258023730118
MAC001019,2013-04-24 11:00:00,0.0,2.4016293084174
MAC001019,2013-04-24 12:00:00,0.0,1.3227574403916995
MAC001019,2013-04-24 13:00:00,0.0,1.1385841662572225
MAC001019,2013-04-24 14:00:00,0.0,0.8228136176662444
MAC001019,2013-04-24 15:00:00,0.0,0.21294283744780224
MAC001019,2013-04-24 16:00:00,0.0,0.0
MAC001019,2013-04-24 17:00:00,0.0,0.0
MAC001019,2013-04-24 18:00:00,0.0,0.0
MAC001019,2013-04-24 19:00:00,0.0,0.0
MAC001019,2013-04-24 20:00:00,0.0,0.0
MAC001019,2013-04-24 21:00:00,0.0,0.0
MAC001019,2013-04-24 22:00:00,0.0,0.0
MAC001019,2013-04-24 23:00:00,0.0,0.0
MAC001019,2013-04-25 00:00:00,0.0,0.0
MAC001019,2013-04-25 01:00:00,0.0,0.0
MAC001019,2013-04-25 02:00:00,0.0,0.0
MAC001019,2013-04-25 03:00:00,0.0,0.0
MAC001019,2013-04-25 04:00:00,0.0,0.0
MAC001019,2013-04-25 05:00:00,0.0,0.0
MAC001019,2013-04-25 06:00:00,0.0,0.24758237582109643
MAC001019,2013-04-25 07:00:00,0.0,1.6257332403661409
MAC001019,2013-04-25 08:00:00,0.0,2.2642071339719294
MAC001019,2013-04-25 09:00:00,0.0,2.4339799613390762
MAC001019,2013-04-25 10:00:00,0.0,1.898024105685075
MAC001019,2013-04-25 11:00:00,0.0,1.9315443524185816
MAC001019,2013-04-25 12:00:00,0.0,1.8735082500019071
MAC001019,2013-04-25 13:00:00,0.0,1.5958380143397646
MAC001019,2013-04-25 14:00:00,0.0,1.197372027557691
MAC001019,2013-04-25 15:00:00,0.0,0.6827841816803614
MAC001019,2013-04-25 16:00:00,0.0,0.07559670261446633
MAC001019,2013-04-25 17:00:00,0.0,0.0
MAC001019,2013-04-25 18:00:00,0.0,0.0
MAC001019,2013-04-25 19:00:00,0.0,0.0
MAC001019,2013-04-25 20:00:00,0.0,0.0
MAC001019,2013-04-25 21:00:00,0.0,0.0
MAC001019,2013-04-25 22:00:00,0.0,0.0
MAC001019,2013-04-25 23:00:00,0.0,0.0
MAC001019,2013-04-26 00:00:00,0.0,0.0
MAC001019,2013-04-26 01:00:00,0.0,0.0
MAC001019,2013-04-26 02:00:00,0.0,0.0
MAC001019,2013-04-26 03:00:00,0.0,0.0
MAC001019,2013-04-26 04:00:00,0.0,0.0
MAC001019,2013-04-26 05:00:00,0.0,0.0
MAC001019,2013-04-26 06:00:00,0.0,0.0
MAC001019,2013-04-26 07:00:00,0.0,0.0
MAC001019,2013-04-26 08:00:00,0.0,0.9446420616465497
MAC001019,2013-04-26 09:00:00,0.0,1.613190340293884
MAC001019,2013-04-26 10:00:00,0.0,1.8015981156998475
MAC001019,2013-04-26 11:00:00,0.0,1.956381518570105
MAC001019,2013-04-26 12:00:00,0.0,1.6095980681357382
MAC001019,2013-04-26 13:00:00,0.0,0.9395570389374097
MAC001019,2013-04-26 14:00:00,0.0,0.8671124408693314
MAC001019,2013-04-26 15:00:00,0.0,0.19977926558430986
MAC001019,2013-04-26 16:00:00,0.0,0.012929345508257556
MAC001019,2013-04-26 17:00:00,0.0,0.0
MAC001019,2013-04-26 18:00:00,0.0,0.0
MAC001019,2013-04-26 19:00:00,0.0,0.0
MAC001019,2013-04-26 20:00:00,0.0,0.0
MAC001019,2013-04-26 21:00:00,0.0,0.0
MAC001019,2013-04-26 22:00:00,0.0,0.0
MAC001019,2013-04-26 23:00:00,0.0,0.0
MAC001019,2013-04-27 00:00:00,0.0,0.0
MAC001019,2013-04-27 01:00:00,0.0,0.0
MAC001019,2013-04-27 02:00:00,0.0,0.0
MAC001019,2013-04-27 03:00:00,0.0,0.0
MAC001019,2013-04-27 04:00:00,0.0,0.0
MAC001019,2013-04-27 05:00:00,0.0,0.0
MAC001019,2013-04-27 06:00:00,0.0,0.0
MAC001019,2013-04-27 07:00:00,0.0,1.3952139160034551
MAC001019,2013-04-27 08:00:00,0.0,0.8265263618664741
MAC001019,2013-04-27 09:00:00,0.0,1.3086521137646834
MAC001019,2013-04-27 10:00:00,0.0,1.8796479722703294
MAC001019,2013-04-27 11:00:00,0.0,2.0201394969382287
MAC001019,2013-04-27 12:00:00,0.0,1.7229292502339681
MAC001019,2013-04-27 13:00:00,0.0,1.5762709623769124
MAC001019,2013-04-27 14:00:00,0.0,1.1616446342207587
MAC001019,2013-04-27 15:00:00,0.0,0.07067093057346341
MAC001019,2013-04-27 16:00:00,0.0,0.028712830320358262
MAC001019,2013-04-27 17:00:00,0.0,0.0
MAC001019,2013-04-27 18:00:00,0.0,0.0
MAC001019,2013-04-27 19:00:00,0.0,0.0
MAC001019,2013-04-27 20:00:00,0.0,0.0
MAC001019,2013-04-27 21:00:00,0.0,0.0
MAC001019,2013-04-27 22:00:00,0.0,0.0
MAC001019,2013-04-27 23:00:00,0.0,0.0
MAC001019,2013-04-28 00:00:00,0.0,0.0
MAC001019,2013-04-28 01:00:00,0.0,0.0
MAC001019,2013-04-28 02:00:00,0.0,0.0
MAC001019,2013-04-28 03:00:00,0.0,0.0
MAC001019,2013-04-28 04:00:00,0.0,0.0
MAC001019,2013-04-28 05:00:00,0.0,0.0
MAC001019,2013-04-28 06:00:00,0.0,1.4394786307894343
MAC001019,2013-04-28 07:00:00,0.0,2.1536486947646143
MAC001019,2013-04-28 08:00:00,0.0,1.7452265724773408
MAC001019,2013-04-28 09:00:00,0.0,0.8685428918180467
MAC001019,2013-04-28 10:00:00,0.0,0.6775251933043798
MAC001019,2013-04-28 11:00:00,0.0,1.0252422851136527
MAC001019,2013-04-28 12:00:00,0.0,1.3465628433478674
MAC001019,2013-04-28 13:00:00,0.0,0.8917052784500121
MAC001019,2013-04-28 14:00:00,0.0,0.20568293754482275
MAC001019,2013-04-28 15:00:00,0.0,0.060675969332695034
MAC001019,2013-04-28 16:00:00,0.0,0.0
MAC001019,2013-04-28 17:00:00,0.0,0.0
MAC001019,2013-04-28 18:00:00,0.0,0.0
MAC001019,2013-04-28 19:00:00,0.0,0.0
MAC001019,2013-04-28 20:00:00,0.0,0.0
MAC001019,2013-04-28 21:00:00,0.0,0.0
MAC001019,2013-04-28 22:00:00,0.0,0.0
MAC001019,2013-04-28 23:00:00,0.0,0.0
MAC001019,2013-04-29 00:00:00,0.0,0.0
MAC001019,2013-04-29 01:00:00,0.0,0.0
MAC001019,2013-04-29 02:00:00,0.0,0.0
MAC001019,2013-04-29 03:00:00,0.0,0.0
MAC001019,2013-04-29 04:00:00,0.0,0.0
MAC001019,2013-04-29 05:00:00,0.0,0.0
MAC001019,2013-04-29 06:00:00,0.0,1.1484325463076355
MAC001019,2013-04-29 07:00:00,0.0,2.1198981566996573
MAC001019,2013-04-29 08:00:00,0.0,2.251004618885199
MAC001019,2013-04-29 09:00:00,0.0,1.9551830886621477
MAC001019,2013-04-29 10:00:00,0.0,1.456216740424633
MAC001019,2013-04-29 11:00:00,0.0,1.8036246887248355
MAC001019,2013-04-29 12:00:00,0.0,1.4669754003982545
MAC001019,2013-04-29 13:00:00,0.0,1.1447667141173683
MAC001019,2013-04-29 14:00:00,0.0,0.47688835624313364
MAC001019,2013-04-29 15:00:00,0.0,0.2527294537563324
MAC001019,2013-04-29 16:00:00,0.0,0.11334609160804748
MAC001019,2013-04-29 17:00:00,0.0,0.0
MAC001019,2013-04-29 18:00:00,0.0,0.0
MAC001019,2013-04-29 19:00:00,0.0,0.0
MAC001019,2013-04-29 20:00:00,0.0,0.0
MAC001019,2013-04-29 21:00:00,0.0,0.0
MAC001019,2013-04-29 22:00:00,0.0,0.0
MAC001019,2013-04-29 23:00:00,0.0,0.0
MAC001019,2013-04-30 00:00:00,0.0,0.0
MAC001019,2013-04-30 01:00:00,0.0,0.0
MAC001019,2013-04-30 02:00:00,0.0,0.0
MAC001019,2013-04-30 03:00:00,0.0,0.0
MAC001019,2013-04-30 04:00:00,0.0,0.0
MAC001019,2013-04-30 05:00:00,0.0,0.0
MAC001019,2013-04-30 06:00:00,0.0,1.3516062086136529
MAC001019,2013-04-30 07:00:00,0.0,2.2837535930654207
MAC001019,2013-04-30 08:00:00,0.0,2.6286585972582492
MAC001019,2013-04-30 09:00:00,0.0,2.515963620317777
MAC001019,2013-04-30 10:00:00,0.0,2.5527742219228746
MAC001019,2013-04-30 11:00:00,0.0,2.413738025185585
MAC001019,2013-04-30 12:00:00,0.0,1.8812545731849672
MAC001019,2013-04-30 13:00:00,0.0,1.57132576624616
MAC001019,2013-04-30 14:00:00,0.0,0.7295147396119436
MAC001019,2013-04-30 15:00:00,0.0,0.29063127266979216
MAC001019,2013-04-30 16:00:00,0.0,0.0
MAC001019,2013-04-30 17:00:00,0.0,0.0
MAC001019,2013-04-30 18:00:00,0.0,0.0
MAC001019,2013-04-30 19:00:00,0.0,0.0
MAC001019,2013-04-30 20:00:00,0.0,0.0
MAC001019,2013-04-30 21:00:00,0.0,0.0
MAC001019,2013-04-30 22:00:00,0.0,0.0
MAC001019,2013-04-30 23:00:00,0.0,0.0
MAC001019,2013-05-01 00:00:00,0.0,0.0
MAC001019,2013-05-01 01:00:00,0.0,0.0
MAC001019,2013-05-01 02:00:00,0.0,0.0
MAC001019,2013-05-01 03:00:00,0.0,0.0
MAC001019,2013-05-01 04:00:00,0.0,0.0
MAC001019,2013-05-01 05:00:00,0.0,0.0
MAC001019,2013-05-01 06:00:00,0.0,0.0
MAC001019,2013-05-01 07:00:00,0.0,1.1729002939034336
MAC001019,2013-05-01 08:00:00,0.0,2.5954394970504437
MAC001019,2013-05-01 09:00:00,0.0,2.786627310985883
MAC001019,2013-05-01 10:00:00,0.0,2.8074584076902074
MAC001019,2013-05-01 11:00:00,0.0,2.6320002481220564
MAC001019,2013-05-01 12:00:00,0.0,2.319540729176521
MAC001019,2013-05-01 13:00:00,0.0,1.857150798992475
MAC001019,2013-05-01 14:00:00,0.0,1.3083747628329594
MAC001019,2013-05-01 15:00:00,0.0,0.7237620972766875
MAC001019,2013-05-01 16:00:00,0.0,0.15736528673680622
MAC001019,2013-05-01 17:00:00,0.0,0.0
MAC001019,2013-05-01 18:00:00,0.0,0.0
MAC001019,2013-05-01 19:00:00,0.0,0.0
MAC001019,2013-05-01 20:00:00,0.0,0.0
MAC001019,2013-05-01 21:00:00,0.0,0.0
MAC001019,2013-05-01 22:00:00,0.0,0.0
MAC001019,2013-05-01 23:00:00,0.0,0.0
MAC001019,2013-05-02 00:00:00,0.0,0.0
MAC001019,2013-05-02 01:00:00,0.0,0.0
MAC001019,2013-05-02 02:00:00,0.0,0.0
MAC001019,2013-05-02 03:00:00,0.0,0.0
MAC001019,2013-05-02 04:00:00,0.0,0.0
MAC001019,2013-05-02 05:00:00,0.0,0.0
MAC001019,2013-05-02 06:00:00,0.0,1.2226416015895345
MAC001019,2013-05-02 07:00:00,0.0,2.2851430213707284
MAC001019,2013-05-02 08:00:00,0.0,2.641486826860905
MAC001019,2013-05-02 09:00:00,0.0,2.819087965949217
MAC001019,2013-05-02 10:00:00,0.0,2.836150538812319
MAC001019,2013-05-02 11:00:00,0.0,2.5908999369786576
MAC001019,2013-05-02 12:00:00,0.0,2.2023141334813436
MAC001019,2013-05-02 13:00:00,0.0,1.5516069723272323
MAC001019,2013-05-02 14:00:00,0.0,1.1705520201396942
MAC001019,2013-05-02 15:00:00,0.0,0.6309714458494186
MAC001019,2013-05-02 16:00:00,0.0,0.12526485687764477
MAC001019,2013-05-02 17:00:00,0.0,0.0
MAC001019,2013-05-02 18:00:00,0.0,0.0
MAC001019,2013-05-02 19:00:00,0.0,0.0
MAC001019,2013-05-02 20:00:00,0.0,0.0
