h_id,DateTime,import_energy,export_energy
MAC000123,2013-04-11 02:00:00,0.0,0.0
MAC000123,2013-04-11 03:00:00,0.0,0.0
MAC000123,2013-04-11 04:00:00,0.0,0.0
MAC000123,2013-04-11 05:00:00,0.0,0.0
MAC000123,2013-04-11 06:00:00,0.0,0.0
MAC000123,2013-04-11 07:00:00,0.0,0.0
MAC000123,2013-04-11 08:00:00,0.0,0.0
MAC000123,2013-04-11 09:00:00,0.0,0.0
MAC000123,2013-04-11 10:00:00,0.0,0.0
MAC000123,2013-04-11 11:00:00,0.0,0.0
MAC000123,2013-04-11 12:00:00,0.0,0.0
MAC000123,2013-04-11 13:00:00,0.0,0.0
MAC000123,2013-04-11 14:00:00,0.0,0.0
MAC000123,2013-04-11 15:00:00,0.0,0.0
MAC000123,2013-04-11 16:00:00,0.0,0.0
MAC000123,2013-04-11 17:00:00,0.0,0.0
MAC000123,2013-04-11 18:00:00,0.0,0.0
MAC000123,2013-04-11 19:00:00,0.0,0.0
MAC000123,2013-04-11 20:00:00,0.0,0.0
MAC000123,2013-04-11 21:00:00,0.0,0.0
MAC000123,2013-04-11 22:00:00,0.0,0.0
MAC000123,2013-04-11 23:00:00,0.0,0.0
MAC000123,2013-04-12 00:00:00,0.0,0.0
MAC000123,2013-04-12 01:00:00,0.0,0.0
MAC000123,2013-04-12 02:00:00,0.0,0.0
MAC000123,2013-04-12 03:00:00,0.0,0.0
MAC000123,2013-04-12 04:00:00,0.0,0.0
MAC000123,2013-04-12 05:00:00,0.0,0.0
MAC000123,2013-04-12 06:00:00,0.0,0.0
MAC000123,2013-04-12 07:00:00,0.0,0.0
MAC000123,2013-04-12 08:00:00,0.0,0.0
MAC000123,2013-04-12 09:00:00,0.0,0.0
MAC000123,2013-04-12 10:00:00,0.0,0.0
MAC000123,2013-04-12 11:00:00,0.0,0.0
MAC000123,2013-04-12 12:00:00,0.0,0.0
MAC000123,2013-04-12 13:00:00,0.0,0.0
MAC000123,2013-04-12 14:00:00,0.0,0.0
MAC000123,2013-04-12 15:00:00,0.0,0.0
MAC000123,2013-04-12 16:00:00,0.0,0.0
MAC000123,2013-04-12 17:00:00,0.0,0.0
MAC000123,2013-04-12 18:00:00,0.0,0.0
MAC000123,2013-04-12 19:00:00,0.0,0.0
MAC000123,2013-04-12 20:00:00,0.0,0.0
MAC000123,2013-04-12 21:00:00,0.0,0.0
MAC000123,2013-04-12 22:00:00,0.0,0.0
MAC000123,2013-04-12 23:00:00,0.0,0.0
MAC000123,2013-04-13 00:00:00,0.0,0.0
MAC000123,2013-04-13 01:00:00,0.0,0.0
MAC000123,2013-04-13 02:00:00,0.0,0.0
MAC000123,2013-04-13 03:00:00,0.0,0.0
MAC000123,2013-04-13 04:00:00,0.0,0.0
MAC000123,2013-04-13 05:00:00,0.0,0.0
MAC000123,2013-04-13 06:00:00,0.0,0.0
MAC000123,2013-04-13 07:00:00,0.0,0.0
MAC000123,2013-04-13 08:00:00,0.0,0.0
MAC000123,2013-04-13 09:00:00,0.0,0.0
MAC000123,2013-04-13 10:00:00,0.0,0.0
MAC000123,2013-04-13 11:00:00,0.0,0.0
MAC000123,2013-04-13 12:00:00,0.0,0.0
MAC000123,2013-04-13 13:00:00,0.0,0.0
MAC000123,2013-04-13 14:00:00,0.0,0.0
MAC000123,2013-04-13 15:00:00,0.0,0.0
MAC000123,2013-04-13 16:00:00,0.0,0.0
MAC000123,2013-04-13 17:00:00,0.0,0.0
MAC000123,2013-04-13 18:00:00,0.0,0.0
MAC000123,2013-04-13 19:00:00,0.0,0.0
MAC000123,2013-04-13 20:00:00,0.0,0.0
MAC000123,2013-04-13 21:00:00,0.0,0.0
MAC000123,2013-04-13 22:00:00,0.0,0.0
MAC000123,2013-04-13 23:00:00,0.0,0.0
MAC000123,2013-04-14 00:00:00,0.0,0.0
MAC000123,2013-04-14 01:00:00,0.0,0.0
MAC000123,2013-04-14 02:00:00,0.0,0.0
MAC000123,2013-04-14 03:00:00,0.0,0.0
MAC000123,2013-04-14 04:00:00,0.0,0.0
MAC000123,2013-04-14 05:00:00,0.0,0.0
MAC000123,2013-04-14 06:00:00,0.0,0.0
MAC000123,2013-04-14 07:00:00,0.0,0.0
MAC000123,2013-04-14 08:00:00,0.0,0.0
MAC000123,2013-04-14 09:00:00,0.0,0.0
MAC000123,2013-04-14 10:00:00,0.0,0.0
MAC000123,2013-04-14 11:00:00,0.0,0.0
MAC000123,2013-04-14 12:00:00,0.0,0.07930379802313703
MAC000123,2013-04-14 13:00:00,0.0,1.8555208827654517
MAC000123,2013-04-14 14:00:00,0.0,1.9981253431797028
MAC000123,2013-04-14 15:00:00,0.0,1.8964292566458387
MAC000123,2013-04-14 16:00:00,0.0,0.5872473043918609
MAC000123,2013-04-14 17:00:00,0.0,0.43708091053962705
MAC000123,2013-04-14 18:00:00,0.0,0.32082541076342264
MAC000123,2013-04-14 19:00:00,0.0,0.1691074499766031
MAC000123,2013-04-14 20:00:00,0.0,0.0
MAC000123,2013-04-14 21:00:00,0.0,0.0
MAC000123,2013-04-14 22:00:00,0.0,0.0
MAC000123,2013-04-14 23:00:00,0.0,0.0
MAC000123,2013-04-15 00:00:00,0.0,0.0
MAC000123,2013-04-15 01:00:00,0.0,0.0
MAC000123,2013-04-15 02:00:00,0.0,0.0
MAC000123,2013-04-15 03:00:00,0.0,0.0
MAC000123,2013-04-15 04:00:00,0.0,0.0
MAC000123,2013-04-15 05:00:00,0.0,0.0
MAC000123,2013-04-15 06:00:00,0.0,0.0
MAC000123,2013-04-15 07:00:00,0.0,0.0
MAC000123,2013-04-15 08:00:00,0.0,0.0
MAC000123,2013-04-15 09:00:00,0.0,0.0
MAC000123,2013-04-15 10:00:00,0.0,0.0
MAC000123,2013-04-15 11:00:00,0.0,0.0
MAC000123,2013-04-15 12:00:00,0.0,0.3870323626771086
MAC000123,2013-04-15 13:00:00,0.0,1.101599371401469
MAC000123,2013-04-15 14:00:00,0.0,0.322529706732432
MAC000123,2013-04-15 15:00:00,0.0,0.4872446050167083
MAC000123,2013-04-15 16:00:00,0.0,0.6120622496763866
MAC000123,2013-04-15 17:00:00,0.0,0.4709954608758291
MAC000123,2013-04-15 18:00:00,0.0,0.053053156232833854
MAC000123,2013-04-15 19:00:00,0.0,0.08987751790682474
MAC000123,2013-04-15 20:00:00,0.0,0.0
MAC000123,2013-04-15 21:00:00,0.0,0.0
MAC000123,2013-04-15 22:00:00,0.0,0.0
MAC000123,2013-04-15 23:00:00,0.0,0.0
MAC000123,2013-04-16 00:00:00,0.0,0.0
MAC000123,2013-04-16 01:00:00,0.0,0.0
MAC000123,2013-04-16 02:00:00,0.0,0.0
MAC000123,2013-04-16 03:00:00,0.0,0.0
MAC000123,2013-04-16 04:00:00,0.0,0.0
MAC000123,2013-04-16 05:00:00,0.0,0.0
MAC000123,2013-04-16 06:00:00,0.0,0.0
MAC000123,2013-04-16 07:00:00,0.0,0.0
MAC000123,2013-04-16 08:00:00,0.0,0.0
MAC000123,2013-04-16 09:00:00,0.0,0.0
MAC000123,2013-04-16 10:00:00,0.0,0.0
MAC000123,2013-04-16 11:00:00,0.0,0.0
MAC000123,2013-04-16 12:00:00,0.0,0.1616578615099068
MAC000123,2013-04-16 13:00:00,0.0,0.8031682185014088
MAC000123,2013-04-16 14:00:00,0.0,1.2514186223189037
MAC000123,2013-04-16 15:00:00,0.0,1.2052152388413746
MAC000123,2013-04-16 16:00:00,0.0,1.3116999033292134
MAC000123,2013-04-16 17:00:00,0.0,1.2360313080151875
MAC000123,2013-04-16 18:00:00,0.0,0.5372534498214722
MAC000123,2013-04-16 19:00:00,0.0,0.24371095264752696
MAC000123,2013-04-16 20:00:00,0.0,0.0
MAC000123,2013-04-16 21:00:00,0.0,0.0
MAC000123,2013-04-16 22:00:00,0.0,0.0
MAC000123,2013-04-16 23:00:00,0.0,0.0
MAC000123,2013-04-17 00:00:00,0.0,0.0
MAC000123,2013-04-17 01:00:00,0.0,0.0
MAC000123,2013-04-17 02:00:00,0.0,0.0
MAC000123,2013-04-17 03:00:00,0.0,0.0
MAC000123,2013-04-17 04:00:00,0.0,0.0
MAC000123,2013-04-17 05:00:00,0.0,0.0
MAC000123,2013-04-17 06:00:00,0.0,0.0
MAC000123,2013-04-17 07:00:00,0.0,0.0
MAC000123,2013-04-17 08:00:00,0.0,0.0
MAC000123,2013-04-17 09:00:00,0.0,0.0
MAC000123,2013-04-17 10:00:00,0.0,0.0
MAC000123,2013-04-17 11:00:00,0.0,0.0
MAC000123,2013-04-17 12:00:00,0.0,0.0
MAC000123,2013-04-17 13:00:00,0.0,0.0
MAC000123,2013-04-17 14:00:00,0.0,0.0
MAC000123,2013-04-17 15:00:00,0.0,0.9229686084567573
MAC000123,2013-04-17 16:00:00,0.0,0.9511929061094919
MAC000123,2013-04-17 17:00:00,0.0,1.2206805242856342
MAC000123,2013-04-17 18:00:00,0.0,0.5413277982552847
MAC000123,2013-04-17 19:00:00,0.0,0.1987786813577016
MAC000123,2013-04-17 20:00:00,0.0,0.0
MAC000123,2013-04-17 21:00:00,0.0,0.0
MAC000123,2013-04-17 22:00:00,0.0,0.0
MAC000123,2013-04-17 23:00:00,0.0,0.0
MAC000123,2013-04-18 00:00:00,0.0,0.0
MAC000123,2013-04-18 01:00:00,0.0,0.0
MAC000123,2013-04-18 02:00:00,0.0,0.0
MAC000123,2013-04-18 03:00:00,0.0,0.0
MAC000123,2013-04-18 04:00:00,0.0,0.0
MAC000123,2013-04-18 05:00:00,0.0,0.0
MAC000123,2013-04-18 06:00:00,0.0,0.0
MAC000123,2013-04-18 07:00:00,0.0,0.0
MAC000123,2013-04-18 08:00:00,0.0,0.0
MAC000123,2013-04-18 09:00:00,0.0,0.0
MAC000123,2013-04-18 10:00:00,0.0,0.0
MAC000123,2013-04-18 11:00:00,0.0,0.0
MAC000123,2013-04-18 12:00:00,0.0,0.0
MAC000123,2013-04-18 13:00:00,0.0,1.0897821446065972
MAC000123,2013-04-18 14:00:00,0.0,1.100195694176356
MAC000123,2013-04-18 15:00:00,0.0,0.45170080445607497
MAC000123,2013-04-18 16:00:00,0.0,0.8646476297219592
MAC000123,2013-04-18 17:00:00,0.0,1.4098663177013397
MAC000123,2013-04-18 18:00:00,0.0,0.9396455238024393
MAC000123,2013-04-18 19:00:00,0.0,0.42313925278981523
MAC000123,2013-04-18 20:00:00,0.0,0.0030271790822346822
MAC000123,2013-04-18 21:00:00,0.0,0.0
MAC000123,2013-04-18 22:00:00,0.0,0.0
MAC000123,2013-04-18 23:00:00,0.0,0.0
MAC000123,2013-04-19 00:00:00,0.0,0.0
MAC000123,2013-04-19 01:00:00,0.0,0.0
MAC000123,2013-04-19 02:00:00,0.0,0.0
MAC000123,2013-04-19 03:00:00,0.0,0.0
MAC000123,2013-04-19 04:00:00,0.0,0.0
MAC000123,2013-04-19 05:00:00,0.0,0.0
MAC000123,2013-04-19 06:00:00,0.0,0.0
MAC000123,2013-04-19 07:00:00,0.0,0.0
MAC000123,2013-04-19 08:00:00,0.0,0.0
MAC000123,2013-04-19 09:00:00,0.0,0.0
MAC000123,2013-04-19 10:00:00,0.0,0.0
MAC000123,2013-04-19 11:00:00,0.0,0.0
MAC000123,2013-04-19 12:00:00,0.0,0.0
MAC000123,2013-04-19 13:00:00,0.0,0.8820772104525859
MAC000123,2013-04-19 14:00:00,0.0,1.4470092771371206
MAC000123,2013-04-19 15:00:00,0.0,1.13351321849823
MAC000123,2013-04-19 16:00:00,0.0,1.1614110736687977
MAC000123,2013-04-19 17:00:00,0.0,0.3266602948983509
MAC000123,2013-04-19 18:00:00,0.0,0.07623749961853027
MAC000123,2013-04-19 19:00:00,0.0,0.17308188611666359
MAC000123,2013-04-19 20:00:00,0.0,0.0
MAC000123,2013-04-19 21:00:00,0.0,0.0
MAC000123,2013-04-19 22:00:00,0.0,0.0
MAC000123,2013-04-19 23:00:00,0.0,0.0
MAC000123,2013-04-20 00:00:00,0.0,0.0
MAC000123,2013-04-20 01:00:00,0.0,0.0
MAC000123,2013-04-20 02:00:00,0.0,0.0
MAC000123,2013-04-20 03:00:00,0.0,0.0
MAC000123,2013-04-20 04:00:00,0.0,0.0
MAC000123,2013-04-20 05:00:00,0.0,0.0
MAC000123,2013-04-20 06:00:00,0.0,0.0
MAC000123,2013-04-20 07:00:00,0.0,0.0
MAC000123,2013-04-20 08:00:00,0.0,0.0
MAC000123,2013-04-20 09:00:00,0.0,0.0
MAC000123,2013-04-20 10:00:00,0.0,0.13839946763565592
MAC000123,2013-04-20 11:00:00,0.0,1.8060274926980338
MAC000123,2013-04-20 12:00:00,0.0,2.122004133907954
MAC000123,2013-04-20 13:00:00,0.0,2.287580232254664
MAC000123,2013-04-20 14:00:00,0.0,2.31211417576472
MAC000123,2013-04-20 15:00:00,0.0,2.2032609281857805
MAC000123,2013-04-20 16:00:00,0.0,1.899110193967819
MAC000123,2013-04-20 17:00:00,0.0,1.4953735399882
MAC000123,2013-04-20 18:00:00,0.0,1.0004429292678831
MAC000123,2013-04-20 19:00:00,0.0,0.48146074091593427
MAC000123,2013-04-20 20:00:00,0.0,0.01995735963185627
MAC000123,2013-04-20 21:00:00,0.0,0.0
MAC000123,2013-04-20 22:00:00,0.0,0.0
MAC000123,2013-04-20 23:00:00,0.0,0.0
MAC000123,2013-04-21 00:00:00,0.0,0.0
MAC000123,2013-04-21 01:00:00,0.0,0.0
MAC000123,2013-04-21 02:00:00,0.0,0.0
MAC000123,2013-04-21 03:00:00,0.0,0.0
MAC000123,2013-04-21 04:00:00,0.0,0.0
MAC000123,2013-04-21 05:00:00,0.0,0.0
MAC000123,2013-04-21 06:00:00,0.0,0.0
MAC000123,2013-04-21 07:00:00,0.0,0.0
MAC000123,2013-04-21 08:00:00,0.0,0.0
MAC000123,2013-04-21 09:00:00,0.0,0.0
MAC000123,2013-04-21 10:00:00,0.0,0.2868011796253691
MAC000123,2013-04-21 11:00:00,0.0,1.771364602502187
MAC000123,2013-04-21 12:00:00,0.0,1.9154224112033846
MAC000123,2013-04-21 13:00:00,0.0,2.2514212776343028
MAC000123,2013-04-21 14:00:00,0.0,1.9471588294029232
MAC000123,2013-04-21 15:00:00,0.0,1.5620169615427653
MAC000123,2013-04-21 16:00:00,0.0,0.8685285512765248
MAC000123,2013-04-21 17:00:00,0.0,0.558154076910019
MAC000123,2013-04-21 18:00:00,0.0,0.4371629488945007
MAC000123,2013-04-21 19:00:00,0.0,0.11099570824305216
MAC000123,2013-04-21 20:00:00,0.0,0.0
MAC000123,2013-04-21 21:00:00,0.0,0.0
MAC000123,2013-04-21 22:00:00,0.0,0.0
MAC000123,2013-04-21 23:00:00,0.0,0.0
MAC000123,2013-04-22 00:00:00,0.0,0.0
MAC000123,2013-04-22 01:00:00,0.0,0.0
MAC000123,2013-04-22 02:00:00,0.0,0.0
MAC000123,2013-04-22 03:00:00,0.0,0.0
MAC000123,2013-04-22 04:00:00,0.0,0.0
MAC000123,2013-04-22 05:00:00,0.0,0.0
MAC000123,2013-04-22 06:00:00,0.0,0.0
MAC000123,2013-04-22 07:00:00,0.0,0.0
MAC000123,2013-04-22 08:00:00,0.0,0.0
MAC000123,2013-04-22 09:00:00,0.0,0.0
MAC000123,2013-04-22 10:00:00,0.0,0.0
MAC000123,2013-04-22 11:00:00,0.0,0.5160505625665421
MAC000123,2013-04-22 12:00:00,0.0,0.8563124977747598
MAC000123,2013-04-22 13:00:00,0.0,1.2470608220418293
MAC000123,2013-04-22 14:00:00,0.0,1.2613479259808857
MAC000123,2013-04-22 15:00:00,0.0,1.0264532272497813
MAC000123,2013-04-22 16:00:00,0.0,0.31399302716255184
MAC000123,2013-04-22 17:00:00,0.0,0.0
MAC000123,2013-04-22 18:00:00,0.0,0.0
MAC000123,2013-04-22 19:00:00,0.0,0.0
MAC000123,2013-04-22 20:00:00,0.0,0.0
MAC000123,2013-04-22 21:00:00,0.0,0.0
MAC000123,2013-04-22 22:00:00,0.0,0.0
MAC000123,2013-04-22 23:00:00,0.0,0.0
MAC000123,2013-04-23 00:00:00,0.0,0.0
MAC000123,2013-04-23 01:00:00,0.0,0.0
MAC000123,2013-04-23 02:00:00,0.0,0.0
MAC000123,2013-04-23 03:00:00,0.0,0.0
MAC000123,2013-04-23 04:00:00,0.0,0.0
MAC000123,2013-04-23 05:00:00,0.0,0.0
MAC000123,2013-04-23 06:00:00,0.0,0.0
MAC000123,2013-04-23 07:00:00,0.0,0.0
MAC000123,2013-04-23 08:00:00,0.0,0.0
MAC000123,2013-04-23 09:00:00,0.0,0.0
MAC000123,2013-04-23 10:00:00,0.0,0.0
MAC000123,2013-04-23 11:00:00,0.0,1.3521125608706557
MAC000123,2013-04-23 12:00:00,0.0,1.7978039582888288
MAC000123,2013-04-23 13:00:00,0.0,2.1903018424034117
MAC000123,2013-04-23 14:00:00,0.0,2.306886985286077
MAC000123,2013-04-23 15:00:00,0.0,2.108038232342402
MAC000123,2013-04-23 16:00:00,0.0,1.8986160318692522
MAC000123,2013-04-23 17:00:00,0.0,1.4720477700869241
MAC000123,2013-04-23 18:00:00,0.0,0.9889543398698171
MAC000123,2013-04-23 19:00:00,0.0,0.47465124043623597
MAC000123,2013-04-23 20:00:00,0.0,0.05191028818289439
MAC000123,2013-04-23 21:00:00,0.0,0.0
MAC000123,2013-04-23 22:00:00,0.0,0.0
MAC000123,2013-04-23 23:00:00,0.0,0.0
MAC000123,2013-04-24 00:00:00,0.0,0.0
MAC000123,2013-04-24 01:00:00,0.0,0.0
MAC000123,2013-04-24 02:00:00,0.0,0.0
MAC000123,2013-04-24 03:00:00,0.0,0.0
MAC000123,2013-04-24 04:00:00,0.0,0.0
MAC000123,2013-04-24 05:00:00,0.0,0.0
MAC000123,2013-04-24 06:00:00,0.0,0.0
MAC000123,2013-04-24 07:00:00,0.0,0.0
MAC000123,2013-04-24 08:00:00,0.0,0.0
MAC000123,2013-04-24 09:00:00,0.0,0.0
MAC000123,2013-04-24 10:00:00,0.0,0.0
MAC000123,2013-04-24 11:00:00,0.0,1.6265159921674237
MAC000123,2013-04-24 12:00:00,0.0,1.2381386415958404
MAC000123,2013-04-24 13:00:00,0.0,1.3429752976417542
MAC000123,2013-04-24 14:00:00,0.0,1.4387212658087412
MAC000123,2013-04-24 15:00:00,0.0,2.0172106704394026
MAC000123,2013-04-24 16:00:00,0.0,1.001716922458013
MAC000123,2013-04-24 17:00:00,0.0,0.8890959445158639
MAC000123,2013-04-24 18:00:00,0.0,0.6520854801177978
MAC000123,2013-04-24 19:00:00,0.0,0.11472364781697592
MAC000123,2013-04-24 20:00:00,0.0,0.0
MAC000123,2013-04-24 21:00:00,0.0,0.0
MAC000123,2013-04-24 22:00:00,0.0,0.0
MAC000123,2013-04-24 23:00:00,0.0,0.0
MAC000123,2013-04-25 00:00:00,0.0,0.0
MAC000123,2013-04-25 01:00:00,0.0,0.0
MAC000123,2013-04-25 02:00:00,0.0,0.0
MAC000123,2013-04-25 03:00:00,0.0,0.0
MAC000123,2013-04-25 04:00:00,0.0,0.0
MAC000123,2013-04-25 05:00:00,0.0,0.0
MAC000123,2013-04-25 06:00:00,0.0,0.0
MAC000123,2013-04-25 07:00:00,0.0,0.0
MAC000123,2013-04-25 08:00:00,0.0,0.0
MAC000123,2013-04-25 09:00:00,0.0,0.0
MAC000123,2013-04-25 10:00:00,0.0,0.0
MAC000123,2013-04-25 11:00:00,0.0,0.5320846708044581
MAC000123,2013-04-25 12:00:00,0.0,1.9471046899795534
MAC000123,2013-04-25 13:00:00,0.0,2.084055575720469
MAC000123,2013-04-25 14:00:00,0.0,1.5449141514460245
MAC000123,2013-04-25 15:00:00,0.0,1.5980762854417163
MAC000123,2013-04-25 16:00:00,0.0,1.592028277826309
MAC000123,2013-04-25 17:00:00,0.0,1.3856815366427104
MAC000123,2013-04-25 18:00:00,0.0,1.0631176540056864
MAC000123,2013-04-25 19:00:00,0.0,0.6203240499337512
MAC000123,2013-04-25 20:00:00,0.0,0.07332687583764391
MAC000123,2013-04-25 21:00:00,0.0,0.0
MAC000123,2013-04-25 22:00:00,0.0,0.0
MAC000123,2013-04-25 23:00:00,0.0,0.0
MAC000123,2013-04-26 00:00:00,0.0,0.0
MAC000123,2013-04-26 01:00:00,0.0,0.0
MAC000123,2013-04-26 02:00:00,0.0,0.0
MAC000123,2013-04-26 03:00:00,0.0,0.0
MAC000123,2013-04-26 04:00:00,0.0,0.0
MAC000123,2013-04-26 05:00:00,0.0,0.0
MAC000123,2013-04-26 06:00:00,0.0,0.0
MAC000123,2013-04-26 07:00:00,0.0,0.0
MAC000123,2013-04-26 08:00:00,0.0,0.0
MAC000123,2013-04-26 09:00:00,0.0,0.0
MAC000123,2013-04-26 10:00:00,0.0,0.0
MAC000123,2013-04-26 11:00:00,0.0,0.0
MAC000123,2013-04-26 12:00:00,0.0,0.0
MAC000123,2013-04-26 13:00:00,0.0,0.8837866597035483
MAC000123,2013-04-26 14:00:00,0.0,1.3543604557196298
MAC000123,2013-04-26 15:00:00,0.0,1.5206587313969928
MAC000123,2013-04-26 16:00:00,0.0,1.2320336730957029
MAC000123,2013-04-26 17:00:00,0.0,0.6450623451868691
MAC000123,2013-04-26 18:00:00,0.0,0.6570195373058318
MAC000123,2013-04-26 19:00:00,0.0,0.07382824656168613
MAC000123,2013-04-26 20:00:00,0.0,0.0
MAC000123,2013-04-26 21:00:00,0.0,0.0
MAC000123,2013-04-26 22:00:00,0.0,0.0
MAC000123,2013-04-26 23:00:00,0.0,0.0
MAC000123,2013-04-27 00:00:00,0.0,0.0
MAC000123,2013-04-27 01:00:00,0.0,0.0
MAC000123,2013-04-27 02:00:00,0.0,0.0
MAC000123,2013-04-27 03:00:00,0.0,0.0
MAC000123,2013-04-27 04:00:00,0.0,0.0
MAC000123,2013-04-27 05:00:00,0.0,0.0
MAC000123,2013-04-27 06:00:00,0.0,0.0
MAC000123,2013-04-27 07:00:00,0.0,0.0
MAC000123,2013-04-27 08:00:00,0.0,0.0
MAC000123,2013-04-27 09:00:00,0.0,0.0
MAC000123,2013-04-27 10:00:00,0.0,0.0
MAC000123,2013-04-27 11:00:00,0.0,0.132176001521785
MAC000123,2013-04-27 12:00:00,0.0,0.40227144780158997
MAC000123,2013-04-27 13:00:00,0.0,0.8586784249146779
MAC000123,2013-04-27 14:00:00,0.0,1.4127719617525736
MAC000123,2013-04-27 15:00:00,0.0,1.564831778717041
MAC000123,2013-04-27 16:00:00,0.0,1.2976196333567303
MAC000123,2013-04-27 17:00:00,0.0,1.224539523855845
MAC000123,2013-04-27 18:00:00,0.0,0.9053314725240071
MAC000123,2013-04-27 19:00:00,0.0,0.0
MAC000123,2013-04-27 20:00:00,0.0,0.0
MAC000123,2013-04-27 21:00:00,0.0,0.0
MAC000123,2013-04-27 22:00:00,0.0,0.0
MAC000123,2013-04-27 23:00:00,0.0,0.0
MAC000123,2013-04-28 00:00:00,0.0,0.0
MAC000123,2013-04-28 01:00:00,0.0,0.0
MAC000123,2013-04-28 02:00:00,0.0,0.0
MAC000123,2013-04-28 03:00:00,0.0,0.0
MAC000123,2013-04-28 04:00:00,0.0,0.0
MAC000123,2013-04-28 05:00:00,0.0,0.0
MAC000123,2013-04-28 06:00:00,0.0,0.0
MAC000123,2013-04-28 07:00:00,0.0,0.0
MAC000123,2013-04-28 08:00:00,0.0,0.0
MAC000123,2013-04-28 09:00:00,0.0,0.0
MAC000123,2013-04-28 10:00:00,0.0,0.591851528072846
MAC000123,2013-04-28 11:00:00,0.0,1.8566991395473478
MAC000123,2013-04-28 12:00:00,0.0,1.4457174268722532
MAC000123,2013-04-28 13:00:00,0.0,0.5759453030109406
MAC000123,2013-04-28 14:00:00,0.0,0.37565818449656163
MAC000123,2013-04-28 15:00:00,0.0,0.7268161857287088
MAC000123,2013-04-28 16:00:00,0.0,1.0844698956648509
MAC000123,2013-04-28 17:00:00,0.0,0.6889121671199798
MAC000123,2013-04-28 18:00:00,0.0,0.07370623035430907
MAC000123,2013-04-28 19:00:00,0.0,0.0
MAC000123,2013-04-28 20:00:00,0.0,0.0
MAC000123,2013-04-28 21:00:00,0.0,0.0
MAC000123,2013-04-28 22:00:00,0.0,0.0
MAC000123,2013-04-28 23:00:00,0.0,0.0
MAC000123,2013-04-29 00:00:00,0.0,0.0
MAC000123,2013-04-29 01:00:00,0.0,0.0
MAC000123,2013-04-29 02:00:00,0.0,0.0
MAC000123,2013-04-29 03:00:00,0.0,0.0
MAC000123,2013-04-29 04:00:00,0.0,0.0
MAC000123,2013-04-29 05:00:00,0.0,0.0
MAC000123,2013-04-29 06:00:00,0.0,0.0
MAC000123,2013-04-29 07:00:00,0.0,0.0
MAC000123,2013-04-29 08:00:00,0.0,0.0
MAC000123,2013-04-29 09:00:00,0.0,0.0
MAC000123,2013-04-29 10:00:00,0.0,0.34149464541909147
MAC000123,2013-04-29 11:00:00,0.0,1.789928993797302
MAC000123,2013-04-29 12:00:00,0.0,1.8939363453229268
MAC000123,2013-04-29 13:00:00,0.0,1.5853077231407169
MAC000123,2013-04-29 14:00:00,0.0,1.0769783470630645
MAC000123,2013-04-29 15:00:00,0.0,1.4182361716906227
MAC000123,2013-04-29 16:00:00,0.0,1.1335339762210845
MAC000123,2013-04-29 17:00:00,0.0,0.8839437001864114
MAC000123,2013-04-29 18:00:00,0.0,0.30092361907958975
MAC000123,2013-04-29 19:00:00,0.0,0.15405488357543945
MAC000123,2013-04-29 20:00:00,0.0,0.07844238133430481
MAC000123,2013-04-29 21:00:00,0.0,0.0
MAC000123,2013-04-29 22:00:00,0.0,0.0
MAC000123,2013-04-29 23:00:00,0.0,0.0
MAC000123,2013-04-30 00:00:00,0.0,0.0
MAC000123,2013-04-30 01:00:00,0.0,0.0
MAC000123,2013-04-30 02:00:00,0.0,0.0
MAC000123,2013-04-30 03:00:00,0.0,0.0
MAC000123,2013-04-30 04:00:00,0.0,0.0
MAC000123,2013-04-30 05:00:00,0.0,0.0
MAC000123,2013-04-30 06:00:00,0.0,0.0
MAC000123,2013-04-30 07:00:00,0.0,0.0
MAC000123,2013-04-30 08:00:00,0.0,0.0
MAC000123,2013-04-30 09:00:00,0.0,0.0
MAC000123,2013-04-30 10:00:00,0.0,0.5805772114145049
MAC000123,2013-04-30 11:00:00,0.0,1.9797115406831103
MAC000123,2013-04-30 12:00:00,0.0,2.2948279558976488
MAC000123,2013-04-30 13:00:00,0.0,2.1707916230360667
MAC000123,2013-04-30 14:00:00,0.0,2.2150399337768554
MAC000123,2013-04-30 15:00:00,0.0,2.10227786026001
MAC000123,2013-04-30 16:00:00,0.0,1.6171074391365052
MAC000123,2013-04-30 17:00:00,0.0,1.3583117464701333
MAC000123,2013-04-30 18:00:00,0.0,0.5877851869265237
MAC000123,2013-04-30 19:00:00,0.0,0.20934325485229494
MAC000123,2013-04-30 20:00:00,0.0,0.0
MAC000123,2013-04-30 21:00:00,0.0,0.0
MAC000123,2013-04-30 22:00:00,0.0,0.0
MAC000123,2013-04-30 23:00:00,0.0,0.0
MAC000123,2013-05-01 00:00:00,0.0,0.0
MAC000123,2013-05-01 01:00:00,0.0,0.0
MAC000123,2013-05-01 02:00:00,0.0,0.0
MAC000123,2013-05-01 03:00:00,0.0,0.0
MAC000123,2013-05-01 04:00:00,0.0,0.0
MAC000123,2013-05-01 05:00:00,0.0,0.0
MAC000123,2013-05-01 06:00:00,0.0,0.0
MAC000123,2013-05-01 07:00:00,0.0,0.0
MAC000123,2013-05-01 08:00:00,0.0,0.0
MAC000123,2013-05-01 09:00:00,0.0,0.0
MAC000123,2013-05-01 10:00:00,0.0,0.0
MAC000123,2013-05-01 11:00:00,0.0,0.01931560632500906
MAC000123,2013-05-01 12:00:00,0.0,2.2196075878938037
