h_id,DateTime,import_energy,export_energy
MAC000570,2013-04-09 19:00:00,0.5194228291511536,0.0
MAC000570,2013-04-09 20:00:00,0.45752793550491333,0.0
MAC000570,2013-04-09 21:00:00,0.3914695978164673,0.0
MAC000570,2013-04-09 22:00:00,0.3301047384738922,0.0
MAC000570,2013-04-09 23:00:00,0.2790844142436981,0.0
MAC000570,2013-04-10 00:00:00,0.2435440719127655,0.0
MAC000570,2013-04-10 01:00:00,0.21755564212799072,0.0
MAC000570,2013-04-10 02:00:00,0.20600348711013794,0.0
MAC000570,2013-04-10 03:00:00,0.20920243859291077,0.0
MAC000570,2013-04-10 04:00:00,0.21830345933956571,0.0
MAC000570,2013-04-10 05:00:00,0.19043820870569017,0.0
MAC000570,2013-04-10 06:00:00,0.04975823081037731,0.0
MAC000570,2013-04-10 07:00:00,0.0,0.0
MAC000570,2013-04-10 08:00:00,0.0,0.0
MAC000570,2013-04-10 09:00:00,0.0,0.0
MAC000570,2013-04-10 10:00:00,0.0,0.0
MAC000570,2013-04-10 11:00:00,0.0,0.0
MAC000570,2013-04-10 12:00:00,0.0,0.0
MAC000570,2013-04-10 13:00:00,0.0,0.0
MAC000570,2013-04-10 14:00:00,0.0,0.0
MAC000570,2013-04-10 15:00:00,0.0,0.0
MAC000570,2013-04-10 16:00:00,0.0,0.0
MAC000570,2013-04-10 17:00:00,0.0,0.0
MAC000570,2013-04-10 18:00:00,0.0,0.0
MAC000570,2013-04-10 19:00:00,0.0,0.0
MAC000570,2013-04-10 20:00:00,0.0,0.0
MAC000570,2013-04-10 21:00:00,0.0,0.0
MAC000570,2013-04-10 22:00:00,0.0,0.0
MAC000570,2013-04-10 23:00:00,0.0,0.0
MAC000570,2013-04-11 00:00:00,0.0,0.0
MAC000570,2013-04-11 01:00:00,0.0,0.0
MAC000570,2013-04-11 02:00:00,0.0,0.0
MAC000570,2013-04-11 03:00:00,0.0,0.0
MAC000570,2013-04-11 04:00:00,0.0,0.0
MAC000570,2013-04-11 05:00:00,0.0,0.0
MAC000570,2013-04-11 06:00:00,0.0,0.0
MAC000570,2013-04-11 07:00:00,0.12241853537357454,0.0
MAC000570,2013-04-11 08:00:00,0.0455786211164263,0.0
MAC000570,2013-04-11 09:00:00,0.09420338900481334,0.0
MAC000570,2013-04-11 10:00:00,0.028076714719560414,0.0
MAC000570,2013-04-11 11:00:00,0.0,0.0
MAC000570,2013-04-11 12:00:00,0.0,0.0
MAC000570,2013-04-11 13:00:00,0.0,0.0
MAC000570,2013-04-11 14:00:00,0.0,0.0
MAC000570,2013-04-11 15:00:00,0.0,0.0
MAC000570,2013-04-11 16:00:00,0.0,0.0
MAC000570,2013-04-11 17:00:00,0.0,0.0
MAC000570,2013-04-11 18:00:00,0.04196667390786413,0.0
MAC000570,2013-04-11 19:00:00,0.4932350218296051,0.0
MAC000570,2013-04-11 20:00:00,0.42766526341438293,0.0
MAC000570,2013-04-11 21:00:00,0.36210212111473083,0.0
MAC000570,2013-04-11 22:00:00,0.3046764135360718,0.0
MAC000570,2013-04-11 23:00:00,0.2606021761894226,0.0
MAC000570,2013-04-12 00:00:00,0.23184040188789368,0.0
MAC000570,2013-04-12 01:00:00,0.2258373200893402,0.0
MAC000570,2013-04-12 02:00:00,0.22596457600593567,0.0
MAC000570,2013-04-12 03:00:00,0.2349998950958252,0.0
MAC000570,2013-04-12 04:00:00,0.2459059938966963,0.0
MAC000570,2013-04-12 05:00:00,0.1685367823931376,0.0
MAC000570,2013-04-12 06:00:00,0.06865456601651507,0.0
MAC000570,2013-04-12 07:00:00,0.08751064927694535,0.0
MAC000570,2013-04-12 08:00:00,0.0,0.0
MAC000570,2013-04-12 09:00:00,0.0,0.0
MAC000570,2013-04-12 10:00:00,0.0,0.0
MAC000570,2013-04-12 11:00:00,0.0,0.0
MAC000570,2013-04-12 12:00:00,0.0,0.0
MAC000570,2013-04-12 13:00:00,0.0,0.0
MAC000570,2013-04-12 14:00:00,0.0,0.0
MAC000570,2013-04-12 15:00:00,0.0,0.0
MAC000570,2013-04-12 16:00:00,0.0,0.0
MAC000570,2013-04-12 17:00:00,0.0,0.0
MAC000570,2013-04-12 18:00:00,0.0,0.0
MAC000570,2013-04-12 19:00:00,0.0,0.0
MAC000570,2013-04-12 20:00:00,0.2961894190203369,0.0
MAC000570,2013-04-12 21:00:00,0.3629991412162781,0.0
MAC000570,2013-04-12 22:00:00,0.3084712624549866,0.0
MAC000570,2013-04-12 23:00:00,0.26593467593193054,0.0
MAC000570,2013-04-13 00:00:00,0.238164484500885,0.0
MAC000570,2013-04-13 01:00:00,0.21515321731567383,0.0
MAC000570,2013-04-13 02:00:00,0.19949084520339966,0.0
MAC000570,2013-04-13 03:00:00,0.1910160630941391,0.0
MAC000570,2013-04-13 04:00:00,0.15591340056419373,0.0
MAC000570,2013-04-13 05:00:00,0.0,0.0
MAC000570,2013-04-13 06:00:00,0.0,0.0
MAC000570,2013-04-13 07:00:00,0.0,0.0
MAC000570,2013-04-13 08:00:00,0.0,0.0
MAC000570,2013-04-13 09:00:00,0.0,0.0
MAC000570,2013-04-13 10:00:00,0.0,0.0
MAC000570,2013-04-13 11:00:00,0.0,0.0
MAC000570,2013-04-13 12:00:00,0.0,0.0
MAC000570,2013-04-13 13:00:00,0.0,0.0
MAC000570,2013-04-13 14:00:00,0.0,0.0
MAC000570,2013-04-13 15:00:00,0.0,0.0
MAC000570,2013-04-13 16:00:00,0.0,0.0
MAC000570,2013-04-13 17:00:00,0.25101374594344167,0.0
MAC000570,2013-04-13 18:00:00,0.5632975101470947,0.0
MAC000570,2013-04-13 19:00:00,0.5206436514854431,0.0
MAC000570,2013-04-13 20:00:00,0.457369327545166,0.0
MAC000570,2013-04-13 21:00:00,0.38076338171958923,0.0
MAC000570,2013-04-13 22:00:00,0.29864463210105896,0.0
MAC000570,2013-04-13 23:00:00,0.22025588154792786,0.0
MAC000570,2013-04-14 00:00:00,0.15463897585868835,0.0
MAC000570,2013-04-14 01:00:00,0.11593672633171082,0.0
MAC000570,2013-04-14 02:00:00,0.1063155084848404,0.0
MAC000570,2013-04-14 03:00:00,0.12149371206760406,0.0
MAC000570,2013-04-14 04:00:00,0.12923675503942703,0.0
MAC000570,2013-04-14 05:00:00,0.0,0.0
MAC000570,2013-04-14 06:00:00,0.0,0.0
MAC000570,2013-04-14 07:00:00,0.0,0.0
MAC000570,2013-04-14 08:00:00,0.0,0.0
MAC000570,2013-04-14 09:00:00,0.0,0.0
MAC000570,2013-04-14 10:00:00,0.0,0.0
MAC000570,2013-04-14 11:00:00,0.0,0.0
MAC000570,2013-04-14 12:00:00,0.0,0.6594126211720502
MAC000570,2013-04-14 13:00:00,0.0,0.05636985786692306
MAC000570,2013-04-14 14:00:00,0.0,0.0
MAC000570,2013-04-14 15:00:00,0.0,0.0
MAC000570,2013-04-14 16:00:00,0.0,0.0
MAC000570,2013-04-14 17:00:00,0.0,0.0
MAC000570,2013-04-14 18:00:00,0.0,0.0
MAC000570,2013-04-14 19:00:00,0.0,0.0
MAC000570,2013-04-14 20:00:00,0.0,0.0
MAC000570,2013-04-14 21:00:00,0.0,0.0
MAC000570,2013-04-14 22:00:00,0.0,0.0
MAC000570,2013-04-14 23:00:00,0.0,0.0
MAC000570,2013-04-15 00:00:00,0.11493892267990238,0.0
MAC000570,2013-04-15 01:00:00,0.2546820044517517,0.0
MAC000570,2013-04-15 02:00:00,0.2372708022594452,0.0
MAC000570,2013-04-15 03:00:00,0.2411080002784729,0.0
MAC000570,2013-04-15 04:00:00,0.22965711718262566,0.0
MAC000570,2013-04-15 05:00:00,0.03321268466970656,0.0
MAC000570,2013-04-15 06:00:00,0.0,0.0
MAC000570,2013-04-15 07:00:00,0.0,0.0
MAC000570,2013-04-15 08:00:00,0.0,0.0
MAC000570,2013-04-15 09:00:00,0.0,0.0
MAC000570,2013-04-15 10:00:00,0.0,0.0
MAC000570,2013-04-15 11:00:00,0.0,0.0
MAC000570,2013-04-15 12:00:00,0.0,0.0
MAC000570,2013-04-15 13:00:00,0.0,0.0
MAC000570,2013-04-15 14:00:00,0.0,0.0
MAC000570,2013-04-15 15:00:00,0.0,0.0
MAC000570,2013-04-15 16:00:00,0.0,0.0
MAC000570,2013-04-15 17:00:00,0.0,0.0
MAC000570,2013-04-15 18:00:00,0.0,0.0
MAC000570,2013-04-15 19:00:00,0.0,0.0
MAC000570,2013-04-15 20:00:00,0.0,0.0
MAC000570,2013-04-15 21:00:00,0.1144207203484155,0.0
MAC000570,2013-04-15 22:00:00,0.3193325102329254,0.0
MAC000570,2013-04-15 23:00:00,0.2613542675971985,0.0
MAC000570,2013-04-16 00:00:00,0.21966400742530823,0.0
MAC000570,2013-04-16 01:00:00,0.1889479160308838,0.0
MAC000570,2013-04-16 02:00:00,0.1789332777261734,0.0
MAC000570,2013-04-16 03:00:00,0.18517565727233887,0.0
MAC000570,2013-04-16 04:00:00,0.19664422629547118,0.0
MAC000570,2013-04-16 05:00:00,0.11393361684778003,0.0
MAC000570,2013-04-16 06:00:00,0.0,0.0
MAC000570,2013-04-16 07:00:00,0.0,0.0
MAC000570,2013-04-16 08:00:00,0.0,0.0
MAC000570,2013-04-16 09:00:00,0.0,0.0
MAC000570,2013-04-16 10:00:00,0.0,0.0
MAC000570,2013-04-16 11:00:00,0.0,0.0
MAC000570,2013-04-16 12:00:00,0.0,0.0
MAC000570,2013-04-16 13:00:00,0.0,0.0
MAC000570,2013-04-16 14:00:00,0.0,0.0
MAC000570,2013-04-16 15:00:00,0.0,0.0
MAC000570,2013-04-16 16:00:00,0.0,0.0
MAC000570,2013-04-16 17:00:00,0.0,0.0
MAC000570,2013-04-16 18:00:00,0.0,0.0
MAC000570,2013-04-16 19:00:00,0.0,0.0
MAC000570,2013-04-16 20:00:00,0.0,0.0
MAC000570,2013-04-16 21:00:00,0.0,0.0
MAC000570,2013-04-16 22:00:00,0.0,0.0
MAC000570,2013-04-16 23:00:00,0.0,0.0
MAC000570,2013-04-17 00:00:00,0.0,0.0
MAC000570,2013-04-17 01:00:00,0.0,0.0
MAC000570,2013-04-17 02:00:00,0.0,0.0
MAC000570,2013-04-17 03:00:00,0.0,0.0
MAC000570,2013-04-17 04:00:00,0.0,0.0
MAC000570,2013-04-17 05:00:00,0.0,0.0
MAC000570,2013-04-17 06:00:00,0.0,0.0
MAC000570,2013-04-17 07:00:00,0.0,0.0
MAC000570,2013-04-17 08:00:00,0.0,0.0
MAC000570,2013-04-17 09:00:00,0.0,0.0
MAC000570,2013-04-17 10:00:00,0.0,0.0
MAC000570,2013-04-17 11:00:00,0.0,0.0
MAC000570,2013-04-17 12:00:00,0.0,0.0
MAC000570,2013-04-17 13:00:00,0.0,0.0
MAC000570,2013-04-17 14:00:00,0.0,0.0
MAC000570,2013-04-17 15:00:00,0.0,0.0
MAC000570,2013-04-17 16:00:00,0.0,0.0
MAC000570,2013-04-17 17:00:00,0.0,0.0
MAC000570,2013-04-17 18:00:00,0.0,0.0
MAC000570,2013-04-17 19:00:00,0.0,0.0
MAC000570,2013-04-17 20:00:00,0.0,0.0
MAC000570,2013-04-17 21:00:00,0.0,0.0
MAC000570,2013-04-17 22:00:00,0.0,0.0
MAC000570,2013-04-17 23:00:00,0.0,0.0
MAC000570,2013-04-18 00:00:00,0.0,0.0
MAC000570,2013-04-18 01:00:00,0.0,0.0
MAC000570,2013-04-18 02:00:00,0.0,0.0
MAC000570,2013-04-18 03:00:00,0.0,0.0
MAC000570,2013-04-18 04:00:00,0.0,0.0
MAC000570,2013-04-18 05:00:00,0.0,0.0
MAC000570,2013-04-18 06:00:00,0.0,0.0
MAC000570,2013-04-18 07:00:00,0.0,0.0
MAC000570,2013-04-18 08:00:00,0.0,0.0
MAC000570,2013-04-18 09:00:00,0.0,0.0
MAC000570,2013-04-18 10:00:00,0.0,0.0
MAC000570,2013-04-18 11:00:00,0.0,0.0
MAC000570,2013-04-18 12:00:00,0.0,0.0
MAC000570,2013-04-18 13:00:00,0.0,0.0
MAC000570,2013-04-18 14:00:00,0.0,0.0
MAC000570,2013-04-18 15:00:00,0.0,0.14437810321789257
MAC000570,2013-04-18 16:00:00,0.0,0.0
MAC000570,2013-04-18 17:00:00,0.0,0.0
MAC000570,2013-04-18 18:00:00,0.0,0.0
MAC000570,2013-04-18 19:00:00,0.0,0.0
MAC000570,2013-04-18 20:00:00,0.0,0.0
MAC000570,2013-04-18 21:00:00,0.0,0.0
MAC000570,2013-04-18 22:00:00,0.0,0.0
MAC000570,2013-04-18 23:00:00,0.0,0.0
MAC000570,2013-04-19 00:00:00,0.0,0.0
MAC000570,2013-04-19 01:00:00,0.0,0.0
MAC000570,2013-04-19 02:00:00,0.0,0.0
MAC000570,2013-04-19 03:00:00,0.0,0.0
MAC000570,2013-04-19 04:00:00,0.0,0.0
MAC000570,2013-04-19 05:00:00,0.0,0.0
MAC000570,2013-04-19 06:00:00,0.0,0.0
MAC000570,2013-04-19 07:00:00,0.0,0.0
MAC000570,2013-04-19 08:00:00,0.0,0.0
MAC000570,2013-04-19 09:00:00,0.0,0.0
MAC000570,2013-04-19 10:00:00,0.0,0.0
MAC000570,2013-04-19 11:00:00,0.0,0.0
MAC000570,2013-04-19 12:00:00,0.0,0.0
MAC000570,2013-04-19 13:00:00,0.0,0.770691997533422
MAC000570,2013-04-19 14:00:00,0.0,0.03021228916761609
MAC000570,2013-04-19 15:00:00,0.0,0.0
MAC000570,2013-04-19 16:00:00,0.0,0.0
MAC000570,2013-04-19 17:00:00,0.0,0.0
MAC000570,2013-04-19 18:00:00,0.0,0.0
MAC000570,2013-04-19 19:00:00,0.0,0.0
MAC000570,2013-04-19 20:00:00,0.0,0.0
MAC000570,2013-04-19 21:00:00,0.0,0.0
MAC000570,2013-04-19 22:00:00,0.0,0.0
MAC000570,2013-04-19 23:00:00,0.0,0.0
MAC000570,2013-04-20 00:00:00,0.0,0.0
MAC000570,2013-04-20 01:00:00,0.0,0.0
MAC000570,2013-04-20 02:00:00,0.0,0.0
MAC000570,2013-04-20 03:00:00,0.0,0.0
MAC000570,2013-04-20 04:00:00,0.0,0.0
MAC000570,2013-04-20 05:00:00,0.0,0.0
MAC000570,2013-04-20 06:00:00,0.0,0.0
MAC000570,2013-04-20 07:00:00,0.0,0.0
MAC000570,2013-04-20 08:00:00,0.0,0.0
MAC000570,2013-04-20 09:00:00,0.0,0.7336439596376534
MAC000570,2013-04-20 10:00:00,0.0,1.8478064150878053
MAC000570,2013-04-20 11:00:00,0.0,1.827257523538378
MAC000570,2013-04-20 12:00:00,0.0,1.6844970600111222
MAC000570,2013-04-20 13:00:00,0.0,1.3656516103045149
MAC000570,2013-04-20 14:00:00,0.0,0.9546582879096137
MAC000570,2013-04-20 15:00:00,0.0,0.46613736225763946
MAC000570,2013-04-20 16:00:00,0.0,0.0
MAC000570,2013-04-20 17:00:00,0.0,0.0
MAC000570,2013-04-20 18:00:00,0.0,0.0
MAC000570,2013-04-20 19:00:00,0.0,0.0
MAC000570,2013-04-20 20:00:00,0.0,0.0
MAC000570,2013-04-20 21:00:00,0.0,0.0
MAC000570,2013-04-20 22:00:00,0.0,0.0
MAC000570,2013-04-20 23:00:00,0.0,0.0
MAC000570,2013-04-21 00:00:00,0.0,0.0
MAC000570,2013-04-21 01:00:00,0.0,0.0
MAC000570,2013-04-21 02:00:00,0.0,0.0
MAC000570,2013-04-21 03:00:00,0.0,0.0
MAC000570,2013-04-21 04:00:00,0.0,0.0
MAC000570,2013-04-21 05:00:00,0.0,0.0
MAC000570,2013-04-21 06:00:00,0.0,0.0
MAC000570,2013-04-21 07:00:00,0.0,0.0
MAC000570,2013-04-21 08:00:00,0.0,0.0
MAC000570,2013-04-21 09:00:00,0.0,0.11834671493067095
MAC000570,2013-04-21 10:00:00,0.0,1.6335209539226958
MAC000570,2013-04-21 11:00:00,0.0,1.324438744572957
MAC000570,2013-04-21 12:00:00,0.0,0.9462102373903061
MAC000570,2013-04-21 13:00:00,0.0,0.3042690162056816
MAC000570,2013-04-21 14:00:00,0.0,0.0
MAC000570,2013-04-21 15:00:00,0.0,0.0
MAC000570,2013-04-21 16:00:00,0.0,0.0
MAC000570,2013-04-21 17:00:00,0.0,0.0
MAC000570,2013-04-21 18:00:00,0.0,0.0
MAC000570,2013-04-21 19:00:00,0.0,0.0
MAC000570,2013-04-21 20:00:00,0.0,0.0
MAC000570,2013-04-21 21:00:00,0.0,0.0
MAC000570,2013-04-21 22:00:00,0.0,0.0
MAC000570,2013-04-21 23:00:00,0.0,0.0
MAC000570,2013-04-22 00:00:00,0.0,0.0
MAC000570,2013-04-22 01:00:00,0.0623620321415794,0.0
MAC000570,2013-04-22 02:00:00,0.24315199255943298,0.0
MAC000570,2013-04-22 03:00:00,0.24574819207191467,0.0
MAC000570,2013-04-22 04:00:00,0.16581498637453718,0.0
MAC000570,2013-04-22 05:00:00,0.0,0.0
MAC000570,2013-04-22 06:00:00,0.0,0.0
MAC000570,2013-04-22 07:00:00,0.0,0.0
MAC000570,2013-04-22 08:00:00,0.0,0.0
MAC000570,2013-04-22 09:00:00,0.0,0.0
MAC000570,2013-04-22 10:00:00,0.0,0.0
MAC000570,2013-04-22 11:00:00,0.0,0.0
MAC000570,2013-04-22 12:00:00,0.0,0.0
MAC000570,2013-04-22 13:00:00,0.0,0.0
MAC000570,2013-04-22 14:00:00,0.0,0.0
MAC000570,2013-04-22 15:00:00,0.0,0.0
MAC000570,2013-04-22 16:00:00,0.0,0.0
MAC000570,2013-04-22 17:00:00,0.0,0.0
MAC000570,2013-04-22 18:00:00,0.0,0.0
MAC000570,2013-04-22 19:00:00,0.0,0.0
MAC000570,2013-04-22 20:00:00,0.0,0.0
MAC000570,2013-04-22 21:00:00,0.0,0.0
MAC000570,2013-04-22 22:00:00,0.0,0.0
MAC000570,2013-04-22 23:00:00,0.09498035569476171,0.0
MAC000570,2013-04-23 00:00:00,0.2099011242389679,0.0
MAC000570,2013-04-23 01:00:00,0.18187645077705383,0.0
MAC000570,2013-04-23 02:00:00,0.17555779218673706,0.0
MAC000570,2013-04-23 03:00:00,0.18474392592906952,0.0
MAC000570,2013-04-23 04:00:00,0.09622396467950607,0.0
MAC000570,2013-04-23 05:00:00,0.0,0.0
MAC000570,2013-04-23 06:00:00,0.0,0.0
MAC000570,2013-04-23 07:00:00,0.0,0.0
MAC000570,2013-04-23 08:00:00,0.0,0.0
MAC000570,2013-04-23 09:00:00,0.0,0.0
MAC000570,2013-04-23 10:00:00,0.0,0.19127453771664737
MAC000570,2013-04-23 11:00:00,0.0,1.7411275153867933
MAC000570,2013-04-23 12:00:00,0.0,1.5329899055249956
MAC000570,2013-04-23 13:00:00,0.0,1.308229561278873
MAC000570,2013-04-23 14:00:00,0.0,0.9028999884952968
MAC000570,2013-04-23 15:00:00,0.0,0.4539831272438899
MAC000570,2013-04-23 16:00:00,0.0,0.0
MAC000570,2013-04-23 17:00:00,0.0,0.0
MAC000570,2013-04-23 18:00:00,0.0,0.0
MAC000570,2013-04-23 19:00:00,0.0,0.0
MAC000570,2013-04-23 20:00:00,0.0,0.0
MAC000570,2013-04-23 21:00:00,0.0,0.0
MAC000570,2013-04-23 22:00:00,0.0,0.0
MAC000570,2013-04-23 23:00:00,0.0,0.0
MAC000570,2013-04-24 00:00:00,0.0,0.0
MAC000570,2013-04-24 01:00:00,0.0,0.0
MAC000570,2013-04-24 02:00:00,0.0,0.0
MAC000570,2013-04-24 03:00:00,0.0,0.0
MAC000570,2013-04-24 04:00:00,0.0,0.0
MAC000570,2013-04-24 05:00:00,0.0,0.0
MAC000570,2013-04-24 06:00:00,0.0,0.0
MAC000570,2013-04-24 07:00:00,0.0,0.0
MAC000570,2013-04-24 08:00:00,0.0,0.0
MAC000570,2013-04-24 09:00:00,0.0,0.0
MAC000570,2013-04-24 10:00:00,0.0,0.9534891682427368
MAC000570,2013-04-24 11:00:00,0.0,1.0721924453504348
MAC000570,2013-04-24 12:00:00,0.0,1.496034877438651
MAC000570,2013-04-24 13:00:00,0.0,0.604720630865309
MAC000570,2013-04-24 14:00:00,0.0,0.44373745323859326
MAC000570,2013-04-24 15:00:00,0.0,0.18962642902247118
MAC000570,2013-04-24 16:00:00,0.0,0.0
MAC000570,2013-04-24 17:00:00,0.0,0.0
MAC000570,2013-04-24 18:00:00,0.0,0.0
MAC000570,2013-04-24 19:00:00,0.0,0.0
MAC000570,2013-04-24 20:00:00,0.0,0.0
MAC000570,2013-04-24 21:00:00,0.0,0.0
MAC000570,2013-04-24 22:00:00,0.0,0.0
MAC000570,2013-04-24 23:00:00,0.0,0.0
MAC000570,2013-04-25 00:00:00,0.0,0.0
MAC000570,2013-04-25 01:00:00,0.0,0.0
MAC000570,2013-04-25 02:00:00,0.0,0.0
MAC000570,2013-04-25 03:00:00,0.0,0.0
MAC000570,2013-04-25 04:00:00,0.0,0.0
MAC000570,2013-04-25 05:00:00,0.0,0.0
MAC000570,2013-04-25 06:00:00,0.0,0.0
MAC000570,2013-04-25 07:00:00,0.0,0.0
MAC000570,2013-04-25 08:00:00,0.0,0.0
MAC000570,2013-04-25 09:00:00,0.0,0.0
MAC000570,2013-04-25 10:00:00,0.0,0.6991406744739488
MAC000570,2013-04-25 11:00:00,0.0,1.1141183923649254
MAC000570,2013-04-25 12:00:00,0.0,1.115580772827996
MAC000570,2013-04-25 13:00:00,0.0,1.0491655715967816
MAC000570,2013-04-25 14:00:00,0.0,0.8144999379047819
MAC000570,2013-04-25 15:00:00,0.0,0.49404165291892177
MAC000570,2013-04-25 16:00:00,0.0,0.09549552668338357
MAC000570,2013-04-25 17:00:00,0.0,0.0
MAC000570,2013-04-25 18:00:00,0.0,0.0
MAC000570,2013-04-25 19:00:00,0.0,0.0
MAC000570,2013-04-25 20:00:00,0.0,0.0
MAC000570,2013-04-25 21:00:00,0.0,0.0
MAC000570,2013-04-25 22:00:00,0.0,0.0
MAC000570,2013-04-25 23:00:00,0.0,0.0
MAC000570,2013-04-26 00:00:00,0.0,0.0
MAC000570,2013-04-26 01:00:00,0.0,0.0
MAC000570,2013-04-26 02:00:00,0.0,0.0
MAC000570,2013-04-26 03:00:00,0.0,0.0
MAC000570,2013-04-26 04:00:00,0.0,0.0
MAC000570,2013-04-26 05:00:00,0.0,0.0
MAC000570,2013-04-26 06:00:00,0.0,0.0
MAC000570,2013-04-26 07:00:00,0.0,0.0
MAC000570,2013-04-26 08:00:00,0.0,0.0
MAC000570,2013-04-26 09:00:00,0.0,0.0
MAC000570,2013-04-26 10:00:00,0.0,0.0
MAC000570,2013-04-26 11:00:00,0.0,0.0
MAC000570,2013-04-26 12:00:00,0.0,0.46561938034549466
MAC000570,2013-04-26 13:00:00,0.0,0.835491661933899
MAC000570,2013-04-26 14:00:00,0.0,0.28410909258948425
MAC000570,2013-04-26 15:00:00,0.0,0.22654854899851473
MAC000570,2013-04-26 16:00:00,0.0,0.0
MAC000570,2013-04-26 17:00:00,0.0,0.0
MAC000570,2013-04-26 18:00:00,0.0,0.0
MAC000570,2013-04-26 19:00:00,0.0,0.0
MAC000570,2013-04-26 20:00:00,0.0,0.0
MAC000570,2013-04-26 21:00:00,0.0,0.0
MAC000570,2013-04-26 22:00:00,0.0,0.0
MAC000570,2013-04-26 23:00:00,0.0,0.0
MAC000570,2013-04-27 00:00:00,0.0,0.0
MAC000570,2013-04-27 01:00:00,0.0,0.0
MAC000570,2013-04-27 02:00:00,0.0,0.0
MAC000570,2013-04-27 03:00:00,0.0,0.0
MAC000570,2013-04-27 04:00:00,0.0,0.0
MAC000570,2013-04-27 05:00:00,0.0,0.0
MAC000570,2013-04-27 06:00:00,0.0,0.0
MAC000570,2013-04-27 07:00:00,0.0,0.0
MAC000570,2013-04-27 08:00:00,0.0,0.0
MAC000570,2013-04-27 09:00:00,0.0,0.0
MAC000570,2013-04-27 10:00:00,0.0,0.0
MAC000570,2013-04-27 11:00:00,0.0,0.11054818657384824
MAC000570,2013-04-27 12:00:00,0.0,1.2290431709632876
MAC000570,2013-04-27 13:00:00,0.0,0.9681844536950854
MAC000570,2013-04-27 14:00:00,0.0,0.8318195169949001
MAC000570,2013-04-27 15:00:00,0.0,0.4863415630908543
MAC000570,2013-04-27 16:00:00,0.0,0.0
MAC000570,2013-04-27 17:00:00,0.0,0.0
MAC000570,2013-04-27 18:00:00,0.0,0.0
MAC000570,2013-04-27 19:00:00,0.0,0.0
MAC000570,2013-04-27 20:00:00,0.0,0.0
MAC000570,2013-04-27 21:00:00,0.0,0.0
MAC000570,2013-04-27 22:00:00,0.0,0.0
MAC000570,2013-04-27 23:00:00,0.0,0.0
MAC000570,2013-04-28 00:00:00,0.0,0.0
MAC000570,2013-04-28 01:00:00,0.0,0.0
MAC000570,2013-04-28 02:00:00,0.0,0.0
MAC000570,2013-04-28 03:00:00,0.0,0.0
MAC000570,2013-04-28 04:00:00,0.0,0.0
MAC000570,2013-04-28 05:00:00,0.0,0.0
MAC000570,2013-04-28 06:00:00,0.0,0.0
MAC000570,2013-04-28 07:00:00,0.0,0.0
MAC000570,2013-04-28 08:00:00,0.0,0.0
MAC000570,2013-04-28 09:00:00,0.0,0.4753675213923432
MAC000570,2013-04-28 10:00:00,0.0,0.268279098737081
MAC000570,2013-04-28 11:00:00,0.0,0.0577180639601812
MAC000570,2013-04-28 12:00:00,0.0,0.288708034667121
MAC000570,2013-04-28 13:00:00,0.0,0.5016105308117338
MAC000570,2013-04-28 14:00:00,0.0,0.0961056087532044
MAC000570,2013-04-28 15:00:00,0.0,0.0
MAC000570,2013-04-28 16:00:00,0.0,0.0
MAC000570,2013-04-28 17:00:00,0.0,0.0
MAC000570,2013-04-28 18:00:00,0.0,0.0
MAC000570,2013-04-28 19:00:00,0.0,0.0
MAC000570,2013-04-28 20:00:00,0.0,0.0
MAC000570,2013-04-28 21:00:00,0.0,0.0
MAC000570,2013-04-28 22:00:00,0.0,0.0
MAC000570,2013-04-28 23:00:00,0.0,0.0
MAC000570,2013-04-29 00:00:00,0.2581296286152749,0.0
MAC000570,2013-04-29 01:00:00,0.28930050134658813,0.0
MAC000570,2013-04-29 02:00:00,0.26901042461395264,0.0
MAC000570,2013-04-29 03:00:00,0.2689686825521257,0.0
MAC000570,2013-04-29 04:00:00,0.17206167258495755,0.0
MAC000570,2013-04-29 05:00:00,0.0,0.0
MAC000570,2013-04-29 06:00:00,0.0,0.0
MAC000570,2013-04-29 07:00:00,0.0,0.0
MAC000570,2013-04-29 08:00:00,0.0,0.0
MAC000570,2013-04-29 09:00:00,0.0,0.0
MAC000570,2013-04-29 10:00:00,0.0,0.0
MAC000570,2013-04-29 11:00:00,0.0,0.17080443407577262
MAC000570,2013-04-29 12:00:00,0.0,0.9718884029151071
MAC000570,2013-04-29 13:00:00,0.0,0.6892133085873922
MAC000570,2013-04-29 14:00:00,0.0,0.423731269569821
MAC000570,2013-04-29 15:00:00,0.0,0.0
MAC000570,2013-04-29 16:00:00,0.0,0.0
MAC000570,2013-04-29 17:00:00,0.0,0.0
MAC000570,2013-04-29 18:00:00,0.0,0.0
MAC000570,2013-04-29 19:00:00,0.0,0.0
MAC000570,2013-04-29 20:00:00,0.0,0.0
MAC000570,2013-04-29 21:00:00,0.0,0.0
MAC000570,2013-04-29 22:00:00,0.0,0.0
MAC000570,2013-04-29 23:00:00,0.0,0.0
MAC000570,2013-04-30 00:00:00,0.0,0.0
MAC000570,2013-04-30 01:00:00,0.0,0.0
MAC000570,2013-04-30 02:00:00,0.0,0.0
MAC000570,2013-04-30 03:00:00,0.0,0.0
MAC000570,2013-04-30 04:00:00,0.0,0.0
MAC000570,2013-04-30 05:00:00,0.0,0.0
MAC000570,2013-04-30 06:00:00,0.0,0.0
MAC000570,2013-04-30 07:00:00,0.0,0.0
