h_id,DateTime,import_energy,export_energy
MAC000068,2014-01-07 13:00:00,0.10774946715037037,0.0
MAC000068,2014-01-07 14:00:00,0.46805099312888254,0.0
MAC000068,2014-01-07 15:00:00,0.6013349413341946,0.0
MAC000068,2014-01-07 16:00:00,0.903844825714959,0.0
MAC000068,2014-01-07 17:00:00,1.2572293451012506,0.0
MAC000068,2014-01-07 18:00:00,1.396567463874817,0.0
MAC000068,2014-01-07 19:00:00,1.4295276403427124,0.0
MAC000068,2014-01-07 20:00:00,1.3192692995071411,0.0
MAC000068,2014-01-07 21:00:00,1.0760810375213623,0.0
MAC000068,2014-01-07 22:00:00,0.766183078289032,0.0
MAC000068,2014-01-07 23:00:00,0.4720430374145508,0.0
MAC000068,2014-01-08 00:00:00,0.25781863927841187,0.0
MAC000068,2014-01-08 01:00:00,0.13203337788581848,0.0
MAC000068,2014-01-08 02:00:00,0.11140692234039307,0.0
MAC000068,2014-01-08 03:00:00,0.19133418798446655,0.0
MAC000068,2014-01-08 04:00:00,0.36150532960891724,0.0
MAC000068,2014-01-08 05:00:00,0.5969282388687134,0.0
MAC000068,2014-01-08 06:00:00,0.848779022693634,0.0
MAC000068,2014-01-08 07:00:00,1.0603076219558716,0.0
MAC000068,2014-01-08 08:00:00,1.1774225234985352,0.0
MAC000068,2014-01-08 09:00:00,1.145933148888482,0.0
MAC000068,2014-01-08 10:00:00,0.8370501357099746,0.0
MAC000068,2014-01-08 11:00:00,0.5421678220621746,0.0
MAC000068,2014-01-08 12:00:00,0.24223755656772195,0.0
MAC000068,2014-01-08 13:00:00,0.43128228991402523,0.0
MAC000068,2014-01-08 14:00:00,0.6633727123218113,0.0
MAC000068,2014-01-08 15:00:00,0.8022445021841261,0.0
MAC000068,2014-01-08 16:00:00,1.0902236325793797,0.0
MAC000068,2014-01-08 17:00:00,1.3678463951619466,0.0
MAC000068,2014-01-08 18:00:00,1.525587558746338,0.0
MAC000068,2014-01-08 19:00:00,1.5621306896209717,0.0
MAC000068,2014-01-08 20:00:00,1.4408249855041504,0.0
MAC000068,2014-01-08 21:00:00,1.1778563261032104,0.0
MAC000068,2014-01-08 22:00:00,0.8436411023139954,0.0
MAC000068,2014-01-08 23:00:00,0.5265652537345886,0.0
MAC000068,2014-01-09 00:00:00,0.29222261905670166,0.0
MAC000068,2014-01-09 01:00:00,0.17660757899284363,0.0
MAC000068,2014-01-09 02:00:00,0.16800284385681152,0.0
MAC000068,2014-01-09 03:00:00,0.27254846692085266,0.0
MAC000068,2014-01-09 04:00:00,0.4785449504852295,0.0
MAC000068,2014-01-09 05:00:00,0.7517685890197754,0.0
MAC000068,2014-01-09 06:00:00,1.03548264503479,0.0
MAC000068,2014-01-09 07:00:00,1.2676644325256348,0.0
MAC000068,2014-01-09 08:00:00,1.40053391456604,0.0
MAC000068,2014-01-09 09:00:00,1.3944017965952555,0.0
MAC000068,2014-01-09 10:00:00,1.2725178324551052,0.0
MAC000068,2014-01-09 11:00:00,0.9347939136928982,0.0
MAC000068,2014-01-09 12:00:00,0.3338766744295757,0.0
MAC000068,2014-01-09 13:00:00,0.08811277911504123,0.0
MAC000068,2014-01-09 14:00:00,0.3641076974381341,0.0
MAC000068,2014-01-09 15:00:00,0.5341299078305562,0.0
MAC000068,2014-01-09 16:00:00,0.9767835160149468,0.0
MAC000068,2014-01-09 17:00:00,1.3219090440071954,0.0
MAC000068,2014-01-09 18:00:00,1.4952462911605835,0.0
MAC000068,2014-01-09 19:00:00,1.5459802150726318,0.0
MAC000068,2014-01-09 20:00:00,1.4439529180526733,0.0
MAC000068,2014-01-09 21:00:00,1.2019741535186768,0.0
MAC000068,2014-01-09 22:00:00,0.8707093596458435,0.0
MAC000068,2014-01-09 23:00:00,0.5406491160392761,0.0
MAC000068,2014-01-10 00:00:00,0.2897176742553711,0.0
MAC000068,2014-01-10 01:00:00,0.1710624098777771,0.0
MAC000068,2014-01-10 02:00:00,0.1708778738975525,0.0
MAC000068,2014-01-10 03:00:00,0.2898488938808441,0.0
MAC000068,2014-01-10 04:00:00,0.5041111707687378,0.0
MAC000068,2014-01-10 05:00:00,0.7699501514434814,0.0
MAC000068,2014-01-10 06:00:00,1.029407024383545,0.0
MAC000068,2014-01-10 07:00:00,1.2242205142974854,0.0
MAC000068,2014-01-10 08:00:00,1.3185170888900757,0.0
MAC000068,2014-01-10 09:00:00,1.239583804596795,0.0
MAC000068,2014-01-10 10:00:00,0.8747874441697863,0.0
MAC000068,2014-01-10 11:00:00,0.3675825640190974,0.0
MAC000068,2014-01-10 12:00:00,0.23873314354790598,0.0
MAC000068,2014-01-10 13:00:00,0.0,0.0
MAC000068,2014-01-10 14:00:00,0.4093363451923371,0.0
MAC000068,2014-01-10 15:00:00,0.8294038982582093,0.0
MAC000068,2014-01-10 16:00:00,1.0773807921727498,0.0
MAC000068,2014-01-10 17:00:00,1.3024926270336574,0.0
MAC000068,2014-01-10 18:00:00,1.4542404413223267,0.0
MAC000068,2014-01-10 19:00:00,1.499442458152771,0.0
MAC000068,2014-01-10 20:00:00,1.3987891674041748,0.0
MAC000068,2014-01-10 21:00:00,1.1532423496246338,0.0
MAC000068,2014-01-10 22:00:00,0.8257113695144653,0.0
MAC000068,2014-01-10 23:00:00,0.500872015953064,0.0
MAC000068,2014-01-11 00:00:00,0.25287842750549316,0.0
MAC000068,2014-01-11 01:00:00,0.11163586378097534,0.0
MAC000068,2014-01-11 02:00:00,0.08613528311252594,0.0
MAC000068,2014-01-11 03:00:00,0.16423802077770233,0.0
MAC000068,2014-01-11 04:00:00,0.3313344120979309,0.0
MAC000068,2014-01-11 05:00:00,0.5583186149597168,0.0
MAC000068,2014-01-11 06:00:00,0.8000079393386841,0.0
MAC000068,2014-01-11 07:00:00,1.004316806793213,0.0
MAC000068,2014-01-11 08:00:00,1.1262648105621338,0.0
MAC000068,2014-01-11 09:00:00,1.1037746051194932,0.0
MAC000068,2014-01-11 10:00:00,0.7812778130510118,0.0
MAC000068,2014-01-11 11:00:00,0.3579140367529128,0.0
MAC000068,2014-01-11 12:00:00,0.12968918273713848,0.0
MAC000068,2014-01-11 13:00:00,0.017999739613003385,0.0
MAC000068,2014-01-11 14:00:00,0.0,0.0
MAC000068,2014-01-11 15:00:00,0.49346136837284293,0.0
MAC000068,2014-01-11 16:00:00,0.9405077849875556,0.0
MAC000068,2014-01-11 17:00:00,1.3395376713816325,0.0
MAC000068,2014-01-11 18:00:00,1.465800166130066,0.0
MAC000068,2014-01-11 19:00:00,1.4854116439819336,0.0
MAC000068,2014-01-11 20:00:00,1.3663074970245361,0.0
MAC000068,2014-01-11 21:00:00,1.1282685995101929,0.0
MAC000068,2014-01-11 22:00:00,0.8235357999801636,0.0
MAC000068,2014-01-11 23:00:00,0.5098362565040588,0.0
MAC000068,2014-01-12 00:00:00,0.2554640769958496,0.0
MAC000068,2014-01-12 01:00:00,0.10616380721330643,0.0
MAC000068,2014-01-12 02:00:00,0.059028998017311096,0.0
MAC000068,2014-01-12 03:00:00,0.11312700062990189,0.0
MAC000068,2014-01-12 04:00:00,0.25608029961586,0.0
MAC000068,2014-01-12 05:00:00,0.4658724069595337,0.0
MAC000068,2014-01-12 06:00:00,0.7068106532096863,0.0
MAC000068,2014-01-12 07:00:00,0.9275500774383545,0.0
MAC000068,2014-01-12 08:00:00,1.0788427591323853,0.0
MAC000068,2014-01-12 09:00:00,1.0449573698255752,0.0
MAC000068,2014-01-12 10:00:00,0.7779107630242241,0.0
MAC000068,2014-01-12 11:00:00,0.4387071641879613,0.0
MAC000068,2014-01-12 12:00:00,0.5527988927989537,0.0
MAC000068,2014-01-12 13:00:00,0.6412810740767585,0.0
MAC000068,2014-01-12 14:00:00,0.8373980910449558,0.0
MAC000068,2014-01-12 15:00:00,0.9572851719029745,0.0
MAC000068,2014-01-12 16:00:00,1.139295015258789,0.0
MAC000068,2014-01-12 17:00:00,1.324642300605774,0.0
MAC000068,2014-01-12 18:00:00,1.4605869054794312,0.0
MAC000068,2014-01-12 19:00:00,1.5086100101470947,0.0
MAC000068,2014-01-12 20:00:00,1.4282668828964233,0.0
MAC000068,2014-01-12 21:00:00,1.1988306045532227,0.0
MAC000068,2014-01-12 22:00:00,0.8823596835136414,0.0
MAC000068,2014-01-12 23:00:00,0.5516086220741272,0.0
MAC000068,2014-01-13 00:00:00,0.2802261710166931,0.0
MAC000068,2014-01-13 01:00:00,0.12171676754951477,0.0
MAC000068,2014-01-13 02:00:00,0.08682282269001007,0.0
MAC000068,2014-01-13 03:00:00,0.1738806962966919,0.0
MAC000068,2014-01-13 04:00:00,0.3632136285305023,0.0
MAC000068,2014-01-13 05:00:00,0.6164537072181702,0.0
MAC000068,2014-01-13 06:00:00,0.8773045539855957,0.0
MAC000068,2014-01-13 07:00:00,1.0929994583129883,0.0
MAC000068,2014-01-13 08:00:00,1.2100300788879395,0.0
MAC000068,2014-01-13 09:00:00,1.1668920922936334,0.0
MAC000068,2014-01-13 10:00:00,0.820354278072781,0.0
MAC000068,2014-01-13 11:00:00,0.37299708619859484,0.0
MAC000068,2014-01-13 12:00:00,0.38142525605519617,0.0
MAC000068,2014-01-13 13:00:00,0.03038521987491194,0.0
MAC000068,2014-01-13 14:00:00,0.6436204205237495,0.0
MAC000068,2014-01-13 15:00:00,0.7784584152136909,0.0
MAC000068,2014-01-13 16:00:00,1.0261366562610204,0.0
MAC000068,2014-01-13 17:00:00,1.3376116068903605,0.0
MAC000068,2014-01-13 18:00:00,1.478147029876709,0.0
MAC000068,2014-01-13 19:00:00,1.5094428062438965,0.0
MAC000068,2014-01-13 20:00:00,1.3824104070663452,0.0
MAC000068,2014-01-13 21:00:00,1.1126573085784912,0.0
MAC000068,2014-01-13 22:00:00,0.7708717584609985,0.0
MAC000068,2014-01-13 23:00:00,0.44452619552612305,0.0
MAC000068,2014-01-14 00:00:00,0.2029377669095993,0.0
MAC000068,2014-01-14 01:00:00,0.054479196667671204,0.0
MAC000068,2014-01-14 02:00:00,0.03644698113203049,0.0
MAC000068,2014-01-14 03:00:00,0.1357221007347107,0.0
MAC000068,2014-01-14 04:00:00,0.3287322521209717,0.0
MAC000068,2014-01-14 05:00:00,0.5782155394554138,0.0
MAC000068,2014-01-14 06:00:00,0.8331657648086548,0.0
MAC000068,2014-01-14 07:00:00,1.0373454093933105,0.0
MAC000068,2014-01-14 08:00:00,1.1445188522338867,0.0
MAC000068,2014-01-14 09:00:00,1.0878085981792873,0.0
MAC000068,2014-01-14 10:00:00,0.7157558309639825,0.0
MAC000068,2014-01-14 11:00:00,0.2659773277833728,0.0
MAC000068,2014-01-14 12:00:00,0.011640001744164463,0.0
MAC000068,2014-01-14 13:00:00,0.0,0.0
MAC000068,2014-01-14 14:00:00,0.0,0.0
MAC000068,2014-01-14 15:00:00,0.4298482221738978,0.0
MAC000068,2014-01-14 16:00:00,0.9754061803563436,0.0
MAC000068,2014-01-14 17:00:00,1.290816169734531,0.0
MAC000068,2014-01-14 18:00:00,1.4642263650894165,0.0
MAC000068,2014-01-14 19:00:00,1.5054700374603271,0.0
MAC000068,2014-01-14 20:00:00,1.3941692113876343,0.0
MAC000068,2014-01-14 21:00:00,1.1414821147918701,0.0
MAC000068,2014-01-14 22:00:00,0.8142845630645752,0.0
MAC000068,2014-01-14 23:00:00,0.5003710985183716,0.0
MAC000068,2014-01-15 00:00:00,0.2710140645503998,0.0
MAC000068,2014-01-15 01:00:00,0.13509052991867065,0.0
MAC000068,2014-01-15 02:00:00,0.10676474869251251,0.0
MAC000068,2014-01-15 03:00:00,0.18446728587150574,0.0
MAC000068,2014-01-15 04:00:00,0.35640329122543335,0.0
MAC000068,2014-01-15 05:00:00,0.5959290266036987,0.0
MAC000068,2014-01-15 06:00:00,0.8559199571609497,0.0
MAC000068,2014-01-15 07:00:00,1.0759291648864746,0.0
MAC000068,2014-01-15 08:00:00,1.198556661605835,0.0
MAC000068,2014-01-15 09:00:00,1.159187425274319,0.0
MAC000068,2014-01-15 10:00:00,0.8962214316558839,0.0
MAC000068,2014-01-15 11:00:00,0.8477031774987115,0.0
MAC000068,2014-01-15 12:00:00,0.6078682163937887,0.0
MAC000068,2014-01-15 13:00:00,0.5974692429733277,0.0
MAC000068,2014-01-15 14:00:00,0.6688429201232062,0.0
MAC000068,2014-01-15 15:00:00,0.8624473666551379,0.0
MAC000068,2014-01-15 16:00:00,1.0685001982328628,0.0
MAC000068,2014-01-15 17:00:00,1.4017083130603367,0.0
MAC000068,2014-01-15 18:00:00,1.5718778371810913,0.0
MAC000068,2014-01-15 19:00:00,1.6125683784484863,0.0
MAC000068,2014-01-15 20:00:00,1.4941794872283936,0.0
MAC000068,2014-01-15 21:00:00,1.2267765998840332,0.0
MAC000068,2014-01-15 22:00:00,0.8772280812263489,0.0
MAC000068,2014-01-15 23:00:00,0.5474861860275269,0.0
MAC000068,2014-01-16 00:00:00,0.306418776512146,0.0
MAC000068,2014-01-16 01:00:00,0.18581290543079376,0.0
MAC000068,2014-01-16 02:00:00,0.17138062417507172,0.0
MAC000068,2014-01-16 03:00:00,0.27147772908210754,0.0
MAC000068,2014-01-16 04:00:00,0.4757375121116638,0.0
MAC000068,2014-01-16 05:00:00,0.7519559860229492,0.0
MAC000068,2014-01-16 06:00:00,1.0419002771377563,0.0
MAC000068,2014-01-16 07:00:00,1.2741369009017944,0.0
MAC000068,2014-01-16 08:00:00,1.411651611328125,0.0
MAC000068,2014-01-16 09:00:00,1.403079346983168,0.0
MAC000068,2014-01-16 10:00:00,1.054062158648173,0.0
MAC000068,2014-01-16 11:00:00,0.8747116881391738,0.0
MAC000068,2014-01-16 12:00:00,0.31256835372077096,0.0
MAC000068,2014-01-16 13:00:00,0.17554330304039856,0.0
MAC000068,2014-01-16 14:00:00,0.21449660121493874,0.0
MAC000068,2014-01-16 15:00:00,0.6817752256287468,0.0
MAC000068,2014-01-16 16:00:00,1.0228786923853557,0.0
MAC000068,2014-01-16 17:00:00,1.3540001248550415,0.0
MAC000068,2014-01-16 18:00:00,1.5500363111495972,0.0
MAC000068,2014-01-16 19:00:00,1.6172895431518555,0.0
MAC000068,2014-01-16 20:00:00,1.5312671661376953,0.0
MAC000068,2014-01-16 21:00:00,1.2868033647537231,0.0
MAC000068,2014-01-16 22:00:00,0.9400100111961365,0.0
MAC000068,2014-01-16 23:00:00,0.5903444290161133,0.0
MAC000068,2014-01-17 00:00:00,0.32325077056884766,0.0
MAC000068,2014-01-17 01:00:00,0.19153203070163727,0.0
MAC000068,2014-01-17 02:00:00,0.18281854689121246,0.0
MAC000068,2014-01-17 03:00:00,0.297760546207428,0.0
MAC000068,2014-01-17 04:00:00,0.5133669972419739,0.0
MAC000068,2014-01-17 05:00:00,0.785929799079895,0.0
MAC000068,2014-01-17 06:00:00,1.056278944015503,0.0
MAC000068,2014-01-17 07:00:00,1.2642027139663696,0.0
MAC000068,2014-01-17 08:00:00,1.3661155700683594,0.0
MAC000068,2014-01-17 09:00:00,1.3253597777769301,0.0
MAC000068,2014-01-17 10:00:00,1.068017075106303,0.0
MAC000068,2014-01-17 11:00:00,0.68704325823466,0.0
MAC000068,2014-01-17 12:00:00,0.7450116799142625,0.0
MAC000068,2014-01-17 13:00:00,0.05165791571935019,0.0
MAC000068,2014-01-17 14:00:00,0.4336387686072456,0.0
MAC000068,2014-01-17 15:00:00,0.35665491699642604,0.0
MAC000068,2014-01-17 16:00:00,0.8981562843322755,0.0
MAC000068,2014-01-17 17:00:00,1.3083794449996948,0.0
MAC000068,2014-01-17 18:00:00,1.486575961112976,0.0
MAC000068,2014-01-17 19:00:00,1.534066915512085,0.0
MAC000068,2014-01-17 20:00:00,1.4400237798690796,0.0
MAC000068,2014-01-17 21:00:00,1.200880527496338,0.0
MAC000068,2014-01-17 22:00:00,0.8707658648490906,0.0
MAC000068,2014-01-17 23:00:00,0.539467453956604,0.0
MAC000068,2014-01-18 00:00:00,0.2868276834487915,0.0
MAC000068,2014-01-18 01:00:00,0.14131379127502441,0.0
MAC000068,2014-01-18 02:00:00,0.11198963224887848,0.0
MAC000068,2014-01-18 03:00:00,0.18837332725524902,0.0
MAC000068,2014-01-18 04:00:00,0.35619503259658813,0.0
MAC000068,2014-01-18 05:00:00,0.5853573679924011,0.0
MAC000068,2014-01-18 06:00:00,0.8304579257965088,0.0
MAC000068,2014-01-18 07:00:00,1.037194848060608,0.0
MAC000068,2014-01-18 08:00:00,1.1644545793533325,0.0
MAC000068,2014-01-18 09:00:00,1.1753143744066026,0.0
MAC000068,2014-01-18 10:00:00,1.0276826234054566,0.0
MAC000068,2014-01-18 11:00:00,0.5091755172178482,0.0
MAC000068,2014-01-18 12:00:00,0.49661697637769914,0.0
MAC000068,2014-01-18 13:00:00,0.41124133399963386,0.0
MAC000068,2014-01-18 14:00:00,0.4610347740512425,0.0
MAC000068,2014-01-18 15:00:00,0.5432408257611593,0.0
MAC000068,2014-01-18 16:00:00,0.9569394240019057,0.0
MAC000068,2014-01-18 17:00:00,1.3494142027960883,0.0
MAC000068,2014-01-18 18:00:00,1.5357730388641357,0.0
MAC000068,2014-01-18 19:00:00,1.584181547164917,0.0
MAC000068,2014-01-18 20:00:00,1.4790675640106201,0.0
MAC000068,2014-01-18 21:00:00,1.2226390838623047,0.0
MAC000068,2014-01-18 22:00:00,0.8803912997245789,0.0
MAC000068,2014-01-18 23:00:00,0.5339134335517883,0.0
MAC000068,2014-01-19 00:00:00,0.252274751663208,0.0
MAC000068,2014-01-19 01:00:00,0.0844515711069107,0.0
MAC000068,2014-01-19 02:00:00,0.03453328460454941,0.0
MAC000068,2014-01-19 03:00:00,0.09276332706212997,0.0
MAC000068,2014-01-19 04:00:00,0.24407674372196198,0.0
MAC000068,2014-01-19 05:00:00,0.4660332202911377,0.0
MAC000068,2014-01-19 06:00:00,0.7224949598312378,0.0
MAC000068,2014-01-19 07:00:00,0.9623286128044128,0.0
MAC000068,2014-01-19 08:00:00,1.131859302520752,0.0
MAC000068,2014-01-19 09:00:00,1.1329596097903782,0.0
MAC000068,2014-01-19 10:00:00,0.7805952001783583,0.0
MAC000068,2014-01-19 11:00:00,0.5676571330515544,0.0
MAC000068,2014-01-19 12:00:00,0.18206972644170138,0.0
MAC000068,2014-01-19 13:00:00,0.06398147022035394,0.0
MAC000068,2014-01-19 14:00:00,0.009728213119506779,0.0
MAC000068,2014-01-19 15:00:00,0.4353679425303142,0.0
MAC000068,2014-01-19 16:00:00,0.8634909098222521,0.0
MAC000068,2014-01-19 17:00:00,1.282720036354065,0.0
MAC000068,2014-01-19 18:00:00,1.458349585533142,0.0
MAC000068,2014-01-19 19:00:00,1.5090936422348022,0.0
MAC000068,2014-01-19 20:00:00,1.421286702156067,0.0
MAC000068,2014-01-19 21:00:00,1.1954092979431152,0.0
MAC000068,2014-01-19 22:00:00,0.882962167263031,0.0
MAC000068,2014-01-19 23:00:00,0.557670533657074,0.0
MAC000068,2014-01-20 00:00:00,0.29714226722717285,0.0
MAC000068,2014-01-20 01:00:00,0.14116860926151276,0.0
MAC000068,2014-01-20 02:00:00,0.10010069608688354,0.0
MAC000068,2014-01-20 03:00:00,0.17699433863162994,0.0
MAC000068,2014-01-20 04:00:00,0.3564629554748535,0.0
MAC000068,2014-01-20 05:00:00,0.6037136912345886,0.0
MAC000068,2014-01-20 06:00:00,0.8653417825698853,0.0
MAC000068,2014-01-20 07:00:00,1.0785163640975952,0.0
MAC000068,2014-01-20 08:00:00,1.1900451183319092,0.0
MAC000068,2014-01-20 09:00:00,1.1594312518141006,0.0
MAC000068,2014-01-20 10:00:00,0.8448550758658515,0.0
MAC000068,2014-01-20 11:00:00,0.5622366910743715,0.0
MAC000068,2014-01-20 12:00:00,0.17164693046569834,0.0
MAC000068,2014-01-20 13:00:00,0.06715385442309918,0.0
MAC000068,2014-01-20 14:00:00,0.30277223280164944,0.0
MAC000068,2014-01-20 15:00:00,0.3586315320481195,0.0
MAC000068,2014-01-20 16:00:00,0.9137081140687731,0.0
MAC000068,2014-01-20 17:00:00,1.311016617732578,0.0
MAC000068,2014-01-20 18:00:00,1.4922488927841187,0.0
MAC000068,2014-01-20 19:00:00,1.5323383808135986,0.0
MAC000068,2014-01-20 20:00:00,1.415506362915039,0.0
MAC000068,2014-01-20 21:00:00,1.145374059677124,0.0
MAC000068,2014-01-20 22:00:00,0.7940301895141602,0.0
MAC000068,2014-01-20 23:00:00,0.4563753604888916,0.0
MAC000068,2014-01-21 00:00:00,0.20731711387634277,0.0
MAC000068,2014-01-21 01:00:00,0.056047163903713226,0.0
MAC000068,2014-01-21 02:00:00,0.04143159091472626,0.0
MAC000068,2014-01-21 03:00:00,0.14103083312511444,0.0
MAC000068,2014-01-21 04:00:00,0.3357307016849518,0.0
MAC000068,2014-01-21 05:00:00,0.5882090926170349,0.0
MAC000068,2014-01-21 06:00:00,0.845896303653717,0.0
MAC000068,2014-01-21 07:00:00,1.0492860078811646,0.0
MAC000068,2014-01-21 08:00:00,1.1522603119701809,0.0
MAC000068,2014-01-21 09:00:00,1.086511055899726,0.0
MAC000068,2014-01-21 10:00:00,0.8361061801910401,0.0
MAC000068,2014-01-21 11:00:00,0.4097662595452203,0.0
MAC000068,2014-01-21 12:00:00,0.18558464453803158,0.0
MAC000068,2014-01-21 13:00:00,0.18435573439068276,0.0
MAC000068,2014-01-21 14:00:00,0.3244911883269417,0.0
MAC000068,2014-01-21 15:00:00,0.4789826397789849,0.0
MAC000068,2014-01-21 16:00:00,0.8640108662626479,0.0
MAC000068,2014-01-21 17:00:00,1.3212799245707194,0.0
MAC000068,2014-01-21 18:00:00,1.5115864276885986,0.0
MAC000068,2014-01-21 19:00:00,1.5576776266098022,0.0
MAC000068,2014-01-21 20:00:00,1.4504411220550537,0.0
MAC000068,2014-01-21 21:00:00,1.1901812553405762,0.0
MAC000068,2014-01-21 22:00:00,0.8505202531814575,0.0
MAC000068,2014-01-21 23:00:00,0.5291227102279663,0.0
MAC000068,2014-01-22 00:00:00,0.294264554977417,0.0
MAC000068,2014-01-22 01:00:00,0.15454789996147156,0.0
MAC000068,2014-01-22 02:00:00,0.12472117692232132,0.0
MAC000068,2014-01-22 03:00:00,0.19840002059936523,0.0
MAC000068,2014-01-22 04:00:00,0.36263835430145264,0.0
MAC000068,2014-01-22 05:00:00,0.5983536243438721,0.0
MAC000068,2014-01-22 06:00:00,0.8590539693832397,0.0
MAC000068,2014-01-22 07:00:00,1.0776115655899048,0.0
MAC000068,2014-01-22 08:00:00,1.2114585722774929,0.0
MAC000068,2014-01-22 09:00:00,1.18259231335534,0.0
MAC000068,2014-01-22 10:00:00,0.97608551902771,0.0
MAC000068,2014-01-22 11:00:00,0.5997099609035916,0.0
MAC000068,2014-01-22 12:00:00,0.30143304352654365,0.0
MAC000068,2014-01-22 13:00:00,0.0,0.0
MAC000068,2014-01-22 14:00:00,0.0,0.0
MAC000068,2014-01-22 15:00:00,0.43616790250768667,0.0
MAC000068,2014-01-22 16:00:00,1.0779184812545777,0.0
MAC000068,2014-01-22 17:00:00,1.3847258581670125,0.0
MAC000068,2014-01-22 18:00:00,1.6008471250534058,0.0
MAC000068,2014-01-22 19:00:00,1.6437166929244995,0.0
MAC000068,2014-01-22 20:00:00,1.5157550573349,0.0
MAC000068,2014-01-22 21:00:00,1.2314238548278809,0.0
MAC000068,2014-01-22 22:00:00,0.8713463544845581,0.0
MAC000068,2014-01-22 23:00:00,0.5371588468551636,0.0
MAC000068,2014-01-23 00:00:00,0.29251235723495483,0.0
MAC000068,2014-01-23 01:00:00,0.1686353087425232,0.0
MAC000068,2014-01-23 02:00:00,0.15533682703971863,0.0
MAC000068,2014-01-23 03:00:00,0.25977253913879395,0.0
MAC000068,2014-01-23 04:00:00,0.4720419645309448,0.0
MAC000068,2014-01-23 05:00:00,0.7596989274024963,0.0
MAC000068,2014-01-23 06:00:00,1.0639809370040894,0.0
MAC000068,2014-01-23 07:00:00,1.3117891550064087,0.0
MAC000068,2014-01-23 08:00:00,1.441692590713501,0.0
MAC000068,2014-01-23 09:00:00,1.3727262329567804,0.0
MAC000068,2014-01-23 10:00:00,1.229551642803616,0.0
MAC000068,2014-01-23 11:00:00,0.9252265930514866,0.0
MAC000068,2014-01-23 12:00:00,0.42034894324832506,0.0
MAC000068,2014-01-23 13:00:00,0.13907279515796234,0.0
MAC000068,2014-01-23 14:00:00,0.0,0.0
MAC000068,2014-01-23 15:00:00,0.2304678164163484,0.0
MAC000068,2014-01-23 16:00:00,0.8909091323259142,0.0
MAC000068,2014-01-23 17:00:00,1.3463448697916667,0.0
MAC000068,2014-01-23 18:00:00,1.5571990013122559,0.0
MAC000068,2014-01-23 19:00:00,1.6215009689331055,0.0
MAC000068,2014-01-23 20:00:00,1.5200916528701782,0.0
MAC000068,2014-01-23 21:00:00,1.2536448240280151,0.0
MAC000068,2014-01-23 22:00:00,0.8905894756317139,0.0
MAC000068,2014-01-23 23:00:00,0.5343483686447144,0.0
MAC000068,2014-01-24 00:00:00,0.26823824644088745,0.0
MAC000068,2014-01-24 01:00:00,0.1444515585899353,0.0
MAC000068,2014-01-24 02:00:00,0.14529789984226227,0.0
MAC000068,2014-01-24 03:00:00,0.2703395485877991,0.0
MAC000068,2014-01-24 04:00:00,0.49517518281936646,0.0
MAC000068,2014-01-24 05:00:00,0.7763950228691101,0.0
MAC000068,2014-01-24 06:00:00,1.0518499612808228,0.0
MAC000068,2014-01-24 07:00:00,1.2604044675827026,0.0
MAC000068,2014-01-24 08:00:00,1.3554636240005493,0.0
MAC000068,2014-01-24 09:00:00,1.3026666623560588,0.0
MAC000068,2014-01-24 10:00:00,1.0382058453241985,0.0
MAC000068,2014-01-24 11:00:00,0.7051546674643623,0.0
MAC000068,2014-01-24 12:00:00,0.4428795802370708,0.0
MAC000068,2014-01-24 13:00:00,0.3292562413512336,0.0
MAC000068,2014-01-24 14:00:00,0.45047984098858307,0.0
MAC000068,2014-01-24 15:00:00,0.6791942527813382,0.0
MAC000068,2014-01-24 16:00:00,0.9778725025261773,0.0
MAC000068,2014-01-24 17:00:00,1.2936534530893962,0.0
MAC000068,2014-01-24 18:00:00,1.4858543872833252,0.0
MAC000068,2014-01-24 19:00:00,1.5424737930297852,0.0
MAC000068,2014-01-24 20:00:00,1.4475440979003906,0.0
MAC000068,2014-01-24 21:00:00,1.197327971458435,0.0
MAC000068,2014-01-24 22:00:00,0.8607831597328186,0.0
MAC000068,2014-01-24 23:00:00,0.5266054272651672,0.0
MAC000068,2014-01-25 00:00:00,0.27328813076019287,0.0
MAC000068,2014-01-25 01:00:00,0.12403418123722076,0.0
MAC000068,2014-01-25 02:00:00,0.09267798066139221,0.0
MAC000068,2014-01-25 03:00:00,0.16693826019763947,0.0
MAC000068,2014-01-25 04:00:00,0.332924485206604,0.0
MAC000068,2014-01-25 05:00:00,0.5639216899871826,0.0
MAC000068,2014-01-25 06:00:00,0.8130068182945251,0.0
MAC000068,2014-01-25 07:00:00,1.0244157314300537,0.0
MAC000068,2014-01-25 08:00:00,1.153667816051907,0.0
MAC000068,2014-01-25 09:00:00,1.1374690684466893,0.0
MAC000068,2014-01-25 10:00:00,0.7986330850516425,0.0
MAC000068,2014-01-25 11:00:00,0.5879916117795309,0.0
MAC000068,2014-01-25 12:00:00,0.0777213649495444,0.0
MAC000068,2014-01-25 13:00:00,0.2156034185769824,0.0
MAC000068,2014-01-25 14:00:00,0.123351610207028,0.0
MAC000068,2014-01-25 15:00:00,0.48815863927629266,0.0
MAC000068,2014-01-25 16:00:00,0.9886194820488824,0.0
MAC000068,2014-01-25 17:00:00,1.3447616608683268,0.0
MAC000068,2014-01-25 18:00:00,1.5067030191421509,0.0
MAC000068,2014-01-25 19:00:00,1.5552756786346436,0.0
