h_id,DateTime,import_energy,export_energy
MAC000311,2014-01-07 19:00:00,1.1017874479293823,0.0
MAC000311,2014-01-07 20:00:00,1.1765050888061523,0.0
MAC000311,2014-01-07 21:00:00,1.148372769355774,0.0
MAC000311,2014-01-07 22:00:00,0.9942876100540161,0.0
MAC000311,2014-01-07 23:00:00,0.7673869729042053,0.0
MAC000311,2014-01-08 00:00:00,0.5256898999214172,0.0
MAC000311,2014-01-08 01:00:00,0.3044293522834778,0.0
MAC000311,2014-01-08 02:00:00,0.200957253575325,0.0
MAC000311,2014-01-08 03:00:00,0.2740303575992584,0.0
MAC000311,2014-01-08 04:00:00,0.54013592004776,0.0
MAC000311,2014-01-08 05:00:00,0.9498867988586426,0.0
MAC000311,2014-01-08 06:00:00,1.3618587255477905,0.0
MAC000311,2014-01-08 07:00:00,1.6088292598724365,0.0
MAC000311,2014-01-08 08:00:00,1.529550286684672,0.0
MAC000311,2014-01-08 09:00:00,1.0067239253184,0.0
MAC000311,2014-01-08 10:00:00,0.4356463435096741,0.0
MAC000311,2014-01-08 11:00:00,0.0,0.0
MAC000311,2014-01-08 12:00:00,0.0,0.0
MAC000311,2014-01-08 13:00:00,0.0,0.0
MAC000311,2014-01-08 14:00:00,0.0,0.0
MAC000311,2014-01-08 15:00:00,0.2547431418471182,0.0
MAC000311,2014-01-08 16:00:00,0.5464831512184138,0.0
MAC000311,2014-01-08 17:00:00,0.7242535352706909,0.0
MAC000311,2014-01-08 18:00:00,0.9024935960769653,0.0
MAC000311,2014-01-08 19:00:00,1.0496106147766113,0.0
MAC000311,2014-01-08 20:00:00,1.1466940641403198,0.0
MAC000311,2014-01-08 21:00:00,1.1471292972564697,0.0
MAC000311,2014-01-08 22:00:00,1.0321547985076904,0.0
MAC000311,2014-01-08 23:00:00,0.8322741985321045,0.0
MAC000311,2014-01-09 00:00:00,0.591264545917511,0.0
MAC000311,2014-01-09 01:00:00,0.3949835002422333,0.0
MAC000311,2014-01-09 02:00:00,0.2808023989200592,0.0
MAC000311,2014-01-09 03:00:00,0.3097180426120758,0.0
MAC000311,2014-01-09 04:00:00,0.5094007253646851,0.0
MAC000311,2014-01-09 05:00:00,0.8447101712226868,0.0
MAC000311,2014-01-09 06:00:00,1.2095913887023926,0.0
MAC000311,2014-01-09 07:00:00,1.4681888818740845,0.0
MAC000311,2014-01-09 08:00:00,1.5049733127212523,0.0
MAC000311,2014-01-09 09:00:00,1.3037459839223227,0.0
MAC000311,2014-01-09 10:00:00,0.8095851354344685,0.0
MAC000311,2014-01-09 11:00:00,0.03253321176528934,0.0
MAC000311,2014-01-09 12:00:00,0.0,0.0
MAC000311,2014-01-09 13:00:00,0.0,0.0
MAC000311,2014-01-09 14:00:00,0.0,0.0
MAC000311,2014-01-09 15:00:00,0.12517473135364843,0.0
MAC000311,2014-01-09 16:00:00,0.6550297449404399,0.0
MAC000311,2014-01-09 17:00:00,0.7973070740699768,0.0
MAC000311,2014-01-09 18:00:00,0.9359405636787415,0.0
MAC000311,2014-01-09 19:00:00,1.0580159425735474,0.0
MAC000311,2014-01-09 20:00:00,1.136723518371582,0.0
MAC000311,2014-01-09 21:00:00,1.1189286708831787,0.0
MAC000311,2014-01-09 22:00:00,0.996918797492981,0.0
MAC000311,2014-01-09 23:00:00,0.826460063457489,0.0
MAC000311,2014-01-10 00:00:00,0.6165078282356262,0.0
MAC000311,2014-01-10 01:00:00,0.4247313141822815,0.0
MAC000311,2014-01-10 02:00:00,0.2910149395465851,0.0
MAC000311,2014-01-10 03:00:00,0.2511724531650543,0.0
MAC000311,2014-01-10 04:00:00,0.3229463994503021,0.0
MAC000311,2014-01-10 05:00:00,0.4960031807422638,0.0
MAC000311,2014-01-10 06:00:00,0.7276198267936707,0.0
MAC000311,2014-01-10 07:00:00,0.950192928314209,0.0
MAC000311,2014-01-10 08:00:00,1.04403425142924,0.0
MAC000311,2014-01-10 09:00:00,0.8047722704137166,0.0
MAC000311,2014-01-10 10:00:00,0.3609322969080607,0.0
MAC000311,2014-01-10 11:00:00,0.2898449836069743,0.0
MAC000311,2014-01-10 12:00:00,0.0,0.0
MAC000311,2014-01-10 13:00:00,0.48548226431220987,0.0
MAC000311,2014-01-10 14:00:00,0.7478085911674499,0.0
MAC000311,2014-01-10 15:00:00,0.8502695371818543,0.0
MAC000311,2014-01-10 16:00:00,0.9322898957799276,0.0
MAC000311,2014-01-10 17:00:00,1.0053529739379883,0.0
MAC000311,2014-01-10 18:00:00,1.086603045463562,0.0
MAC000311,2014-01-10 19:00:00,1.1666926145553589,0.0
MAC000311,2014-01-10 20:00:00,1.1767137050628662,0.0
MAC000311,2014-01-10 21:00:00,1.125428557395935,0.0
MAC000311,2014-01-10 22:00:00,0.9942399859428406,0.0
MAC000311,2014-01-10 23:00:00,0.7938582897186279,0.0
MAC000311,2014-01-11 00:00:00,0.5819941163063049,0.0
MAC000311,2014-01-11 01:00:00,0.38597923517227173,0.0
MAC000311,2014-01-11 02:00:00,0.2311810553073883,0.0
MAC000311,2014-01-11 03:00:00,0.14635708928108215,0.0
MAC000311,2014-01-11 04:00:00,0.14573732018470764,0.0
MAC000311,2014-01-11 05:00:00,0.23363769054412842,0.0
MAC000311,2014-01-11 06:00:00,0.3929315507411957,0.0
MAC000311,2014-01-11 07:00:00,0.5960912108421326,0.0
MAC000311,2014-01-11 08:00:00,0.7228925138562521,0.0
MAC000311,2014-01-11 09:00:00,0.5603428248456319,0.0
MAC000311,2014-01-11 10:00:00,0.3196697801157633,0.0
MAC000311,2014-01-11 11:00:00,0.262906174329122,0.0
MAC000311,2014-01-11 12:00:00,0.1500097663167319,0.0
MAC000311,2014-01-11 13:00:00,0.0,0.0
MAC000311,2014-01-11 14:00:00,0.4394236898902767,0.0
MAC000311,2014-01-11 15:00:00,0.7114985838101705,0.0
MAC000311,2014-01-11 16:00:00,0.9654300055923462,0.0
MAC000311,2014-01-11 17:00:00,1.003702998161316,0.0
MAC000311,2014-01-11 18:00:00,1.0382667779922485,0.0
MAC000311,2014-01-11 19:00:00,1.067113995552063,0.0
MAC000311,2014-01-11 20:00:00,1.0443962812423706,0.0
MAC000311,2014-01-11 21:00:00,0.9652510285377502,0.0
MAC000311,2014-01-11 22:00:00,0.8337918519973755,0.0
MAC000311,2014-01-11 23:00:00,0.68048495054245,0.0
MAC000311,2014-01-12 00:00:00,0.5149704813957214,0.0
MAC000311,2014-01-12 01:00:00,0.37588024139404297,0.0
MAC000311,2014-01-12 02:00:00,0.26923349499702454,0.0
MAC000311,2014-01-12 03:00:00,0.23082008957862854,0.0
MAC000311,2014-01-12 04:00:00,0.28525611758232117,0.0
MAC000311,2014-01-12 05:00:00,0.41794946789741516,0.0
MAC000311,2014-01-12 06:00:00,0.6081547737121582,0.0
MAC000311,2014-01-12 07:00:00,0.8074491620063782,0.0
MAC000311,2014-01-12 08:00:00,0.8906163472620646,0.0
MAC000311,2014-01-12 09:00:00,0.7480421605326335,0.0
MAC000311,2014-01-12 10:00:00,0.5210425965601604,0.0
MAC000311,2014-01-12 11:00:00,0.7319287223459879,0.0
MAC000311,2014-01-12 12:00:00,0.916560187306722,0.0
MAC000311,2014-01-12 13:00:00,1.107080763247172,0.0
MAC000311,2014-01-12 14:00:00,1.0935524999313355,0.0
MAC000311,2014-01-12 15:00:00,1.104008508331299,0.0
MAC000311,2014-01-12 16:00:00,1.1169772148132324,0.0
MAC000311,2014-01-12 17:00:00,1.1433244943618774,0.0
MAC000311,2014-01-12 18:00:00,1.1628613471984863,0.0
MAC000311,2014-01-12 19:00:00,1.1680312156677246,0.0
MAC000311,2014-01-12 20:00:00,1.1458675861358643,0.0
MAC000311,2014-01-12 21:00:00,1.0778859853744507,0.0
MAC000311,2014-01-12 22:00:00,0.9465658664703369,0.0
MAC000311,2014-01-12 23:00:00,0.7429677844047546,0.0
MAC000311,2014-01-13 00:00:00,0.5201393365859985,0.0
MAC000311,2014-01-13 01:00:00,0.3110978603363037,0.0
MAC000311,2014-01-13 02:00:00,0.17472833395004272,0.0
MAC000311,2014-01-13 03:00:00,0.1621691733598709,0.0
MAC000311,2014-01-13 04:00:00,0.29669949412345886,0.0
MAC000311,2014-01-13 05:00:00,0.5693969130516052,0.0
MAC000311,2014-01-13 06:00:00,0.909559965133667,0.0
MAC000311,2014-01-13 07:00:00,1.198697805404663,0.0
MAC000311,2014-01-13 08:00:00,1.2579641900965373,0.0
MAC000311,2014-01-13 09:00:00,0.8761611064122518,0.0
MAC000311,2014-01-13 10:00:00,0.29506530693181354,0.0
MAC000311,2014-01-13 11:00:00,0.18932977716064447,0.0
MAC000311,2014-01-13 12:00:00,0.0,0.0
MAC000311,2014-01-13 13:00:00,0.0,0.0
MAC000311,2014-01-13 14:00:00,0.15797655547878614,0.0
MAC000311,2014-01-13 15:00:00,0.41862569599024413,0.0
MAC000311,2014-01-13 16:00:00,0.6871231041374206,0.0
MAC000311,2014-01-13 17:00:00,0.8840858340263367,0.0
MAC000311,2014-01-13 18:00:00,1.0821672677993774,0.0
MAC000311,2014-01-13 19:00:00,1.2102338075637817,0.0
MAC000311,2014-01-13 20:00:00,1.2933032512664795,0.0
MAC000311,2014-01-13 21:00:00,1.2548798322677612,0.0
MAC000311,2014-01-13 22:00:00,1.0876102447509766,0.0
MAC000311,2014-01-13 23:00:00,0.8346865177154541,0.0
MAC000311,2014-01-14 00:00:00,0.549117922782898,0.0
MAC000311,2014-01-14 01:00:00,0.273136168718338,0.0
MAC000311,2014-01-14 02:00:00,0.1351020336151123,0.0
MAC000311,2014-01-14 03:00:00,0.17420007288455963,0.0
MAC000311,2014-01-14 04:00:00,0.40836358070373535,0.0
MAC000311,2014-01-14 05:00:00,0.7956949472427368,0.0
MAC000311,2014-01-14 06:00:00,1.2108492851257324,0.0
MAC000311,2014-01-14 07:00:00,1.4926807880401611,0.0
MAC000311,2014-01-14 08:00:00,1.4667064301045736,0.0
MAC000311,2014-01-14 09:00:00,0.9348948901545207,0.0
MAC000311,2014-01-14 10:00:00,0.23295011602528892,0.0
MAC000311,2014-01-14 11:00:00,0.0,0.0
MAC000311,2014-01-14 12:00:00,0.0,0.0
MAC000311,2014-01-14 13:00:00,0.0,0.0
MAC000311,2014-01-14 14:00:00,0.0,0.0
MAC000311,2014-01-14 15:00:00,0.0,0.0
MAC000311,2014-01-14 16:00:00,0.0,0.0
MAC000311,2014-01-14 17:00:00,0.48589973909157036,0.0
MAC000311,2014-01-14 18:00:00,0.9878583550453186,0.0
MAC000311,2014-01-14 19:00:00,1.148527979850769,0.0
MAC000311,2014-01-14 20:00:00,1.217881441116333,0.0
MAC000311,2014-01-14 21:00:00,1.1751042604446411,0.0
MAC000311,2014-01-14 22:00:00,1.00845468044281,0.0
MAC000311,2014-01-14 23:00:00,0.7656995058059692,0.0
MAC000311,2014-01-15 00:00:00,0.49478739500045776,0.0
MAC000311,2014-01-15 01:00:00,0.25130563974380493,0.0
MAC000311,2014-01-15 02:00:00,0.12748080492019653,0.0
MAC000311,2014-01-15 03:00:00,0.1824609786272049,0.0
MAC000311,2014-01-15 04:00:00,0.44025442004203796,0.0
MAC000311,2014-01-15 05:00:00,0.8586714863777161,0.0
MAC000311,2014-01-15 06:00:00,1.3023127317428589,0.0
MAC000311,2014-01-15 07:00:00,1.5853644609451294,0.0
MAC000311,2014-01-15 08:00:00,1.533162748006185,0.0
MAC000311,2014-01-15 09:00:00,1.0926614008255005,0.0
MAC000311,2014-01-15 10:00:00,0.7962649347330729,0.0
MAC000311,2014-01-15 11:00:00,0.29739703119659416,0.0
MAC000311,2014-01-15 12:00:00,0.0948114595718384,0.0
MAC000311,2014-01-15 13:00:00,0.03349131369908653,0.0
MAC000311,2014-01-15 14:00:00,0.15518113376553852,0.0
MAC000311,2014-01-15 15:00:00,0.2791195959669749,0.0
MAC000311,2014-01-15 16:00:00,0.5669489293657939,0.0
MAC000311,2014-01-15 17:00:00,0.7450023889541626,0.0
MAC000311,2014-01-15 18:00:00,0.9191557168960571,0.0
MAC000311,2014-01-15 19:00:00,1.0651493072509766,0.0
MAC000311,2014-01-15 20:00:00,1.1687413454055786,0.0
MAC000311,2014-01-15 21:00:00,1.1733057498931885,0.0
MAC000311,2014-01-15 22:00:00,1.0451080799102783,0.0
MAC000311,2014-01-15 23:00:00,0.8186138272285461,0.0
MAC000311,2014-01-16 00:00:00,0.5663419961929321,0.0
MAC000311,2014-01-16 01:00:00,0.35218125581741333,0.0
MAC000311,2014-01-16 02:00:00,0.21859577298164368,0.0
MAC000311,2014-01-16 03:00:00,0.2319691777229309,0.0
MAC000311,2014-01-16 04:00:00,0.4195573329925537,0.0
MAC000311,2014-01-16 05:00:00,0.7581064105033875,0.0
MAC000311,2014-01-16 06:00:00,1.150326132774353,0.0
MAC000311,2014-01-16 07:00:00,1.4506232738494873,0.0
MAC000311,2014-01-16 08:00:00,1.5123351806818643,0.0
MAC000311,2014-01-16 09:00:00,1.0815613563919069,0.0
MAC000311,2014-01-16 10:00:00,0.760576292719523,0.0
MAC000311,2014-01-16 11:00:00,0.030944519471486465,0.0
MAC000311,2014-01-16 12:00:00,0.0,0.0
MAC000311,2014-01-16 13:00:00,0.0,0.0
MAC000311,2014-01-16 14:00:00,0.0,0.0
MAC000311,2014-01-16 15:00:00,0.140667315587092,0.0
MAC000311,2014-01-16 16:00:00,0.6444142586059566,0.0
MAC000311,2014-01-16 17:00:00,0.8073208332061768,0.0
MAC000311,2014-01-16 18:00:00,0.9513477683067322,0.0
MAC000311,2014-01-16 19:00:00,1.1020982265472412,0.0
MAC000311,2014-01-16 20:00:00,1.189516544342041,0.0
MAC000311,2014-01-16 21:00:00,1.175904393196106,0.0
MAC000311,2014-01-16 22:00:00,1.051928162574768,0.0
MAC000311,2014-01-16 23:00:00,0.8525170087814331,0.0
MAC000311,2014-01-17 00:00:00,0.6470643281936646,0.0
MAC000311,2014-01-17 01:00:00,0.4634265601634979,0.0
MAC000311,2014-01-17 02:00:00,0.32141703367233276,0.0
MAC000311,2014-01-17 03:00:00,0.2793283760547638,0.0
MAC000311,2014-01-17 04:00:00,0.3539929687976837,0.0
MAC000311,2014-01-17 05:00:00,0.5337129831314087,0.0
MAC000311,2014-01-17 06:00:00,0.7708621025085449,0.0
MAC000311,2014-01-17 07:00:00,0.9906692504882812,0.0
MAC000311,2014-01-17 08:00:00,1.1051421159922281,0.0
MAC000311,2014-01-17 09:00:00,0.9770290394287109,0.0
MAC000311,2014-01-17 10:00:00,0.6810047840576172,0.0
MAC000311,2014-01-17 11:00:00,0.802519578965505,0.0
MAC000311,2014-01-17 12:00:00,0.08396071870803834,0.0
MAC000311,2014-01-17 13:00:00,0.41735293360265097,0.0
MAC000311,2014-01-17 14:00:00,0.17810606299718235,0.0
MAC000311,2014-01-17 15:00:00,0.5852047280311584,0.0
MAC000311,2014-01-17 16:00:00,0.8643159991569519,0.0
MAC000311,2014-01-17 17:00:00,0.9735816121101379,0.0
MAC000311,2014-01-17 18:00:00,1.0693837404251099,0.0
MAC000311,2014-01-17 19:00:00,1.132809042930603,0.0
MAC000311,2014-01-17 20:00:00,1.1662116050720215,0.0
MAC000311,2014-01-17 21:00:00,1.1284509897232056,0.0
MAC000311,2014-01-17 22:00:00,1.011017084121704,0.0
MAC000311,2014-01-17 23:00:00,0.8194215893745422,0.0
MAC000311,2014-01-18 00:00:00,0.5973241925239563,0.0
MAC000311,2014-01-18 01:00:00,0.4047923684120178,0.0
MAC000311,2014-01-18 02:00:00,0.25211238861083984,0.0
MAC000311,2014-01-18 03:00:00,0.1653629094362259,0.0
MAC000311,2014-01-18 04:00:00,0.166041761636734,0.0
MAC000311,2014-01-18 05:00:00,0.26504912972450256,0.0
MAC000311,2014-01-18 06:00:00,0.43311363458633423,0.0
MAC000311,2014-01-18 07:00:00,0.6357594132423401,0.0
MAC000311,2014-01-18 08:00:00,0.7967537066090902,0.0
MAC000311,2014-01-18 09:00:00,0.8320153510971069,0.0
MAC000311,2014-01-18 10:00:00,0.5333443444239299,0.0
MAC000311,2014-01-18 11:00:00,0.6728594307963054,0.0
MAC000311,2014-01-18 12:00:00,0.6592013625946045,0.0
MAC000311,2014-01-18 13:00:00,0.7538883377024332,0.0
MAC000311,2014-01-18 14:00:00,0.7269251183395387,0.0
MAC000311,2014-01-18 15:00:00,0.9426381171900431,0.0
MAC000311,2014-01-18 16:00:00,1.1521426381429036,0.0
MAC000311,2014-01-18 17:00:00,1.167354702949524,0.0
MAC000311,2014-01-18 18:00:00,1.163000226020813,0.0
MAC000311,2014-01-18 19:00:00,1.1585545539855957,0.0
MAC000311,2014-01-18 20:00:00,1.1064363718032837,0.0
MAC000311,2014-01-18 21:00:00,1.011535406112671,0.0
MAC000311,2014-01-18 22:00:00,0.8542321920394897,0.0
MAC000311,2014-01-18 23:00:00,0.6761652231216431,0.0
MAC000311,2014-01-19 00:00:00,0.4825440049171448,0.0
MAC000311,2014-01-19 01:00:00,0.3164427578449249,0.0
MAC000311,2014-01-19 02:00:00,0.1890811026096344,0.0
MAC000311,2014-01-19 03:00:00,0.13327598571777344,0.0
MAC000311,2014-01-19 04:00:00,0.17065206170082092,0.0
MAC000311,2014-01-19 05:00:00,0.3038933575153351,0.0
MAC000311,2014-01-19 06:00:00,0.5237435698509216,0.0
MAC000311,2014-01-19 07:00:00,0.7598234415054321,0.0
MAC000311,2014-01-19 08:00:00,0.8832664420801799,0.0
MAC000311,2014-01-19 09:00:00,0.6452726130549113,0.0
MAC000311,2014-01-19 10:00:00,0.5607748886947632,0.0
MAC000311,2014-01-19 11:00:00,0.24853411516571056,0.0
MAC000311,2014-01-19 12:00:00,0.19239062785847993,0.0
MAC000311,2014-01-19 13:00:00,0.12701687400817874,0.0
MAC000311,2014-01-19 14:00:00,0.44157642515563966,0.0
MAC000311,2014-01-19 15:00:00,0.727690767422994,0.0
MAC000311,2014-01-19 16:00:00,0.9954825890197754,0.0
MAC000311,2014-01-19 17:00:00,1.0784492492675781,0.0
MAC000311,2014-01-19 18:00:00,1.128495693206787,0.0
MAC000311,2014-01-19 19:00:00,1.1650474071502686,0.0
MAC000311,2014-01-19 20:00:00,1.1583929061889648,0.0
MAC000311,2014-01-19 21:00:00,1.0950406789779663,0.0
MAC000311,2014-01-19 22:00:00,0.9813449382781982,0.0
MAC000311,2014-01-19 23:00:00,0.8116508722305298,0.0
MAC000311,2014-01-20 00:00:00,0.6000757217407227,0.0
MAC000311,2014-01-20 01:00:00,0.40199315547943115,0.0
MAC000311,2014-01-20 02:00:00,0.2663765549659729,0.0
MAC000311,2014-01-20 03:00:00,0.25360649824142456,0.0
MAC000311,2014-01-20 04:00:00,0.38873764872550964,0.0
MAC000311,2014-01-20 05:00:00,0.6613296270370483,0.0
MAC000311,2014-01-20 06:00:00,0.9868494868278503,0.0
MAC000311,2014-01-20 07:00:00,1.2466613054275513,0.0
MAC000311,2014-01-20 08:00:00,1.316118991121928,0.0
MAC000311,2014-01-20 09:00:00,0.9626438760426839,0.0
MAC000311,2014-01-20 10:00:00,0.5451653625183106,0.0
MAC000311,2014-01-20 11:00:00,0.0,0.0
MAC000311,2014-01-20 12:00:00,0.0,0.0
MAC000311,2014-01-20 13:00:00,0.0,0.0
MAC000311,2014-01-20 14:00:00,0.0,0.0
MAC000311,2014-01-20 15:00:00,0.0,0.0
MAC000311,2014-01-20 16:00:00,0.5400306884049606,0.0
MAC000311,2014-01-20 17:00:00,0.9249677658081055,0.0
MAC000311,2014-01-20 18:00:00,1.0881403684616089,0.0
MAC000311,2014-01-20 19:00:00,1.2406257390975952,0.0
MAC000311,2014-01-20 20:00:00,1.3094762563705444,0.0
MAC000311,2014-01-20 21:00:00,1.2539174556732178,0.0
MAC000311,2014-01-20 22:00:00,1.0696979761123657,0.0
MAC000311,2014-01-20 23:00:00,0.7984969615936279,0.0
MAC000311,2014-01-21 00:00:00,0.508974015712738,0.0
MAC000311,2014-01-21 01:00:00,0.23003503680229187,0.0
MAC000311,2014-01-21 02:00:00,0.0927235409617424,0.0
MAC000311,2014-01-21 03:00:00,0.13369441032409668,0.0
MAC000311,2014-01-21 04:00:00,0.3742339313030243,0.0
MAC000311,2014-01-21 05:00:00,0.7733714580535889,0.0
MAC000311,2014-01-21 06:00:00,1.2050050497055054,0.0
MAC000311,2014-01-21 07:00:00,1.4969387624333699,0.0
MAC000311,2014-01-21 08:00:00,1.4591282798741658,0.0
MAC000311,2014-01-21 09:00:00,1.0560843423843385,0.0
MAC000311,2014-01-21 10:00:00,0.37187154386011756,0.0
MAC000311,2014-01-21 11:00:00,0.0,0.0
MAC000311,2014-01-21 12:00:00,0.0,0.0
MAC000311,2014-01-21 13:00:00,0.0,0.0
MAC000311,2014-01-21 14:00:00,0.0,0.0
MAC000311,2014-01-21 15:00:00,0.0,0.0
MAC000311,2014-01-21 16:00:00,0.3791654903920494,0.0
MAC000311,2014-01-21 17:00:00,0.9160810708999634,0.0
MAC000311,2014-01-21 18:00:00,1.1286453008651733,0.0
MAC000311,2014-01-21 19:00:00,1.271543264389038,0.0
MAC000311,2014-01-21 20:00:00,1.3394970893859863,0.0
MAC000311,2014-01-21 21:00:00,1.3014172315597534,0.0
MAC000311,2014-01-21 22:00:00,1.128422737121582,0.0
MAC000311,2014-01-21 23:00:00,0.8736874461174011,0.0
MAC000311,2014-01-22 00:00:00,0.6046999096870422,0.0
MAC000311,2014-01-22 01:00:00,0.3561761975288391,0.0
MAC000311,2014-01-22 02:00:00,0.22863411903381348,0.0
MAC000311,2014-01-22 03:00:00,0.2772522568702698,0.0
MAC000311,2014-01-22 04:00:00,0.5278283357620239,0.0
MAC000311,2014-01-22 05:00:00,0.9382377862930298,0.0
MAC000311,2014-01-22 06:00:00,1.3758584260940552,0.0
MAC000311,2014-01-22 07:00:00,1.6508747909138997,0.0
MAC000311,2014-01-22 08:00:00,1.6032373271891276,0.0
MAC000311,2014-01-22 09:00:00,1.2022045911026,0.0
MAC000311,2014-01-22 10:00:00,0.5474488734486898,0.0
MAC000311,2014-01-22 11:00:00,0.0,0.0
MAC000311,2014-01-22 12:00:00,0.0,0.0
MAC000311,2014-01-22 13:00:00,0.0,0.0
MAC000311,2014-01-22 14:00:00,0.0,0.0
MAC000311,2014-01-22 15:00:00,0.0,0.0
MAC000311,2014-01-22 16:00:00,0.0,0.0
MAC000311,2014-01-22 17:00:00,0.40901653442194613,0.0
MAC000311,2014-01-22 18:00:00,0.9670515656471252,0.0
MAC000311,2014-01-22 19:00:00,1.1619067192077637,0.0
MAC000311,2014-01-22 20:00:00,1.2717078924179077,0.0
MAC000311,2014-01-22 21:00:00,1.2733174562454224,0.0
MAC000311,2014-01-22 22:00:00,1.1485240459442139,0.0
MAC000311,2014-01-22 23:00:00,0.9142605662345886,0.0
MAC000311,2014-01-23 00:00:00,0.650022566318512,0.0
MAC000311,2014-01-23 01:00:00,0.43584680557250977,0.0
MAC000311,2014-01-23 02:00:00,0.30746448040008545,0.0
MAC000311,2014-01-23 03:00:00,0.32701265811920166,0.0
MAC000311,2014-01-23 04:00:00,0.5226560235023499,0.0
MAC000311,2014-01-23 05:00:00,0.8623126745223999,0.0
MAC000311,2014-01-23 06:00:00,1.243678092956543,0.0
MAC000311,2014-01-23 07:00:00,1.5242221355438232,0.0
MAC000311,2014-01-23 08:00:00,1.5040181131769816,0.0
MAC000311,2014-01-23 09:00:00,1.2840254436009726,0.0
MAC000311,2014-01-23 10:00:00,0.8235419619318645,0.0
MAC000311,2014-01-23 11:00:00,0.14168729618326836,0.0
MAC000311,2014-01-23 12:00:00,0.0,0.0
MAC000311,2014-01-23 13:00:00,0.0,0.0
MAC000311,2014-01-23 14:00:00,0.0,0.0
MAC000311,2014-01-23 15:00:00,0.0,0.0
MAC000311,2014-01-23 16:00:00,0.0,0.0
MAC000311,2014-01-23 17:00:00,0.5954849145374648,0.0
MAC000311,2014-01-23 18:00:00,0.9748783111572261,0.0
MAC000311,2014-01-23 19:00:00,1.113304615020752,0.0
MAC000311,2014-01-23 20:00:00,1.1925915479660034,0.0
MAC000311,2014-01-23 21:00:00,1.1658672094345093,0.0
MAC000311,2014-01-23 22:00:00,1.0247198343276978,0.0
MAC000311,2014-01-23 23:00:00,0.8158720135688782,0.0
MAC000311,2014-01-24 00:00:00,0.5936198830604553,0.0
MAC000311,2014-01-24 01:00:00,0.4006631076335907,0.0
MAC000311,2014-01-24 02:00:00,0.25717151165008545,0.0
MAC000311,2014-01-24 03:00:00,0.21908697485923767,0.0
MAC000311,2014-01-24 04:00:00,0.29681822657585144,0.0
MAC000311,2014-01-24 05:00:00,0.4826671779155731,0.0
MAC000311,2014-01-24 06:00:00,0.7280439138412476,0.0
MAC000311,2014-01-24 07:00:00,0.959927499294281,0.0
MAC000311,2014-01-24 08:00:00,1.0888158176498413,0.0
MAC000311,2014-01-24 09:00:00,0.9950661923217774,0.0
MAC000311,2014-01-24 10:00:00,0.7362652358449301,0.0
MAC000311,2014-01-24 11:00:00,0.47855294940567017,0.0
MAC000311,2014-01-24 12:00:00,0.32374360357793175,0.0
MAC000311,2014-01-24 13:00:00,0.36252831002553304,0.0
MAC000311,2014-01-24 14:00:00,0.47325696305211384,0.0
MAC000311,2014-01-24 15:00:00,0.6317882170092265,0.0
MAC000311,2014-01-24 16:00:00,0.8160601226577758,0.0
MAC000311,2014-01-24 17:00:00,0.9569603204727173,0.0
MAC000311,2014-01-24 18:00:00,1.121669054031372,0.0
MAC000311,2014-01-24 19:00:00,1.209726095199585,0.0
MAC000311,2014-01-24 20:00:00,1.2517987489700317,0.0
MAC000311,2014-01-24 21:00:00,1.185854434967041,0.0
MAC000311,2014-01-24 22:00:00,1.0631763935089111,0.0
MAC000311,2014-01-24 23:00:00,0.9126585721969604,0.0
MAC000311,2014-01-25 00:00:00,0.7152827382087708,0.0
MAC000311,2014-01-25 01:00:00,0.5267066359519958,0.0
MAC000311,2014-01-25 02:00:00,0.38306236267089844,0.0
MAC000311,2014-01-25 03:00:00,0.3000677227973938,0.0
MAC000311,2014-01-25 04:00:00,0.3035237193107605,0.0
MAC000311,2014-01-25 05:00:00,0.39493849873542786,0.0
MAC000311,2014-01-25 06:00:00,0.5588908791542053,0.0
MAC000311,2014-01-25 07:00:00,0.7541046712468465,0.0
MAC000311,2014-01-25 08:00:00,0.8798586171366374,0.0
MAC000311,2014-01-25 09:00:00,0.7237515371907552,0.0
MAC000311,2014-01-25 10:00:00,0.7039076507644653,0.0
MAC000311,2014-01-25 11:00:00,0.3044511397781373,0.0
MAC000311,2014-01-25 12:00:00,0.49673069586690277,0.0
MAC000311,2014-01-25 13:00:00,0.3703681099904378,0.0
MAC000311,2014-01-25 14:00:00,0.5789969624608358,0.0
MAC000311,2014-01-25 15:00:00,0.8697569017588298,0.0
MAC000311,2014-01-25 16:00:00,1.026921375793457,0.0
MAC000311,2014-01-25 17:00:00,1.043290376663208,0.0
MAC000311,2014-01-25 18:00:00,1.0507709980010986,0.0
MAC000311,2014-01-25 19:00:00,1.059899091720581,0.0
MAC000311,2014-01-25 20:00:00,1.0231883525848389,0.0
MAC000311,2014-01-25 21:00:00,0.9878278970718384,0.0
MAC000311,2014-01-25 22:00:00,0.872036874294281,0.0
MAC000311,2014-01-25 23:00:00,0.7005283832550049,0.0
MAC000311,2014-01-26 00:00:00,0.4978790879249573,0.0
MAC000311,2014-01-26 01:00:00,0.32252395153045654,0.0
MAC000311,2014-01-26 02:00:00,0.1825193613767624,0.0
MAC000311,2014-01-26 03:00:00,0.1156335398554802,0.0
MAC000311,2014-01-26 04:00:00,0.14268791675567627,0.0
MAC000311,2014-01-26 05:00:00,0.2574371099472046,0.0
MAC000311,2014-01-26 06:00:00,0.4456806480884552,0.0
MAC000311,2014-01-26 07:00:00,0.6643321514129639,0.0
