h_id,DateTime,import_energy,export_energy
MAC001019,2014-01-10 00:00:00,0.17684468626976013,0.0
MAC001019,2014-01-10 01:00:00,0.17196780443191528,0.0
MAC001019,2014-01-10 02:00:00,0.16263985633850098,0.0
MAC001019,2014-01-10 03:00:00,0.15442733466625214,0.0
MAC001019,2014-01-10 04:00:00,0.14857207238674164,0.0
MAC001019,2014-01-10 05:00:00,0.1449231058359146,0.0
MAC001019,2014-01-10 06:00:00,0.08390170344988505,0.0
MAC001019,2014-01-10 07:00:00,0.0,0.0
MAC001019,2014-01-10 08:00:00,0.0,0.0
MAC001019,2014-01-10 09:00:00,0.0,0.0
MAC001019,2014-01-10 10:00:00,0.0,0.0
MAC001019,2014-01-10 11:00:00,0.0,0.0
MAC001019,2014-01-10 12:00:00,0.0,0.0
MAC001019,2014-01-10 13:00:00,0.0,0.0
MAC001019,2014-01-10 14:00:00,0.0,0.0
MAC001019,2014-01-10 15:00:00,0.0,0.0
MAC001019,2014-01-10 16:00:00,0.0,0.0
MAC001019,2014-01-10 17:00:00,0.0,0.0
MAC001019,2014-01-10 18:00:00,0.0,0.0
MAC001019,2014-01-10 19:00:00,0.0,0.0
MAC001019,2014-01-10 20:00:00,0.0,0.0
MAC001019,2014-01-10 21:00:00,0.0,0.0
MAC001019,2014-01-10 22:00:00,0.11388873196170121,0.0
MAC001019,2014-01-10 23:00:00,0.1525672972202301,0.0
MAC001019,2014-01-11 00:00:00,0.14055150747299194,0.0
MAC001019,2014-01-11 01:00:00,0.13855281472206116,0.0
MAC001019,2014-01-11 02:00:00,0.1339869350194931,0.0
MAC001019,2014-01-11 03:00:00,0.12763053178787231,0.0
MAC001019,2014-01-11 04:00:00,0.12179490178823471,0.0
MAC001019,2014-01-11 05:00:00,0.11943019181489944,0.0
MAC001019,2014-01-11 06:00:00,0.07557061080821356,0.0
MAC001019,2014-01-11 07:00:00,0.0,0.0
MAC001019,2014-01-11 08:00:00,0.0,0.0
MAC001019,2014-01-11 09:00:00,0.0,0.0
MAC001019,2014-01-11 10:00:00,0.0,0.0
MAC001019,2014-01-11 11:00:00,0.0,0.0
MAC001019,2014-01-11 12:00:00,0.0,0.0
MAC001019,2014-01-11 13:00:00,0.0,0.0
MAC001019,2014-01-11 14:00:00,0.0,0.0
MAC001019,2014-01-11 15:00:00,0.0,0.0
MAC001019,2014-01-11 16:00:00,0.0,0.0
MAC001019,2014-01-11 17:00:00,0.0,0.0
MAC001019,2014-01-11 18:00:00,0.0,0.0
MAC001019,2014-01-11 19:00:00,0.0,0.0
MAC001019,2014-01-11 20:00:00,0.0,0.0
MAC001019,2014-01-11 21:00:00,0.0,0.0
MAC001019,2014-01-11 22:00:00,0.0,0.0
MAC001019,2014-01-11 23:00:00,0.0,0.0
MAC001019,2014-01-12 00:00:00,0.0,0.0
MAC001019,2014-01-12 01:00:00,0.08749913999848175,0.0
MAC001019,2014-01-12 02:00:00,0.22685109078884103,0.0
MAC001019,2014-01-12 03:00:00,0.21580520272254944,0.0
MAC001019,2014-01-12 04:00:00,0.2024785578250885,0.0
MAC001019,2014-01-12 05:00:00,0.18779437243938446,0.0
MAC001019,2014-01-12 06:00:00,0.08477647042910257,0.0
MAC001019,2014-01-12 07:00:00,0.0,0.0
MAC001019,2014-01-12 08:00:00,0.0,0.0
MAC001019,2014-01-12 09:00:00,0.0,0.0
MAC001019,2014-01-12 10:00:00,0.0,0.0
MAC001019,2014-01-12 11:00:00,0.0,0.0
MAC001019,2014-01-12 12:00:00,0.0,0.0
MAC001019,2014-01-12 13:00:00,0.0,0.0
MAC001019,2014-01-12 14:00:00,0.0,0.0
MAC001019,2014-01-12 15:00:00,0.0,0.0
MAC001019,2014-01-12 16:00:00,0.0,0.0
MAC001019,2014-01-12 17:00:00,0.0,0.0
MAC001019,2014-01-12 18:00:00,0.05384055826558866,0.0
MAC001019,2014-01-12 19:00:00,0.1799163669347763,0.0
MAC001019,2014-01-12 20:00:00,0.19686979055404663,0.0
MAC001019,2014-01-12 21:00:00,0.21020817756652832,0.0
MAC001019,2014-01-12 22:00:00,0.21681569516658783,0.0
MAC001019,2014-01-12 23:00:00,0.21589262783527374,0.0
MAC001019,2014-01-13 00:00:00,0.2074473351240158,0.0
MAC001019,2014-01-13 01:00:00,0.19002069532871246,0.0
MAC001019,2014-01-13 02:00:00,0.16628065705299377,0.0
MAC001019,2014-01-13 03:00:00,0.13847064971923828,0.0
MAC001019,2014-01-13 04:00:00,0.11073387414216995,0.0
MAC001019,2014-01-13 05:00:00,0.08603493869304657,0.0
MAC001019,2014-01-13 06:00:00,0.023000234890619912,0.0
MAC001019,2014-01-13 07:00:00,0.0,0.0
MAC001019,2014-01-13 08:00:00,0.0,0.0
MAC001019,2014-01-13 09:00:00,0.0,0.0
MAC001019,2014-01-13 10:00:00,0.0,0.0
MAC001019,2014-01-13 11:00:00,0.0,0.0
MAC001019,2014-01-13 12:00:00,0.0,0.0
MAC001019,2014-01-13 13:00:00,0.0,0.0
MAC001019,2014-01-13 14:00:00,0.0,0.0
MAC001019,2014-01-13 15:00:00,0.0,0.0
MAC001019,2014-01-13 16:00:00,0.0,0.0
MAC001019,2014-01-13 17:00:00,0.0,0.0
MAC001019,2014-01-13 18:00:00,0.0,0.0
MAC001019,2014-01-13 19:00:00,0.0,0.0
MAC001019,2014-01-13 20:00:00,0.0,0.0
MAC001019,2014-01-13 21:00:00,0.0,0.0
MAC001019,2014-01-13 22:00:00,0.0949878061330243,0.0
MAC001019,2014-01-13 23:00:00,0.26366662979125977,0.0
MAC001019,2014-01-14 00:00:00,0.2526756227016449,0.0
MAC001019,2014-01-14 01:00:00,0.2236877977848053,0.0
MAC001019,2014-01-14 02:00:00,0.1974344253540039,0.0
MAC001019,2014-01-14 03:00:00,0.17382849752902985,0.0
MAC001019,2014-01-14 04:00:00,0.15295715630054474,0.0
MAC001019,2014-01-14 05:00:00,0.1349608153104782,0.0
MAC001019,2014-01-14 06:00:00,0.06870792011578879,0.0
MAC001019,2014-01-14 07:00:00,0.0,0.0
MAC001019,2014-01-14 08:00:00,0.0,0.0
MAC001019,2014-01-14 09:00:00,0.0,0.0
MAC001019,2014-01-14 10:00:00,0.0,0.0
MAC001019,2014-01-14 11:00:00,0.0,0.0
MAC001019,2014-01-14 12:00:00,0.0,0.0
MAC001019,2014-01-14 13:00:00,0.0,0.0
MAC001019,2014-01-14 14:00:00,0.0,0.0
MAC001019,2014-01-14 15:00:00,0.0,0.0
MAC001019,2014-01-14 16:00:00,0.0,0.0
MAC001019,2014-01-14 17:00:00,0.0,0.0
MAC001019,2014-01-14 18:00:00,0.0,0.0
MAC001019,2014-01-14 19:00:00,0.0,0.0
MAC001019,2014-01-14 20:00:00,0.0,0.0
MAC001019,2014-01-14 21:00:00,0.0,0.0
MAC001019,2014-01-14 22:00:00,0.0,0.0
MAC001019,2014-01-14 23:00:00,0.0,0.0
MAC001019,2014-01-15 00:00:00,0.0,0.0
MAC001019,2014-01-15 01:00:00,0.0,0.0
MAC001019,2014-01-15 02:00:00,0.1721626039544437,0.0
MAC001019,2014-01-15 03:00:00,0.14991892874240875,0.0
MAC001019,2014-01-15 04:00:00,0.1258326768875122,0.0
MAC001019,2014-01-15 05:00:00,0.10547631978988647,0.0
MAC001019,2014-01-15 06:00:00,0.03931161711772284,0.0
MAC001019,2014-01-15 07:00:00,0.0,0.0
MAC001019,2014-01-15 08:00:00,0.0,0.0
MAC001019,2014-01-15 09:00:00,0.0,0.0
MAC001019,2014-01-15 10:00:00,0.0,0.0
MAC001019,2014-01-15 11:00:00,0.0,0.0
MAC001019,2014-01-15 12:00:00,0.0,0.0
MAC001019,2014-01-15 13:00:00,0.0,0.0
MAC001019,2014-01-15 14:00:00,0.0,0.0
MAC001019,2014-01-15 15:00:00,0.0,0.0
MAC001019,2014-01-15 16:00:00,0.09303806755429224,0.0
MAC001019,2014-01-15 17:00:00,0.22146254777908303,0.0
MAC001019,2014-01-15 18:00:00,0.22664400935173035,0.0
MAC001019,2014-01-15 19:00:00,0.22686973214149475,0.0
MAC001019,2014-01-15 20:00:00,0.2234586626291275,0.0
MAC001019,2014-01-15 21:00:00,0.21700264513492584,0.0
MAC001019,2014-01-15 22:00:00,0.2086537927389145,0.0
MAC001019,2014-01-15 23:00:00,0.19841095805168152,0.0
MAC001019,2014-01-16 00:00:00,0.1863246113061905,0.0
MAC001019,2014-01-16 01:00:00,0.17365127801895142,0.0
MAC001019,2014-01-16 02:00:00,0.15494786202907562,0.0
MAC001019,2014-01-16 03:00:00,0.13573484122753143,0.0
MAC001019,2014-01-16 04:00:00,0.11967502534389496,0.0
MAC001019,2014-01-16 05:00:00,0.10845983773469925,0.0
MAC001019,2014-01-16 06:00:00,0.08264593989626567,0.0
MAC001019,2014-01-16 07:00:00,0.0,0.0
MAC001019,2014-01-16 08:00:00,0.0,0.0
MAC001019,2014-01-16 09:00:00,0.0,0.0
MAC001019,2014-01-16 10:00:00,0.0,0.0
MAC001019,2014-01-16 11:00:00,0.0,0.0
MAC001019,2014-01-16 12:00:00,0.0,0.0
MAC001019,2014-01-16 13:00:00,0.0,0.0
MAC001019,2014-01-16 14:00:00,0.0,0.0
MAC001019,2014-01-16 15:00:00,0.0,0.0
MAC001019,2014-01-16 16:00:00,0.0,0.0
MAC001019,2014-01-16 17:00:00,0.0,0.0
MAC001019,2014-01-16 18:00:00,0.0,0.0
MAC001019,2014-01-16 19:00:00,0.0,0.0
MAC001019,2014-01-16 20:00:00,0.0,0.0
MAC001019,2014-01-16 21:00:00,0.14372698714914267,0.0
MAC001019,2014-01-16 22:00:00,0.2159656584262848,0.0
MAC001019,2014-01-16 23:00:00,0.20192234218120575,0.0
MAC001019,2014-01-17 00:00:00,0.18714232742786407,0.0
MAC001019,2014-01-17 01:00:00,0.18273016810417175,0.0
MAC001019,2014-01-17 02:00:00,0.17267626523971558,0.0
MAC001019,2014-01-17 03:00:00,0.16291171312332153,0.0
MAC001019,2014-01-17 04:00:00,0.15369801223278046,0.0
MAC001019,2014-01-17 05:00:00,0.14679719507694244,0.0
MAC001019,2014-01-17 06:00:00,0.12192622036711376,0.0
MAC001019,2014-01-17 07:00:00,0.0,0.0
MAC001019,2014-01-17 08:00:00,0.0,0.0
MAC001019,2014-01-17 09:00:00,0.0,0.0
MAC001019,2014-01-17 10:00:00,0.0,0.0
MAC001019,2014-01-17 11:00:00,0.0,0.0
MAC001019,2014-01-17 12:00:00,0.0,0.0
MAC001019,2014-01-17 13:00:00,0.0,0.0
MAC001019,2014-01-17 14:00:00,0.0,0.0
MAC001019,2014-01-17 15:00:00,0.0,0.0
MAC001019,2014-01-17 16:00:00,0.0,0.0
MAC001019,2014-01-17 17:00:00,0.0,0.0
MAC001019,2014-01-17 18:00:00,0.0,0.0
MAC001019,2014-01-17 19:00:00,0.0,0.0
MAC001019,2014-01-17 20:00:00,0.0,0.0
MAC001019,2014-01-17 21:00:00,0.169727933579622,0.0
MAC001019,2014-01-17 22:00:00,0.1749300658702848,0.0
MAC001019,2014-01-17 23:00:00,0.16262224316596985,0.0
MAC001019,2014-01-18 00:00:00,0.15076270699501038,0.0
MAC001019,2014-01-18 01:00:00,0.14684326946735382,0.0
MAC001019,2014-01-18 02:00:00,0.13970744609832764,0.0
MAC001019,2014-01-18 03:00:00,0.13033266365528107,0.0
MAC001019,2014-01-18 04:00:00,0.12135717272758484,0.0
MAC001019,2014-01-18 05:00:00,0.11651935428380966,0.0
MAC001019,2014-01-18 06:00:00,0.09648887495263417,0.0
MAC001019,2014-01-18 07:00:00,0.02176078000164032,0.0
MAC001019,2014-01-18 08:00:00,0.0,0.0
MAC001019,2014-01-18 09:00:00,0.0,0.0
MAC001019,2014-01-18 10:00:00,0.0,0.0
MAC001019,2014-01-18 11:00:00,0.0,0.0
MAC001019,2014-01-18 12:00:00,0.0,0.0
MAC001019,2014-01-18 13:00:00,0.0,0.0
MAC001019,2014-01-18 14:00:00,0.0,0.0
MAC001019,2014-01-18 15:00:00,0.0,0.0
MAC001019,2014-01-18 16:00:00,0.0,0.0
MAC001019,2014-01-18 17:00:00,0.0,0.0
MAC001019,2014-01-18 18:00:00,0.0,0.0
MAC001019,2014-01-18 19:00:00,0.0,0.0
MAC001019,2014-01-18 20:00:00,0.24331890252878272,0.0
MAC001019,2014-01-18 21:00:00,0.26085472106933594,0.0
MAC001019,2014-01-18 22:00:00,0.2583036720752716,0.0
MAC001019,2014-01-18 23:00:00,0.24805936217308044,0.0
MAC001019,2014-01-19 00:00:00,0.2329813688993454,0.0
MAC001019,2014-01-19 01:00:00,0.22244489192962646,0.0
MAC001019,2014-01-19 02:00:00,0.2104819118976593,0.0
MAC001019,2014-01-19 03:00:00,0.19572068750858307,0.0
MAC001019,2014-01-19 04:00:00,0.17927932739257812,0.0
MAC001019,2014-01-19 05:00:00,0.1612471491098404,0.0
MAC001019,2014-01-19 06:00:00,0.07847240760676066,0.0
MAC001019,2014-01-19 07:00:00,0.0,0.0
MAC001019,2014-01-19 08:00:00,0.0,0.0
MAC001019,2014-01-19 09:00:00,0.0,0.0
MAC001019,2014-01-19 10:00:00,0.0,0.0
MAC001019,2014-01-19 11:00:00,0.0,0.0
MAC001019,2014-01-19 12:00:00,0.0,0.0
MAC001019,2014-01-19 13:00:00,0.0,0.0
MAC001019,2014-01-19 14:00:00,0.0,0.0
MAC001019,2014-01-19 15:00:00,0.0,0.0
MAC001019,2014-01-19 16:00:00,0.0,0.0
MAC001019,2014-01-19 17:00:00,0.0,0.0
MAC001019,2014-01-19 18:00:00,0.0,0.0
MAC001019,2014-01-19 19:00:00,0.0,0.0
MAC001019,2014-01-19 20:00:00,0.0,0.0
MAC001019,2014-01-19 21:00:00,0.0,0.0
MAC001019,2014-01-19 22:00:00,0.0,0.0
MAC001019,2014-01-19 23:00:00,0.0,0.0
MAC001019,2014-01-20 00:00:00,0.0,0.0
MAC001019,2014-01-20 01:00:00,0.0,0.0
MAC001019,2014-01-20 02:00:00,0.0,0.0
MAC001019,2014-01-20 03:00:00,0.0,0.0
MAC001019,2014-01-20 04:00:00,0.0,0.0
MAC001019,2014-01-20 05:00:00,0.0,0.0
MAC001019,2014-01-20 06:00:00,0.0,0.0
MAC001019,2014-01-20 07:00:00,0.0,0.0
MAC001019,2014-01-20 08:00:00,0.0,0.0
MAC001019,2014-01-20 09:00:00,0.0,0.0
MAC001019,2014-01-20 10:00:00,0.0,0.0
MAC001019,2014-01-20 11:00:00,0.0,0.0
MAC001019,2014-01-20 12:00:00,0.0,0.0
MAC001019,2014-01-20 13:00:00,0.0,0.0
MAC001019,2014-01-20 14:00:00,0.0,0.0
MAC001019,2014-01-20 15:00:00,0.0,0.0
MAC001019,2014-01-20 16:00:00,0.0,0.0
MAC001019,2014-01-20 17:00:00,0.0,0.0
MAC001019,2014-01-20 18:00:00,0.0,0.0
MAC001019,2014-01-20 19:00:00,0.0,0.0
MAC001019,2014-01-20 20:00:00,0.0,0.0
MAC001019,2014-01-20 21:00:00,0.0,0.0
MAC001019,2014-01-20 22:00:00,0.0,0.0
MAC001019,2014-01-20 23:00:00,0.0,0.0
MAC001019,2014-01-21 00:00:00,0.0,0.0
MAC001019,2014-01-21 01:00:00,0.0,0.0
MAC001019,2014-01-21 02:00:00,0.0,0.0
MAC001019,2014-01-21 03:00:00,0.0,0.0
MAC001019,2014-01-21 04:00:00,0.047327078220122804,0.0
MAC001019,2014-01-21 05:00:00,0.13437623312981922,0.0
MAC001019,2014-01-21 06:00:00,0.0648330910566648,0.0
MAC001019,2014-01-21 07:00:00,0.0,0.0
MAC001019,2014-01-21 08:00:00,0.0,0.0
MAC001019,2014-01-21 09:00:00,0.0,0.0
MAC001019,2014-01-21 10:00:00,0.0,0.0
MAC001019,2014-01-21 11:00:00,0.0,0.0
MAC001019,2014-01-21 12:00:00,0.0,0.0
MAC001019,2014-01-21 13:00:00,0.0,0.0
MAC001019,2014-01-21 14:00:00,0.0,0.0
MAC001019,2014-01-21 15:00:00,0.0,0.0
MAC001019,2014-01-21 16:00:00,0.0,0.0
MAC001019,2014-01-21 17:00:00,0.0,0.0
MAC001019,2014-01-21 18:00:00,0.0,0.0
MAC001019,2014-01-21 19:00:00,0.0,0.0
MAC001019,2014-01-21 20:00:00,0.0,0.0
MAC001019,2014-01-21 21:00:00,0.0,0.0
MAC001019,2014-01-21 22:00:00,0.13615448717483414,0.0
MAC001019,2014-01-21 23:00:00,0.2491239309310913,0.0
MAC001019,2014-01-22 00:00:00,0.23947200179100037,0.0
MAC001019,2014-01-22 01:00:00,0.21572808921337128,0.0
MAC001019,2014-01-22 02:00:00,0.18977102637290955,0.0
MAC001019,2014-01-22 03:00:00,0.16332843899726868,0.0
MAC001019,2014-01-22 04:00:00,0.1384468972682953,0.0
MAC001019,2014-01-22 05:00:00,0.11600526204617818,0.0
MAC001019,2014-01-22 06:00:00,0.05675680391852061,0.0
MAC001019,2014-01-22 07:00:00,0.0,0.0
MAC001019,2014-01-22 08:00:00,0.0,0.0
MAC001019,2014-01-22 09:00:00,0.0,0.0
MAC001019,2014-01-22 10:00:00,0.0,0.0
MAC001019,2014-01-22 11:00:00,0.0,0.0
MAC001019,2014-01-22 12:00:00,0.0,0.0
MAC001019,2014-01-22 13:00:00,0.0,0.0
MAC001019,2014-01-22 14:00:00,0.0,0.0
MAC001019,2014-01-22 15:00:00,0.0,0.0
MAC001019,2014-01-22 16:00:00,0.0,0.0
MAC001019,2014-01-22 17:00:00,0.0,0.0
MAC001019,2014-01-22 18:00:00,0.0,0.0
MAC001019,2014-01-22 19:00:00,0.0,0.0
MAC001019,2014-01-22 20:00:00,0.0,0.0
MAC001019,2014-01-22 21:00:00,0.0,0.0
MAC001019,2014-01-22 22:00:00,0.0,0.0
MAC001019,2014-01-22 23:00:00,0.0,0.0
MAC001019,2014-01-23 00:00:00,0.0,0.0
MAC001019,2014-01-23 01:00:00,0.022403126903540876,0.0
MAC001019,2014-01-23 02:00:00,0.15802347660064697,0.0
MAC001019,2014-01-23 03:00:00,0.13960778713226318,0.0
MAC001019,2014-01-23 04:00:00,0.12415121495723724,0.0
MAC001019,2014-01-23 05:00:00,0.11289763450622559,0.0
MAC001019,2014-01-23 06:00:00,0.03850943135706583,0.0
MAC001019,2014-01-23 07:00:00,0.007169404321988426,0.0
MAC001019,2014-01-23 08:00:00,0.0,0.0
MAC001019,2014-01-23 09:00:00,0.0,0.0
MAC001019,2014-01-23 10:00:00,0.0,0.0
MAC001019,2014-01-23 11:00:00,0.0,0.0
MAC001019,2014-01-23 12:00:00,0.0,0.0
MAC001019,2014-01-23 13:00:00,0.0,0.0
MAC001019,2014-01-23 14:00:00,0.0,0.0
MAC001019,2014-01-23 15:00:00,0.0,0.0
MAC001019,2014-01-23 16:00:00,0.0,0.0
MAC001019,2014-01-23 17:00:00,0.0,0.0
MAC001019,2014-01-23 18:00:00,0.0,0.0
MAC001019,2014-01-23 19:00:00,0.0,0.0
MAC001019,2014-01-23 20:00:00,0.0,0.0
MAC001019,2014-01-23 21:00:00,0.0,0.0
MAC001019,2014-01-23 22:00:00,0.010736091856286739,0.0
MAC001019,2014-01-23 23:00:00,0.20936977863311768,0.0
MAC001019,2014-01-24 00:00:00,0.1937337964773178,0.0
MAC001019,2014-01-24 01:00:00,0.18782415986061096,0.0
MAC001019,2014-01-24 02:00:00,0.17554661631584167,0.0
MAC001019,2014-01-24 03:00:00,0.1627425104379654,0.0
MAC001019,2014-01-24 04:00:00,0.1515977531671524,0.0
MAC001019,2014-01-24 05:00:00,0.14334791898727417,0.0
MAC001019,2014-01-24 06:00:00,0.09871977367305756,0.0
MAC001019,2014-01-24 07:00:00,0.0,0.0
MAC001019,2014-01-24 08:00:00,0.0,0.0
MAC001019,2014-01-24 09:00:00,0.0,0.0
MAC001019,2014-01-24 10:00:00,0.0,0.0
MAC001019,2014-01-24 11:00:00,0.0,0.0
MAC001019,2014-01-24 12:00:00,0.0,0.0
MAC001019,2014-01-24 13:00:00,0.0,0.0
MAC001019,2014-01-24 14:00:00,0.0,0.0
MAC001019,2014-01-24 15:00:00,0.0,0.0
MAC001019,2014-01-24 16:00:00,0.0,0.0
MAC001019,2014-01-24 17:00:00,0.0,0.0
MAC001019,2014-01-24 18:00:00,0.0,0.0
MAC001019,2014-01-24 19:00:00,0.12608672234375817,0.0
MAC001019,2014-01-24 20:00:00,0.19371409714221954,0.0
MAC001019,2014-01-24 21:00:00,0.1845015436410904,0.0
MAC001019,2014-01-24 22:00:00,0.17269600927829742,0.0
MAC001019,2014-01-24 23:00:00,0.16041062772274017,0.0
MAC001019,2014-01-25 00:00:00,0.14843210577964783,0.0
MAC001019,2014-01-25 01:00:00,0.14243093132972717,0.0
MAC001019,2014-01-25 02:00:00,0.13343124091625214,0.0
MAC001019,2014-01-25 03:00:00,0.12238054722547531,0.0
MAC001019,2014-01-25 04:00:00,0.11187954992055893,0.0
MAC001019,2014-01-25 05:00:00,0.10396886399300893,0.0
MAC001019,2014-01-25 06:00:00,0.06187738587586085,0.0
MAC001019,2014-01-25 07:00:00,0.0,0.0
MAC001019,2014-01-25 08:00:00,0.0,0.0
MAC001019,2014-01-25 09:00:00,0.0,0.0
MAC001019,2014-01-25 10:00:00,0.0,0.0
MAC001019,2014-01-25 11:00:00,0.0,0.0
MAC001019,2014-01-25 12:00:00,0.0,0.0
MAC001019,2014-01-25 13:00:00,0.0,0.0
MAC001019,2014-01-25 14:00:00,0.0,0.0
MAC001019,2014-01-25 15:00:00,0.0,0.0
MAC001019,2014-01-25 16:00:00,0.0,0.0
MAC001019,2014-01-25 17:00:00,0.0,0.0
MAC001019,2014-01-25 18:00:00,0.0,0.0
MAC001019,2014-01-25 19:00:00,0.0,0.0
MAC001019,2014-01-25 20:00:00,0.0,0.0
MAC001019,2014-01-25 21:00:00,0.0,0.0
MAC001019,2014-01-25 22:00:00,0.0,0.0
MAC001019,2014-01-25 23:00:00,0.10603787253280295,0.0
MAC001019,2014-01-26 00:00:00,0.2501240372657776,0.0
MAC001019,2014-01-26 01:00:00,0.24034938216209412,0.0
MAC001019,2014-01-26 02:00:00,0.22646845877170563,0.0
MAC001019,2014-01-26 03:00:00,0.20965488255023956,0.0
MAC001019,2014-01-26 04:00:00,0.1908913254737854,0.0
MAC001019,2014-01-26 05:00:00,0.17121803760528564,0.0
MAC001019,2014-01-26 06:00:00,0.13038814804840088,0.0
MAC001019,2014-01-26 07:00:00,0.08605102835432689,0.0
MAC001019,2014-01-26 08:00:00,0.06570779139518737,0.0
MAC001019,2014-01-26 09:00:00,0.018999182286739344,0.0
MAC001019,2014-01-26 10:00:00,0.011859350505352015,0.0
MAC001019,2014-01-26 11:00:00,0.0,0.0
MAC001019,2014-01-26 12:00:00,0.0,0.0
MAC001019,2014-01-26 13:00:00,0.0,0.0
MAC001019,2014-01-26 14:00:00,0.0,0.0
MAC001019,2014-01-26 15:00:00,0.0,0.0
MAC001019,2014-01-26 16:00:00,0.0,0.0
MAC001019,2014-01-26 17:00:00,0.10268056828513548,0.0
MAC001019,2014-01-26 18:00:00,0.14827266335487366,0.0
MAC001019,2014-01-26 19:00:00,0.1669154316186905,0.0
MAC001019,2014-01-26 20:00:00,0.18507394194602966,0.0
MAC001019,2014-01-26 21:00:00,0.19898253679275513,0.0
MAC001019,2014-01-26 22:00:00,0.20755420625209808,0.0
MAC001019,2014-01-26 23:00:00,0.210337832570076,0.0
MAC001019,2014-01-27 00:00:00,0.20640689134597778,0.0
MAC001019,2014-01-27 01:00:00,0.19398455321788788,0.0
MAC001019,2014-01-27 02:00:00,0.17264562845230103,0.0
MAC001019,2014-01-27 03:00:00,0.14620889723300934,0.0
MAC001019,2014-01-27 04:00:00,0.11921440064907074,0.0
MAC001019,2014-01-27 05:00:00,0.09481479972600937,0.0
MAC001019,2014-01-27 06:00:00,0.033589468500296274,0.0
MAC001019,2014-01-27 07:00:00,0.0,0.0
MAC001019,2014-01-27 08:00:00,0.0,0.0
MAC001019,2014-01-27 09:00:00,0.0,0.0
MAC001019,2014-01-27 10:00:00,0.0,0.0
MAC001019,2014-01-27 11:00:00,0.0,0.0
MAC001019,2014-01-27 12:00:00,0.0,0.0
MAC001019,2014-01-27 13:00:00,0.0,0.0
MAC001019,2014-01-27 14:00:00,0.0,0.0
MAC001019,2014-01-27 15:00:00,0.0,0.0
MAC001019,2014-01-27 16:00:00,0.0,0.0
MAC001019,2014-01-27 17:00:00,0.0,0.0
MAC001019,2014-01-27 18:00:00,0.0,0.0
MAC001019,2014-01-27 19:00:00,0.0,0.0
MAC001019,2014-01-27 20:00:00,0.0,0.0
MAC001019,2014-01-27 21:00:00,0.0,0.0
MAC001019,2014-01-27 22:00:00,0.0,0.0
MAC001019,2014-01-27 23:00:00,0.0,0.0
MAC001019,2014-01-28 00:00:00,0.0,0.0
MAC001019,2014-01-28 01:00:00,0.0,0.0
MAC001019,2014-01-28 02:00:00,0.0,0.0
MAC001019,2014-01-28 03:00:00,0.089234822778562,0.0
MAC001019,2014-01-28 04:00:00,0.152250736951828,0.0
MAC001019,2014-01-28 05:00:00,0.13450326025485992,0.0
MAC001019,2014-01-28 06:00:00,0.0,0.0
MAC001019,2014-01-28 07:00:00,0.0,0.0
MAC001019,2014-01-28 08:00:00,0.0,0.0
MAC001019,2014-01-28 09:00:00,0.0,0.0
MAC001019,2014-01-28 10:00:00,0.0,0.0
MAC001019,2014-01-28 11:00:00,0.0,0.0
MAC001019,2014-01-28 12:00:00,0.0,0.0
MAC001019,2014-01-28 13:00:00,0.0,0.0
MAC001019,2014-01-28 14:00:00,0.0,0.0
MAC001019,2014-01-28 15:00:00,0.0,0.0
MAC001019,2014-01-28 16:00:00,0.0,0.0
MAC001019,2014-01-28 17:00:00,0.0,0.0
MAC001019,2014-01-28 18:00:00,0.0,0.0
MAC001019,2014-01-28 19:00:00,0.0,0.0
MAC001019,2014-01-28 20:00:00,0.0,0.0
MAC001019,2014-01-28 21:00:00,0.0,0.0
MAC001019,2014-01-28 22:00:00,0.0,0.0
MAC001019,2014-01-28 23:00:00,0.0,0.0
MAC001019,2014-01-29 00:00:00,0.0,0.0
MAC001019,2014-01-29 01:00:00,0.0,0.0
MAC001019,2014-01-29 02:00:00,0.0,0.0
MAC001019,2014-01-29 03:00:00,0.0,0.0
MAC001019,2014-01-29 04:00:00,0.0,0.0
MAC001019,2014-01-29 05:00:00,0.0,0.0
MAC001019,2014-01-29 06:00:00,0.0318600996721874,0.0
MAC001019,2014-01-29 07:00:00,0.013093168241341907,0.0
MAC001019,2014-01-29 08:00:00,0.0,0.0
MAC001019,2014-01-29 09:00:00,0.0,0.0
MAC001019,2014-01-29 10:00:00,0.0,0.0
MAC001019,2014-01-29 11:00:00,0.0,0.0
MAC001019,2014-01-29 12:00:00,0.0,0.0
MAC001019,2014-01-29 13:00:00,0.0,0.0
MAC001019,2014-01-29 14:00:00,0.13671182461605985,0.0
MAC001019,2014-01-29 15:00:00,0.20144705474376678,0.0
MAC001019,2014-01-29 16:00:00,0.21604789793491364,0.0
MAC001019,2014-01-29 17:00:00,0.22658222913742065,0.0
MAC001019,2014-01-29 18:00:00,0.2332543432712555,0.0
MAC001019,2014-01-29 19:00:00,0.2356361448764801,0.0
MAC001019,2014-01-29 20:00:00,0.23368790745735168,0.0
MAC001019,2014-01-29 21:00:00,0.22868047654628754,0.0
MAC001019,2014-01-29 22:00:00,0.22213952243328094,0.0
MAC001019,2014-01-29 23:00:00,0.2134895920753479,0.0
MAC001019,2014-01-30 00:00:00,0.20239147543907166,0.0
MAC001019,2014-01-30 01:00:00,0.19111350178718567,0.0
MAC001019,2014-01-30 02:00:00,0.17287525534629822,0.0
MAC001019,2014-01-30 03:00:00,0.15288583934307098,0.0
