h_id,DateTime,import_energy,export_energy
MAC000126,2014-01-27 13:00:00,0.0,0.0
MAC000126,2014-01-27 14:00:00,0.0,0.0
MAC000126,2014-01-27 15:00:00,0.0,0.0
MAC000126,2014-01-27 16:00:00,0.0,0.0
MAC000126,2014-01-27 17:00:00,0.0,0.0
MAC000126,2014-01-27 18:00:00,0.0,0.0
MAC000126,2014-01-27 19:00:00,0.3551336406131686,0.0
MAC000126,2014-01-27 20:00:00,0.44217658042907715,0.0
MAC000126,2014-01-27 21:00:00,0.3769129514694214,0.0
MAC000126,2014-01-27 22:00:00,0.2870456576347351,0.0
MAC000126,2014-01-27 23:00:00,0.19288915395736694,0.0
MAC000126,2014-01-28 00:00:00,0.11104031652212143,0.0
MAC000126,2014-01-28 01:00:00,0.037684366106987,0.0
MAC000126,2014-01-28 02:00:00,0.00181653443723917,0.0
MAC000126,2014-01-28 03:00:00,0.0,0.0
MAC000126,2014-01-28 04:00:00,0.02336185798048973,0.0
MAC000126,2014-01-28 05:00:00,0.05974544957280159,0.0
MAC000126,2014-01-28 06:00:00,0.09696195274591446,0.0
MAC000126,2014-01-28 07:00:00,0.020500925468338857,0.0
MAC000126,2014-01-28 08:00:00,0.0,0.0
MAC000126,2014-01-28 09:00:00,0.0,0.0
MAC000126,2014-01-28 10:00:00,0.0,0.0
MAC000126,2014-01-28 11:00:00,0.0,0.0
MAC000126,2014-01-28 12:00:00,0.0,0.0
MAC000126,2014-01-28 13:00:00,0.0,0.0
MAC000126,2014-01-28 14:00:00,0.0,0.0
MAC000126,2014-01-28 15:00:00,0.0,0.0
MAC000126,2014-01-28 16:00:00,0.0,0.0
MAC000126,2014-01-28 17:00:00,0.0,0.0
MAC000126,2014-01-28 18:00:00,0.0,0.0
MAC000126,2014-01-28 19:00:00,0.0,0.0
MAC000126,2014-01-28 20:00:00,0.1340503993514861,0.0
MAC000126,2014-01-28 21:00:00,0.4285900890827179,0.0
MAC000126,2014-01-28 22:00:00,0.35802239179611206,0.0
MAC000126,2014-01-28 23:00:00,0.28324171900749207,0.0
MAC000126,2014-01-29 00:00:00,0.2173989862203598,0.0
MAC000126,2014-01-29 01:00:00,0.16206994652748108,0.0
MAC000126,2014-01-29 02:00:00,0.128965824842453,0.0
MAC000126,2014-01-29 03:00:00,0.11930832266807556,0.0
MAC000126,2014-01-29 04:00:00,0.13145539164543152,0.0
MAC000126,2014-01-29 05:00:00,0.157105952501297,0.0
MAC000126,2014-01-29 06:00:00,0.18472403202639687,0.0
MAC000126,2014-01-29 07:00:00,0.1710393143049876,0.0
MAC000126,2014-01-29 08:00:00,0.1558602298143175,0.0
MAC000126,2014-01-29 09:00:00,0.13262927818510267,0.0
MAC000126,2014-01-29 10:00:00,0.06805689953221217,0.0
MAC000126,2014-01-29 11:00:00,0.07132184017658233,0.0
MAC000126,2014-01-29 12:00:00,0.1083369351551268,0.0
MAC000126,2014-01-29 13:00:00,0.13928710807270472,0.0
MAC000126,2014-01-29 14:00:00,0.2115281130133735,0.0
MAC000126,2014-01-29 15:00:00,0.27549432003233165,0.0
MAC000126,2014-01-29 16:00:00,0.35136160254478455,0.0
MAC000126,2014-01-29 17:00:00,0.41516295075416565,0.0
MAC000126,2014-01-29 18:00:00,0.4606339931488037,0.0
MAC000126,2014-01-29 19:00:00,0.5153421759605408,0.0
MAC000126,2014-01-29 20:00:00,0.5372189283370972,0.0
MAC000126,2014-01-29 21:00:00,0.5071681141853333,0.0
MAC000126,2014-01-29 22:00:00,0.43629026412963867,0.0
MAC000126,2014-01-29 23:00:00,0.3537769019603729,0.0
MAC000126,2014-01-30 00:00:00,0.2799340486526489,0.0
MAC000126,2014-01-30 01:00:00,0.23680253326892853,0.0
MAC000126,2014-01-30 02:00:00,0.21211746335029602,0.0
MAC000126,2014-01-30 03:00:00,0.20748271048069,0.0
MAC000126,2014-01-30 04:00:00,0.22045792639255524,0.0
MAC000126,2014-01-30 05:00:00,0.24479210376739502,0.0
MAC000126,2014-01-30 06:00:00,0.2722865343093872,0.0
MAC000126,2014-01-30 07:00:00,0.28305615781360205,0.0
MAC000126,2014-01-30 08:00:00,0.25929642739719816,0.0
MAC000126,2014-01-30 09:00:00,0.12366160641034446,0.0
MAC000126,2014-01-30 10:00:00,0.05328451447910734,0.0
MAC000126,2014-01-30 11:00:00,0.11784591568205091,0.0
MAC000126,2014-01-30 12:00:00,0.0,0.0
MAC000126,2014-01-30 13:00:00,0.1152239215892091,0.0
MAC000126,2014-01-30 14:00:00,0.25378740802129107,0.0
MAC000126,2014-01-30 15:00:00,0.38670933458010354,0.0
MAC000126,2014-01-30 16:00:00,0.4961759150028229,0.0
MAC000126,2014-01-30 17:00:00,0.5683658123016357,0.0
MAC000126,2014-01-30 18:00:00,0.6041372418403625,0.0
MAC000126,2014-01-30 19:00:00,0.6017907857894897,0.0
MAC000126,2014-01-30 20:00:00,0.5548763871192932,0.0
MAC000126,2014-01-30 21:00:00,0.47050708532333374,0.0
MAC000126,2014-01-30 22:00:00,0.3642503321170807,0.0
MAC000126,2014-01-30 23:00:00,0.2575862407684326,0.0
MAC000126,2014-01-31 00:00:00,0.1672884225845337,0.0
MAC000126,2014-01-31 01:00:00,0.11289110779762268,0.0
MAC000126,2014-01-31 02:00:00,0.0798882395029068,0.0
MAC000126,2014-01-31 03:00:00,0.07260015606880188,0.0
MAC000126,2014-01-31 04:00:00,0.0876251757144928,0.0
MAC000126,2014-01-31 05:00:00,0.1193147525191307,0.0
MAC000126,2014-01-31 06:00:00,0.15324838033252292,0.0
MAC000126,2014-01-31 07:00:00,0.06512042777591281,0.0
MAC000126,2014-01-31 08:00:00,0.0,0.0
MAC000126,2014-01-31 09:00:00,0.0,0.0
MAC000126,2014-01-31 10:00:00,0.0,0.0
MAC000126,2014-01-31 11:00:00,0.04419825725901652,0.0
MAC000126,2014-01-31 12:00:00,0.18527335985501608,0.0
MAC000126,2014-01-31 13:00:00,0.18954290439287821,0.0
MAC000126,2014-01-31 14:00:00,0.2678547773668501,0.0
MAC000126,2014-01-31 15:00:00,0.33384711443689136,0.0
MAC000126,2014-01-31 16:00:00,0.38888704776763916,0.0
MAC000126,2014-01-31 17:00:00,0.44648477435112,0.0
MAC000126,2014-01-31 18:00:00,0.49701157212257385,0.0
MAC000126,2014-01-31 19:00:00,0.5137287974357605,0.0
MAC000126,2014-01-31 20:00:00,0.48689180612564087,0.0
MAC000126,2014-01-31 21:00:00,0.41746091842651367,0.0
MAC000126,2014-01-31 22:00:00,0.3201185166835785,0.0
MAC000126,2014-01-31 23:00:00,0.21128706634044647,0.0
MAC000126,2014-02-01 00:00:00,0.1103125736117363,0.0
MAC000126,2014-02-01 01:00:00,0.02569703944027424,0.0
MAC000126,2014-02-01 02:00:00,0.0,0.0
MAC000126,2014-02-01 03:00:00,0.0,0.0
MAC000126,2014-02-01 04:00:00,0.0,0.0
MAC000126,2014-02-01 05:00:00,0.0,0.0
MAC000126,2014-02-01 06:00:00,0.02789008989930153,0.0
MAC000126,2014-02-01 07:00:00,0.0024920864791340286,0.0
MAC000126,2014-02-01 08:00:00,0.0,0.0
MAC000126,2014-02-01 09:00:00,0.0,0.0
MAC000126,2014-02-01 10:00:00,0.0,0.0
MAC000126,2014-02-01 11:00:00,0.0,0.0
MAC000126,2014-02-01 12:00:00,0.0,0.0
MAC000126,2014-02-01 13:00:00,0.0,0.0
MAC000126,2014-02-01 14:00:00,0.0,0.0
MAC000126,2014-02-01 15:00:00,0.0,0.0
MAC000126,2014-02-01 16:00:00,0.0,0.0
MAC000126,2014-02-01 17:00:00,0.0,0.0
MAC000126,2014-02-01 18:00:00,0.0,0.0
MAC000126,2014-02-01 19:00:00,0.0,0.0
MAC000126,2014-02-01 20:00:00,0.40903050059569945,0.0
MAC000126,2014-02-01 21:00:00,0.45459944009780884,0.0
MAC000126,2014-02-01 22:00:00,0.36682769656181335,0.0
MAC000126,2014-02-01 23:00:00,0.2589036524295807,0.0
MAC000126,2014-02-02 00:00:00,0.1485009640455246,0.0
MAC000126,2014-02-02 01:00:00,0.059954073280096054,0.0
MAC000126,2014-02-02 02:00:00,0.00013414531713351607,0.0
MAC000126,2014-02-02 03:00:00,0.0,0.0
MAC000126,2014-02-02 04:00:00,0.0,0.0
MAC000126,2014-02-02 05:00:00,0.009649080224335194,0.0
MAC000126,2014-02-02 06:00:00,0.057763632386922836,0.0
MAC000126,2014-02-02 07:00:00,0.0,0.0
MAC000126,2014-02-02 08:00:00,0.0,0.0
MAC000126,2014-02-02 09:00:00,0.0,0.0
MAC000126,2014-02-02 10:00:00,0.0,0.0
MAC000126,2014-02-02 11:00:00,0.0,0.0
MAC000126,2014-02-02 12:00:00,0.0,0.0
MAC000126,2014-02-02 13:00:00,0.0,0.0
MAC000126,2014-02-02 14:00:00,0.0,0.0
MAC000126,2014-02-02 15:00:00,0.0,0.0
MAC000126,2014-02-02 16:00:00,0.0,0.0
MAC000126,2014-02-02 17:00:00,0.0,0.0
MAC000126,2014-02-02 18:00:00,0.0,0.0
MAC000126,2014-02-02 19:00:00,0.0,0.0
MAC000126,2014-02-02 20:00:00,0.0,0.0
MAC000126,2014-02-02 21:00:00,0.0,0.0
MAC000126,2014-02-02 22:00:00,0.2078089076008408,0.0
MAC000126,2014-02-02 23:00:00,0.19515687227249146,0.0
MAC000126,2014-02-03 00:00:00,0.10003843903541565,0.0
MAC000126,2014-02-03 01:00:00,0.01755293272435665,0.0
MAC000126,2014-02-03 02:00:00,0.0,0.0
MAC000126,2014-02-03 03:00:00,0.0,0.0
MAC000126,2014-02-03 04:00:00,0.0,0.0
MAC000126,2014-02-03 05:00:00,0.002367305336520076,0.0
MAC000126,2014-02-03 06:00:00,0.046394242446819944,0.0
MAC000126,2014-02-03 07:00:00,0.0,0.0
MAC000126,2014-02-03 08:00:00,0.0,0.0
MAC000126,2014-02-03 09:00:00,0.0,0.0
MAC000126,2014-02-03 10:00:00,0.0,0.0
MAC000126,2014-02-03 11:00:00,0.0,0.0
MAC000126,2014-02-03 12:00:00,0.0,0.0
MAC000126,2014-02-03 13:00:00,0.0,0.0
MAC000126,2014-02-03 14:00:00,0.0,0.0
MAC000126,2014-02-03 15:00:00,0.0,0.0
MAC000126,2014-02-03 16:00:00,0.0,0.0
MAC000126,2014-02-03 17:00:00,0.0,0.0
MAC000126,2014-02-03 18:00:00,0.0,0.0
MAC000126,2014-02-03 19:00:00,0.2609418704085341,0.0
MAC000126,2014-02-03 20:00:00,0.43986624479293823,0.0
MAC000126,2014-02-03 21:00:00,0.4035719931125641,0.0
MAC000126,2014-02-03 22:00:00,0.3397902846336365,0.0
MAC000126,2014-02-03 23:00:00,0.2578263580799103,0.0
MAC000126,2014-02-04 00:00:00,0.1807492971420288,0.0
MAC000126,2014-02-04 01:00:00,0.10799708962440491,0.0
MAC000126,2014-02-04 02:00:00,0.0682239904999733,0.0
MAC000126,2014-02-04 03:00:00,0.060603734105825424,0.0
MAC000126,2014-02-04 04:00:00,0.07616408914327621,0.0
MAC000126,2014-02-04 05:00:00,0.10498972237110138,0.0
MAC000126,2014-02-04 06:00:00,0.13393267903910744,0.0
MAC000126,2014-02-04 07:00:00,0.04414229207356772,0.0
MAC000126,2014-02-04 08:00:00,0.0,0.0
MAC000126,2014-02-04 09:00:00,0.0,0.0
MAC000126,2014-02-04 10:00:00,0.0,0.0
MAC000126,2014-02-04 11:00:00,0.0,0.0
MAC000126,2014-02-04 12:00:00,0.0,0.0
MAC000126,2014-02-04 13:00:00,0.0,0.0
MAC000126,2014-02-04 14:00:00,0.0,0.0
MAC000126,2014-02-04 15:00:00,0.0,0.0
MAC000126,2014-02-04 16:00:00,0.0,0.0
MAC000126,2014-02-04 17:00:00,0.0,0.0
MAC000126,2014-02-04 18:00:00,0.0,0.0
MAC000126,2014-02-04 19:00:00,0.0,0.0
MAC000126,2014-02-04 20:00:00,0.0,0.0
MAC000126,2014-02-04 21:00:00,0.16370581522828112,0.0
MAC000126,2014-02-04 22:00:00,0.31020599603652954,0.0
MAC000126,2014-02-04 23:00:00,0.23211653530597687,0.0
MAC000126,2014-02-05 00:00:00,0.16729126870632172,0.0
MAC000126,2014-02-05 01:00:00,0.11426079273223877,0.0
MAC000126,2014-02-05 02:00:00,0.08441340178251266,0.0
MAC000126,2014-02-05 03:00:00,0.0781707838177681,0.0
MAC000126,2014-02-05 04:00:00,0.09181918203830719,0.0
MAC000126,2014-02-05 05:00:00,0.11762963235378265,0.0
MAC000126,2014-02-05 06:00:00,0.14709582924842834,0.0
MAC000126,2014-02-05 07:00:00,0.052903885766135306,0.0
MAC000126,2014-02-05 08:00:00,0.0,0.0
MAC000126,2014-02-05 09:00:00,0.0,0.0
MAC000126,2014-02-05 10:00:00,0.0,0.0
MAC000126,2014-02-05 11:00:00,0.0,0.0
MAC000126,2014-02-05 12:00:00,0.0,0.0
MAC000126,2014-02-05 13:00:00,0.0,0.0
MAC000126,2014-02-05 14:00:00,0.0,0.0
MAC000126,2014-02-05 15:00:00,0.0,0.0
MAC000126,2014-02-05 16:00:00,0.0,0.0
MAC000126,2014-02-05 17:00:00,0.14118822612645857,0.0
MAC000126,2014-02-05 18:00:00,0.40144985914230347,0.0
MAC000126,2014-02-05 19:00:00,0.41970762610435486,0.0
MAC000126,2014-02-05 20:00:00,0.39154303073883057,0.0
MAC000126,2014-02-05 21:00:00,0.3280651569366455,0.0
MAC000126,2014-02-05 22:00:00,0.24865975975990295,0.0
MAC000126,2014-02-05 23:00:00,0.17468304932117462,0.0
MAC000126,2014-02-06 00:00:00,0.11687470972537994,0.0
MAC000126,2014-02-06 01:00:00,0.08937732130289078,0.0
MAC000126,2014-02-06 02:00:00,0.0772397518157959,0.0
MAC000126,2014-02-06 03:00:00,0.08330825716257095,0.0
MAC000126,2014-02-06 04:00:00,0.10575416684150696,0.0
MAC000126,2014-02-06 05:00:00,0.13887865841388702,0.0
MAC000126,2014-02-06 06:00:00,0.17475473880767822,0.0
MAC000126,2014-02-06 07:00:00,0.16390292042944166,0.0
MAC000126,2014-02-06 08:00:00,0.14952883625507354,0.0
MAC000126,2014-02-06 09:00:00,0.08175942069689435,0.0
MAC000126,2014-02-06 10:00:00,0.07610850697464414,0.0
MAC000126,2014-02-06 11:00:00,0.09078941795825957,0.0
MAC000126,2014-02-06 12:00:00,0.05905210013442572,0.0
MAC000126,2014-02-06 13:00:00,0.1299097013203303,0.0
MAC000126,2014-02-06 14:00:00,0.16909359259022605,0.0
MAC000126,2014-02-06 15:00:00,0.26551131518787807,0.0
MAC000126,2014-02-06 16:00:00,0.34438061714172363,0.0
MAC000126,2014-02-06 17:00:00,0.40800607204437256,0.0
MAC000126,2014-02-06 18:00:00,0.45810994505882263,0.0
MAC000126,2014-02-06 19:00:00,0.4727460741996765,0.0
MAC000126,2014-02-06 20:00:00,0.4595116674900055,0.0
MAC000126,2014-02-06 21:00:00,0.397752583026886,0.0
MAC000126,2014-02-06 22:00:00,0.3140047490596771,0.0
MAC000126,2014-02-06 23:00:00,0.23161309957504272,0.0
MAC000126,2014-02-07 00:00:00,0.16276191174983978,0.0
MAC000126,2014-02-07 01:00:00,0.12186475843191147,0.0
MAC000126,2014-02-07 02:00:00,0.0959823951125145,0.0
MAC000126,2014-02-07 03:00:00,0.09062916040420532,0.0
MAC000126,2014-02-07 04:00:00,0.10490845888853073,0.0
MAC000126,2014-02-07 05:00:00,0.1329081803560257,0.0
MAC000126,2014-02-07 06:00:00,0.16367205806944105,0.0
MAC000126,2014-02-07 07:00:00,0.1257427410475413,0.0
MAC000126,2014-02-07 08:00:00,0.05661939701504176,0.0
MAC000126,2014-02-07 09:00:00,0.0,0.0
MAC000126,2014-02-07 10:00:00,0.0,0.0
MAC000126,2014-02-07 11:00:00,0.0,0.0
MAC000126,2014-02-07 12:00:00,0.0,0.0
MAC000126,2014-02-07 13:00:00,0.0,0.0
MAC000126,2014-02-07 14:00:00,0.0,0.0
MAC000126,2014-02-07 15:00:00,0.0,0.0
MAC000126,2014-02-07 16:00:00,0.0,0.0
MAC000126,2014-02-07 17:00:00,0.0,0.0
MAC000126,2014-02-07 18:00:00,0.0,0.0
MAC000126,2014-02-07 19:00:00,0.0,0.0
MAC000126,2014-02-07 20:00:00,0.0,0.0
MAC000126,2014-02-07 21:00:00,0.10809208034695042,0.0
MAC000126,2014-02-07 22:00:00,0.24912337958812714,0.0
MAC000126,2014-02-07 23:00:00,0.13976630568504333,0.0
MAC000126,2014-02-08 00:00:00,0.045251213014125824,0.0
MAC000126,2014-02-08 01:00:00,0.0,0.0
MAC000126,2014-02-08 02:00:00,0.0,0.0
MAC000126,2014-02-08 03:00:00,0.0,0.0
MAC000126,2014-02-08 04:00:00,0.0,0.0
MAC000126,2014-02-08 05:00:00,0.0,0.0
MAC000126,2014-02-08 06:00:00,0.0,0.0
MAC000126,2014-02-08 07:00:00,0.0,0.0
MAC000126,2014-02-08 08:00:00,0.0,0.0
MAC000126,2014-02-08 09:00:00,0.0,0.0
MAC000126,2014-02-08 10:00:00,0.0,0.0
MAC000126,2014-02-08 11:00:00,0.0,0.0
MAC000126,2014-02-08 12:00:00,0.0,0.0
MAC000126,2014-02-08 13:00:00,0.0,0.0
MAC000126,2014-02-08 14:00:00,0.0,0.0
MAC000126,2014-02-08 15:00:00,0.0,0.0
MAC000126,2014-02-08 16:00:00,0.0,0.0
MAC000126,2014-02-08 17:00:00,0.0,0.0
MAC000126,2014-02-08 18:00:00,0.0,0.0
MAC000126,2014-02-08 19:00:00,0.0,0.0
MAC000126,2014-02-08 20:00:00,0.2657305344875477,0.0
MAC000126,2014-02-08 21:00:00,0.4504301846027374,0.0
MAC000126,2014-02-08 22:00:00,0.35859623551368713,0.0
MAC000126,2014-02-08 23:00:00,0.2504274845123291,0.0
MAC000126,2014-02-09 00:00:00,0.14258618652820587,0.0
MAC000126,2014-02-09 01:00:00,0.0538545586168766,0.0
MAC000126,2014-02-09 02:00:00,0.0,0.0
MAC000126,2014-02-09 03:00:00,0.0,0.0
MAC000126,2014-02-09 04:00:00,0.0,0.0
MAC000126,2014-02-09 05:00:00,0.0024330734740942717,0.0
MAC000126,2014-02-09 06:00:00,0.036514628235101695,0.0
MAC000126,2014-02-09 07:00:00,0.0,0.0
MAC000126,2014-02-09 08:00:00,0.0,0.0
MAC000126,2014-02-09 09:00:00,0.0,0.0
MAC000126,2014-02-09 10:00:00,0.0,0.0
MAC000126,2014-02-09 11:00:00,0.0,0.0
MAC000126,2014-02-09 12:00:00,0.0,0.0
MAC000126,2014-02-09 13:00:00,0.0,0.0
MAC000126,2014-02-09 14:00:00,0.0,0.0
MAC000126,2014-02-09 15:00:00,0.0,0.0
MAC000126,2014-02-09 16:00:00,0.0,0.0
MAC000126,2014-02-09 17:00:00,0.0,0.0
MAC000126,2014-02-09 18:00:00,0.0,0.0
MAC000126,2014-02-09 19:00:00,0.0,0.0
MAC000126,2014-02-09 20:00:00,0.3668538158088906,0.0
MAC000126,2014-02-09 21:00:00,0.40431320667266846,0.0
MAC000126,2014-02-09 22:00:00,0.3410937488079071,0.0
MAC000126,2014-02-09 23:00:00,0.2546728849411011,0.0
MAC000126,2014-02-10 00:00:00,0.16494223475456238,0.0
MAC000126,2014-02-10 01:00:00,0.08265364170074463,0.0
MAC000126,2014-02-10 02:00:00,0.021666167303919792,0.0
MAC000126,2014-02-10 03:00:00,0.0,0.0
MAC000126,2014-02-10 04:00:00,0.0041027856059372425,0.0
MAC000126,2014-02-10 05:00:00,0.03869561105966568,0.0
MAC000126,2014-02-10 06:00:00,0.08134241976711486,0.0
MAC000126,2014-02-10 07:00:00,0.08250384729994668,0.0
MAC000126,2014-02-10 08:00:00,0.027017321171760547,0.0
MAC000126,2014-02-10 09:00:00,0.0,0.0
MAC000126,2014-02-10 10:00:00,0.0,0.0
MAC000126,2014-02-10 11:00:00,0.0,0.0
MAC000126,2014-02-10 12:00:00,0.0,0.0
MAC000126,2014-02-10 13:00:00,0.0,0.0
MAC000126,2014-02-10 14:00:00,0.0,0.0
MAC000126,2014-02-10 15:00:00,0.0,0.0
MAC000126,2014-02-10 16:00:00,0.0,0.0
MAC000126,2014-02-10 17:00:00,0.0,0.0
MAC000126,2014-02-10 18:00:00,0.0,0.0
MAC000126,2014-02-10 19:00:00,0.0,0.0
MAC000126,2014-02-10 20:00:00,0.23325555251643423,0.0
MAC000126,2014-02-10 21:00:00,0.4007014036178589,0.0
MAC000126,2014-02-10 22:00:00,0.3212944269180298,0.0
MAC000126,2014-02-10 23:00:00,0.23379643261432648,0.0
MAC000126,2014-02-11 00:00:00,0.15544569492340088,0.0
MAC000126,2014-02-11 01:00:00,0.08569791167974472,0.0
MAC000126,2014-02-11 02:00:00,0.048393119126558304,0.0
MAC000126,2014-02-11 03:00:00,0.042581941932439804,0.0
MAC000126,2014-02-11 04:00:00,0.0611686073243618,0.0
MAC000126,2014-02-11 05:00:00,0.0929466113448143,0.0
MAC000126,2014-02-11 06:00:00,0.12627066671848297,0.0
MAC000126,2014-02-11 07:00:00,0.1180604751168357,0.0
MAC000126,2014-02-11 08:00:00,0.08800444167084165,0.0
MAC000126,2014-02-11 09:00:00,0.03848773820559183,0.0
MAC000126,2014-02-11 10:00:00,0.0,0.0
MAC000126,2014-02-11 11:00:00,0.0,0.0
MAC000126,2014-02-11 12:00:00,0.0,0.0
MAC000126,2014-02-11 13:00:00,0.0,0.0
MAC000126,2014-02-11 14:00:00,0.0,0.0
MAC000126,2014-02-11 15:00:00,0.0,0.0
MAC000126,2014-02-11 16:00:00,0.0,0.0
MAC000126,2014-02-11 17:00:00,0.0,0.0
MAC000126,2014-02-11 18:00:00,0.01700162662882604,0.0
MAC000126,2014-02-11 19:00:00,0.503738284111023,0.0
MAC000126,2014-02-11 20:00:00,0.49238550662994385,0.0
MAC000126,2014-02-11 21:00:00,0.4365321099758148,0.0
MAC000126,2014-02-11 22:00:00,0.35908061265945435,0.0
MAC000126,2014-02-11 23:00:00,0.28176456689834595,0.0
MAC000126,2014-02-12 00:00:00,0.2171788066625595,0.0
MAC000126,2014-02-12 01:00:00,0.16410599648952484,0.0
MAC000126,2014-02-12 02:00:00,0.1324172168970108,0.0
MAC000126,2014-02-12 03:00:00,0.12264151126146317,0.0
MAC000126,2014-02-12 04:00:00,0.1320372074842453,0.0
MAC000126,2014-02-12 05:00:00,0.15372993052005768,0.0
MAC000126,2014-02-12 06:00:00,0.17051788141568502,0.0
MAC000126,2014-02-12 07:00:00,0.08580695034556919,0.0
MAC000126,2014-02-12 08:00:00,0.017424863315158412,0.0
MAC000126,2014-02-12 09:00:00,0.048914787798457676,0.0
MAC000126,2014-02-12 10:00:00,0.0,0.0
MAC000126,2014-02-12 11:00:00,0.0,0.0
MAC000126,2014-02-12 12:00:00,0.1386950341499859,0.0
MAC000126,2014-02-12 13:00:00,0.10076774602095287,0.0
MAC000126,2014-02-12 14:00:00,0.011314565956857453,0.0
MAC000126,2014-02-12 15:00:00,0.07975438001685672,0.0
MAC000126,2014-02-12 16:00:00,0.2983742760711246,0.0
MAC000126,2014-02-12 17:00:00,0.3623502552509308,0.0
MAC000126,2014-02-12 18:00:00,0.405103474855423,0.0
MAC000126,2014-02-12 19:00:00,0.41388142108917236,0.0
MAC000126,2014-02-12 20:00:00,0.39384838938713074,0.0
MAC000126,2014-02-12 21:00:00,0.33646729588508606,0.0
MAC000126,2014-02-12 22:00:00,0.2602304220199585,0.0
MAC000126,2014-02-12 23:00:00,0.18322046101093292,0.0
MAC000126,2014-02-13 00:00:00,0.12046695500612259,0.0
MAC000126,2014-02-13 01:00:00,0.08935940265655518,0.0
MAC000126,2014-02-13 02:00:00,0.07606200128793716,0.0
MAC000126,2014-02-13 03:00:00,0.08193741738796234,0.0
MAC000126,2014-02-13 04:00:00,0.10520860552787781,0.0
MAC000126,2014-02-13 05:00:00,0.1395602822303772,0.0
MAC000126,2014-02-13 06:00:00,0.17167578040864734,0.0
MAC000126,2014-02-13 07:00:00,0.09071036859406365,0.0
MAC000126,2014-02-13 08:00:00,0.0,0.0
MAC000126,2014-02-13 09:00:00,0.0,0.0
MAC000126,2014-02-13 10:00:00,0.0,0.0
MAC000126,2014-02-13 11:00:00,0.0,0.0
MAC000126,2014-02-13 12:00:00,0.0,0.0
MAC000126,2014-02-13 13:00:00,0.0,0.0
MAC000126,2014-02-13 14:00:00,0.0,0.0
MAC000126,2014-02-13 15:00:00,0.0,0.0
MAC000126,2014-02-13 16:00:00,0.0,0.0
MAC000126,2014-02-13 17:00:00,0.0,0.0
MAC000126,2014-02-13 18:00:00,0.0,0.0
MAC000126,2014-02-13 19:00:00,0.0,0.0
MAC000126,2014-02-13 20:00:00,0.0,0.0
MAC000126,2014-02-13 21:00:00,0.0,0.0
MAC000126,2014-02-13 22:00:00,0.0,0.0
MAC000126,2014-02-13 23:00:00,0.0,0.0
MAC000126,2014-02-14 00:00:00,0.0,0.0
MAC000126,2014-02-14 01:00:00,0.0,0.0
MAC000126,2014-02-14 02:00:00,0.0,0.0
MAC000126,2014-02-14 03:00:00,0.0,0.0
MAC000126,2014-02-14 04:00:00,0.0,0.0
MAC000126,2014-02-14 05:00:00,0.0,0.0
MAC000126,2014-02-14 06:00:00,0.0,0.0
MAC000126,2014-02-14 07:00:00,0.15348501316848642,0.0
MAC000126,2014-02-14 08:00:00,0.10656778500609927,0.0
MAC000126,2014-02-14 09:00:00,0.10299703505939908,0.0
MAC000126,2014-02-14 10:00:00,0.10534750293254852,0.0
MAC000126,2014-02-14 11:00:00,0.10892360621505313,0.0
MAC000126,2014-02-14 12:00:00,0.07794141196356877,0.0
MAC000126,2014-02-14 13:00:00,0.18220634666336907,0.0
MAC000126,2014-02-14 14:00:00,0.1875836414104038,0.0
MAC000126,2014-02-14 15:00:00,0.25275885970115664,0.0
MAC000126,2014-02-14 16:00:00,0.32125156947347855,0.0
MAC000126,2014-02-14 17:00:00,0.37959715723991394,0.0
MAC000126,2014-02-14 18:00:00,0.42621755599975586,0.0
MAC000126,2014-02-14 19:00:00,0.44371554255485535,0.0
MAC000126,2014-02-14 20:00:00,0.43843650817871094,0.0
MAC000126,2014-02-14 21:00:00,0.37991854548454285,0.0
MAC000126,2014-02-14 22:00:00,0.2867179811000824,0.0
MAC000126,2014-02-14 23:00:00,0.18266163766384125,0.0
MAC000126,2014-02-15 00:00:00,0.08666238933801651,0.0
MAC000126,2014-02-15 01:00:00,0.009994134306907654,0.0
MAC000126,2014-02-15 02:00:00,0.0,0.0
MAC000126,2014-02-15 03:00:00,0.0,0.0
MAC000126,2014-02-15 04:00:00,0.0,0.0
MAC000126,2014-02-15 05:00:00,0.0,0.0
MAC000126,2014-02-15 06:00:00,0.021781108829975127,0.0
MAC000126,2014-02-15 07:00:00,0.0,0.0
MAC000126,2014-02-15 08:00:00,0.0,0.0
MAC000126,2014-02-15 09:00:00,0.0,0.0
MAC000126,2014-02-15 10:00:00,0.0,0.0
MAC000126,2014-02-15 11:00:00,0.0,0.0
MAC000126,2014-02-15 12:00:00,0.0,0.0
MAC000126,2014-02-15 13:00:00,0.0,0.0
MAC000126,2014-02-15 14:00:00,0.0,0.0
MAC000126,2014-02-15 15:00:00,0.0,0.0
MAC000126,2014-02-15 16:00:00,0.0,0.0
MAC000126,2014-02-15 17:00:00,0.0,0.0
MAC000126,2014-02-15 18:00:00,0.0,0.0
MAC000126,2014-02-15 19:00:00,0.0,0.0
MAC000126,2014-02-15 20:00:00,0.0,0.0
MAC000126,2014-02-15 21:00:00,0.0,0.0
MAC000126,2014-02-15 22:00:00,0.0,0.0
MAC000126,2014-02-15 23:00:00,0.03631997007336779,0.0
MAC000126,2014-02-16 00:00:00,0.154943585395813,0.0
MAC000126,2014-02-16 01:00:00,0.07371852546930313,0.0
