h_id,DateTime,import_energy,export_energy
MAC000411,2014-01-27 02:00:00,0.02434357814490795,0.0
MAC000411,2014-01-27 03:00:00,0.03627392277121544,0.0
MAC000411,2014-01-27 04:00:00,0.07106491923332214,0.0
MAC000411,2014-01-27 05:00:00,0.12169194966554642,0.0
MAC000411,2014-01-27 06:00:00,0.17562204599380493,0.0
MAC000411,2014-01-27 07:00:00,0.21782970428466797,0.0
MAC000411,2014-01-27 08:00:00,0.23780658841133118,0.0
MAC000411,2014-01-27 09:00:00,0.21002729651006063,0.0
MAC000411,2014-01-27 10:00:00,0.0008691160596212,0.0
MAC000411,2014-01-27 11:00:00,0.0,0.0
MAC000411,2014-01-27 12:00:00,0.0,0.0
MAC000411,2014-01-27 13:00:00,0.0,0.0
MAC000411,2014-01-27 14:00:00,0.0,0.0
MAC000411,2014-01-27 15:00:00,0.0,0.0
MAC000411,2014-01-27 16:00:00,0.0,0.0
MAC000411,2014-01-27 17:00:00,0.0,0.0
MAC000411,2014-01-27 18:00:00,0.12531836833960608,0.0
MAC000411,2014-01-27 19:00:00,0.3018409013748169,0.0
MAC000411,2014-01-27 20:00:00,0.26664960384368896,0.0
MAC000411,2014-01-27 21:00:00,0.21713709831237793,0.0
MAC000411,2014-01-27 22:00:00,0.16041672229766846,0.0
MAC000411,2014-01-27 23:00:00,0.10706895589828491,0.0
MAC000411,2014-01-28 00:00:00,0.06592050939798355,0.0
MAC000411,2014-01-28 01:00:00,0.03482832759618759,0.0
MAC000411,2014-01-28 02:00:00,0.026544559746980667,0.0
MAC000411,2014-01-28 03:00:00,0.03994055837392807,0.0
MAC000411,2014-01-28 04:00:00,0.07285864651203156,0.0
MAC000411,2014-01-28 05:00:00,0.1203322783112526,0.0
MAC000411,2014-01-28 06:00:00,0.17212575674057007,0.0
MAC000411,2014-01-28 07:00:00,0.21297574043273926,0.0
MAC000411,2014-01-28 08:00:00,0.2303348183631897,0.0
MAC000411,2014-01-28 09:00:00,0.14228108752950033,0.0
MAC000411,2014-01-28 10:00:00,0.0,0.0
MAC000411,2014-01-28 11:00:00,0.0,0.0
MAC000411,2014-01-28 12:00:00,0.0,0.0
MAC000411,2014-01-28 13:00:00,0.0,0.0
MAC000411,2014-01-28 14:00:00,0.0,0.0
MAC000411,2014-01-28 15:00:00,0.0,0.0
MAC000411,2014-01-28 16:00:00,0.0,0.0
MAC000411,2014-01-28 17:00:00,0.0,0.0
MAC000411,2014-01-28 18:00:00,0.0,0.0
MAC000411,2014-01-28 19:00:00,0.0,0.0
MAC000411,2014-01-28 20:00:00,0.09633170398662988,0.0
MAC000411,2014-01-28 21:00:00,0.23153802752494812,0.0
MAC000411,2014-01-28 22:00:00,0.17651426792144775,0.0
MAC000411,2014-01-28 23:00:00,0.12478402256965637,0.0
MAC000411,2014-01-29 00:00:00,0.0857585072517395,0.0
MAC000411,2014-01-29 01:00:00,0.05774204432964325,0.0
MAC000411,2014-01-29 02:00:00,0.04535021632909775,0.0
MAC000411,2014-01-29 03:00:00,0.05154065787792206,0.0
MAC000411,2014-01-29 04:00:00,0.07637140154838562,0.0
MAC000411,2014-01-29 05:00:00,0.11618134379386902,0.0
MAC000411,2014-01-29 06:00:00,0.16304054856300354,0.0
MAC000411,2014-01-29 07:00:00,0.20393019914627075,0.0
MAC000411,2014-01-29 08:00:00,0.22446632699457805,0.0
MAC000411,2014-01-29 09:00:00,0.19533802202033998,0.0
MAC000411,2014-01-29 10:00:00,0.15367461078707378,0.0
MAC000411,2014-01-29 11:00:00,0.11019529539616904,0.0
MAC000411,2014-01-29 12:00:00,0.04800670499928793,0.0
MAC000411,2014-01-29 13:00:00,0.06366568431282045,0.0
MAC000411,2014-01-29 14:00:00,0.12525061943181354,0.0
MAC000411,2014-01-29 15:00:00,0.1896661164786021,0.0
MAC000411,2014-01-29 16:00:00,0.2693862572237651,0.0
MAC000411,2014-01-29 17:00:00,0.31953165258725486,0.0
MAC000411,2014-01-29 18:00:00,0.338344544172287,0.0
MAC000411,2014-01-29 19:00:00,0.3225139081478119,0.0
MAC000411,2014-01-29 20:00:00,0.2843899428844452,0.0
MAC000411,2014-01-29 21:00:00,0.23017618060112,0.0
MAC000411,2014-01-29 22:00:00,0.1704024076461792,0.0
MAC000411,2014-01-29 23:00:00,0.11657319217920303,0.0
MAC000411,2014-01-30 00:00:00,0.07544418424367905,0.0
MAC000411,2014-01-30 01:00:00,0.05214269459247589,0.0
MAC000411,2014-01-30 02:00:00,0.04275371879339218,0.0
MAC000411,2014-01-30 03:00:00,0.05115837603807449,0.0
MAC000411,2014-01-30 04:00:00,0.07777590304613113,0.0
MAC000411,2014-01-30 05:00:00,0.11819992959499359,0.0
MAC000411,2014-01-30 06:00:00,0.16446787118911743,0.0
MAC000411,2014-01-30 07:00:00,0.20451247692108154,0.0
MAC000411,2014-01-30 08:00:00,0.22526991367340088,0.0
MAC000411,2014-01-30 09:00:00,0.21742306578191123,0.0
MAC000411,2014-01-30 10:00:00,0.17524394735399884,0.0
MAC000411,2014-01-30 11:00:00,0.04696959065246584,0.0
MAC000411,2014-01-30 12:00:00,0.0,0.0
MAC000411,2014-01-30 13:00:00,0.04909492950444953,0.0
MAC000411,2014-01-30 14:00:00,0.0,0.0
MAC000411,2014-01-30 15:00:00,0.10331637906870729,0.0
MAC000411,2014-01-30 16:00:00,0.22284652896690368,0.0
MAC000411,2014-01-30 17:00:00,0.3028475517463684,0.0
MAC000411,2014-01-30 18:00:00,0.3195379376411438,0.0
MAC000411,2014-01-30 19:00:00,0.3043486773967743,0.0
MAC000411,2014-01-30 20:00:00,0.26923081278800964,0.0
MAC000411,2014-01-30 21:00:00,0.21821632981300354,0.0
MAC000411,2014-01-30 22:00:00,0.1614496260881424,0.0
MAC000411,2014-01-30 23:00:00,0.10793944448232651,0.0
MAC000411,2014-01-31 00:00:00,0.06602618098258972,0.0
MAC000411,2014-01-31 01:00:00,0.043139733374118805,0.0
MAC000411,2014-01-31 02:00:00,0.034785427153110504,0.0
MAC000411,2014-01-31 03:00:00,0.04440264031291008,0.0
MAC000411,2014-01-31 04:00:00,0.07190625369548798,0.0
MAC000411,2014-01-31 05:00:00,0.11241891980171204,0.0
MAC000411,2014-01-31 06:00:00,0.15700241923332214,0.0
MAC000411,2014-01-31 07:00:00,0.19360271096229553,0.0
MAC000411,2014-01-31 08:00:00,0.20855562469800312,0.0
MAC000411,2014-01-31 09:00:00,0.11130578981526693,0.0
MAC000411,2014-01-31 10:00:00,0.0,0.0
MAC000411,2014-01-31 11:00:00,0.0,0.0
MAC000411,2014-01-31 12:00:00,0.0,0.0
MAC000411,2014-01-31 13:00:00,0.0,0.0
MAC000411,2014-01-31 14:00:00,0.13200433780419943,0.0
MAC000411,2014-01-31 15:00:00,0.16289192646980286,0.0
MAC000411,2014-01-31 16:00:00,0.2390537263844808,0.0
MAC000411,2014-01-31 17:00:00,0.28674971276537575,0.0
MAC000411,2014-01-31 18:00:00,0.3036751449108124,0.0
MAC000411,2014-01-31 19:00:00,0.2958063781261444,0.0
MAC000411,2014-01-31 20:00:00,0.26629891991615295,0.0
MAC000411,2014-01-31 21:00:00,0.22016194462776184,0.0
MAC000411,2014-01-31 22:00:00,0.16508057713508606,0.0
MAC000411,2014-01-31 23:00:00,0.11063877493143082,0.0
MAC000411,2014-02-01 00:00:00,0.0651596188545227,0.0
MAC000411,2014-02-01 01:00:00,0.035211220383644104,0.0
MAC000411,2014-02-01 02:00:00,0.02451641857624054,0.0
MAC000411,2014-02-01 03:00:00,0.032921429723501205,0.0
MAC000411,2014-02-01 04:00:00,0.05974046140909195,0.0
MAC000411,2014-02-01 05:00:00,0.1015959084033966,0.0
MAC000411,2014-02-01 06:00:00,0.15140369534492493,0.0
MAC000411,2014-02-01 07:00:00,0.19657400250434875,0.0
MAC000411,2014-02-01 08:00:00,0.22480377554893494,0.0
MAC000411,2014-02-01 09:00:00,0.16998165273920696,0.0
MAC000411,2014-02-01 10:00:00,0.0,0.0
MAC000411,2014-02-01 11:00:00,0.0,0.0
MAC000411,2014-02-01 12:00:00,0.0,0.0
MAC000411,2014-02-01 13:00:00,0.0,0.0
MAC000411,2014-02-01 14:00:00,0.0,0.0
MAC000411,2014-02-01 15:00:00,0.0,0.0
MAC000411,2014-02-01 16:00:00,0.0,0.0
MAC000411,2014-02-01 17:00:00,0.0,0.0
MAC000411,2014-02-01 18:00:00,0.0,0.0
MAC000411,2014-02-01 19:00:00,0.0,0.0
MAC000411,2014-02-01 20:00:00,0.0,0.0
MAC000411,2014-02-01 21:00:00,0.11499777212977923,0.0
MAC000411,2014-02-01 22:00:00,0.17474374175071716,0.0
MAC000411,2014-02-01 23:00:00,0.11131216585636139,0.0
MAC000411,2014-02-02 00:00:00,0.057233087718486786,0.0
MAC000411,2014-02-02 01:00:00,0.024242259562015533,0.0
MAC000411,2014-02-02 02:00:00,0.014649074524641037,0.0
MAC000411,2014-02-02 03:00:00,0.028114650398492813,0.0
MAC000411,2014-02-02 04:00:00,0.06241481006145477,0.0
MAC000411,2014-02-02 05:00:00,0.11155978590250015,0.0
MAC000411,2014-02-02 06:00:00,0.1649150550365448,0.0
MAC000411,2014-02-02 07:00:00,0.20817941427230835,0.0
MAC000411,2014-02-02 08:00:00,0.23193547129631042,0.0
MAC000411,2014-02-02 09:00:00,0.13835462384096783,0.0
MAC000411,2014-02-02 10:00:00,0.0,0.0
MAC000411,2014-02-02 11:00:00,0.0,0.0
MAC000411,2014-02-02 12:00:00,0.0,0.0
MAC000411,2014-02-02 13:00:00,0.0,0.0
MAC000411,2014-02-02 14:00:00,0.0,0.0
MAC000411,2014-02-02 15:00:00,0.0,0.0
MAC000411,2014-02-02 16:00:00,0.0,0.0
MAC000411,2014-02-02 17:00:00,0.0,0.0
MAC000411,2014-02-02 18:00:00,0.0,0.0
MAC000411,2014-02-02 19:00:00,0.0,0.0
MAC000411,2014-02-02 20:00:00,0.0,0.0
MAC000411,2014-02-02 21:00:00,0.0,0.0
MAC000411,2014-02-02 22:00:00,0.0,0.0
MAC000411,2014-02-02 23:00:00,0.0,0.0
MAC000411,2014-02-03 00:00:00,0.0,0.0
MAC000411,2014-02-03 01:00:00,0.0,0.0
MAC000411,2014-02-03 02:00:00,0.0,0.0
MAC000411,2014-02-03 03:00:00,0.0002712021217117083,0.0
MAC000411,2014-02-03 04:00:00,0.06831680238246918,0.0
MAC000411,2014-02-03 05:00:00,0.1193791851401329,0.0
MAC000411,2014-02-03 06:00:00,0.1732286512851715,0.0
MAC000411,2014-02-03 07:00:00,0.213981032371521,0.0
MAC000411,2014-02-03 08:00:00,0.22813015081214905,0.0
MAC000411,2014-02-03 09:00:00,0.1446392292327881,0.0
MAC000411,2014-02-03 10:00:00,0.051116477265675864,0.0
MAC000411,2014-02-03 11:00:00,0.0,0.0
MAC000411,2014-02-03 12:00:00,0.0,0.0
MAC000411,2014-02-03 13:00:00,0.0,0.0
MAC000411,2014-02-03 14:00:00,0.0,0.0
MAC000411,2014-02-03 15:00:00,0.0,0.0
MAC000411,2014-02-03 16:00:00,0.0,0.0
MAC000411,2014-02-03 17:00:00,0.0,0.0
MAC000411,2014-02-03 18:00:00,0.1102454830847352,0.0
MAC000411,2014-02-03 19:00:00,0.3016507029533386,0.0
MAC000411,2014-02-03 20:00:00,0.26897865533828735,0.0
MAC000411,2014-02-03 21:00:00,0.21994096040725708,0.0
MAC000411,2014-02-03 22:00:00,0.16362765431404114,0.0
MAC000411,2014-02-03 23:00:00,0.10956157743930817,0.0
MAC000411,2014-02-04 00:00:00,0.06811762601137161,0.0
MAC000411,2014-02-04 01:00:00,0.037740327417850494,0.0
MAC000411,2014-02-04 02:00:00,0.029927901923656464,0.0
MAC000411,2014-02-04 03:00:00,0.04332409054040909,0.0
MAC000411,2014-02-04 04:00:00,0.07602085918188095,0.0
MAC000411,2014-02-04 05:00:00,0.12353841960430145,0.0
MAC000411,2014-02-04 06:00:00,0.1753537952899933,0.0
MAC000411,2014-02-04 07:00:00,0.21726083755493164,0.0
MAC000411,2014-02-04 08:00:00,0.2347312899061839,0.0
MAC000411,2014-02-04 09:00:00,0.1404110326461792,0.0
MAC000411,2014-02-04 10:00:00,0.008475308485666938,0.0
MAC000411,2014-02-04 11:00:00,0.0,0.0
MAC000411,2014-02-04 12:00:00,0.0,0.0
MAC000411,2014-02-04 13:00:00,0.0,0.0
MAC000411,2014-02-04 14:00:00,0.0,0.0
MAC000411,2014-02-04 15:00:00,0.0,0.0
MAC000411,2014-02-04 16:00:00,0.0,0.0
MAC000411,2014-02-04 17:00:00,0.0,0.0
MAC000411,2014-02-04 18:00:00,0.0,0.0
MAC000411,2014-02-04 19:00:00,0.0,0.0
MAC000411,2014-02-04 20:00:00,0.0,0.0
MAC000411,2014-02-04 21:00:00,0.049543456018353,0.0
MAC000411,2014-02-04 22:00:00,0.17190411686897267,0.0
MAC000411,2014-02-04 23:00:00,0.12211926281452179,0.0
MAC000411,2014-02-05 00:00:00,0.08427374064922333,0.0
MAC000411,2014-02-05 01:00:00,0.057577162981033325,0.0
MAC000411,2014-02-05 02:00:00,0.046269215643405914,0.0
MAC000411,2014-02-05 03:00:00,0.05297045409679413,0.0
MAC000411,2014-02-05 04:00:00,0.07774586975574493,0.0
MAC000411,2014-02-05 05:00:00,0.11831949651241302,0.0
MAC000411,2014-02-05 06:00:00,0.1661134660243988,0.0
MAC000411,2014-02-05 07:00:00,0.209438294172287,0.0
MAC000411,2014-02-05 08:00:00,0.23356226086616516,0.0
MAC000411,2014-02-05 09:00:00,0.14272007897440595,0.0
MAC000411,2014-02-05 10:00:00,0.0,0.0
MAC000411,2014-02-05 11:00:00,0.0,0.0
MAC000411,2014-02-05 12:00:00,0.0,0.0
MAC000411,2014-02-05 13:00:00,0.0,0.0
MAC000411,2014-02-05 14:00:00,0.0,0.0
MAC000411,2014-02-05 15:00:00,0.0,0.0
MAC000411,2014-02-05 16:00:00,0.0,0.0
MAC000411,2014-02-05 17:00:00,0.264209895086435,0.0
MAC000411,2014-02-05 18:00:00,0.32354310154914856,0.0
MAC000411,2014-02-05 19:00:00,0.30666232109069824,0.0
MAC000411,2014-02-05 20:00:00,0.26666733622550964,0.0
MAC000411,2014-02-05 21:00:00,0.21314126253128052,0.0
MAC000411,2014-02-05 22:00:00,0.15617641806602478,0.0
MAC000411,2014-02-05 23:00:00,0.10508888959884644,0.0
MAC000411,2014-02-06 00:00:00,0.06755058467388153,0.0
MAC000411,2014-02-06 01:00:00,0.04742136225104332,0.0
MAC000411,2014-02-06 02:00:00,0.04027304798364639,0.0
MAC000411,2014-02-06 03:00:00,0.050778213888406754,0.0
MAC000411,2014-02-06 04:00:00,0.07902120798826218,0.0
MAC000411,2014-02-06 05:00:00,0.12211389094591141,0.0
MAC000411,2014-02-06 06:00:00,0.17225423455238342,0.0
MAC000411,2014-02-06 07:00:00,0.21835574507713318,0.0
MAC000411,2014-02-06 08:00:00,0.24646228551864624,0.0
MAC000411,2014-02-06 09:00:00,0.22003245067723592,0.0
MAC000411,2014-02-06 10:00:00,0.17878185026359558,0.0
MAC000411,2014-02-06 11:00:00,0.09642137762069704,0.0
MAC000411,2014-02-06 12:00:00,0.07037917663828533,0.0
MAC000411,2014-02-06 13:00:00,0.08072411946296694,0.0
MAC000411,2014-02-06 14:00:00,0.0793830841744741,0.0
MAC000411,2014-02-06 15:00:00,0.17565092500877383,0.0
MAC000411,2014-02-06 16:00:00,0.23140243837865196,0.0
MAC000411,2014-02-06 17:00:00,0.3003332114054362,0.0
MAC000411,2014-02-06 18:00:00,0.32314208149909973,0.0
MAC000411,2014-02-06 19:00:00,0.3098989725112915,0.0
MAC000411,2014-02-06 20:00:00,0.2739076316356659,0.0
MAC000411,2014-02-06 21:00:00,0.22332575917243958,0.0
MAC000411,2014-02-06 22:00:00,0.16726922988891602,0.0
MAC000411,2014-02-06 23:00:00,0.11515352874994278,0.0
MAC000411,2014-02-07 00:00:00,0.07499804347753525,0.0
MAC000411,2014-02-07 01:00:00,0.05292193591594696,0.0
MAC000411,2014-02-07 02:00:00,0.045291997492313385,0.0
MAC000411,2014-02-07 03:00:00,0.055418919771909714,0.0
MAC000411,2014-02-07 04:00:00,0.08270116150379181,0.0
MAC000411,2014-02-07 05:00:00,0.12303058803081512,0.0
MAC000411,2014-02-07 06:00:00,0.16793689131736755,0.0
MAC000411,2014-02-07 07:00:00,0.20605120062828064,0.0
MAC000411,2014-02-07 08:00:00,0.22414193185742695,0.0
MAC000411,2014-02-07 09:00:00,0.16977134708213806,0.0
MAC000411,2014-02-07 10:00:00,0.08121067865053815,0.0
MAC000411,2014-02-07 11:00:00,0.0,0.0
MAC000411,2014-02-07 12:00:00,0.0,0.0
MAC000411,2014-02-07 13:00:00,0.0,0.0
MAC000411,2014-02-07 14:00:00,0.0,0.0
MAC000411,2014-02-07 15:00:00,0.0,0.0
MAC000411,2014-02-07 16:00:00,0.0,0.0
MAC000411,2014-02-07 17:00:00,0.0,0.0
MAC000411,2014-02-07 18:00:00,0.0,0.0
MAC000411,2014-02-07 19:00:00,0.0,0.0
MAC000411,2014-02-07 20:00:00,0.0,0.0
MAC000411,2014-02-07 21:00:00,0.0,0.0
MAC000411,2014-02-07 22:00:00,0.0,0.0
MAC000411,2014-02-07 23:00:00,0.0,0.0
MAC000411,2014-02-08 00:00:00,0.0,0.0
MAC000411,2014-02-08 01:00:00,0.0,0.0
MAC000411,2014-02-08 02:00:00,0.0,0.0
MAC000411,2014-02-08 03:00:00,0.01572217395163661,0.0
MAC000411,2014-02-08 04:00:00,0.056688375771045685,0.0
MAC000411,2014-02-08 05:00:00,0.09947049617767334,0.0
MAC000411,2014-02-08 06:00:00,0.1491483896970749,0.0
MAC000411,2014-02-08 07:00:00,0.19342371821403503,0.0
MAC000411,2014-02-08 08:00:00,0.21695005112902324,0.0
MAC000411,2014-02-08 09:00:00,0.1408935557638804,0.0
MAC000411,2014-02-08 10:00:00,0.0,0.0
MAC000411,2014-02-08 11:00:00,0.0,0.0
MAC000411,2014-02-08 12:00:00,0.0,0.0
MAC000411,2014-02-08 13:00:00,0.0,0.0
MAC000411,2014-02-08 14:00:00,0.0,0.0
MAC000411,2014-02-08 15:00:00,0.0,0.0
MAC000411,2014-02-08 16:00:00,0.0,0.0
MAC000411,2014-02-08 17:00:00,0.0,0.0
MAC000411,2014-02-08 18:00:00,0.0,0.0
MAC000411,2014-02-08 19:00:00,0.0,0.0
MAC000411,2014-02-08 20:00:00,0.0,0.0
MAC000411,2014-02-08 21:00:00,0.19015617290865655,0.0
MAC000411,2014-02-08 22:00:00,0.17664706707000732,0.0
MAC000411,2014-02-08 23:00:00,0.11309593915939331,0.0
MAC000411,2014-02-09 00:00:00,0.058848701417446136,0.0
MAC000411,2014-02-09 01:00:00,0.02570566162467003,0.0
MAC000411,2014-02-09 02:00:00,0.015801778063178062,0.0
MAC000411,2014-02-09 03:00:00,0.029566828161478043,0.0
MAC000411,2014-02-09 04:00:00,0.06406810879707336,0.0
MAC000411,2014-02-09 05:00:00,0.11304152756929398,0.0
MAC000411,2014-02-09 06:00:00,0.16712862253189087,0.0
MAC000411,2014-02-09 07:00:00,0.2115870714187622,0.0
MAC000411,2014-02-09 08:00:00,0.22723886065864563,0.0
MAC000411,2014-02-09 09:00:00,0.14518033914438885,0.0
MAC000411,2014-02-09 10:00:00,0.04005471346092229,0.0
MAC000411,2014-02-09 11:00:00,0.0,0.0
MAC000411,2014-02-09 12:00:00,0.0,0.0
MAC000411,2014-02-09 13:00:00,0.0,0.0
MAC000411,2014-02-09 14:00:00,0.0,0.0
MAC000411,2014-02-09 15:00:00,0.0,0.0
MAC000411,2014-02-09 16:00:00,0.0,0.0
MAC000411,2014-02-09 17:00:00,0.0,0.0
MAC000411,2014-02-09 18:00:00,0.0,0.0
MAC000411,2014-02-09 19:00:00,0.0,0.0
MAC000411,2014-02-09 20:00:00,0.23215621438695186,0.0
MAC000411,2014-02-09 21:00:00,0.21940475702285767,0.0
MAC000411,2014-02-09 22:00:00,0.1668640375137329,0.0
MAC000411,2014-02-09 23:00:00,0.11125842481851578,0.0
MAC000411,2014-02-10 00:00:00,0.06330317258834839,0.0
MAC000411,2014-02-10 01:00:00,0.031756527721881866,0.0
MAC000411,2014-02-10 02:00:00,0.021443266421556473,0.0
MAC000411,2014-02-10 03:00:00,0.03545976057648659,0.0
MAC000411,2014-02-10 04:00:00,0.07163245230913162,0.0
MAC000411,2014-02-10 05:00:00,0.12268711626529694,0.0
MAC000411,2014-02-10 06:00:00,0.17608684301376343,0.0
MAC000411,2014-02-10 07:00:00,0.21699708700180054,0.0
MAC000411,2014-02-10 08:00:00,0.23283371957715351,0.0
MAC000411,2014-02-10 09:00:00,0.19836156331761678,0.0
MAC000411,2014-02-10 10:00:00,0.11599809168434146,0.0
MAC000411,2014-02-10 11:00:00,0.0,0.0
MAC000411,2014-02-10 12:00:00,0.0,0.0
MAC000411,2014-02-10 13:00:00,0.0,0.0
MAC000411,2014-02-10 14:00:00,0.0,0.0
MAC000411,2014-02-10 15:00:00,0.0,0.0
MAC000411,2014-02-10 16:00:00,0.0,0.0
MAC000411,2014-02-10 17:00:00,0.0,0.0
MAC000411,2014-02-10 18:00:00,0.0,0.0
MAC000411,2014-02-10 19:00:00,0.0,0.0
MAC000411,2014-02-10 20:00:00,0.26369309886957293,0.0
MAC000411,2014-02-10 21:00:00,0.21952548623085022,0.0
MAC000411,2014-02-10 22:00:00,0.16172292828559875,0.0
MAC000411,2014-02-10 23:00:00,0.10840869694948196,0.0
MAC000411,2014-02-11 00:00:00,0.06810260564088821,0.0
MAC000411,2014-02-11 01:00:00,0.038497138768434525,0.0
MAC000411,2014-02-11 02:00:00,0.03064589761197567,0.0
MAC000411,2014-02-11 03:00:00,0.04355098307132721,0.0
MAC000411,2014-02-11 04:00:00,0.07540403306484222,0.0
MAC000411,2014-02-11 05:00:00,0.12193354219198227,0.0
MAC000411,2014-02-11 06:00:00,0.1730707585811615,0.0
MAC000411,2014-02-11 07:00:00,0.2140420377254486,0.0
MAC000411,2014-02-11 08:00:00,0.23156890273094177,0.0
MAC000411,2014-02-11 09:00:00,0.19758185296503702,0.0
MAC000411,2014-02-11 10:00:00,0.13772248802248638,0.0
MAC000411,2014-02-11 11:00:00,0.07285591102027895,0.0
MAC000411,2014-02-11 12:00:00,0.020436532043139166,0.0
MAC000411,2014-02-11 13:00:00,0.0,0.0
MAC000411,2014-02-11 14:00:00,0.0,0.0
MAC000411,2014-02-11 15:00:00,0.0,0.0
MAC000411,2014-02-11 16:00:00,0.0,0.0
MAC000411,2014-02-11 17:00:00,0.0,0.0
MAC000411,2014-02-11 18:00:00,0.0,0.0
MAC000411,2014-02-11 19:00:00,0.0,0.0
MAC000411,2014-02-11 20:00:00,0.20755708057026973,0.0
MAC000411,2014-02-11 21:00:00,0.22402030229568481,0.0
MAC000411,2014-02-11 22:00:00,0.16936105489730835,0.0
MAC000411,2014-02-11 23:00:00,0.1185157299041748,0.0
MAC000411,2014-02-12 00:00:00,0.08003826439380646,0.0
MAC000411,2014-02-12 01:00:00,0.0530899241566658,0.0
MAC000411,2014-02-12 02:00:00,0.041333943605422974,0.0
MAC000411,2014-02-12 03:00:00,0.04748833552002907,0.0
MAC000411,2014-02-12 04:00:00,0.07218578457832336,0.0
MAC000411,2014-02-12 05:00:00,0.11279481649398804,0.0
MAC000411,2014-02-12 06:00:00,0.16186068952083588,0.0
MAC000411,2014-02-12 07:00:00,0.20603841543197632,0.0
MAC000411,2014-02-12 08:00:00,0.22375077799415588,0.0
MAC000411,2014-02-12 09:00:00,0.1417609947274526,0.0
MAC000411,2014-02-12 10:00:00,0.05815246832974752,0.0
MAC000411,2014-02-12 11:00:00,0.04612234976132715,0.0
MAC000411,2014-02-12 12:00:00,0.0,0.0
MAC000411,2014-02-12 13:00:00,0.0,0.0
MAC000411,2014-02-12 14:00:00,0.15460643878306068,0.0
MAC000411,2014-02-12 15:00:00,0.17611583971405032,0.0
MAC000411,2014-02-12 16:00:00,0.14239159986559552,0.0
MAC000411,2014-02-12 17:00:00,0.1929158940537771,0.0
MAC000411,2014-02-12 18:00:00,0.32832257530530295,0.0
MAC000411,2014-02-12 19:00:00,0.31091853976249695,0.0
MAC000411,2014-02-12 20:00:00,0.2705020308494568,0.0
MAC000411,2014-02-12 21:00:00,0.21565347909927368,0.0
MAC000411,2014-02-12 22:00:00,0.15696141123771667,0.0
MAC000411,2014-02-12 23:00:00,0.10579509288072586,0.0
MAC000411,2014-02-13 00:00:00,0.06770674884319305,0.0
MAC000411,2014-02-13 01:00:00,0.0470634326338768,0.0
MAC000411,2014-02-13 02:00:00,0.039778824895620346,0.0
MAC000411,2014-02-13 03:00:00,0.04992189258337021,0.0
MAC000411,2014-02-13 04:00:00,0.07796134054660797,0.0
MAC000411,2014-02-13 05:00:00,0.12083245813846588,0.0
MAC000411,2014-02-13 06:00:00,0.1712552011013031,0.0
MAC000411,2014-02-13 07:00:00,0.21784624457359314,0.0
MAC000411,2014-02-13 08:00:00,0.24249514156595867,0.0
MAC000411,2014-02-13 09:00:00,0.1611336759961446,0.0
MAC000411,2014-02-13 10:00:00,0.0,0.0
MAC000411,2014-02-13 11:00:00,0.0,0.0
MAC000411,2014-02-13 12:00:00,0.0,0.0
MAC000411,2014-02-13 13:00:00,0.0,0.0
MAC000411,2014-02-13 14:00:00,0.0,0.0
MAC000411,2014-02-13 15:00:00,0.0,0.0
MAC000411,2014-02-13 16:00:00,0.0,0.0
MAC000411,2014-02-13 17:00:00,0.0,0.0
MAC000411,2014-02-13 18:00:00,0.0,0.0
MAC000411,2014-02-13 19:00:00,0.0,0.0
MAC000411,2014-02-13 20:00:00,0.0,0.0
MAC000411,2014-02-13 21:00:00,0.0,0.0
MAC000411,2014-02-13 22:00:00,0.0,0.0
MAC000411,2014-02-13 23:00:00,0.0,0.0
MAC000411,2014-02-14 00:00:00,0.0,0.0
MAC000411,2014-02-14 01:00:00,0.0,0.0
MAC000411,2014-02-14 02:00:00,0.0,0.0
MAC000411,2014-02-14 03:00:00,0.0,0.0
MAC000411,2014-02-14 04:00:00,0.0,0.0
MAC000411,2014-02-14 05:00:00,0.0,0.0
MAC000411,2014-02-14 06:00:00,0.0,0.0
MAC000411,2014-02-14 07:00:00,0.1657237363026916,0.0
MAC000411,2014-02-14 08:00:00,0.21758476842308033,0.0
MAC000411,2014-02-14 09:00:00,0.1994498514881134,0.0
MAC000411,2014-02-14 10:00:00,0.11914479017575584,0.0
MAC000411,2014-02-14 11:00:00,0.08219088770167034,0.0
MAC000411,2014-02-14 12:00:00,0.06710642965698244,0.0
MAC000411,2014-02-14 13:00:00,0.07396041479619345,0.0
MAC000411,2014-02-14 14:00:00,0.0713644319903056,0.0
MAC000411,2014-02-14 15:00:00,0.18215005056508382,0.0
MAC000411,2014-02-14 16:00:00,0.21421700915463765,0.0
MAC000411,2014-02-14 17:00:00,0.2725115059452057,0.0
MAC000411,2014-02-14 18:00:00,0.3029431465524038,0.0
MAC000411,2014-02-14 19:00:00,0.2926163971424103,0.0
MAC000411,2014-02-14 20:00:00,0.25853845477104187,0.0
MAC000411,2014-02-14 21:00:00,0.2079991102218628,0.0
MAC000411,2014-02-14 22:00:00,0.15046623349189758,0.0
MAC000411,2014-02-14 23:00:00,0.09595057368278503,0.0
MAC000411,2014-02-15 00:00:00,0.05174185335636139,0.0
MAC000411,2014-02-15 01:00:00,0.022157656028866768,0.0
MAC000411,2014-02-15 02:00:00,0.01301182433962822,0.0
MAC000411,2014-02-15 03:00:00,0.023068752139806747,0.0
MAC000411,2014-02-15 04:00:00,0.05157698318362236,0.0
MAC000411,2014-02-15 05:00:00,0.09650308638811111,0.0
