h_id,DateTime,import_energy,export_energy
MAC000012,2014-02-02 05:00:00,0.0,0.0
MAC000012,2014-02-02 06:00:00,0.0,0.0
MAC000012,2014-02-02 07:00:00,0.0,0.0
MAC000012,2014-02-02 08:00:00,0.0,0.0
MAC000012,2014-02-02 09:00:00,0.0,0.2679729281722425
MAC000012,2014-02-02 10:00:00,0.0,0.6658857181072235
MAC000012,2014-02-02 11:00:00,0.0,0.47177313685814537
MAC000012,2014-02-02 12:00:00,0.0,0.3272591660718123
MAC000012,2014-02-02 13:00:00,0.0,0.27739817895094554
MAC000012,2014-02-02 14:00:00,0.0,0.03518608513871828
MAC000012,2014-02-02 15:00:00,0.0,0.0
MAC000012,2014-02-02 16:00:00,0.0,0.0
MAC000012,2014-02-02 17:00:00,0.0,0.0
MAC000012,2014-02-02 18:00:00,0.0,0.0
MAC000012,2014-02-02 19:00:00,0.0,0.0
MAC000012,2014-02-02 20:00:00,0.0,0.0
MAC000012,2014-02-02 21:00:00,0.0,0.0
MAC000012,2014-02-02 22:00:00,0.0,0.0
MAC000012,2014-02-02 23:00:00,0.0,0.0
MAC000012,2014-02-03 00:00:00,0.0,0.0
MAC000012,2014-02-03 01:00:00,0.0,0.0
MAC000012,2014-02-03 02:00:00,0.0,0.0
MAC000012,2014-02-03 03:00:00,0.0,0.0
MAC000012,2014-02-03 04:00:00,0.0,0.0
MAC000012,2014-02-03 05:00:00,0.0,0.0
MAC000012,2014-02-03 06:00:00,0.0,0.0
MAC000012,2014-02-03 07:00:00,0.0,0.0
MAC000012,2014-02-03 08:00:00,0.0,0.0
MAC000012,2014-02-03 09:00:00,0.0,0.0
MAC000012,2014-02-03 10:00:00,0.0,0.07078240240273856
MAC000012,2014-02-03 11:00:00,0.0,0.41212169228792195
MAC000012,2014-02-03 12:00:00,0.0,0.2698668648302555
MAC000012,2014-02-03 13:00:00,0.0,0.14808397179245947
MAC000012,2014-02-03 14:00:00,0.0,0.07730222386717794
MAC000012,2014-02-03 15:00:00,0.0,0.0
MAC000012,2014-02-03 16:00:00,0.0,0.0
MAC000012,2014-02-03 17:00:00,0.0,0.0
MAC000012,2014-02-03 18:00:00,0.0,0.0
MAC000012,2014-02-03 19:00:00,0.0,0.0
MAC000012,2014-02-03 20:00:00,0.0,0.0
MAC000012,2014-02-03 21:00:00,0.0,0.0
MAC000012,2014-02-03 22:00:00,0.0,0.0
MAC000012,2014-02-03 23:00:00,0.0,0.0
MAC000012,2014-02-04 00:00:00,0.0,0.0
MAC000012,2014-02-04 01:00:00,0.0,0.0
MAC000012,2014-02-04 02:00:00,0.0,0.0
MAC000012,2014-02-04 03:00:00,0.0,0.0
MAC000012,2014-02-04 04:00:00,0.0,0.0
MAC000012,2014-02-04 05:00:00,0.0,0.0
MAC000012,2014-02-04 06:00:00,0.0,0.0
MAC000012,2014-02-04 07:00:00,0.0,0.0
MAC000012,2014-02-04 08:00:00,0.0,0.0
MAC000012,2014-02-04 09:00:00,0.0,0.27562501195847006
MAC000012,2014-02-04 10:00:00,0.0,0.5562092731654644
MAC000012,2014-02-04 11:00:00,0.0,0.6475331406315167
MAC000012,2014-02-04 12:00:00,0.0,0.46998166552583376
MAC000012,2014-02-04 13:00:00,0.0,0.14575779643257458
MAC000012,2014-02-04 14:00:00,0.0,0.0
MAC000012,2014-02-04 15:00:00,0.0,0.0
MAC000012,2014-02-04 16:00:00,0.0,0.0
MAC000012,2014-02-04 17:00:00,0.0,0.0
MAC000012,2014-02-04 18:00:00,0.0,0.0
MAC000012,2014-02-04 19:00:00,0.0,0.0
MAC000012,2014-02-04 20:00:00,0.0,0.0
MAC000012,2014-02-04 21:00:00,0.0,0.0
MAC000012,2014-02-04 22:00:00,0.0,0.0
MAC000012,2014-02-04 23:00:00,0.0,0.0
MAC000012,2014-02-05 00:00:00,0.0,0.0
MAC000012,2014-02-05 01:00:00,0.0,0.0
MAC000012,2014-02-05 02:00:00,0.0,0.0
MAC000012,2014-02-05 03:00:00,0.0,0.0
MAC000012,2014-02-05 04:00:00,0.0,0.0
MAC000012,2014-02-05 05:00:00,0.0,0.0
MAC000012,2014-02-05 06:00:00,0.0,0.0
MAC000012,2014-02-05 07:00:00,0.0,0.0
MAC000012,2014-02-05 08:00:00,0.0,0.0
MAC000012,2014-02-05 09:00:00,0.0,0.0
MAC000012,2014-02-05 10:00:00,0.0,0.0
MAC000012,2014-02-05 11:00:00,0.0,0.10079411705477047
MAC000012,2014-02-05 12:00:00,0.0,0.11669057113925616
MAC000012,2014-02-05 13:00:00,0.0,0.1115366421341896
MAC000012,2014-02-05 14:00:00,0.0,0.009241576618949573
MAC000012,2014-02-05 15:00:00,0.0,0.0
MAC000012,2014-02-05 16:00:00,0.0,0.0
MAC000012,2014-02-05 17:00:00,0.0,0.0
MAC000012,2014-02-05 18:00:00,0.0,0.0
MAC000012,2014-02-05 19:00:00,0.0,0.0
MAC000012,2014-02-05 20:00:00,0.0,0.0
MAC000012,2014-02-05 21:00:00,0.0,0.0
MAC000012,2014-02-05 22:00:00,0.0,0.0
MAC000012,2014-02-05 23:00:00,0.0,0.0
MAC000012,2014-02-06 00:00:00,0.0,0.0
MAC000012,2014-02-06 01:00:00,0.0,0.0
MAC000012,2014-02-06 02:00:00,0.0,0.0
MAC000012,2014-02-06 03:00:00,0.0,0.0
MAC000012,2014-02-06 04:00:00,0.0,0.0
MAC000012,2014-02-06 05:00:00,0.0,0.0
MAC000012,2014-02-06 06:00:00,0.0,0.0
MAC000012,2014-02-06 07:00:00,0.0,0.0
MAC000012,2014-02-06 08:00:00,0.0,0.0
MAC000012,2014-02-06 09:00:00,0.0,0.0
MAC000012,2014-02-06 10:00:00,0.0,0.0
MAC000012,2014-02-06 11:00:00,0.0,0.0
MAC000012,2014-02-06 12:00:00,0.0,0.0
MAC000012,2014-02-06 13:00:00,0.0,0.0
MAC000012,2014-02-06 14:00:00,0.0,0.0
MAC000012,2014-02-06 15:00:00,0.0,0.0
MAC000012,2014-02-06 16:00:00,0.0,0.0
MAC000012,2014-02-06 17:00:00,0.0,0.0
MAC000012,2014-02-06 18:00:00,0.0,0.0
MAC000012,2014-02-06 19:00:00,0.0,0.0
MAC000012,2014-02-06 20:00:00,0.0,0.0
MAC000012,2014-02-06 21:00:00,0.0,0.0
MAC000012,2014-02-06 22:00:00,0.0,0.0
MAC000012,2014-02-06 23:00:00,0.0,0.0
MAC000012,2014-02-07 00:00:00,0.0,0.0
MAC000012,2014-02-07 01:00:00,0.0,0.0
MAC000012,2014-02-07 02:00:00,0.0,0.0
MAC000012,2014-02-07 03:00:00,0.0,0.0
MAC000012,2014-02-07 04:00:00,0.0,0.0
MAC000012,2014-02-07 05:00:00,0.0,0.0
MAC000012,2014-02-07 06:00:00,0.0,0.0
MAC000012,2014-02-07 07:00:00,0.0,0.0
MAC000012,2014-02-07 08:00:00,0.0,0.0
MAC000012,2014-02-07 09:00:00,0.0,0.13741422092852762
MAC000012,2014-02-07 10:00:00,0.0,0.6199327798604964
MAC000012,2014-02-07 11:00:00,0.0,0.5280502950112024
MAC000012,2014-02-07 12:00:00,0.0,0.4156149644573529
MAC000012,2014-02-07 13:00:00,0.0,0.26978261800209674
MAC000012,2014-02-07 14:00:00,0.0,0.012681581211090073
MAC000012,2014-02-07 15:00:00,0.0,0.0
MAC000012,2014-02-07 16:00:00,0.0,0.0
MAC000012,2014-02-07 17:00:00,0.0,0.0
MAC000012,2014-02-07 18:00:00,0.0,0.0
MAC000012,2014-02-07 19:00:00,0.0,0.0
MAC000012,2014-02-07 20:00:00,0.0,0.0
MAC000012,2014-02-07 21:00:00,0.0,0.0
MAC000012,2014-02-07 22:00:00,0.0,0.0
MAC000012,2014-02-07 23:00:00,0.0,0.0
MAC000012,2014-02-08 00:00:00,0.0,0.0
MAC000012,2014-02-08 01:00:00,0.0,0.0
MAC000012,2014-02-08 02:00:00,0.0,0.0
MAC000012,2014-02-08 03:00:00,0.0,0.0
MAC000012,2014-02-08 04:00:00,0.0,0.0
MAC000012,2014-02-08 05:00:00,0.0,0.0
MAC000012,2014-02-08 06:00:00,0.0,0.0
MAC000012,2014-02-08 07:00:00,0.0,0.0
MAC000012,2014-02-08 08:00:00,0.0,0.0
MAC000012,2014-02-08 09:00:00,0.0,0.0
MAC000012,2014-02-08 10:00:00,0.0,0.5572286284917839
MAC000012,2014-02-08 11:00:00,0.0,0.5669380884528159
MAC000012,2014-02-08 12:00:00,0.0,0.4979823718190193
MAC000012,2014-02-08 13:00:00,0.0,0.21920975964268047
MAC000012,2014-02-08 14:00:00,0.0,0.002277794007460275
MAC000012,2014-02-08 15:00:00,0.0,0.0
MAC000012,2014-02-08 16:00:00,0.0,0.0
MAC000012,2014-02-08 17:00:00,0.0,0.0
MAC000012,2014-02-08 18:00:00,0.0,0.0
MAC000012,2014-02-08 19:00:00,0.0,0.0
MAC000012,2014-02-08 20:00:00,0.0,0.0
MAC000012,2014-02-08 21:00:00,0.0,0.0
MAC000012,2014-02-08 22:00:00,0.0,0.0
MAC000012,2014-02-08 23:00:00,0.0,0.0
MAC000012,2014-02-09 00:00:00,0.0,0.0
MAC000012,2014-02-09 01:00:00,0.0,0.0
MAC000012,2014-02-09 02:00:00,0.0,0.0
MAC000012,2014-02-09 03:00:00,0.0,0.0
MAC000012,2014-02-09 04:00:00,0.0,0.0
MAC000012,2014-02-09 05:00:00,0.0,0.0
MAC000012,2014-02-09 06:00:00,0.0,0.0
MAC000012,2014-02-09 07:00:00,0.0,0.0
MAC000012,2014-02-09 08:00:00,0.0,0.0
MAC000012,2014-02-09 09:00:00,0.0,0.0
MAC000012,2014-02-09 10:00:00,0.0,0.13129552476584322
MAC000012,2014-02-09 11:00:00,0.0,0.3391555575728416
MAC000012,2014-02-09 12:00:00,0.0,0.24644128523270287
MAC000012,2014-02-09 13:00:00,0.0,0.2617332058489323
MAC000012,2014-02-09 14:00:00,0.0,0.07844896836280824
MAC000012,2014-02-09 15:00:00,0.0,0.0
MAC000012,2014-02-09 16:00:00,0.0,0.0
MAC000012,2014-02-09 17:00:00,0.0,0.0
MAC000012,2014-02-09 18:00:00,0.0,0.0
MAC000012,2014-02-09 19:00:00,0.0,0.0
MAC000012,2014-02-09 20:00:00,0.0,0.0
MAC000012,2014-02-09 21:00:00,0.0,0.0
MAC000012,2014-02-09 22:00:00,0.0,0.0
MAC000012,2014-02-09 23:00:00,0.0,0.0
MAC000012,2014-02-10 00:00:00,0.0,0.0
MAC000012,2014-02-10 01:00:00,0.0,0.0
MAC000012,2014-02-10 02:00:00,0.0,0.0
MAC000012,2014-02-10 03:00:00,0.0,0.0
MAC000012,2014-02-10 04:00:00,0.0,0.0
MAC000012,2014-02-10 05:00:00,0.0,0.0
MAC000012,2014-02-10 06:00:00,0.0,0.0
MAC000012,2014-02-10 07:00:00,0.0,0.0
MAC000012,2014-02-10 08:00:00,0.0,0.0
MAC000012,2014-02-10 09:00:00,0.0,0.0
MAC000012,2014-02-10 10:00:00,0.0,0.364783683927945
MAC000012,2014-02-10 11:00:00,0.0,0.42015137723882995
MAC000012,2014-02-10 12:00:00,0.0,0.3664700156152248
MAC000012,2014-02-10 13:00:00,0.0,0.23030068135460213
MAC000012,2014-02-10 14:00:00,0.0,0.04789548401435216
MAC000012,2014-02-10 15:00:00,0.0,0.0
MAC000012,2014-02-10 16:00:00,0.0,0.0
MAC000012,2014-02-10 17:00:00,0.0,0.0
MAC000012,2014-02-10 18:00:00,0.0,0.0
MAC000012,2014-02-10 19:00:00,0.0,0.0
MAC000012,2014-02-10 20:00:00,0.0,0.0
MAC000012,2014-02-10 21:00:00,0.0,0.0
MAC000012,2014-02-10 22:00:00,0.0,0.0
MAC000012,2014-02-10 23:00:00,0.0,0.0
MAC000012,2014-02-11 00:00:00,0.0,0.0
MAC000012,2014-02-11 01:00:00,0.0,0.0
MAC000012,2014-02-11 02:00:00,0.0,0.0
MAC000012,2014-02-11 03:00:00,0.0,0.0
MAC000012,2014-02-11 04:00:00,0.0,0.0
MAC000012,2014-02-11 05:00:00,0.0,0.0
MAC000012,2014-02-11 06:00:00,0.0,0.0
MAC000012,2014-02-11 07:00:00,0.0,0.0
MAC000012,2014-02-11 08:00:00,0.0,0.0
MAC000012,2014-02-11 09:00:00,0.0,0.0
MAC000012,2014-02-11 10:00:00,0.0,0.0
MAC000012,2014-02-11 11:00:00,0.0,0.0
MAC000012,2014-02-11 12:00:00,0.0,0.6458634603664143
MAC000012,2014-02-11 13:00:00,0.0,0.38742990133364985
MAC000012,2014-02-11 14:00:00,0.0,0.09138918601473173
MAC000012,2014-02-11 15:00:00,0.0,0.0
MAC000012,2014-02-11 16:00:00,0.0,0.0
MAC000012,2014-02-11 17:00:00,0.0,0.0
MAC000012,2014-02-11 18:00:00,0.0,0.0
MAC000012,2014-02-11 19:00:00,0.0,0.0
MAC000012,2014-02-11 20:00:00,0.0,0.0
MAC000012,2014-02-11 21:00:00,0.0,0.0
MAC000012,2014-02-11 22:00:00,0.0,0.0
MAC000012,2014-02-11 23:00:00,0.0,0.0
MAC000012,2014-02-12 00:00:00,0.0,0.0
MAC000012,2014-02-12 01:00:00,0.0,0.0
MAC000012,2014-02-12 02:00:00,0.0,0.0
MAC000012,2014-02-12 03:00:00,0.0,0.0
MAC000012,2014-02-12 04:00:00,0.0,0.0
MAC000012,2014-02-12 05:00:00,0.0,0.0
MAC000012,2014-02-12 06:00:00,0.0,0.0
MAC000012,2014-02-12 07:00:00,0.0,0.0
MAC000012,2014-02-12 08:00:00,0.0,0.0
MAC000012,2014-02-12 09:00:00,0.0,0.0
MAC000012,2014-02-12 10:00:00,0.0,0.0
MAC000012,2014-02-12 11:00:00,0.0,0.0
MAC000012,2014-02-12 12:00:00,0.0,0.0
MAC000012,2014-02-12 13:00:00,0.0,0.0
MAC000012,2014-02-12 14:00:00,0.0,0.0
MAC000012,2014-02-12 15:00:00,0.0,0.0
MAC000012,2014-02-12 16:00:00,0.0,0.0
MAC000012,2014-02-12 17:00:00,0.0,0.0
MAC000012,2014-02-12 18:00:00,0.0,0.0
MAC000012,2014-02-12 19:00:00,0.0,0.0
MAC000012,2014-02-12 20:00:00,0.0,0.0
MAC000012,2014-02-12 21:00:00,0.0,0.0
MAC000012,2014-02-12 22:00:00,0.0,0.0
MAC000012,2014-02-12 23:00:00,0.0,0.0
MAC000012,2014-02-13 00:00:00,0.0,0.0
MAC000012,2014-02-13 01:00:00,0.0,0.0
MAC000012,2014-02-13 02:00:00,0.0,0.0
MAC000012,2014-02-13 03:00:00,0.0,0.0
MAC000012,2014-02-13 04:00:00,0.0,0.0
MAC000012,2014-02-13 05:00:00,0.0,0.0
MAC000012,2014-02-13 06:00:00,0.0,0.0
MAC000012,2014-02-13 07:00:00,0.0,0.0
MAC000012,2014-02-13 08:00:00,0.0,0.0
MAC000012,2014-02-13 09:00:00,0.0,0.1707510641845702
MAC000012,2014-02-13 10:00:00,0.0,0.7841230920751889
MAC000012,2014-02-13 11:00:00,0.0,0.6963757924993833
MAC000012,2014-02-13 12:00:00,0.0,0.6107838622291883
MAC000012,2014-02-13 13:00:00,0.0,0.3740858464697996
MAC000012,2014-02-13 14:00:00,0.0,0.12032919032772382
MAC000012,2014-02-13 15:00:00,0.0,0.0
MAC000012,2014-02-13 16:00:00,0.0,0.0
MAC000012,2014-02-13 17:00:00,0.0,0.0
MAC000012,2014-02-13 18:00:00,0.0,0.0
MAC000012,2014-02-13 19:00:00,0.0,0.0
MAC000012,2014-02-13 20:00:00,0.0,0.0
MAC000012,2014-02-13 21:00:00,0.0,0.0
MAC000012,2014-02-13 22:00:00,0.0,0.0
MAC000012,2014-02-13 23:00:00,0.0,0.0
MAC000012,2014-02-14 00:00:00,0.0,0.0
MAC000012,2014-02-14 01:00:00,0.0,0.0
MAC000012,2014-02-14 02:00:00,0.0,0.0
MAC000012,2014-02-14 03:00:00,0.0,0.0
MAC000012,2014-02-14 04:00:00,0.0,0.0
MAC000012,2014-02-14 05:00:00,0.0,0.0
MAC000012,2014-02-14 06:00:00,0.0,0.0
MAC000012,2014-02-14 07:00:00,0.0,0.0
MAC000012,2014-02-14 08:00:00,0.0,0.0
MAC000012,2014-02-14 09:00:00,0.0,0.0
MAC000012,2014-02-14 10:00:00,0.0,0.0
MAC000012,2014-02-14 11:00:00,0.0,0.0
MAC000012,2014-02-14 12:00:00,0.0,0.0
MAC000012,2014-02-14 13:00:00,0.0,0.0
MAC000012,2014-02-14 14:00:00,0.0,0.0
MAC000012,2014-02-14 15:00:00,0.0,0.0
MAC000012,2014-02-14 16:00:00,0.0,0.0
MAC000012,2014-02-14 17:00:00,0.0,0.0
MAC000012,2014-02-14 18:00:00,0.0,0.0
MAC000012,2014-02-14 19:00:00,0.0,0.0
MAC000012,2014-02-14 20:00:00,0.0,0.0
MAC000012,2014-02-14 21:00:00,0.0,0.0
MAC000012,2014-02-14 22:00:00,0.0,0.0
MAC000012,2014-02-14 23:00:00,0.0,0.0
MAC000012,2014-02-15 00:00:00,0.0,0.0
MAC000012,2014-02-15 01:00:00,0.0,0.0
MAC000012,2014-02-15 02:00:00,0.0,0.0
MAC000012,2014-02-15 03:00:00,0.0,0.0
MAC000012,2014-02-15 04:00:00,0.0,0.0
MAC000012,2014-02-15 05:00:00,0.0,0.0
MAC000012,2014-02-15 06:00:00,0.0,0.0
MAC000012,2014-02-15 07:00:00,0.0,0.0
MAC000012,2014-02-15 08:00:00,0.0,0.0
MAC000012,2014-02-15 09:00:00,0.0,0.4642489871181722
MAC000012,2014-02-15 10:00:00,0.0,0.3019888584772745
MAC000012,2014-02-15 11:00:00,0.0,0.8134303380529084
MAC000012,2014-02-15 12:00:00,0.0,0.4838214677532513
MAC000012,2014-02-15 13:00:00,0.0,0.3989844529767831
MAC000012,2014-02-15 14:00:00,0.0,0.1431934531609217
MAC000012,2014-02-15 15:00:00,0.0,0.0
MAC000012,2014-02-15 16:00:00,0.0,0.0
MAC000012,2014-02-15 17:00:00,0.0,0.0
MAC000012,2014-02-15 18:00:00,0.0,0.0
MAC000012,2014-02-15 19:00:00,0.0,0.0
MAC000012,2014-02-15 20:00:00,0.0,0.0
MAC000012,2014-02-15 21:00:00,0.0,0.0
MAC000012,2014-02-15 22:00:00,0.0,0.0
MAC000012,2014-02-15 23:00:00,0.0,0.0
MAC000012,2014-02-16 00:00:00,0.0,0.0
MAC000012,2014-02-16 01:00:00,0.0,0.0
MAC000012,2014-02-16 02:00:00,0.0,0.0
MAC000012,2014-02-16 03:00:00,0.0,0.0
MAC000012,2014-02-16 04:00:00,0.0,0.0
MAC000012,2014-02-16 05:00:00,0.0,0.0
MAC000012,2014-02-16 06:00:00,0.0,0.0
MAC000012,2014-02-16 07:00:00,0.0,0.0
MAC000012,2014-02-16 08:00:00,0.0,0.47122617585643584
MAC000012,2014-02-16 09:00:00,0.0,0.8595640045921007
MAC000012,2014-02-16 10:00:00,0.0,0.9038341121276219
MAC000012,2014-02-16 11:00:00,0.0,0.711577131609122
MAC000012,2014-02-16 12:00:00,0.0,0.6293172805329162
MAC000012,2014-02-16 13:00:00,0.0,0.3701455724259217
MAC000012,2014-02-16 14:00:00,0.0,0.09563145953615507
MAC000012,2014-02-16 15:00:00,0.0,0.0
MAC000012,2014-02-16 16:00:00,0.0,0.0
MAC000012,2014-02-16 17:00:00,0.0,0.0
MAC000012,2014-02-16 18:00:00,0.0,0.0
MAC000012,2014-02-16 19:00:00,0.0,0.0
MAC000012,2014-02-16 20:00:00,0.0,0.0
MAC000012,2014-02-16 21:00:00,0.0,0.0
MAC000012,2014-02-16 22:00:00,0.0,0.0
MAC000012,2014-02-16 23:00:00,0.0,0.0
MAC000012,2014-02-17 00:00:00,0.0,0.0
MAC000012,2014-02-17 01:00:00,0.0,0.0
MAC000012,2014-02-17 02:00:00,0.0,0.0
MAC000012,2014-02-17 03:00:00,0.0,0.0
MAC000012,2014-02-17 04:00:00,0.0,0.0
MAC000012,2014-02-17 05:00:00,0.0,0.0
MAC000012,2014-02-17 06:00:00,0.0,0.0
MAC000012,2014-02-17 07:00:00,0.0,0.0
MAC000012,2014-02-17 08:00:00,0.0,0.0
MAC000012,2014-02-17 09:00:00,0.0,0.035741654363194486
MAC000012,2014-02-17 10:00:00,0.0,0.2052108964443206
MAC000012,2014-02-17 11:00:00,0.0,0.3600383047978083
MAC000012,2014-02-17 12:00:00,0.0,0.2818803828875223
MAC000012,2014-02-17 13:00:00,0.0,0.30954789593219756
MAC000012,2014-02-17 14:00:00,0.0,0.07575228863557179
MAC000012,2014-02-17 15:00:00,0.0,0.0
MAC000012,2014-02-17 16:00:00,0.0,0.0
MAC000012,2014-02-17 17:00:00,0.0,0.0
MAC000012,2014-02-17 18:00:00,0.0,0.0
MAC000012,2014-02-17 19:00:00,0.0,0.0
MAC000012,2014-02-17 20:00:00,0.0,0.0
MAC000012,2014-02-17 21:00:00,0.0,0.0
MAC000012,2014-02-17 22:00:00,0.0,0.0
MAC000012,2014-02-17 23:00:00,0.0,0.0
MAC000012,2014-02-18 00:00:00,0.0,0.0
MAC000012,2014-02-18 01:00:00,0.0,0.0
MAC000012,2014-02-18 02:00:00,0.0,0.0
MAC000012,2014-02-18 03:00:00,0.0,0.0
MAC000012,2014-02-18 04:00:00,0.0,0.0
MAC000012,2014-02-18 05:00:00,0.0,0.0
MAC000012,2014-02-18 06:00:00,0.0,0.0
MAC000012,2014-02-18 07:00:00,0.0,0.0
MAC000012,2014-02-18 08:00:00,0.0,0.0
MAC000012,2014-02-18 09:00:00,0.0,0.0
MAC000012,2014-02-18 10:00:00,0.0,0.28760086978029026
MAC000012,2014-02-18 11:00:00,0.0,0.2811468792895476
MAC000012,2014-02-18 12:00:00,0.0,0.43360877311229706
MAC000012,2014-02-18 13:00:00,0.0,0.24105143594940504
MAC000012,2014-02-18 14:00:00,0.0,0.0808922013938427
MAC000012,2014-02-18 15:00:00,0.0,0.0
MAC000012,2014-02-18 16:00:00,0.0,0.0
MAC000012,2014-02-18 17:00:00,0.0,0.0
MAC000012,2014-02-18 18:00:00,0.0,0.0
MAC000012,2014-02-18 19:00:00,0.0,0.0
MAC000012,2014-02-18 20:00:00,0.0,0.0
MAC000012,2014-02-18 21:00:00,0.0,0.0
MAC000012,2014-02-19 22:00:00,0.0,0.0
MAC000012,2014-02-19 23:00:00,0.0,0.0
MAC000012,2014-02-20 00:00:00,0.0,0.0
MAC000012,2014-02-20 01:00:00,0.0,0.0
MAC000012,2014-02-20 02:00:00,0.0,0.0
MAC000012,2014-02-20 03:00:00,0.0,0.0
MAC000012,2014-02-20 04:00:00,0.0,0.0
MAC000012,2014-02-20 05:00:00,0.0,0.0
MAC000012,2014-02-20 06:00:00,0.0,0.0
MAC000012,2014-02-20 07:00:00,0.0,0.0
MAC000012,2014-02-20 08:00:00,0.0,0.0
MAC000012,2014-02-20 09:00:00,0.0,0.0
MAC000012,2014-02-20 10:00:00,0.0,0.0
MAC000012,2014-02-20 11:00:00,0.0,0.0
MAC000012,2014-02-20 12:00:00,0.0,0.3156022328413005
MAC000012,2014-02-20 13:00:00,0.0,0.384639602724711
MAC000012,2014-02-20 14:00:00,0.0,0.09785434180746476
MAC000012,2014-02-20 15:00:00,0.0,0.0
MAC000012,2014-02-20 16:00:00,0.0,0.0
MAC000012,2014-02-20 17:00:00,0.0,0.0
MAC000012,2014-02-20 18:00:00,0.0,0.0
MAC000012,2014-02-20 19:00:00,0.0,0.0
MAC000012,2014-02-20 20:00:00,0.0,0.0
MAC000012,2014-02-20 21:00:00,0.0,0.0
MAC000012,2014-02-20 22:00:00,0.0,0.0
MAC000012,2014-02-20 23:00:00,0.0,0.0
MAC000012,2014-02-21 00:00:00,0.0,0.0
MAC000012,2014-02-21 01:00:00,0.0,0.0
MAC000012,2014-02-21 02:00:00,0.0,0.0
MAC000012,2014-02-21 03:00:00,0.0,0.0
MAC000012,2014-02-21 04:00:00,0.0,0.0
MAC000012,2014-02-21 05:00:00,0.0,0.0
MAC000012,2014-02-21 06:00:00,0.0,0.0
MAC000012,2014-02-21 07:00:00,0.0,0.14572787927274694
MAC000012,2014-02-21 08:00:00,0.0,0.7830583123842874
MAC000012,2014-02-21 09:00:00,0.0,0.9403177438239256
MAC000012,2014-02-21 10:00:00,0.0,0.8864223534127076
MAC000012,2014-02-21 11:00:00,0.0,1.015266437880198
MAC000012,2014-02-21 12:00:00,0.0,0.5788383459826311
MAC000012,2014-02-21 13:00:00,0.0,0.36818573413689937
MAC000012,2014-02-21 14:00:00,0.0,0.11518155489762621
MAC000012,2014-02-21 15:00:00,0.0,0.0
MAC000012,2014-02-21 16:00:00,0.0,0.0
MAC000012,2014-02-21 17:00:00,0.0,0.0
MAC000012,2014-02-21 18:00:00,0.0,0.0
MAC000012,2014-02-21 19:00:00,0.0,0.0
MAC000012,2014-02-21 20:00:00,0.0,0.0
MAC000012,2014-02-21 21:00:00,0.0,0.0
MAC000012,2014-02-21 22:00:00,0.0,0.0
MAC000012,2014-02-21 23:00:00,0.0,0.0
MAC000012,2014-02-22 00:00:00,0.0,0.0
MAC000012,2014-02-22 01:00:00,0.0,0.0
MAC000012,2014-02-22 02:00:00,0.0,0.0
MAC000012,2014-02-22 03:00:00,0.0,0.0
MAC000012,2014-02-22 04:00:00,0.0,0.0
MAC000012,2014-02-22 05:00:00,0.0,0.0
MAC000012,2014-02-22 06:00:00,0.0,0.0
MAC000012,2014-02-22 07:00:00,0.0,0.0
MAC000012,2014-02-22 08:00:00,0.0,0.5009608043461207
MAC000012,2014-02-22 09:00:00,0.0,0.8646366270303725
MAC000012,2014-02-22 10:00:00,0.0,0.881244195751349
MAC000012,2014-02-22 11:00:00,0.0,0.7851480397383372
MAC000012,2014-02-22 12:00:00,0.0,0.40613593405683834
MAC000012,2014-02-22 13:00:00,0.0,0.35515298103094095
MAC000012,2014-02-22 14:00:00,0.0,0.14898278960982958
MAC000012,2014-02-22 15:00:00,0.0,0.0
MAC000012,2014-02-22 16:00:00,0.0,0.0
MAC000012,2014-02-22 17:00:00,0.0,0.0
MAC000012,2014-02-22 18:00:00,0.0,0.0
MAC000012,2014-02-22 19:00:00,0.0,0.0
MAC000012,2014-02-22 20:00:00,0.0,0.0
MAC000012,2014-02-22 21:00:00,0.0,0.0
MAC000012,2014-02-22 22:00:00,0.0,0.0
MAC000012,2014-02-22 23:00:00,0.0,0.0
MAC000012,2014-02-23 00:00:00,0.0,0.0
MAC000012,2014-02-23 01:00:00,0.0,0.0
MAC000012,2014-02-23 02:00:00,0.0,0.0
MAC000012,2014-02-23 03:00:00,0.0,0.0
MAC000012,2014-02-23 04:00:00,0.0,0.0
MAC000012,2014-02-23 05:00:00,0.0,0.0
MAC000012,2014-02-23 06:00:00,0.0,0.0
MAC000012,2014-02-23 07:00:00,0.0,0.0
MAC000012,2014-02-23 08:00:00,0.0,0.0
MAC000012,2014-02-23 09:00:00,0.0,0.0
MAC000012,2014-02-23 10:00:00,0.0,0.0
MAC000012,2014-02-23 11:00:00,0.0,0.0
MAC000012,2014-02-23 12:00:00,0.0,0.0
MAC000012,2014-02-23 13:00:00,0.0,0.0
MAC000012,2014-02-23 14:00:00,0.0,0.0
MAC000012,2014-02-23 15:00:00,0.0,0.0
MAC000012,2014-02-23 16:00:00,0.0,0.0
MAC000012,2014-02-23 17:00:00,0.0,0.0
MAC000012,2014-02-23 18:00:00,0.0,0.0
MAC000012,2014-02-23 19:00:00,0.0,0.0
MAC000012,2014-02-23 20:00:00,0.0,0.0
MAC000012,2014-02-23 21:00:00,0.0,0.0
MAC000012,2014-02-23 22:00:00,0.0,0.0
MAC000012,2014-02-23 23:00:00,0.0,0.0
MAC000012,2014-02-24 00:00:00,0.0,0.0
