h_id,DateTime,import_energy,export_energy
MAC000570,2014-01-07 17:00:00,0.6345760226249695,0.0
MAC000570,2014-01-07 18:00:00,0.6132639646530151,0.0
MAC000570,2014-01-07 19:00:00,0.5720380544662476,0.0
MAC000570,2014-01-07 20:00:00,0.5175186991691589,0.0
MAC000570,2014-01-07 21:00:00,0.4532015323638916,0.0
MAC000570,2014-01-07 22:00:00,0.388072669506073,0.0
MAC000570,2014-01-07 23:00:00,0.33075353503227234,0.0
MAC000570,2014-01-08 00:00:00,0.28588172793388367,0.0
MAC000570,2014-01-08 01:00:00,0.2447929084300995,0.0
MAC000570,2014-01-08 02:00:00,0.2180897295475006,0.0
MAC000570,2014-01-08 03:00:00,0.2062581479549408,0.0
MAC000570,2014-01-08 04:00:00,0.20692169666290283,0.0
MAC000570,2014-01-08 05:00:00,0.21810001134872437,0.0
MAC000570,2014-01-08 06:00:00,0.2364039123058319,0.0
MAC000570,2014-01-08 07:00:00,0.2201670901237064,0.0
MAC000570,2014-01-08 08:00:00,0.0677910561894311,0.0
MAC000570,2014-01-08 09:00:00,0.0,0.0
MAC000570,2014-01-08 10:00:00,0.0,0.0
MAC000570,2014-01-08 11:00:00,0.0,0.0
MAC000570,2014-01-08 12:00:00,0.3321749858754631,0.0
MAC000570,2014-01-08 13:00:00,0.41981477238549125,0.0
MAC000570,2014-01-08 14:00:00,0.5528815241453383,0.0
MAC000570,2014-01-08 15:00:00,0.6503417821667989,0.0
MAC000570,2014-01-08 16:00:00,0.6720459461212158,0.0
MAC000570,2014-01-08 17:00:00,0.6670315861701965,0.0
MAC000570,2014-01-08 18:00:00,0.6359786987304688,0.0
MAC000570,2014-01-08 19:00:00,0.5839476585388184,0.0
MAC000570,2014-01-08 20:00:00,0.5150858163833618,0.0
MAC000570,2014-01-08 21:00:00,0.4391895532608032,0.0
MAC000570,2014-01-08 22:00:00,0.36558347940444946,0.0
MAC000570,2014-01-08 23:00:00,0.3024589419364929,0.0
MAC000570,2014-01-09 00:00:00,0.2543700039386749,0.0
MAC000570,2014-01-09 01:00:00,0.2229750156402588,0.0
MAC000570,2014-01-09 02:00:00,0.20096835494041443,0.0
MAC000570,2014-01-09 03:00:00,0.1922444999217987,0.0
MAC000570,2014-01-09 04:00:00,0.19720445573329926,0.0
MAC000570,2014-01-09 05:00:00,0.2163655161857605,0.0
MAC000570,2014-01-09 06:00:00,0.24499711394309998,0.0
MAC000570,2014-01-09 07:00:00,0.26803068913141886,0.0
MAC000570,2014-01-09 08:00:00,0.28536853092744613,0.0
MAC000570,2014-01-09 09:00:00,0.1896109185769823,0.0
MAC000570,2014-01-09 10:00:00,0.0,0.0
MAC000570,2014-01-09 11:00:00,0.0,0.0
MAC000570,2014-01-09 12:00:00,0.0,0.0
MAC000570,2014-01-09 13:00:00,0.21693882947395118,0.0
MAC000570,2014-01-09 14:00:00,0.5529013624148899,0.0
MAC000570,2014-01-09 15:00:00,0.706798555167728,0.0
MAC000570,2014-01-09 16:00:00,0.7407335042953491,0.0
MAC000570,2014-01-09 17:00:00,0.7390934228897095,0.0
MAC000570,2014-01-09 18:00:00,0.7103676795959473,0.0
MAC000570,2014-01-09 19:00:00,0.6542274355888367,0.0
MAC000570,2014-01-09 20:00:00,0.5777465105056763,0.0
MAC000570,2014-01-09 21:00:00,0.49048617482185364,0.0
MAC000570,2014-01-09 22:00:00,0.40303486585617065,0.0
MAC000570,2014-01-09 23:00:00,0.32567939162254333,0.0
MAC000570,2014-01-10 00:00:00,0.26569145917892456,0.0
MAC000570,2014-01-10 01:00:00,0.23281016945838928,0.0
MAC000570,2014-01-10 02:00:00,0.21280378103256226,0.0
MAC000570,2014-01-10 03:00:00,0.21044477820396423,0.0
MAC000570,2014-01-10 04:00:00,0.22268018126487732,0.0
MAC000570,2014-01-10 05:00:00,0.24699965119361877,0.0
MAC000570,2014-01-10 06:00:00,0.2804012894630432,0.0
MAC000570,2014-01-10 07:00:00,0.2715390614753299,0.0
MAC000570,2014-01-10 08:00:00,0.11194185298644177,0.0
MAC000570,2014-01-10 09:00:00,0.0,0.0
MAC000570,2014-01-10 10:00:00,0.0,0.0
MAC000570,2014-01-10 11:00:00,0.0,0.0
MAC000570,2014-01-10 12:00:00,0.0,0.0
MAC000570,2014-01-10 13:00:00,0.5387744157684373,0.0
MAC000570,2014-01-10 14:00:00,0.645688684724172,0.0
MAC000570,2014-01-10 15:00:00,0.7015828004129198,0.0
MAC000570,2014-01-10 16:00:00,0.7191986441612244,0.0
MAC000570,2014-01-10 17:00:00,0.7134060859680176,0.0
MAC000570,2014-01-10 18:00:00,0.6834942102432251,0.0
MAC000570,2014-01-10 19:00:00,0.6278212070465088,0.0
MAC000570,2014-01-10 20:00:00,0.5532997846603394,0.0
MAC000570,2014-01-10 21:00:00,0.4667452275753021,0.0
MAC000570,2014-01-10 22:00:00,0.37814998626708984,0.0
MAC000570,2014-01-10 23:00:00,0.2993541657924652,0.0
MAC000570,2014-01-11 00:00:00,0.2377319633960724,0.0
MAC000570,2014-01-11 01:00:00,0.1950535774230957,0.0
MAC000570,2014-01-11 02:00:00,0.16610662639141083,0.0
MAC000570,2014-01-11 03:00:00,0.15095701813697815,0.0
MAC000570,2014-01-11 04:00:00,0.15038813650608063,0.0
MAC000570,2014-01-11 05:00:00,0.16663475334644318,0.0
MAC000570,2014-01-11 06:00:00,0.19902761280536652,0.0
MAC000570,2014-01-11 07:00:00,0.209677907002555,0.0
MAC000570,2014-01-11 08:00:00,0.06124499364386665,0.0
MAC000570,2014-01-11 09:00:00,0.0,0.0
MAC000570,2014-01-11 10:00:00,0.0,0.0
MAC000570,2014-01-11 11:00:00,0.0,0.0
MAC000570,2014-01-11 12:00:00,0.0,0.0
MAC000570,2014-01-11 13:00:00,0.0,0.0
MAC000570,2014-01-11 14:00:00,0.3270458427598912,0.0
MAC000570,2014-01-11 15:00:00,0.7526983086153666,0.0
MAC000570,2014-01-11 16:00:00,0.782443106174469,0.0
MAC000570,2014-01-11 17:00:00,0.7868285179138184,0.0
MAC000570,2014-01-11 18:00:00,0.767757773399353,0.0
MAC000570,2014-01-11 19:00:00,0.7241569757461548,0.0
MAC000570,2014-01-11 20:00:00,0.6576833128929138,0.0
MAC000570,2014-01-11 21:00:00,0.5727909803390503,0.0
MAC000570,2014-01-11 22:00:00,0.4762333929538727,0.0
MAC000570,2014-01-11 23:00:00,0.37792330980300903,0.0
MAC000570,2014-01-12 00:00:00,0.2870863676071167,0.0
MAC000570,2014-01-12 01:00:00,0.2310924530029297,0.0
MAC000570,2014-01-12 02:00:00,0.20067428052425385,0.0
MAC000570,2014-01-12 03:00:00,0.1936214715242386,0.0
MAC000570,2014-01-12 04:00:00,0.20794136822223663,0.0
MAC000570,2014-01-12 05:00:00,0.24075186252593994,0.0
MAC000570,2014-01-12 06:00:00,0.2889353632926941,0.0
MAC000570,2014-01-12 07:00:00,0.2758881759156121,0.0
MAC000570,2014-01-12 08:00:00,0.15293365346675453,0.0
MAC000570,2014-01-12 09:00:00,0.018636415958616426,0.0
MAC000570,2014-01-12 10:00:00,0.24095740930006238,0.0
MAC000570,2014-01-12 11:00:00,0.4077937854847378,0.0
MAC000570,2014-01-12 12:00:00,0.6022294409696791,0.0
MAC000570,2014-01-12 13:00:00,0.679038733929952,0.0
MAC000570,2014-01-12 14:00:00,0.7522455048217773,0.0
MAC000570,2014-01-12 15:00:00,0.7977938652038574,0.0
MAC000570,2014-01-12 16:00:00,0.8148132562637329,0.0
MAC000570,2014-01-12 17:00:00,0.8126243948936462,0.0
MAC000570,2014-01-12 18:00:00,0.7905094623565674,0.0
MAC000570,2014-01-12 19:00:00,0.7493828535079956,0.0
MAC000570,2014-01-12 20:00:00,0.6878807544708252,0.0
MAC000570,2014-01-12 21:00:00,0.6067954301834106,0.0
MAC000570,2014-01-12 22:00:00,0.5113694071769714,0.0
MAC000570,2014-01-12 23:00:00,0.41050392389297485,0.0
MAC000570,2014-01-13 00:00:00,0.3159099221229553,0.0
MAC000570,2014-01-13 01:00:00,0.2469359040260315,0.0
MAC000570,2014-01-13 02:00:00,0.20260854065418243,0.0
MAC000570,2014-01-13 03:00:00,0.18207451701164246,0.0
MAC000570,2014-01-13 04:00:00,0.182571142911911,0.0
MAC000570,2014-01-13 05:00:00,0.1994066834449768,0.0
MAC000570,2014-01-13 06:00:00,0.22804737091064453,0.0
MAC000570,2014-01-13 07:00:00,0.23012522860675388,0.0
MAC000570,2014-01-13 08:00:00,0.07293822016313345,0.0
MAC000570,2014-01-13 09:00:00,0.0,0.0
MAC000570,2014-01-13 10:00:00,0.0,0.0
MAC000570,2014-01-13 11:00:00,0.0,0.0
MAC000570,2014-01-13 12:00:00,0.10502809180041131,0.0
MAC000570,2014-01-13 13:00:00,0.4188289513401455,0.0
MAC000570,2014-01-13 14:00:00,0.5303905231344435,0.0
MAC000570,2014-01-13 15:00:00,0.6678989593073527,0.0
MAC000570,2014-01-13 16:00:00,0.6905761361122131,0.0
MAC000570,2014-01-13 17:00:00,0.6870585083961487,0.0
MAC000570,2014-01-13 18:00:00,0.661864161491394,0.0
MAC000570,2014-01-13 19:00:00,0.6163332462310791,0.0
MAC000570,2014-01-13 20:00:00,0.5509178042411804,0.0
MAC000570,2014-01-13 21:00:00,0.47247812151908875,0.0
MAC000570,2014-01-13 22:00:00,0.3888245224952698,0.0
MAC000570,2014-01-13 23:00:00,0.3122996389865875,0.0
MAC000570,2014-01-14 00:00:00,0.2489718198776245,0.0
MAC000570,2014-01-14 01:00:00,0.19109070301055908,0.0
MAC000570,2014-01-14 02:00:00,0.1594284176826477,0.0
MAC000570,2014-01-14 03:00:00,0.1510501354932785,0.0
MAC000570,2014-01-14 04:00:00,0.16008171439170837,0.0
MAC000570,2014-01-14 05:00:00,0.18118616938591003,0.0
MAC000570,2014-01-14 06:00:00,0.2101699411869049,0.0
MAC000570,2014-01-14 07:00:00,0.20415566221978929,0.0
MAC000570,2014-01-14 08:00:00,0.021455710982852483,0.0
MAC000570,2014-01-14 09:00:00,0.0,0.0
MAC000570,2014-01-14 10:00:00,0.0,0.0
MAC000570,2014-01-14 11:00:00,0.0,0.0
MAC000570,2014-01-14 12:00:00,0.0,0.0
MAC000570,2014-01-14 13:00:00,0.0,0.0
MAC000570,2014-01-14 14:00:00,0.012835128904314153,0.0
MAC000570,2014-01-14 15:00:00,0.6441715833379957,0.0
MAC000570,2014-01-14 16:00:00,0.6818452477455139,0.0
MAC000570,2014-01-14 17:00:00,0.6771314144134521,0.0
MAC000570,2014-01-14 18:00:00,0.651398241519928,0.0
MAC000570,2014-01-14 19:00:00,0.6057462096214294,0.0
MAC000570,2014-01-14 20:00:00,0.5439406633377075,0.0
MAC000570,2014-01-14 21:00:00,0.4708404242992401,0.0
MAC000570,2014-01-14 22:00:00,0.398141473531723,0.0
MAC000570,2014-01-14 23:00:00,0.3339734673500061,0.0
MAC000570,2014-01-15 00:00:00,0.2838558554649353,0.0
MAC000570,2014-01-15 01:00:00,0.24004840850830078,0.0
MAC000570,2014-01-15 02:00:00,0.21175530552864075,0.0
MAC000570,2014-01-15 03:00:00,0.19908201694488525,0.0
MAC000570,2014-01-15 04:00:00,0.20019100606441498,0.0
MAC000570,2014-01-15 05:00:00,0.21199959516525269,0.0
MAC000570,2014-01-15 06:00:00,0.23156490921974182,0.0
MAC000570,2014-01-15 07:00:00,0.2175422097852495,0.0
MAC000570,2014-01-15 08:00:00,0.11030640078926088,0.0
MAC000570,2014-01-15 09:00:00,0.21178950331454807,0.0
MAC000570,2014-01-15 10:00:00,0.1656380095494588,0.0
MAC000570,2014-01-15 11:00:00,0.25792347265625004,0.0
MAC000570,2014-01-15 12:00:00,0.34767000702328155,0.0
MAC000570,2014-01-15 13:00:00,0.4580966611701118,0.0
MAC000570,2014-01-15 14:00:00,0.5180637334603204,0.0
MAC000570,2014-01-15 15:00:00,0.6519759580671523,0.0
MAC000570,2014-01-15 16:00:00,0.679074764251709,0.0
MAC000570,2014-01-15 17:00:00,0.674993634223938,0.0
MAC000570,2014-01-15 18:00:00,0.6445310115814209,0.0
MAC000570,2014-01-15 19:00:00,0.5914568305015564,0.0
MAC000570,2014-01-15 20:00:00,0.5222747921943665,0.0
MAC000570,2014-01-15 21:00:00,0.4465245306491852,0.0
MAC000570,2014-01-15 22:00:00,0.37463265657424927,0.0
MAC000570,2014-01-15 23:00:00,0.3139899969100952,0.0
MAC000570,2014-01-16 00:00:00,0.26815691590309143,0.0
MAC000570,2014-01-16 01:00:00,0.23883315920829773,0.0
MAC000570,2014-01-16 02:00:00,0.21834614872932434,0.0
MAC000570,2014-01-16 03:00:00,0.2101937234401703,0.0
MAC000570,2014-01-16 04:00:00,0.21552807092666626,0.0
MAC000570,2014-01-16 05:00:00,0.2320023775100708,0.0
MAC000570,2014-01-16 06:00:00,0.25756099820137024,0.0
MAC000570,2014-01-16 07:00:00,0.27375130304612055,0.0
MAC000570,2014-01-16 08:00:00,0.11665198549906414,0.0
MAC000570,2014-01-16 09:00:00,0.1504522974823846,0.0
MAC000570,2014-01-16 10:00:00,0.0,0.0
MAC000570,2014-01-16 11:00:00,0.0,0.0
MAC000570,2014-01-16 12:00:00,0.0,0.0
MAC000570,2014-01-16 13:00:00,0.29439165611506446,0.0
MAC000570,2014-01-16 14:00:00,0.5722961033846538,0.0
MAC000570,2014-01-16 15:00:00,0.7027274560585022,0.0
MAC000570,2014-01-16 16:00:00,0.7414776086807251,0.0
MAC000570,2014-01-16 17:00:00,0.7409696578979492,0.0
MAC000570,2014-01-16 18:00:00,0.7095812559127808,0.0
MAC000570,2014-01-16 19:00:00,0.654120683670044,0.0
MAC000570,2014-01-16 20:00:00,0.5790289640426636,0.0
MAC000570,2014-01-16 21:00:00,0.49474745988845825,0.0
MAC000570,2014-01-16 22:00:00,0.4109730124473572,0.0
MAC000570,2014-01-16 23:00:00,0.33701252937316895,0.0
MAC000570,2014-01-17 00:00:00,0.27945148944854736,0.0
MAC000570,2014-01-17 01:00:00,0.2489863932132721,0.0
MAC000570,2014-01-17 02:00:00,0.22936782240867615,0.0
MAC000570,2014-01-17 03:00:00,0.22584238648414612,0.0
MAC000570,2014-01-17 04:00:00,0.23616105318069458,0.0
MAC000570,2014-01-17 05:00:00,0.25850632786750793,0.0
MAC000570,2014-01-17 06:00:00,0.2903456389904022,0.0
MAC000570,2014-01-17 07:00:00,0.31151749142922297,0.0
MAC000570,2014-01-17 08:00:00,0.23817203289286296,0.0
MAC000570,2014-01-17 09:00:00,0.11619079910532631,0.0
MAC000570,2014-01-17 10:00:00,0.3370988531218635,0.0
MAC000570,2014-01-17 11:00:00,0.0,0.0
MAC000570,2014-01-17 12:00:00,0.2051090897887743,0.0
MAC000570,2014-01-17 13:00:00,0.17799930127885605,0.0
MAC000570,2014-01-17 14:00:00,0.5008150632858277,0.0
MAC000570,2014-01-17 15:00:00,0.6920632910385132,0.0
MAC000570,2014-01-17 16:00:00,0.7223968505859375,0.0
MAC000570,2014-01-17 17:00:00,0.7202540636062622,0.0
MAC000570,2014-01-17 18:00:00,0.6911213397979736,0.0
MAC000570,2014-01-17 19:00:00,0.6387798190116882,0.0
MAC000570,2014-01-17 20:00:00,0.5661874413490295,0.0
MAC000570,2014-01-17 21:00:00,0.48186230659484863,0.0
MAC000570,2014-01-17 22:00:00,0.3958756923675537,0.0
MAC000570,2014-01-17 23:00:00,0.31768175959587097,0.0
MAC000570,2014-01-18 00:00:00,0.2556579113006592,0.0
MAC000570,2014-01-18 01:00:00,0.2103305160999298,0.0
MAC000570,2014-01-18 02:00:00,0.17799091339111328,0.0
MAC000570,2014-01-18 03:00:00,0.15887543559074402,0.0
MAC000570,2014-01-18 04:00:00,0.15502379834651947,0.0
MAC000570,2014-01-18 05:00:00,0.1686527281999588,0.0
MAC000570,2014-01-18 06:00:00,0.19924093782901764,0.0
MAC000570,2014-01-18 07:00:00,0.22930282694541085,0.0
MAC000570,2014-01-18 08:00:00,0.22468420365715028,0.0
MAC000570,2014-01-18 09:00:00,0.0,0.0
MAC000570,2014-01-18 10:00:00,0.12931326031465679,0.0
MAC000570,2014-01-18 11:00:00,0.192540843837738,0.0
MAC000570,2014-01-18 12:00:00,0.27852820289442276,0.0
MAC000570,2014-01-18 13:00:00,0.3138676404088338,0.0
MAC000570,2014-01-18 14:00:00,0.551032528588189,0.0
MAC000570,2014-01-18 15:00:00,0.7425315743870206,0.0
MAC000570,2014-01-18 16:00:00,0.7899472713470459,0.0
MAC000570,2014-01-18 17:00:00,0.7963892817497253,0.0
MAC000570,2014-01-18 18:00:00,0.7772964835166931,0.0
MAC000570,2014-01-18 19:00:00,0.7360978722572327,0.0
MAC000570,2014-01-18 20:00:00,0.671886682510376,0.0
MAC000570,2014-01-18 21:00:00,0.5867099165916443,0.0
MAC000570,2014-01-18 22:00:00,0.48712992668151855,0.0
MAC000570,2014-01-18 23:00:00,0.3832259774208069,0.0
MAC000570,2014-01-19 00:00:00,0.2876319885253906,0.0
MAC000570,2014-01-19 01:00:00,0.22511717677116394,0.0
MAC000570,2014-01-19 02:00:00,0.18958234786987305,0.0
MAC000570,2014-01-19 03:00:00,0.17869004607200623,0.0
MAC000570,2014-01-19 04:00:00,0.19118531048297882,0.0
MAC000570,2014-01-19 05:00:00,0.22308000922203064,0.0
MAC000570,2014-01-19 06:00:00,0.27193668484687805,0.0
MAC000570,2014-01-19 07:00:00,0.2797117586900923,0.0
MAC000570,2014-01-19 08:00:00,0.09378091151131523,0.0
MAC000570,2014-01-19 09:00:00,0.071966530649821,0.0
MAC000570,2014-01-19 10:00:00,0.0,0.0
MAC000570,2014-01-19 11:00:00,0.0,0.0
MAC000570,2014-01-19 12:00:00,0.0,0.0
MAC000570,2014-01-19 13:00:00,0.16265122143220082,0.0
MAC000570,2014-01-19 14:00:00,0.566828480269538,0.0
MAC000570,2014-01-19 15:00:00,0.7930241607933044,0.0
MAC000570,2014-01-19 16:00:00,0.8377612233161926,0.0
MAC000570,2014-01-19 17:00:00,0.8353238105773926,0.0
MAC000570,2014-01-19 18:00:00,0.8101359009742737,0.0
MAC000570,2014-01-19 19:00:00,0.7649270296096802,0.0
MAC000570,2014-01-19 20:00:00,0.6994247436523438,0.0
MAC000570,2014-01-19 21:00:00,0.6152200698852539,0.0
MAC000570,2014-01-19 22:00:00,0.5177276730537415,0.0
MAC000570,2014-01-19 23:00:00,0.4160825312137604,0.0
MAC000570,2014-01-20 00:00:00,0.3213360011577606,0.0
MAC000570,2014-01-20 01:00:00,0.2519771158695221,0.0
MAC000570,2014-01-20 02:00:00,0.20589423179626465,0.0
MAC000570,2014-01-20 03:00:00,0.18393085896968842,0.0
MAC000570,2014-01-20 04:00:00,0.18384170532226562,0.0
MAC000570,2014-01-20 05:00:00,0.2010987401008606,0.0
MAC000570,2014-01-20 06:00:00,0.23087549209594727,0.0
MAC000570,2014-01-20 07:00:00,0.24561678774346246,0.0
MAC000570,2014-01-20 08:00:00,0.11441421047062345,0.0
MAC000570,2014-01-20 09:00:00,0.04423529900169376,0.0
MAC000570,2014-01-20 10:00:00,0.0,0.0
MAC000570,2014-01-20 11:00:00,0.0,0.0
MAC000570,2014-01-20 12:00:00,0.0,0.0
MAC000570,2014-01-20 13:00:00,0.0031361734132300256,0.0
MAC000570,2014-01-20 14:00:00,0.45822597799216375,0.0
MAC000570,2014-01-20 15:00:00,0.6562050255796644,0.0
MAC000570,2014-01-20 16:00:00,0.6958176493644714,0.0
MAC000570,2014-01-20 17:00:00,0.6911777853965759,0.0
MAC000570,2014-01-20 18:00:00,0.6630284786224365,0.0
MAC000570,2014-01-20 19:00:00,0.6132882237434387,0.0
MAC000570,2014-01-20 20:00:00,0.5451213121414185,0.0
MAC000570,2014-01-20 21:00:00,0.46465495228767395,0.0
MAC000570,2014-01-20 22:00:00,0.38137245178222656,0.0
MAC000570,2014-01-20 23:00:00,0.3048688471317291,0.0
MAC000570,2014-01-21 00:00:00,0.24434179067611694,0.0
MAC000570,2014-01-21 01:00:00,0.1909264475107193,0.0
MAC000570,2014-01-21 02:00:00,0.16421526670455933,0.0
MAC000570,2014-01-21 03:00:00,0.159663587808609,0.0
MAC000570,2014-01-21 04:00:00,0.17170023918151855,0.0
MAC000570,2014-01-21 05:00:00,0.19551296532154083,0.0
MAC000570,2014-01-21 06:00:00,0.22582034375741747,0.0
MAC000570,2014-01-21 07:00:00,0.21693502361530728,0.0
MAC000570,2014-01-21 08:00:00,0.1350208516597748,0.0
MAC000570,2014-01-21 09:00:00,0.0,0.0
MAC000570,2014-01-21 10:00:00,0.0,0.0
MAC000570,2014-01-21 11:00:00,0.0,0.0
MAC000570,2014-01-21 12:00:00,0.0,0.0
MAC000570,2014-01-21 13:00:00,0.17762830524424422,0.0
MAC000570,2014-01-21 14:00:00,0.4144353683327569,0.0
MAC000570,2014-01-21 15:00:00,0.6534802368647258,0.0
MAC000570,2014-01-21 16:00:00,0.6945763230323792,0.0
MAC000570,2014-01-21 17:00:00,0.6886197924613953,0.0
MAC000570,2014-01-21 18:00:00,0.6595965027809143,0.0
MAC000570,2014-01-21 19:00:00,0.6132076978683472,0.0
MAC000570,2014-01-21 20:00:00,0.5505693554878235,0.0
MAC000570,2014-01-21 21:00:00,0.47850918769836426,0.0
MAC000570,2014-01-21 22:00:00,0.4072672128677368,0.0
MAC000570,2014-01-21 23:00:00,0.34515276551246643,0.0
MAC000570,2014-01-22 00:00:00,0.29733413457870483,0.0
MAC000570,2014-01-22 01:00:00,0.2561020851135254,0.0
MAC000570,2014-01-22 02:00:00,0.2293257713317871,0.0
MAC000570,2014-01-22 03:00:00,0.21760156750679016,0.0
MAC000570,2014-01-22 04:00:00,0.21936509013175964,0.0
MAC000570,2014-01-22 05:00:00,0.23073533177375793,0.0
MAC000570,2014-01-22 06:00:00,0.249548148179796,0.0
MAC000570,2014-01-22 07:00:00,0.2409823934665256,0.0
MAC000570,2014-01-22 08:00:00,0.17227451170921326,0.0
MAC000570,2014-01-22 09:00:00,0.02341919246843127,0.0
MAC000570,2014-01-22 10:00:00,0.0,0.0
MAC000570,2014-01-22 11:00:00,0.0,0.0
MAC000570,2014-01-22 12:00:00,0.0,0.0
MAC000570,2014-01-22 13:00:00,0.0,0.0
MAC000570,2014-01-22 14:00:00,0.293282215598613,0.0
MAC000570,2014-01-22 15:00:00,0.635758271920522,0.0
MAC000570,2014-01-22 16:00:00,0.6910153031349182,0.0
MAC000570,2014-01-22 17:00:00,0.684267520904541,0.0
MAC000570,2014-01-22 18:00:00,0.6503759622573853,0.0
MAC000570,2014-01-22 19:00:00,0.5951336026191711,0.0
MAC000570,2014-01-22 20:00:00,0.5240435004234314,0.0
MAC000570,2014-01-22 21:00:00,0.4470212757587433,0.0
MAC000570,2014-01-22 22:00:00,0.3742366135120392,0.0
MAC000570,2014-01-22 23:00:00,0.31299445033073425,0.0
MAC000570,2014-01-23 00:00:00,0.2672857344150543,0.0
MAC000570,2014-01-23 01:00:00,0.2392996847629547,0.0
MAC000570,2014-01-23 02:00:00,0.2202782928943634,0.0
MAC000570,2014-01-23 03:00:00,0.2142740786075592,0.0
MAC000570,2014-01-23 04:00:00,0.2219209372997284,0.0
MAC000570,2014-01-23 05:00:00,0.23987853527069092,0.0
MAC000570,2014-01-23 06:00:00,0.26651230454444885,0.0
MAC000570,2014-01-23 07:00:00,0.24566600600009494,0.0
MAC000570,2014-01-23 08:00:00,0.25847074991205005,0.0
MAC000570,2014-01-23 09:00:00,0.20551563071081372,0.0
MAC000570,2014-01-23 10:00:00,0.0010685740034315216,0.0
MAC000570,2014-01-23 11:00:00,0.0,0.0
MAC000570,2014-01-23 12:00:00,0.0,0.0
MAC000570,2014-01-23 13:00:00,0.0,0.0
MAC000570,2014-01-23 14:00:00,0.3614901747795295,0.0
MAC000570,2014-01-23 15:00:00,0.6966663650042216,0.0
MAC000570,2014-01-23 16:00:00,0.7469762563705444,0.0
MAC000570,2014-01-23 17:00:00,0.7447229027748108,0.0
MAC000570,2014-01-23 18:00:00,0.7127927541732788,0.0
MAC000570,2014-01-23 19:00:00,0.6527698040008545,0.0
MAC000570,2014-01-23 20:00:00,0.5728177428245544,0.0
MAC000570,2014-01-23 21:00:00,0.48250094056129456,0.0
MAC000570,2014-01-23 22:00:00,0.3939805030822754,0.0
MAC000570,2014-01-23 23:00:00,0.31767311692237854,0.0
MAC000570,2014-01-24 00:00:00,0.2595893144607544,0.0
MAC000570,2014-01-24 01:00:00,0.22911769151687622,0.0
MAC000570,2014-01-24 02:00:00,0.21063728630542755,0.0
MAC000570,2014-01-24 03:00:00,0.20795851945877075,0.0
MAC000570,2014-01-24 04:00:00,0.21995607018470764,0.0
MAC000570,2014-01-24 05:00:00,0.24418231844902039,0.0
MAC000570,2014-01-24 06:00:00,0.2770889401435852,0.0
MAC000570,2014-01-24 07:00:00,0.28523318441645307,0.0
MAC000570,2014-01-24 08:00:00,0.21478533508936565,0.0
MAC000570,2014-01-24 09:00:00,0.13434539314312405,0.0
MAC000570,2014-01-24 10:00:00,0.10605447956911723,0.0
MAC000570,2014-01-24 11:00:00,0.14564156027645536,0.0
MAC000570,2014-01-24 12:00:00,0.29187793926027084,0.0
MAC000570,2014-01-24 13:00:00,0.43746519068696765,0.0
MAC000570,2014-01-24 14:00:00,0.5690976145740085,0.0
MAC000570,2014-01-24 15:00:00,0.6805057183443706,0.0
MAC000570,2014-01-24 16:00:00,0.716275155544281,0.0
MAC000570,2014-01-24 17:00:00,0.7126315236091614,0.0
MAC000570,2014-01-24 18:00:00,0.6839771270751953,0.0
MAC000570,2014-01-24 19:00:00,0.629536509513855,0.0
MAC000570,2014-01-24 20:00:00,0.5543535947799683,0.0
MAC000570,2014-01-24 21:00:00,0.46710169315338135,0.0
MAC000570,2014-01-24 22:00:00,0.3796561062335968,0.0
MAC000570,2014-01-24 23:00:00,0.3022514879703522,0.0
MAC000570,2014-01-25 00:00:00,0.24225786328315735,0.0
MAC000570,2014-01-25 01:00:00,0.19797921180725098,0.0
MAC000570,2014-01-25 02:00:00,0.1678127944469452,0.0
MAC000570,2014-01-25 03:00:00,0.15175344049930573,0.0
MAC000570,2014-01-25 04:00:00,0.15070566534996033,0.0
MAC000570,2014-01-25 05:00:00,0.1653868854045868,0.0
MAC000570,2014-01-25 06:00:00,0.19493652489259508,0.0
MAC000570,2014-01-25 07:00:00,0.20802200520918104,0.0
MAC000570,2014-01-25 08:00:00,0.05765035038036767,0.0
MAC000570,2014-01-25 09:00:00,0.05428963303502399,0.0
MAC000570,2014-01-25 10:00:00,0.0,0.0
MAC000570,2014-01-25 11:00:00,0.0,0.0
MAC000570,2014-01-25 12:00:00,0.0,0.0
MAC000570,2014-01-25 13:00:00,0.17826975664738676,0.0
MAC000570,2014-01-25 14:00:00,0.5835347714038425,0.0
MAC000570,2014-01-25 15:00:00,0.7569347683474222,0.0
MAC000570,2014-01-25 16:00:00,0.7937936186790466,0.0
MAC000570,2014-01-25 17:00:00,0.8032843470573425,0.0
MAC000570,2014-01-25 18:00:00,0.7853382229804993,0.0
MAC000570,2014-01-25 19:00:00,0.7427505254745483,0.0
MAC000570,2014-01-25 20:00:00,0.67791348695755,0.0
MAC000570,2014-01-25 21:00:00,0.5926965475082397,0.0
MAC000570,2014-01-25 22:00:00,0.4936237931251526,0.0
MAC000570,2014-01-25 23:00:00,0.39072898030281067,0.0
MAC000570,2014-01-26 00:00:00,0.29667845368385315,0.0
MAC000570,2014-01-26 01:00:00,0.2330954670906067,0.0
MAC000570,2014-01-26 02:00:00,0.19506771862506866,0.0
MAC000570,2014-01-26 03:00:00,0.18261323869228363,0.0
MAC000570,2014-01-26 04:00:00,0.1935257762670517,0.0
MAC000570,2014-01-26 05:00:00,0.22527077794075012,0.0
