h_id,DateTime,import_energy,export_energy
MAC000061,2014-01-26 06:00:00,0.07990972697734833,0.0
MAC000061,2014-01-26 07:00:00,0.14201930165290833,0.0
MAC000061,2014-01-26 08:00:00,0.21058276578267415,0.0
MAC000061,2014-01-26 09:00:00,0.27994830661243864,0.0
MAC000061,2014-01-26 10:00:00,0.3489379208405813,0.0
MAC000061,2014-01-26 11:00:00,0.37968589413642884,0.0
MAC000061,2014-01-26 12:00:00,0.3990695332336426,0.0
MAC000061,2014-01-26 13:00:00,0.3383613551118639,0.0
MAC000061,2014-01-26 14:00:00,0.34533160341474745,0.0
MAC000061,2014-01-26 15:00:00,0.31238738363901775,0.0
MAC000061,2014-01-26 16:00:00,0.4054057371277279,0.0
MAC000061,2014-01-26 17:00:00,0.45714014768600464,0.0
MAC000061,2014-01-26 18:00:00,0.4856196343898773,0.0
MAC000061,2014-01-26 19:00:00,0.5044329166412354,0.0
MAC000061,2014-01-26 20:00:00,0.4949429929256439,0.0
MAC000061,2014-01-26 21:00:00,0.4494569003582001,0.0
MAC000061,2014-01-26 22:00:00,0.3674752414226532,0.0
MAC000061,2014-01-26 23:00:00,0.2704246938228607,0.0
MAC000061,2014-01-27 00:00:00,0.17805111408233643,0.0
MAC000061,2014-01-27 01:00:00,0.11298203468322754,0.0
MAC000061,2014-01-27 02:00:00,0.0696164146065712,0.0
MAC000061,2014-01-27 03:00:00,0.05199486017227173,0.0
MAC000061,2014-01-27 04:00:00,0.0586978904902935,0.0
MAC000061,2014-01-27 05:00:00,0.08679664134979248,0.0
MAC000061,2014-01-27 06:00:00,0.13256530463695526,0.0
MAC000061,2014-01-27 07:00:00,0.1892513483762741,0.0
MAC000061,2014-01-27 08:00:00,0.2257549764866299,0.0
MAC000061,2014-01-27 09:00:00,0.10742046262211266,0.0
MAC000061,2014-01-27 10:00:00,0.0,0.0
MAC000061,2014-01-27 11:00:00,0.0,0.0
MAC000061,2014-01-27 12:00:00,0.0,0.0
MAC000061,2014-01-27 13:00:00,0.0,0.0
MAC000061,2014-01-27 14:00:00,0.0,0.0
MAC000061,2014-01-27 15:00:00,0.1511363475586336,0.0
MAC000061,2014-01-27 16:00:00,0.34626800648265416,0.0
MAC000061,2014-01-27 17:00:00,0.442298948764801,0.0
MAC000061,2014-01-27 18:00:00,0.5177969932556152,0.0
MAC000061,2014-01-27 19:00:00,0.543803334236145,0.0
MAC000061,2014-01-27 20:00:00,0.5300025343894958,0.0
MAC000061,2014-01-27 21:00:00,0.46237969398498535,0.0
MAC000061,2014-01-27 22:00:00,0.35207220911979675,0.0
MAC000061,2014-01-27 23:00:00,0.23290672898292542,0.0
MAC000061,2014-01-28 00:00:00,0.13491250574588776,0.0
MAC000061,2014-01-28 01:00:00,0.0659395307302475,0.0
MAC000061,2014-01-28 02:00:00,0.034190986305475235,0.0
MAC000061,2014-01-28 03:00:00,0.03305111080408096,0.0
MAC000061,2014-01-28 04:00:00,0.056330278515815735,0.0
MAC000061,2014-01-28 05:00:00,0.09837177395820618,0.0
MAC000061,2014-01-28 06:00:00,0.15292194485664368,0.0
MAC000061,2014-01-28 07:00:00,0.2120910882949829,0.0
MAC000061,2014-01-28 08:00:00,0.1936605132622189,0.0
MAC000061,2014-01-28 09:00:00,0.10093913762516443,0.0
MAC000061,2014-01-28 10:00:00,0.0,0.0
MAC000061,2014-01-28 11:00:00,0.0,0.0
MAC000061,2014-01-28 12:00:00,0.0,0.0
MAC000061,2014-01-28 13:00:00,0.0,0.0
MAC000061,2014-01-28 14:00:00,0.0,0.0
MAC000061,2014-01-28 15:00:00,0.0,0.0
MAC000061,2014-01-28 16:00:00,0.14906144274515504,0.0
MAC000061,2014-01-28 17:00:00,0.4254777729511261,0.0
MAC000061,2014-01-28 18:00:00,0.5025160908699036,0.0
MAC000061,2014-01-28 19:00:00,0.5451937913894653,0.0
MAC000061,2014-01-28 20:00:00,0.5385187864303589,0.0
MAC000061,2014-01-28 21:00:00,0.46525469422340393,0.0
MAC000061,2014-01-28 22:00:00,0.3431245982646942,0.0
MAC000061,2014-01-28 23:00:00,0.22443200647830963,0.0
MAC000061,2014-01-29 00:00:00,0.13516519963741302,0.0
MAC000061,2014-01-29 01:00:00,0.07573125511407852,0.0
MAC000061,2014-01-29 02:00:00,0.04771622270345688,0.0
MAC000061,2014-01-29 03:00:00,0.04493105411529541,0.0
MAC000061,2014-01-29 04:00:00,0.06162194535136223,0.0
MAC000061,2014-01-29 05:00:00,0.09332820028066635,0.0
MAC000061,2014-01-29 06:00:00,0.13485904037952423,0.0
MAC000061,2014-01-29 07:00:00,0.17926064269595676,0.0
MAC000061,2014-01-29 08:00:00,0.19408410270531973,0.0
MAC000061,2014-01-29 09:00:00,0.20402737004650962,0.0
MAC000061,2014-01-29 10:00:00,0.20404903377638922,0.0
MAC000061,2014-01-29 11:00:00,0.1687084852833218,0.0
MAC000061,2014-01-29 12:00:00,0.17190611458778382,0.0
MAC000061,2014-01-29 13:00:00,0.20693760097609626,0.0
MAC000061,2014-01-29 14:00:00,0.23595533100340102,0.0
MAC000061,2014-01-29 15:00:00,0.2965655356174045,0.0
MAC000061,2014-01-29 16:00:00,0.3638818535910712,0.0
MAC000061,2014-01-29 17:00:00,0.44243374466896057,0.0
MAC000061,2014-01-29 18:00:00,0.5003307461738586,0.0
MAC000061,2014-01-29 19:00:00,0.5360289812088013,0.0
MAC000061,2014-01-29 20:00:00,0.520461916923523,0.0
MAC000061,2014-01-29 21:00:00,0.4388272762298584,0.0
MAC000061,2014-01-29 22:00:00,0.3203549087047577,0.0
MAC000061,2014-01-29 23:00:00,0.2085031270980835,0.0
MAC000061,2014-01-30 00:00:00,0.12304186820983887,0.0
MAC000061,2014-01-30 01:00:00,0.07349418103694916,0.0
MAC000061,2014-01-30 02:00:00,0.05036529526114464,0.0
MAC000061,2014-01-30 03:00:00,0.048940353095531464,0.0
MAC000061,2014-01-30 04:00:00,0.06350331008434296,0.0
MAC000061,2014-01-30 05:00:00,0.0888209417462349,0.0
MAC000061,2014-01-30 06:00:00,0.12007687985897064,0.0
MAC000061,2014-01-30 07:00:00,0.15103213489055634,0.0
MAC000061,2014-01-30 08:00:00,0.16778015013482836,0.0
MAC000061,2014-01-30 09:00:00,0.16246450381967756,0.0
MAC000061,2014-01-30 10:00:00,0.07687682574907938,0.0
MAC000061,2014-01-30 11:00:00,0.0336730469057295,0.0
MAC000061,2014-01-30 12:00:00,0.08633158936129676,0.0
MAC000061,2014-01-30 13:00:00,0.030726216593848277,0.0
MAC000061,2014-01-30 14:00:00,0.1451570051023695,0.0
MAC000061,2014-01-30 15:00:00,0.25252542089144386,0.0
MAC000061,2014-01-30 16:00:00,0.3463306034882863,0.0
MAC000061,2014-01-30 17:00:00,0.4246457815170288,0.0
MAC000061,2014-01-30 18:00:00,0.49207398295402527,0.0
MAC000061,2014-01-30 19:00:00,0.5116958022117615,0.0
MAC000061,2014-01-30 20:00:00,0.47862765192985535,0.0
MAC000061,2014-01-30 21:00:00,0.4028412401676178,0.0
MAC000061,2014-01-30 22:00:00,0.29497188329696655,0.0
MAC000061,2014-01-30 23:00:00,0.19430823624134064,0.0
MAC000061,2014-01-31 00:00:00,0.11849978566169739,0.0
MAC000061,2014-01-31 01:00:00,0.07975680381059647,0.0
MAC000061,2014-01-31 02:00:00,0.0621020644903183,0.0
MAC000061,2014-01-31 03:00:00,0.06206810846924782,0.0
MAC000061,2014-01-31 04:00:00,0.07494368404150009,0.0
MAC000061,2014-01-31 05:00:00,0.09707581251859665,0.0
MAC000061,2014-01-31 06:00:00,0.12249625474214554,0.0
MAC000061,2014-01-31 07:00:00,0.14250145042207507,0.0
MAC000061,2014-01-31 08:00:00,0.07650278594281937,0.0
MAC000061,2014-01-31 09:00:00,0.0,0.0
MAC000061,2014-01-31 10:00:00,0.01871073124044529,0.0
MAC000061,2014-01-31 11:00:00,0.06574469949245451,0.0
MAC000061,2014-01-31 12:00:00,0.1261661740488476,0.0
MAC000061,2014-01-31 13:00:00,0.22005449000994365,0.0
MAC000061,2014-01-31 14:00:00,0.24098207920392353,0.0
MAC000061,2014-01-31 15:00:00,0.3116979221545325,0.0
MAC000061,2014-01-31 16:00:00,0.3638471162117852,0.0
MAC000061,2014-01-31 17:00:00,0.42443057894706726,0.0
MAC000061,2014-01-31 18:00:00,0.4714807868003845,0.0
MAC000061,2014-01-31 19:00:00,0.50209641456604,0.0
MAC000061,2014-01-31 20:00:00,0.4946931004524231,0.0
MAC000061,2014-01-31 21:00:00,0.43577006459236145,0.0
MAC000061,2014-01-31 22:00:00,0.3386163115501404,0.0
MAC000061,2014-01-31 23:00:00,0.23615385591983795,0.0
MAC000061,2014-02-01 00:00:00,0.15144142508506775,0.0
MAC000061,2014-02-01 01:00:00,0.08943552523851395,0.0
MAC000061,2014-02-01 02:00:00,0.05007591098546982,0.0
MAC000061,2014-02-01 03:00:00,0.03192697465419769,0.0
MAC000061,2014-02-01 04:00:00,0.03533250093460083,0.0
MAC000061,2014-02-01 05:00:00,0.058177828788757324,0.0
MAC000061,2014-02-01 06:00:00,0.10222094506025314,0.0
MAC000061,2014-02-01 07:00:00,0.16954027116298676,0.0
MAC000061,2014-02-01 08:00:00,0.19907072511884902,0.0
MAC000061,2014-02-01 09:00:00,0.06003283780945673,0.0
MAC000061,2014-02-01 10:00:00,0.0,0.0
MAC000061,2014-02-01 11:00:00,0.0,0.0
MAC000061,2014-02-01 12:00:00,0.0,0.0
MAC000061,2014-02-01 13:00:00,0.0,0.0
MAC000061,2014-02-01 14:00:00,0.0,0.0
MAC000061,2014-02-01 15:00:00,0.0,0.0
MAC000061,2014-02-01 16:00:00,0.22378424370135175,0.0
MAC000061,2014-02-01 17:00:00,0.37278953194618225,0.0
MAC000061,2014-02-01 18:00:00,0.4142526686191559,0.0
MAC000061,2014-02-01 19:00:00,0.4552965462207794,0.0
MAC000061,2014-02-01 20:00:00,0.46820586919784546,0.0
MAC000061,2014-02-01 21:00:00,0.43385040760040283,0.0
MAC000061,2014-02-01 22:00:00,0.35590577125549316,0.0
MAC000061,2014-02-01 23:00:00,0.25152358412742615,0.0
MAC000061,2014-02-02 00:00:00,0.14879682660102844,0.0
MAC000061,2014-02-02 01:00:00,0.07436395436525345,0.0
MAC000061,2014-02-02 02:00:00,0.02584470994770527,0.0
MAC000061,2014-02-02 03:00:00,0.0009671996813267469,0.0
MAC000061,2014-02-02 04:00:00,0.0,0.0
MAC000061,2014-02-02 05:00:00,0.018861323595046997,0.0
MAC000061,2014-02-02 06:00:00,0.06132768094539642,0.0
MAC000061,2014-02-02 07:00:00,0.1276172548532486,0.0
MAC000061,2014-02-02 08:00:00,0.1288962575615777,0.0
MAC000061,2014-02-02 09:00:00,0.029046926957236374,0.0
MAC000061,2014-02-02 10:00:00,0.0,0.0
MAC000061,2014-02-02 11:00:00,0.0,0.0
MAC000061,2014-02-02 12:00:00,0.0,0.0
MAC000061,2014-02-02 13:00:00,0.0,0.0
MAC000061,2014-02-02 14:00:00,0.0,0.0
MAC000061,2014-02-02 15:00:00,0.0,0.0
MAC000061,2014-02-02 16:00:00,0.23870025503151343,0.0
MAC000061,2014-02-02 17:00:00,0.45334237813949585,0.0
MAC000061,2014-02-02 18:00:00,0.4956777095794678,0.0
MAC000061,2014-02-02 19:00:00,0.513003408908844,0.0
MAC000061,2014-02-02 20:00:00,0.5091621279716492,0.0
MAC000061,2014-02-02 21:00:00,0.46177420020103455,0.0
MAC000061,2014-02-02 22:00:00,0.3716896176338196,0.0
MAC000061,2014-02-02 23:00:00,0.2626552879810333,0.0
MAC000061,2014-02-03 00:00:00,0.1621101051568985,0.0
MAC000061,2014-02-03 01:00:00,0.09380843490362167,0.0
MAC000061,2014-02-03 02:00:00,0.05042320489883423,0.0
MAC000061,2014-02-03 03:00:00,0.034248121082782745,0.0
MAC000061,2014-02-03 04:00:00,0.0439063161611557,0.0
MAC000061,2014-02-03 05:00:00,0.07499925792217255,0.0
MAC000061,2014-02-03 06:00:00,0.12333672493696213,0.0
MAC000061,2014-02-03 07:00:00,0.18211364071687064,0.0
MAC000061,2014-02-03 08:00:00,0.1795357337284088,0.0
MAC000061,2014-02-03 09:00:00,0.16971514437145657,0.0
MAC000061,2014-02-03 10:00:00,0.06449211047278508,0.0
MAC000061,2014-02-03 11:00:00,0.022086284732818595,0.0
MAC000061,2014-02-03 12:00:00,0.05341770539495677,0.0
MAC000061,2014-02-03 13:00:00,0.0,0.0
MAC000061,2014-02-03 14:00:00,0.0,0.0
MAC000061,2014-02-03 15:00:00,0.043453537379077645,0.0
MAC000061,2014-02-03 16:00:00,0.2427024769369759,0.0
MAC000061,2014-02-03 17:00:00,0.4078851640224457,0.0
MAC000061,2014-02-03 18:00:00,0.4828282296657562,0.0
MAC000061,2014-02-03 19:00:00,0.5246316194534302,0.0
MAC000061,2014-02-03 20:00:00,0.5318247079849243,0.0
MAC000061,2014-02-03 21:00:00,0.4782562553882599,0.0
MAC000061,2014-02-03 22:00:00,0.3719257414340973,0.0
MAC000061,2014-02-03 23:00:00,0.24989718198776245,0.0
MAC000061,2014-02-04 00:00:00,0.14503489434719086,0.0
MAC000061,2014-02-04 01:00:00,0.07087738066911697,0.0
MAC000061,2014-02-04 02:00:00,0.036087989807128906,0.0
MAC000061,2014-02-04 03:00:00,0.033244356513023376,0.0
MAC000061,2014-02-04 04:00:00,0.055656999349594116,0.0
MAC000061,2014-02-04 05:00:00,0.09668578207492828,0.0
MAC000061,2014-02-04 06:00:00,0.15060211718082428,0.0
MAC000061,2014-02-04 07:00:00,0.20821681754642063,0.0
MAC000061,2014-02-04 08:00:00,0.18756285656611124,0.0
MAC000061,2014-02-04 09:00:00,0.13798998734050325,0.0
MAC000061,2014-02-04 10:00:00,0.0,0.0
MAC000061,2014-02-04 11:00:00,0.0,0.0
MAC000061,2014-02-04 12:00:00,0.0,0.0
MAC000061,2014-02-04 13:00:00,0.0,0.0
MAC000061,2014-02-04 14:00:00,0.0,0.0
MAC000061,2014-02-04 15:00:00,0.0,0.0
MAC000061,2014-02-04 16:00:00,0.0,0.0
MAC000061,2014-02-04 17:00:00,0.3272360908793589,0.0
MAC000061,2014-02-04 18:00:00,0.5209013223648071,0.0
MAC000061,2014-02-04 19:00:00,0.5587464570999146,0.0
MAC000061,2014-02-04 20:00:00,0.5377272367477417,0.0
MAC000061,2014-02-04 21:00:00,0.4591711163520813,0.0
MAC000061,2014-02-04 22:00:00,0.3363455533981323,0.0
MAC000061,2014-02-04 23:00:00,0.21564018726348877,0.0
MAC000061,2014-02-05 00:00:00,0.12651459872722626,0.0
MAC000061,2014-02-05 01:00:00,0.0697731152176857,0.0
MAC000061,2014-02-05 02:00:00,0.04421348497271538,0.0
MAC000061,2014-02-05 03:00:00,0.04312184453010559,0.0
MAC000061,2014-02-05 04:00:00,0.060989074409008026,0.0
MAC000061,2014-02-05 05:00:00,0.09296312928199768,0.0
MAC000061,2014-02-05 06:00:00,0.1343950629234314,0.0
MAC000061,2014-02-05 07:00:00,0.18000851571559906,0.0
MAC000061,2014-02-05 08:00:00,0.14276984142356447,0.0
MAC000061,2014-02-05 09:00:00,0.03459440934922961,0.0
MAC000061,2014-02-05 10:00:00,0.0,0.0
MAC000061,2014-02-05 11:00:00,0.0,0.0
MAC000061,2014-02-05 12:00:00,0.07293810724448552,0.0
MAC000061,2014-02-05 13:00:00,0.12581055679851108,0.0
MAC000061,2014-02-05 14:00:00,0.14972987355656095,0.0
MAC000061,2014-02-05 15:00:00,0.20235183680852253,0.0
MAC000061,2014-02-05 16:00:00,0.3560394552781847,0.0
MAC000061,2014-02-05 17:00:00,0.46241459250450134,0.0
MAC000061,2014-02-05 18:00:00,0.523510754108429,0.0
MAC000061,2014-02-05 19:00:00,0.5439708232879639,0.0
MAC000061,2014-02-05 20:00:00,0.5090201497077942,0.0
MAC000061,2014-02-05 21:00:00,0.4177681803703308,0.0
MAC000061,2014-02-05 22:00:00,0.29748964309692383,0.0
MAC000061,2014-02-05 23:00:00,0.18388880789279938,0.0
MAC000061,2014-02-06 00:00:00,0.10332652181386948,0.0
MAC000061,2014-02-06 01:00:00,0.062149763107299805,0.0
MAC000061,2014-02-06 02:00:00,0.04608825221657753,0.0
MAC000061,2014-02-06 03:00:00,0.049734968692064285,0.0
MAC000061,2014-02-06 04:00:00,0.06719817221164703,0.0
MAC000061,2014-02-06 05:00:00,0.09398666024208069,0.0
MAC000061,2014-02-06 06:00:00,0.12588027119636536,0.0
MAC000061,2014-02-06 07:00:00,0.15873947739601135,0.0
MAC000061,2014-02-06 08:00:00,0.16002680523978338,0.0
MAC000061,2014-02-06 09:00:00,0.16543887603759766,0.0
MAC000061,2014-02-06 10:00:00,0.13163141594727834,0.0
MAC000061,2014-02-06 11:00:00,0.12661354883882733,0.0
MAC000061,2014-02-06 12:00:00,0.13509986433982848,0.0
MAC000061,2014-02-06 13:00:00,0.13676153366353777,0.0
MAC000061,2014-02-06 14:00:00,0.2143316030629476,0.0
MAC000061,2014-02-06 15:00:00,0.2721299248928494,0.0
MAC000061,2014-02-06 16:00:00,0.3741154075739119,0.0
MAC000061,2014-02-06 17:00:00,0.44900158047676086,0.0
MAC000061,2014-02-06 18:00:00,0.493297815322876,0.0
MAC000061,2014-02-06 19:00:00,0.5101577043533325,0.0
MAC000061,2014-02-06 20:00:00,0.4788089990615845,0.0
MAC000061,2014-02-06 21:00:00,0.4027336537837982,0.0
MAC000061,2014-02-06 22:00:00,0.29973673820495605,0.0
MAC000061,2014-02-06 23:00:00,0.20077107846736908,0.0
MAC000061,2014-02-07 00:00:00,0.12476330995559692,0.0
MAC000061,2014-02-07 01:00:00,0.08649702370166779,0.0
MAC000061,2014-02-07 02:00:00,0.06933651864528656,0.0
MAC000061,2014-02-07 03:00:00,0.06941636651754379,0.0
MAC000061,2014-02-07 04:00:00,0.0818977802991867,0.0
MAC000061,2014-02-07 05:00:00,0.10329808294773102,0.0
MAC000061,2014-02-07 06:00:00,0.1285417377948761,0.0
MAC000061,2014-02-07 07:00:00,0.15131449971305,0.0
MAC000061,2014-02-07 08:00:00,0.12356271980126698,0.0
MAC000061,2014-02-07 09:00:00,0.07806143271658156,0.0
MAC000061,2014-02-07 10:00:00,0.0,0.0
MAC000061,2014-02-07 11:00:00,0.0,0.0
MAC000061,2014-02-07 12:00:00,0.0,0.0
MAC000061,2014-02-07 13:00:00,0.0,0.0
MAC000061,2014-02-07 14:00:00,0.0,0.0
MAC000061,2014-02-07 15:00:00,0.0,0.0
MAC000061,2014-02-07 16:00:00,0.0,0.0
MAC000061,2014-02-07 17:00:00,0.0,0.0
MAC000061,2014-02-07 18:00:00,0.05707892134533954,0.0
MAC000061,2014-02-07 19:00:00,0.541893720626831,0.0
MAC000061,2014-02-07 20:00:00,0.5200480818748474,0.0
MAC000061,2014-02-07 21:00:00,0.4444546401500702,0.0
MAC000061,2014-02-07 22:00:00,0.3381779193878174,0.0
MAC000061,2014-02-07 23:00:00,0.2346673607826233,0.0
MAC000061,2014-02-08 00:00:00,0.15251505374908447,0.0
MAC000061,2014-02-08 01:00:00,0.09466901421546936,0.0
MAC000061,2014-02-08 02:00:00,0.058599866926670074,0.0
MAC000061,2014-02-08 03:00:00,0.040931519120931625,0.0
MAC000061,2014-02-08 04:00:00,0.04136413335800171,0.0
MAC000061,2014-02-08 05:00:00,0.06163720786571503,0.0
MAC000061,2014-02-08 06:00:00,0.10395969450473785,0.0
MAC000061,2014-02-08 07:00:00,0.16786916015519035,0.0
MAC000061,2014-02-08 08:00:00,0.1808533377986484,0.0
MAC000061,2014-02-08 09:00:00,0.07367898116959465,0.0
MAC000061,2014-02-08 10:00:00,0.17740035313924152,0.0
MAC000061,2014-02-08 11:00:00,0.14516099814203043,0.0
MAC000061,2014-02-08 12:00:00,0.0,0.0
MAC000061,2014-02-08 13:00:00,0.0,0.0
MAC000061,2014-02-08 14:00:00,0.0,0.0
MAC000061,2014-02-08 15:00:00,0.11428220539111011,0.0
MAC000061,2014-02-08 16:00:00,0.4242310162268744,0.0
MAC000061,2014-02-08 17:00:00,0.48386362195014954,0.0
MAC000061,2014-02-08 18:00:00,0.5144023895263672,0.0
MAC000061,2014-02-08 19:00:00,0.5333964228630066,0.0
MAC000061,2014-02-08 20:00:00,0.5222493410110474,0.0
MAC000061,2014-02-08 21:00:00,0.4723435342311859,0.0
MAC000061,2014-02-08 22:00:00,0.374811053276062,0.0
MAC000061,2014-02-08 23:00:00,0.25919249653816223,0.0
MAC000061,2014-02-09 00:00:00,0.15304362773895264,0.0
MAC000061,2014-02-09 01:00:00,0.07755862176418304,0.0
MAC000061,2014-02-09 02:00:00,0.030390799045562744,0.0
MAC000061,2014-02-09 03:00:00,0.008528702892363071,0.0
MAC000061,2014-02-09 04:00:00,0.0087406225502491,0.0
MAC000061,2014-02-09 05:00:00,0.030586497858166695,0.0
MAC000061,2014-02-09 06:00:00,0.07654640078544617,0.0
MAC000061,2014-02-09 07:00:00,0.13803675237655638,0.0
MAC000061,2014-02-09 08:00:00,0.1517999234618081,0.0
MAC000061,2014-02-09 09:00:00,0.16732832134246828,0.0
MAC000061,2014-02-09 10:00:00,0.09960676773495142,0.0
MAC000061,2014-02-09 11:00:00,0.09850553199344203,0.0
MAC000061,2014-02-09 12:00:00,0.17300535928938127,0.0
MAC000061,2014-02-09 13:00:00,0.15561713207562766,0.0
MAC000061,2014-02-09 14:00:00,0.2217925933943854,0.0
MAC000061,2014-02-09 15:00:00,0.20239830273946124,0.0
MAC000061,2014-02-09 16:00:00,0.37629058928171794,0.0
MAC000061,2014-02-09 17:00:00,0.5002056753434075,0.0
MAC000061,2014-02-09 18:00:00,0.5306012630462646,0.0
MAC000061,2014-02-09 19:00:00,0.5453879833221436,0.0
MAC000061,2014-02-09 20:00:00,0.5277402400970459,0.0
MAC000061,2014-02-09 21:00:00,0.4715266525745392,0.0
MAC000061,2014-02-09 22:00:00,0.3784579634666443,0.0
MAC000061,2014-02-09 23:00:00,0.2681397497653961,0.0
MAC000061,2014-02-10 00:00:00,0.16556043922901154,0.0
MAC000061,2014-02-10 01:00:00,0.09708671271800995,0.0
MAC000061,2014-02-10 02:00:00,0.05420456454157829,0.0
MAC000061,2014-02-10 03:00:00,0.03906949982047081,0.0
MAC000061,2014-02-10 04:00:00,0.048692308366298676,0.0
MAC000061,2014-02-10 05:00:00,0.07982250303030014,0.0
MAC000061,2014-02-10 06:00:00,0.12974101305007935,0.0
MAC000061,2014-02-10 07:00:00,0.19202797386752235,0.0
MAC000061,2014-02-10 08:00:00,0.23135755711025663,0.0
MAC000061,2014-02-10 09:00:00,0.23437426656723023,0.0
MAC000061,2014-02-10 10:00:00,0.07829573871400619,0.0
MAC000061,2014-02-10 11:00:00,0.047326658551957834,0.0
MAC000061,2014-02-10 12:00:00,0.0,0.0
MAC000061,2014-02-10 13:00:00,0.0,0.0
MAC000061,2014-02-10 14:00:00,0.0,0.0
MAC000061,2014-02-10 15:00:00,0.0,0.0
MAC000061,2014-02-10 16:00:00,0.0017600661465203005,0.0
MAC000061,2014-02-10 17:00:00,0.44701678104612563,0.0
MAC000061,2014-02-10 18:00:00,0.527540385723114,0.0
MAC000061,2014-02-10 19:00:00,0.5673084259033203,0.0
MAC000061,2014-02-10 20:00:00,0.5575981140136719,0.0
MAC000061,2014-02-10 21:00:00,0.49020150303840637,0.0
MAC000061,2014-02-10 22:00:00,0.3707917332649231,0.0
MAC000061,2014-02-10 23:00:00,0.24379543960094452,0.0
MAC000061,2014-02-11 00:00:00,0.14011304080486298,0.0
MAC000061,2014-02-11 01:00:00,0.07008574157953262,0.0
MAC000061,2014-02-11 02:00:00,0.03918077424168587,0.0
MAC000061,2014-02-11 03:00:00,0.039578624069690704,0.0
MAC000061,2014-02-11 04:00:00,0.06413198262453079,0.0
MAC000061,2014-02-11 05:00:00,0.10610949248075485,0.0
MAC000061,2014-02-11 06:00:00,0.1588989645242691,0.0
MAC000061,2014-02-11 07:00:00,0.21563300490379333,0.0
MAC000061,2014-02-11 08:00:00,0.24641612465434604,0.0
MAC000061,2014-02-11 09:00:00,0.26331188376638626,0.0
MAC000061,2014-02-11 10:00:00,0.24410649132092793,0.0
MAC000061,2014-02-11 11:00:00,0.18890837224536472,0.0
MAC000061,2014-02-11 12:00:00,0.0,0.0
MAC000061,2014-02-11 13:00:00,0.0,0.0
MAC000061,2014-02-11 14:00:00,0.0,0.0
MAC000061,2014-02-11 15:00:00,0.0,0.0
MAC000061,2014-02-11 16:00:00,0.0,0.0
MAC000061,2014-02-11 17:00:00,0.23121950819296852,0.0
MAC000061,2014-02-11 18:00:00,0.5127093791961668,0.0
MAC000061,2014-02-11 19:00:00,0.5639095902442932,0.0
MAC000061,2014-02-11 20:00:00,0.551885187625885,0.0
MAC000061,2014-02-11 21:00:00,0.46869978308677673,0.0
MAC000061,2014-02-11 22:00:00,0.34481942653656006,0.0
MAC000061,2014-02-11 23:00:00,0.22099891304969788,0.0
MAC000061,2014-02-12 00:00:00,0.12825331091880798,0.0
MAC000061,2014-02-12 01:00:00,0.0692376047372818,0.0
MAC000061,2014-02-12 02:00:00,0.04263359680771828,0.0
MAC000061,2014-02-12 03:00:00,0.04077489301562309,0.0
MAC000061,2014-02-12 04:00:00,0.05753272771835327,0.0
MAC000061,2014-02-12 05:00:00,0.08841847628355026,0.0
MAC000061,2014-02-12 06:00:00,0.12937365472316742,0.0
MAC000061,2014-02-12 07:00:00,0.17024611077944438,0.0
MAC000061,2014-02-12 08:00:00,0.140807724225786,0.0
MAC000061,2014-02-12 09:00:00,0.1197917799451616,0.0
MAC000061,2014-02-12 10:00:00,0.1505686787393358,0.0
MAC000061,2014-02-12 11:00:00,0.08613586325115627,0.0
MAC000061,2014-02-12 12:00:00,0.11621143585364023,0.0
MAC000061,2014-02-12 13:00:00,0.18476833299265968,0.0
MAC000061,2014-02-12 14:00:00,0.15840675267537435,0.0
MAC000061,2014-02-12 15:00:00,0.12219224052323235,0.0
MAC000061,2014-02-12 16:00:00,0.21224455511834886,0.0
MAC000061,2014-02-12 17:00:00,0.3945213922288683,0.0
MAC000061,2014-02-12 18:00:00,0.47025105357170105,0.0
MAC000061,2014-02-12 19:00:00,0.5252061486244202,0.0
MAC000061,2014-02-12 20:00:00,0.5252215266227722,0.0
MAC000061,2014-02-12 21:00:00,0.4485328793525696,0.0
MAC000061,2014-02-12 22:00:00,0.32192477583885193,0.0
MAC000061,2014-02-12 23:00:00,0.19823208451271057,0.0
MAC000061,2014-02-13 00:00:00,0.10974059253931046,0.0
MAC000061,2014-02-13 01:00:00,0.06193109229207039,0.0
MAC000061,2014-02-13 02:00:00,0.04230853170156479,0.0
MAC000061,2014-02-13 03:00:00,0.043527279049158096,0.0
MAC000061,2014-02-13 04:00:00,0.05910990387201309,0.0
MAC000061,2014-02-13 05:00:00,0.08474931120872498,0.0
MAC000061,2014-02-13 06:00:00,0.11683326959609985,0.0
MAC000061,2014-02-13 07:00:00,0.14685470817459953,0.0
MAC000061,2014-02-13 08:00:00,0.09931808246559566,0.0
MAC000061,2014-02-13 09:00:00,0.0,0.0
MAC000061,2014-02-13 10:00:00,0.0,0.0
MAC000061,2014-02-13 11:00:00,0.0,0.0
MAC000061,2014-02-13 12:00:00,0.0,0.0
MAC000061,2014-02-13 13:00:00,0.0,0.0
MAC000061,2014-02-13 14:00:00,0.0,0.0
MAC000061,2014-02-13 15:00:00,0.0,0.0
MAC000061,2014-02-13 16:00:00,0.0,0.0
MAC000061,2014-02-13 17:00:00,0.0,0.0
MAC000061,2014-02-13 18:00:00,0.0,0.0
MAC000061,2014-02-13 19:00:00,0.19378069093316885,0.0
MAC000061,2014-02-13 20:00:00,0.4841003119945526,0.0
