h_id,DateTime,import_energy,export_energy
MAC001267,2014-02-03 20:00:00,0.0,0.0
MAC001267,2014-02-03 21:00:00,0.0,0.0
MAC001267,2014-02-03 22:00:00,0.0,0.0
MAC001267,2014-02-03 23:00:00,0.0,0.0
MAC001267,2014-02-04 00:00:00,0.0,0.0
MAC001267,2014-02-04 01:00:00,0.0,0.0
MAC001267,2014-02-04 02:00:00,0.0,0.0
MAC001267,2014-02-04 03:00:00,0.0,0.0
MAC001267,2014-02-04 04:00:00,0.0,0.0
MAC001267,2014-02-04 05:00:00,0.0,0.0
MAC001267,2014-02-04 06:00:00,0.0,0.0
MAC001267,2014-02-04 07:00:00,0.0,0.0
MAC001267,2014-02-04 08:00:00,0.0,0.0
MAC001267,2014-02-04 09:00:00,0.0,0.0
MAC001267,2014-02-04 10:00:00,0.0,0.541892330428901
MAC001267,2014-02-04 11:00:00,0.0,0.8250055226078034
MAC001267,2014-02-04 12:00:00,0.0,0.9534020513277055
MAC001267,2014-02-04 13:00:00,0.0,0.698700584338665
MAC001267,2014-02-04 14:00:00,0.0,0.22513795714640622
MAC001267,2014-02-04 15:00:00,0.0,0.0
MAC001267,2014-02-04 16:00:00,0.0,0.0
MAC001267,2014-02-04 17:00:00,0.0,0.0
MAC001267,2014-02-04 18:00:00,0.0,0.0
MAC001267,2014-02-04 19:00:00,0.0,0.0
MAC001267,2014-02-04 20:00:00,0.0,0.0
MAC001267,2014-02-04 21:00:00,0.0,0.0
MAC001267,2014-02-04 22:00:00,0.0,0.0
MAC001267,2014-02-04 23:00:00,0.0,0.0
MAC001267,2014-02-05 00:00:00,0.0,0.0
MAC001267,2014-02-05 01:00:00,0.0,0.0
MAC001267,2014-02-05 02:00:00,0.0,0.0
MAC001267,2014-02-05 03:00:00,0.0,0.0
MAC001267,2014-02-05 04:00:00,0.0,0.0
MAC001267,2014-02-05 05:00:00,0.0,0.0
MAC001267,2014-02-05 06:00:00,0.0,0.0
MAC001267,2014-02-05 07:00:00,0.0,0.0
MAC001267,2014-02-05 08:00:00,0.0,0.0
MAC001267,2014-02-05 09:00:00,0.0,0.0
MAC001267,2014-02-05 10:00:00,0.0,0.2590256856347272
MAC001267,2014-02-05 11:00:00,0.0,0.15560520079278947
MAC001267,2014-02-05 12:00:00,0.0,0.20086822590589526
MAC001267,2014-02-05 13:00:00,0.0,0.18404193425297735
MAC001267,2014-02-05 14:00:00,0.0,0.1604432138490677
MAC001267,2014-02-05 15:00:00,0.0,0.0
MAC001267,2014-02-05 16:00:00,0.0,0.0
MAC001267,2014-02-05 17:00:00,0.0,0.0
MAC001267,2014-02-05 18:00:00,0.0,0.0
MAC001267,2014-02-05 19:00:00,0.0,0.0
MAC001267,2014-02-05 20:00:00,0.0,0.0
MAC001267,2014-02-05 21:00:00,0.0,0.0
MAC001267,2014-02-05 22:00:00,0.0,0.0
MAC001267,2014-02-05 23:00:00,0.0,0.0
MAC001267,2014-02-06 00:00:00,0.0,0.0
MAC001267,2014-02-06 01:00:00,0.0,0.0
MAC001267,2014-02-06 02:00:00,0.0,0.0
MAC001267,2014-02-06 03:00:00,0.0,0.0
MAC001267,2014-02-06 04:00:00,0.0,0.0
MAC001267,2014-02-06 05:00:00,0.0,0.0
MAC001267,2014-02-06 06:00:00,0.0,0.0
MAC001267,2014-02-06 07:00:00,0.0,0.0
MAC001267,2014-02-06 08:00:00,0.0,0.0
MAC001267,2014-02-06 09:00:00,0.0,0.0
MAC001267,2014-02-06 10:00:00,0.0,0.0
MAC001267,2014-02-06 11:00:00,0.0,0.0
MAC001267,2014-02-06 12:00:00,0.0,0.0
MAC001267,2014-02-06 13:00:00,0.0,0.0
MAC001267,2014-02-06 14:00:00,0.0,0.0
MAC001267,2014-02-06 15:00:00,0.0,0.0
MAC001267,2014-02-06 16:00:00,0.0,0.0
MAC001267,2014-02-06 17:00:00,0.0,0.0
MAC001267,2014-02-06 18:00:00,0.0,0.0
MAC001267,2014-02-06 19:00:00,0.0,0.0
MAC001267,2014-02-06 20:00:00,0.0,0.0
MAC001267,2014-02-06 21:00:00,0.0,0.0
MAC001267,2014-02-06 22:00:00,0.0,0.0
MAC001267,2014-02-06 23:00:00,0.0,0.0
MAC001267,2014-02-07 00:00:00,0.0,0.0
MAC001267,2014-02-07 01:00:00,0.0,0.0
MAC001267,2014-02-07 02:00:00,0.0,0.0
MAC001267,2014-02-07 03:00:00,0.0,0.0
MAC001267,2014-02-07 04:00:00,0.0,0.0
MAC001267,2014-02-07 05:00:00,0.0,0.0
MAC001267,2014-02-07 06:00:00,0.0,0.0
MAC001267,2014-02-07 07:00:00,0.0,0.0
MAC001267,2014-02-07 08:00:00,0.0,0.0
MAC001267,2014-02-07 09:00:00,0.0,0.0
MAC001267,2014-02-07 10:00:00,0.0,0.060689095746805144
MAC001267,2014-02-07 11:00:00,0.0,0.9487621093826292
MAC001267,2014-02-07 12:00:00,0.0,0.8193208818414213
MAC001267,2014-02-07 13:00:00,0.0,0.64962911120224
MAC001267,2014-02-07 14:00:00,0.0,0.42854185252451893
MAC001267,2014-02-07 15:00:00,0.0,0.039736373584747325
MAC001267,2014-02-07 16:00:00,0.0,0.0
MAC001267,2014-02-07 17:00:00,0.0,0.0
MAC001267,2014-02-07 18:00:00,0.0,0.0
MAC001267,2014-02-07 19:00:00,0.0,0.0
MAC001267,2014-02-07 20:00:00,0.0,0.0
MAC001267,2014-02-07 21:00:00,0.0,0.0
MAC001267,2014-02-07 22:00:00,0.0,0.0
MAC001267,2014-02-07 23:00:00,0.0,0.0
MAC001267,2014-02-08 00:00:00,0.0,0.0
MAC001267,2014-02-08 01:00:00,0.0,0.0
MAC001267,2014-02-08 02:00:00,0.0,0.0
MAC001267,2014-02-08 03:00:00,0.0,0.0
MAC001267,2014-02-08 04:00:00,0.0,0.0
MAC001267,2014-02-08 05:00:00,0.0,0.0
MAC001267,2014-02-08 06:00:00,0.0,0.0
MAC001267,2014-02-08 07:00:00,0.0,0.0
MAC001267,2014-02-08 08:00:00,0.0,0.0
MAC001267,2014-02-08 09:00:00,0.0,0.0
MAC001267,2014-02-08 10:00:00,0.0,0.3733587926748625
MAC001267,2014-02-08 11:00:00,0.0,1.0742569877808092
MAC001267,2014-02-08 12:00:00,0.0,0.8584384026851655
MAC001267,2014-02-08 13:00:00,0.0,0.7516749806551933
MAC001267,2014-02-08 14:00:00,0.0,0.33479414904952054
MAC001267,2014-02-08 15:00:00,0.0,0.014009115589618676
MAC001267,2014-02-08 16:00:00,0.0,0.0
MAC001267,2014-02-08 17:00:00,0.0,0.0
MAC001267,2014-02-08 18:00:00,0.0,0.0
MAC001267,2014-02-08 19:00:00,0.0,0.0
MAC001267,2014-02-08 20:00:00,0.0,0.0
MAC001267,2014-02-08 21:00:00,0.0,0.0
MAC001267,2014-02-08 22:00:00,0.0,0.0
MAC001267,2014-02-08 23:00:00,0.0,0.0
MAC001267,2014-02-09 00:00:00,0.0,0.0
MAC001267,2014-02-09 01:00:00,0.0,0.0
MAC001267,2014-02-09 02:00:00,0.0,0.0
MAC001267,2014-02-09 03:00:00,0.0,0.0
MAC001267,2014-02-09 04:00:00,0.0,0.0
MAC001267,2014-02-09 05:00:00,0.0,0.0
MAC001267,2014-02-09 06:00:00,0.0,0.0
MAC001267,2014-02-09 07:00:00,0.0,0.0
MAC001267,2014-02-09 08:00:00,0.0,0.0
MAC001267,2014-02-09 09:00:00,0.0,0.0
MAC001267,2014-02-09 10:00:00,0.0,0.5971307748796961
MAC001267,2014-02-09 11:00:00,0.0,0.5314236400032044
MAC001267,2014-02-09 12:00:00,0.0,0.5526578106212616
MAC001267,2014-02-09 13:00:00,0.0,0.3983838037419319
MAC001267,2014-02-09 14:00:00,0.0,0.39804770945644374
MAC001267,2014-02-09 15:00:00,0.0,0.11631985599327088
MAC001267,2014-02-09 16:00:00,0.0,0.0
MAC001267,2014-02-09 17:00:00,0.0,0.0
MAC001267,2014-02-09 18:00:00,0.0,0.0
MAC001267,2014-02-09 19:00:00,0.0,0.0
MAC001267,2014-02-09 20:00:00,0.0,0.0
MAC001267,2014-02-09 21:00:00,0.0,0.0
MAC001267,2014-02-09 22:00:00,0.0,0.0
MAC001267,2014-02-09 23:00:00,0.0,0.0
MAC001267,2014-02-10 00:00:00,0.0,0.0
MAC001267,2014-02-10 01:00:00,0.0,0.0
MAC001267,2014-02-10 02:00:00,0.0,0.0
MAC001267,2014-02-10 03:00:00,0.0,0.0
MAC001267,2014-02-10 04:00:00,0.0,0.0
MAC001267,2014-02-10 05:00:00,0.0,0.0
MAC001267,2014-02-10 06:00:00,0.0,0.0
MAC001267,2014-02-10 07:00:00,0.0,0.0
MAC001267,2014-02-10 08:00:00,0.0,0.0
MAC001267,2014-02-10 09:00:00,0.0,0.0
MAC001267,2014-02-10 10:00:00,0.0,0.0
MAC001267,2014-02-10 11:00:00,0.0,1.0132946033365022
MAC001267,2014-02-10 12:00:00,0.0,0.6397548766679764
MAC001267,2014-02-10 13:00:00,0.0,0.5558806598412991
MAC001267,2014-02-10 14:00:00,0.0,0.3369354635064602
MAC001267,2014-02-10 15:00:00,0.0,0.05126946127986906
MAC001267,2014-02-10 16:00:00,0.0,0.0
MAC001267,2014-02-10 17:00:00,0.0,0.0
MAC001267,2014-02-10 18:00:00,0.0,0.0
MAC001267,2014-02-10 19:00:00,0.0,0.0
MAC001267,2014-02-10 20:00:00,0.0,0.0
MAC001267,2014-02-10 21:00:00,0.0,0.0
MAC001267,2014-02-10 22:00:00,0.0,0.0
MAC001267,2014-02-10 23:00:00,0.0,0.0
MAC001267,2014-02-11 00:00:00,0.0,0.0
MAC001267,2014-02-11 01:00:00,0.0,0.0
MAC001267,2014-02-11 02:00:00,0.0,0.0
MAC001267,2014-02-11 03:00:00,0.0,0.0
MAC001267,2014-02-11 04:00:00,0.0,0.0
MAC001267,2014-02-11 05:00:00,0.0,0.0
MAC001267,2014-02-11 06:00:00,0.0,0.0
MAC001267,2014-02-11 07:00:00,0.0,0.0
MAC001267,2014-02-11 08:00:00,0.0,0.0
MAC001267,2014-02-11 09:00:00,0.0,0.0
MAC001267,2014-02-11 10:00:00,0.0,0.0
MAC001267,2014-02-11 11:00:00,0.0,0.0
MAC001267,2014-02-11 12:00:00,0.0,0.3857252373952891
MAC001267,2014-02-11 13:00:00,0.0,0.9796278730349539
MAC001267,2014-02-11 14:00:00,0.0,0.5698938014714718
MAC001267,2014-02-11 15:00:00,0.0,0.13163327501535416
MAC001267,2014-02-11 16:00:00,0.0,0.0
MAC001267,2014-02-11 17:00:00,0.0,0.0
MAC001267,2014-02-11 18:00:00,0.0,0.0
MAC001267,2014-02-11 19:00:00,0.0,0.0
MAC001267,2014-02-11 20:00:00,0.0,0.0
MAC001267,2014-02-11 21:00:00,0.0,0.0
MAC001267,2014-02-11 22:00:00,0.0,0.0
MAC001267,2014-02-11 23:00:00,0.0,0.0
MAC001267,2014-02-12 00:00:00,0.0,0.0
MAC001267,2014-02-12 01:00:00,0.0,0.0
MAC001267,2014-02-12 02:00:00,0.0,0.0
MAC001267,2014-02-12 03:00:00,0.0,0.0
MAC001267,2014-02-12 04:00:00,0.0,0.0
MAC001267,2014-02-12 05:00:00,0.0,0.0
MAC001267,2014-02-12 06:00:00,0.0,0.0
MAC001267,2014-02-12 07:00:00,0.0,0.0
MAC001267,2014-02-12 08:00:00,0.0,0.0
MAC001267,2014-02-12 09:00:00,0.0,0.0
MAC001267,2014-02-12 10:00:00,0.0,0.0
MAC001267,2014-02-12 11:00:00,0.0,0.0
MAC001267,2014-02-12 12:00:00,0.0,0.0
MAC001267,2014-02-12 13:00:00,0.0,0.0
MAC001267,2014-02-12 14:00:00,0.0,0.0
MAC001267,2014-02-12 15:00:00,0.0,0.12763377279659877
MAC001267,2014-02-12 16:00:00,0.0,0.0
MAC001267,2014-02-12 17:00:00,0.0,0.0
MAC001267,2014-02-12 18:00:00,0.0,0.0
MAC001267,2014-02-12 19:00:00,0.0,0.0
MAC001267,2014-02-12 20:00:00,0.0,0.0
MAC001267,2014-02-12 21:00:00,0.0,0.0
MAC001267,2014-02-12 22:00:00,0.0,0.0
MAC001267,2014-02-12 23:00:00,0.0,0.0
MAC001267,2014-02-13 00:00:00,0.0,0.0
MAC001267,2014-02-13 01:00:00,0.0,0.0
MAC001267,2014-02-13 02:00:00,0.0,0.0
MAC001267,2014-02-13 03:00:00,0.0,0.0
MAC001267,2014-02-13 04:00:00,0.0,0.0
MAC001267,2014-02-13 05:00:00,0.0,0.0
MAC001267,2014-02-13 06:00:00,0.0,0.0
MAC001267,2014-02-13 07:00:00,0.0,0.0
MAC001267,2014-02-13 08:00:00,0.0,0.0
MAC001267,2014-02-13 09:00:00,0.0,0.13248068174017846
MAC001267,2014-02-13 10:00:00,0.0,0.8751682040357589
MAC001267,2014-02-13 11:00:00,0.0,1.1811842902076244
MAC001267,2014-02-13 12:00:00,0.0,1.047658205299616
MAC001267,2014-02-13 13:00:00,0.0,0.9070575305166244
MAC001267,2014-02-13 14:00:00,0.0,0.5460447901239396
MAC001267,2014-02-13 15:00:00,0.0,0.14998146015739441
MAC001267,2014-02-13 16:00:00,0.0,0.0
MAC001267,2014-02-13 17:00:00,0.0,0.0
MAC001267,2014-02-13 18:00:00,0.0,0.0
MAC001267,2014-02-13 19:00:00,0.0,0.0
MAC001267,2014-02-13 20:00:00,0.0,0.0
MAC001267,2014-02-13 21:00:00,0.0,0.0
MAC001267,2014-02-13 22:00:00,0.0,0.0
MAC001267,2014-02-13 23:00:00,0.0,0.0
MAC001267,2014-02-14 00:00:00,0.0,0.0
MAC001267,2014-02-14 01:00:00,0.0,0.0
MAC001267,2014-02-14 02:00:00,0.0,0.0
MAC001267,2014-02-14 03:00:00,0.0,0.0
MAC001267,2014-02-14 04:00:00,0.0,0.0
MAC001267,2014-02-14 05:00:00,0.0,0.0
MAC001267,2014-02-14 06:00:00,0.0,0.0
MAC001267,2014-02-14 07:00:00,0.0,0.0
MAC001267,2014-02-14 08:00:00,0.0,0.0
MAC001267,2014-02-14 09:00:00,0.0,0.0
MAC001267,2014-02-14 10:00:00,0.0,0.0
MAC001267,2014-02-14 11:00:00,0.0,0.0
MAC001267,2014-02-14 12:00:00,0.0,0.0
MAC001267,2014-02-14 13:00:00,0.0,0.0
MAC001267,2014-02-14 14:00:00,0.0,0.0
MAC001267,2014-02-14 15:00:00,0.0,0.0
MAC001267,2014-02-14 16:00:00,0.0,0.0
MAC001267,2014-02-14 17:00:00,0.0,0.0
MAC001267,2014-02-14 18:00:00,0.0,0.0
MAC001267,2014-02-14 19:00:00,0.0,0.0
MAC001267,2014-02-14 20:00:00,0.0,0.0
MAC001267,2014-02-14 21:00:00,0.0,0.0
MAC001267,2014-02-14 22:00:00,0.0,0.0
MAC001267,2014-02-14 23:00:00,0.0,0.0
MAC001267,2014-02-15 00:00:00,0.0,0.0
MAC001267,2014-02-15 01:00:00,0.0,0.0
MAC001267,2014-02-15 02:00:00,0.0,0.0
MAC001267,2014-02-15 03:00:00,0.0,0.0
MAC001267,2014-02-15 04:00:00,0.0,0.0
MAC001267,2014-02-15 05:00:00,0.0,0.0
MAC001267,2014-02-15 06:00:00,0.0,0.0
MAC001267,2014-02-15 07:00:00,0.0,0.0
MAC001267,2014-02-15 08:00:00,0.0,0.0
MAC001267,2014-02-15 09:00:00,0.0,0.0
MAC001267,2014-02-15 10:00:00,0.0,0.8642967544285263
MAC001267,2014-02-15 11:00:00,0.0,0.49567790856742855
MAC001267,2014-02-15 12:00:00,0.0,1.2153812549431324
MAC001267,2014-02-15 13:00:00,0.0,0.7361985823669434
MAC001267,2014-02-15 14:00:00,0.0,0.595189747947216
MAC001267,2014-02-15 15:00:00,0.0,0.21197224646639828
MAC001267,2014-02-15 16:00:00,0.0,0.0
MAC001267,2014-02-15 17:00:00,0.0,0.0
MAC001267,2014-02-15 18:00:00,0.0,0.0
MAC001267,2014-02-15 19:00:00,0.0,0.0
MAC001267,2014-02-15 20:00:00,0.0,0.0
MAC001267,2014-02-15 21:00:00,0.0,0.0
MAC001267,2014-02-15 22:00:00,0.0,0.0
MAC001267,2014-02-15 23:00:00,0.0,0.0
MAC001267,2014-02-16 00:00:00,0.0,0.0
MAC001267,2014-02-16 01:00:00,0.0,0.0
MAC001267,2014-02-16 02:00:00,0.0,0.0
MAC001267,2014-02-16 03:00:00,0.0,0.0
MAC001267,2014-02-16 04:00:00,0.0,0.0
MAC001267,2014-02-16 05:00:00,0.0,0.0
MAC001267,2014-02-16 06:00:00,0.0,0.0
MAC001267,2014-02-16 07:00:00,0.0,0.0
MAC001267,2014-02-16 08:00:00,0.0,0.15948144478067866
MAC001267,2014-02-16 09:00:00,0.0,1.0443410329988003
MAC001267,2014-02-16 10:00:00,0.0,1.285879972771883
MAC001267,2014-02-16 11:00:00,0.0,1.357350283191204
MAC001267,2014-02-16 12:00:00,0.0,1.0733744079375267
MAC001267,2014-02-16 13:00:00,0.0,0.9381518259458541
MAC001267,2014-02-16 14:00:00,0.0,0.5521929385702611
MAC001267,2014-02-16 15:00:00,0.0,0.13695501136112215
MAC001267,2014-02-16 16:00:00,0.0,0.0
MAC001267,2014-02-16 17:00:00,0.0,0.0
MAC001267,2014-02-16 18:00:00,0.0,0.0
MAC001267,2014-02-16 19:00:00,0.0,0.0
MAC001267,2014-02-16 20:00:00,0.0,0.0
MAC001267,2014-02-16 21:00:00,0.0,0.0
MAC001267,2014-02-16 22:00:00,0.0,0.0
MAC001267,2014-02-16 23:00:00,0.0,0.0
MAC001267,2014-02-17 00:00:00,0.0,0.0
MAC001267,2014-02-17 01:00:00,0.0,0.0
MAC001267,2014-02-17 02:00:00,0.0,0.0
MAC001267,2014-02-17 03:00:00,0.0,0.0
MAC001267,2014-02-17 04:00:00,0.0,0.0
MAC001267,2014-02-17 05:00:00,0.0,0.0
MAC001267,2014-02-17 06:00:00,0.0,0.0
MAC001267,2014-02-17 07:00:00,0.0,0.0
MAC001267,2014-02-17 08:00:00,0.0,0.0
MAC001267,2014-02-17 09:00:00,0.0,0.0
MAC001267,2014-02-17 10:00:00,0.0,0.4566905597828238
MAC001267,2014-02-17 11:00:00,0.0,0.33178988266038895
MAC001267,2014-02-17 12:00:00,0.0,0.5450803368835448
MAC001267,2014-02-17 13:00:00,0.0,0.42255427668857576
MAC001267,2014-02-17 14:00:00,0.0,0.43453967202877997
MAC001267,2014-02-17 15:00:00,0.0,0.08037296067619323
MAC001267,2014-02-17 16:00:00,0.0,0.0
MAC001267,2014-02-17 17:00:00,0.0,0.0
MAC001267,2014-02-17 18:00:00,0.0,0.0
MAC001267,2014-02-17 19:00:00,0.0,0.0
MAC001267,2014-02-17 20:00:00,0.0,0.0
MAC001267,2014-02-17 21:00:00,0.0,0.0
MAC001267,2014-02-17 22:00:00,0.0,0.0
MAC001267,2014-02-17 23:00:00,0.0,0.0
MAC001267,2014-02-18 00:00:00,0.0,0.0
MAC001267,2014-02-18 01:00:00,0.0,0.0
MAC001267,2014-02-18 02:00:00,0.0,0.0
MAC001267,2014-02-18 03:00:00,0.0,0.0
MAC001267,2014-02-18 04:00:00,0.0,0.0
MAC001267,2014-02-18 05:00:00,0.0,0.0
MAC001267,2014-02-18 06:00:00,0.0,0.0
MAC001267,2014-02-18 07:00:00,0.0,0.0
MAC001267,2014-02-18 08:00:00,0.0,0.0
MAC001267,2014-02-18 09:00:00,0.0,0.0
MAC001267,2014-02-18 10:00:00,0.0,0.17737610624630418
MAC001267,2014-02-18 11:00:00,0.0,0.5422216504530907
MAC001267,2014-02-18 12:00:00,0.0,0.42897026490545276
MAC001267,2014-02-18 13:00:00,0.0,0.6383503334128856
MAC001267,2014-02-18 14:00:00,0.0,0.347345333521843
MAC001267,2014-02-18 15:00:00,0.0,0.10570158385753634
MAC001267,2014-02-18 16:00:00,0.0,0.0
MAC001267,2014-02-18 17:00:00,0.0,0.0
MAC001267,2014-02-18 18:00:00,0.0,0.0
MAC001267,2014-02-18 19:00:00,0.0,0.0
MAC001267,2014-02-18 20:00:00,0.0,0.0
MAC001267,2014-02-18 21:00:00,0.0,0.0
MAC001267,2014-02-18 22:00:00,0.0,0.0
MAC001267,2014-02-19 23:00:00,0.0,0.0
MAC001267,2014-02-20 00:00:00,0.0,0.0
MAC001267,2014-02-20 01:00:00,0.0,0.0
MAC001267,2014-02-20 02:00:00,0.0,0.0
MAC001267,2014-02-20 03:00:00,0.0,0.0
MAC001267,2014-02-20 04:00:00,0.0,0.0
MAC001267,2014-02-20 05:00:00,0.0,0.0
MAC001267,2014-02-20 06:00:00,0.0,0.0
MAC001267,2014-02-20 07:00:00,0.0,0.0
MAC001267,2014-02-20 08:00:00,0.0,0.0
MAC001267,2014-02-20 09:00:00,0.0,0.0
MAC001267,2014-02-20 10:00:00,0.0,0.0
MAC001267,2014-02-20 11:00:00,0.0,0.0
MAC001267,2014-02-20 12:00:00,0.0,0.08277386204906445
MAC001267,2014-02-20 13:00:00,0.0,0.8482112702322007
MAC001267,2014-02-20 14:00:00,0.0,0.5341816489050389
MAC001267,2014-02-20 15:00:00,0.0,0.08382790357589723
MAC001267,2014-02-20 16:00:00,0.0,0.0
MAC001267,2014-02-20 17:00:00,0.0,0.0
MAC001267,2014-02-20 18:00:00,0.0,0.0
MAC001267,2014-02-20 19:00:00,0.0,0.0
MAC001267,2014-02-20 20:00:00,0.0,0.0
MAC001267,2014-02-20 21:00:00,0.0,0.0
MAC001267,2014-02-20 22:00:00,0.0,0.0
MAC001267,2014-02-20 23:00:00,0.0,0.0
MAC001267,2014-02-21 00:00:00,0.0,0.0
MAC001267,2014-02-21 01:00:00,0.0,0.0
MAC001267,2014-02-21 02:00:00,0.0,0.0
MAC001267,2014-02-21 03:00:00,0.0,0.0
MAC001267,2014-02-21 04:00:00,0.0,0.0
MAC001267,2014-02-21 05:00:00,0.0,0.0
MAC001267,2014-02-21 06:00:00,0.0,0.0
MAC001267,2014-02-21 07:00:00,0.0,0.0
MAC001267,2014-02-21 08:00:00,0.0,0.017336508412753693
MAC001267,2014-02-21 09:00:00,0.0,1.1227642683763503
MAC001267,2014-02-21 10:00:00,0.0,1.3594575834276676
MAC001267,2014-02-21 11:00:00,0.0,1.2990491507997515
MAC001267,2014-02-21 12:00:00,0.0,1.4904697571675778
MAC001267,2014-02-21 13:00:00,0.0,0.8581322086126804
MAC001267,2014-02-21 14:00:00,0.0,0.5470512538526059
MAC001267,2014-02-21 15:00:00,0.0,0.17881453507518769
MAC001267,2014-02-21 16:00:00,0.0,0.0
MAC001267,2014-02-21 17:00:00,0.0,0.0
MAC001267,2014-02-21 18:00:00,0.0,0.0
MAC001267,2014-02-21 19:00:00,0.0,0.0
MAC001267,2014-02-21 20:00:00,0.0,0.0
MAC001267,2014-02-21 21:00:00,0.0,0.0
MAC001267,2014-02-21 22:00:00,0.0,0.0
MAC001267,2014-02-21 23:00:00,0.0,0.0
MAC001267,2014-02-22 00:00:00,0.0,0.0
MAC001267,2014-02-22 01:00:00,0.0,0.0
MAC001267,2014-02-22 02:00:00,0.0,0.0
MAC001267,2014-02-22 03:00:00,0.0,0.0
MAC001267,2014-02-22 04:00:00,0.0,0.0
MAC001267,2014-02-22 05:00:00,0.0,0.0
MAC001267,2014-02-22 06:00:00,0.0,0.0
MAC001267,2014-02-22 07:00:00,0.0,0.0
MAC001267,2014-02-22 08:00:00,0.0,0.2026292011138695
MAC001267,2014-02-22 09:00:00,0.0,1.1847666927461622
MAC001267,2014-02-22 10:00:00,0.0,1.2688147223727704
MAC001267,2014-02-22 11:00:00,0.0,1.2952815400521756
MAC001267,2014-02-22 12:00:00,0.0,1.1504303957533837
MAC001267,2014-02-22 13:00:00,0.0,0.6082232068424225
MAC001267,2014-02-22 14:00:00,0.0,0.5262423883337974
MAC001267,2014-02-22 15:00:00,0.0,0.22682451681470872
MAC001267,2014-02-22 16:00:00,0.0,0.0
MAC001267,2014-02-22 17:00:00,0.0,0.0
MAC001267,2014-02-22 18:00:00,0.0,0.0
MAC001267,2014-02-22 19:00:00,0.0,0.0
MAC001267,2014-02-22 20:00:00,0.0,0.0
MAC001267,2014-02-22 21:00:00,0.0,0.0
MAC001267,2014-02-22 22:00:00,0.0,0.0
MAC001267,2014-02-22 23:00:00,0.0,0.0
MAC001267,2014-02-23 00:00:00,0.0,0.0
MAC001267,2014-02-23 01:00:00,0.0,0.0
MAC001267,2014-02-23 02:00:00,0.0,0.0
MAC001267,2014-02-23 03:00:00,0.0,0.0
MAC001267,2014-02-23 04:00:00,0.0,0.0
MAC001267,2014-02-23 05:00:00,0.0,0.0
MAC001267,2014-02-23 06:00:00,0.0,0.0
MAC001267,2014-02-23 07:00:00,0.0,0.0
MAC001267,2014-02-23 08:00:00,0.0,0.0
MAC001267,2014-02-23 09:00:00,0.0,0.0
MAC001267,2014-02-23 10:00:00,0.0,0.0
MAC001267,2014-02-23 11:00:00,0.0,0.05090636603525206
MAC001267,2014-02-23 12:00:00,0.0,0.3214568963375092
MAC001267,2014-02-23 13:00:00,0.0,0.3560210019104481
MAC001267,2014-02-23 14:00:00,0.0,0.2299553952887058
MAC001267,2014-02-23 15:00:00,0.0,0.06007344561624528
MAC001267,2014-02-23 16:00:00,0.0,0.0
MAC001267,2014-02-23 17:00:00,0.0,0.0
MAC001267,2014-02-23 18:00:00,0.0,0.0
MAC001267,2014-02-23 19:00:00,0.0,0.0
MAC001267,2014-02-23 20:00:00,0.0,0.0
MAC001267,2014-02-23 21:00:00,0.0,0.0
MAC001267,2014-02-23 22:00:00,0.0,0.0
MAC001267,2014-02-23 23:00:00,0.0,0.0
MAC001267,2014-02-24 00:00:00,0.0,0.0
MAC001267,2014-02-24 01:00:00,0.0,0.0
MAC001267,2014-02-24 02:00:00,0.0,0.0
MAC001267,2014-02-24 03:00:00,0.0,0.0
MAC001267,2014-02-24 04:00:00,0.0,0.0
MAC001267,2014-02-24 05:00:00,0.0,0.0
MAC001267,2014-02-24 06:00:00,0.0,0.0
MAC001267,2014-02-24 07:00:00,0.0,0.0
MAC001267,2014-02-24 08:00:00,0.0,0.096008057567748
MAC001267,2014-02-24 09:00:00,0.0,1.1870034535093308
MAC001267,2014-02-24 10:00:00,0.0,1.3643089880051613
MAC001267,2014-02-24 11:00:00,0.0,1.3179417908442022
MAC001267,2014-02-24 12:00:00,0.0,0.5283842071275711
MAC001267,2014-02-24 13:00:00,0.0,0.24818248165726658
MAC001267,2014-02-24 14:00:00,0.0,0.11618500717329977
MAC001267,2014-02-24 15:00:00,0.0,0.0
MAC001267,2014-02-24 16:00:00,0.0,0.0
MAC001267,2014-02-24 17:00:00,0.0,0.0
MAC001267,2014-02-24 18:00:00,0.0,0.0
MAC001267,2014-02-24 19:00:00,0.0,0.0
MAC001267,2014-02-24 20:00:00,0.0,0.0
MAC001267,2014-02-24 21:00:00,0.0,0.0
MAC001267,2014-02-24 22:00:00,0.0,0.0
MAC001267,2014-02-24 23:00:00,0.0,0.0
MAC001267,2014-02-25 00:00:00,0.0,0.0
MAC001267,2014-02-25 01:00:00,0.0,0.0
MAC001267,2014-02-25 02:00:00,0.0,0.0
MAC001267,2014-02-25 03:00:00,0.0,0.0
MAC001267,2014-02-25 04:00:00,0.0,0.0
MAC001267,2014-02-25 05:00:00,0.0,0.0
MAC001267,2014-02-25 06:00:00,0.0,0.0
MAC001267,2014-02-25 07:00:00,0.0,0.0
MAC001267,2014-02-25 08:00:00,0.0,0.0
MAC001267,2014-02-25 09:00:00,0.0,0.0
MAC001267,2014-02-25 10:00:00,0.0,0.0950219153014451
MAC001267,2014-02-25 11:00:00,0.0,1.1910182719645501
MAC001267,2014-02-25 12:00:00,0.0,0.7819463383927345
MAC001267,2014-02-25 13:00:00,0.0,0.628239313889742
