h_id,DateTime,import_energy,export_energy
MAC001125,2014-01-08 00:00:00,0.32259702682495117,0.0
MAC001125,2014-01-08 01:00:00,0.25623559951782227,0.0
MAC001125,2014-01-08 02:00:00,0.2162977159023285,0.0
MAC001125,2014-01-08 03:00:00,0.2104106843471527,0.0
MAC001125,2014-01-08 04:00:00,0.2450266182422638,0.0
MAC001125,2014-01-08 05:00:00,0.32099467515945435,0.0
MAC001125,2014-01-08 06:00:00,0.42427098751068115,0.0
MAC001125,2014-01-08 07:00:00,0.5258467793464661,0.0
MAC001125,2014-01-08 08:00:00,0.5467473388036093,0.0
MAC001125,2014-01-08 09:00:00,0.3922962424596151,0.0
MAC001125,2014-01-08 10:00:00,0.15694902715682985,0.0
MAC001125,2014-01-08 11:00:00,0.0,0.0
MAC001125,2014-01-08 12:00:00,0.0,0.0
MAC001125,2014-01-08 13:00:00,0.0,0.0
MAC001125,2014-01-08 14:00:00,0.0,0.0
MAC001125,2014-01-08 15:00:00,0.2881979088728397,0.0
MAC001125,2014-01-08 16:00:00,0.8033650012969971,0.0
MAC001125,2014-01-08 17:00:00,0.9386627674102783,0.0
MAC001125,2014-01-08 18:00:00,0.9650658369064331,0.0
MAC001125,2014-01-08 19:00:00,0.7509527206420898,0.0
MAC001125,2014-01-08 20:00:00,0.6251906156539917,0.0
MAC001125,2014-01-08 21:00:00,0.5108510255813599,0.0
MAC001125,2014-01-08 22:00:00,0.4305212199687958,0.0
MAC001125,2014-01-08 23:00:00,0.37541428208351135,0.0
MAC001125,2014-01-09 00:00:00,0.3391055464744568,0.0
MAC001125,2014-01-09 01:00:00,0.29108867049217224,0.0
MAC001125,2014-01-09 02:00:00,0.2357681393623352,0.0
MAC001125,2014-01-09 03:00:00,0.20811475813388824,0.0
MAC001125,2014-01-09 04:00:00,0.2266951948404312,0.0
MAC001125,2014-01-09 05:00:00,0.2951235771179199,0.0
MAC001125,2014-01-09 06:00:00,0.40935781598091125,0.0
MAC001125,2014-01-09 07:00:00,0.5042139291763306,0.0
MAC001125,2014-01-09 08:00:00,0.516080186843872,0.0
MAC001125,2014-01-09 09:00:00,0.4100018454710643,0.0
MAC001125,2014-01-09 10:00:00,0.11952198735872904,0.0
MAC001125,2014-01-09 11:00:00,0.0,0.0
MAC001125,2014-01-09 12:00:00,0.0,0.0
MAC001125,2014-01-09 13:00:00,0.0,0.0
MAC001125,2014-01-09 14:00:00,0.0,0.0
MAC001125,2014-01-09 15:00:00,0.0,0.0
MAC001125,2014-01-09 16:00:00,0.454506614892864,0.0
MAC001125,2014-01-09 17:00:00,1.013555884361267,0.0
MAC001125,2014-01-09 18:00:00,0.9751735925674438,0.0
MAC001125,2014-01-09 19:00:00,0.7171776294708252,0.0
MAC001125,2014-01-09 20:00:00,0.5197281241416931,0.0
MAC001125,2014-01-09 21:00:00,0.3929138779640198,0.0
MAC001125,2014-01-09 22:00:00,0.33883848786354065,0.0
MAC001125,2014-01-09 23:00:00,0.3278162479400635,0.0
MAC001125,2014-01-10 00:00:00,0.325390100479126,0.0
MAC001125,2014-01-10 01:00:00,0.2837727665901184,0.0
MAC001125,2014-01-10 02:00:00,0.23887833952903748,0.0
MAC001125,2014-01-10 03:00:00,0.21923750638961792,0.0
MAC001125,2014-01-10 04:00:00,0.24049080908298492,0.0
MAC001125,2014-01-10 05:00:00,0.3052666187286377,0.0
MAC001125,2014-01-10 06:00:00,0.3967517018318176,0.0
MAC001125,2014-01-10 07:00:00,0.456486314535141,0.0
MAC001125,2014-01-10 08:00:00,0.41506058939297996,0.0
MAC001125,2014-01-10 09:00:00,0.17895909673372906,0.0
MAC001125,2014-01-10 10:00:00,0.0,0.0
MAC001125,2014-01-10 11:00:00,0.0,0.0
MAC001125,2014-01-10 12:00:00,0.0,0.0
MAC001125,2014-01-10 13:00:00,0.0,0.0
MAC001125,2014-01-10 14:00:00,0.0,0.0
MAC001125,2014-01-10 15:00:00,0.0,0.0
MAC001125,2014-01-10 16:00:00,0.6201350917432149,0.0
MAC001125,2014-01-10 17:00:00,1.2378184795379639,0.0
MAC001125,2014-01-10 18:00:00,0.9803898334503174,0.0
MAC001125,2014-01-10 19:00:00,0.7565239667892456,0.0
MAC001125,2014-01-10 20:00:00,0.531873345375061,0.0
MAC001125,2014-01-10 21:00:00,0.39395132660865784,0.0
MAC001125,2014-01-10 22:00:00,0.3366294503211975,0.0
MAC001125,2014-01-10 23:00:00,0.3159639239311218,0.0
MAC001125,2014-01-11 00:00:00,0.3156264126300812,0.0
MAC001125,2014-01-11 01:00:00,0.28812098503112793,0.0
MAC001125,2014-01-11 02:00:00,0.2724488377571106,0.0
MAC001125,2014-01-11 03:00:00,0.27072131633758545,0.0
MAC001125,2014-01-11 04:00:00,0.2766835689544678,0.0
MAC001125,2014-01-11 05:00:00,0.2825879454612732,0.0
MAC001125,2014-01-11 06:00:00,0.2869914770126343,0.0
MAC001125,2014-01-11 07:00:00,0.2573140859603882,0.0
MAC001125,2014-01-11 08:00:00,0.1977045491615931,0.0
MAC001125,2014-01-11 09:00:00,0.01544119180838266,0.0
MAC001125,2014-01-11 10:00:00,0.0,0.0
MAC001125,2014-01-11 11:00:00,0.0,0.0
MAC001125,2014-01-11 12:00:00,0.0,0.0
MAC001125,2014-01-11 13:00:00,0.0,0.0
MAC001125,2014-01-11 14:00:00,0.0,0.0
MAC001125,2014-01-11 15:00:00,0.0,0.0
MAC001125,2014-01-11 16:00:00,0.08100693989451097,0.0
MAC001125,2014-01-11 17:00:00,0.3702560067176819,0.0
MAC001125,2014-01-11 18:00:00,0.3360506594181061,0.0
MAC001125,2014-01-11 19:00:00,0.33892127871513367,0.0
MAC001125,2014-01-11 20:00:00,0.37633320689201355,0.0
MAC001125,2014-01-11 21:00:00,0.4024370014667511,0.0
MAC001125,2014-01-11 22:00:00,0.4089042544364929,0.0
MAC001125,2014-01-11 23:00:00,0.3999270498752594,0.0
MAC001125,2014-01-12 00:00:00,0.40958085656166077,0.0
MAC001125,2014-01-12 01:00:00,0.37039607763290405,0.0
MAC001125,2014-01-12 02:00:00,0.31692832708358765,0.0
MAC001125,2014-01-12 03:00:00,0.2619569003582001,0.0
MAC001125,2014-01-12 04:00:00,0.21958649158477783,0.0
MAC001125,2014-01-12 05:00:00,0.2040083408355713,0.0
MAC001125,2014-01-12 06:00:00,0.23033377528190613,0.0
MAC001125,2014-01-12 07:00:00,0.31434810161590576,0.0
MAC001125,2014-01-12 08:00:00,0.5678695557912191,0.0
MAC001125,2014-01-12 09:00:00,0.701281603940328,0.0
MAC001125,2014-01-12 10:00:00,0.7987227807362874,0.0
MAC001125,2014-01-12 11:00:00,1.1524879943211874,0.0
MAC001125,2014-01-12 12:00:00,1.2996490233103435,0.0
MAC001125,2014-01-12 13:00:00,1.263043039449056,0.0
MAC001125,2014-01-12 14:00:00,1.0407690357208252,0.0
MAC001125,2014-01-12 15:00:00,0.8555110050201417,0.0
MAC001125,2014-01-12 16:00:00,0.8339649438858032,0.0
MAC001125,2014-01-12 17:00:00,0.8071004152297974,0.0
MAC001125,2014-01-12 18:00:00,0.8278701305389404,0.0
MAC001125,2014-01-12 19:00:00,0.7211097478866577,0.0
MAC001125,2014-01-12 20:00:00,0.6821143627166748,0.0
MAC001125,2014-01-12 21:00:00,0.6428605318069458,0.0
MAC001125,2014-01-12 22:00:00,0.5511929988861084,0.0
MAC001125,2014-01-12 23:00:00,0.4645882844924927,0.0
MAC001125,2014-01-13 00:00:00,0.37715086340904236,0.0
MAC001125,2014-01-13 01:00:00,0.28810030221939087,0.0
MAC001125,2014-01-13 02:00:00,0.19748026132583618,0.0
MAC001125,2014-01-13 03:00:00,0.1427270919084549,0.0
MAC001125,2014-01-13 04:00:00,0.14812232553958893,0.0
MAC001125,2014-01-13 05:00:00,0.21871264278888702,0.0
MAC001125,2014-01-13 06:00:00,0.3323991000652313,0.0
MAC001125,2014-01-13 07:00:00,0.4466063678264618,0.0
MAC001125,2014-01-13 08:00:00,0.4763173901875814,0.0
MAC001125,2014-01-13 09:00:00,0.27460153972307844,0.0
MAC001125,2014-01-13 10:00:00,0.0,0.0
MAC001125,2014-01-13 11:00:00,0.0,0.0
MAC001125,2014-01-13 12:00:00,0.0,0.0
MAC001125,2014-01-13 13:00:00,0.0,0.0
MAC001125,2014-01-13 14:00:00,0.0,0.0
MAC001125,2014-01-13 15:00:00,0.42570114490114863,0.0
MAC001125,2014-01-13 16:00:00,0.7432062808990478,0.0
MAC001125,2014-01-13 17:00:00,0.8025871515274048,0.0
MAC001125,2014-01-13 18:00:00,0.763152003288269,0.0
MAC001125,2014-01-13 19:00:00,0.6815184354782104,0.0
MAC001125,2014-01-13 20:00:00,0.6040633916854858,0.0
MAC001125,2014-01-13 21:00:00,0.5099717378616333,0.0
MAC001125,2014-01-13 22:00:00,0.44712722301483154,0.0
MAC001125,2014-01-13 23:00:00,0.4085488021373749,0.0
MAC001125,2014-01-14 00:00:00,0.3575019836425781,0.0
MAC001125,2014-01-14 01:00:00,0.2740787863731384,0.0
MAC001125,2014-01-14 02:00:00,0.22637051343917847,0.0
MAC001125,2014-01-14 03:00:00,0.21780632436275482,0.0
MAC001125,2014-01-14 04:00:00,0.25751793384552,0.0
MAC001125,2014-01-14 05:00:00,0.3448375463485718,0.0
MAC001125,2014-01-14 06:00:00,0.4660961627960205,0.0
MAC001125,2014-01-14 07:00:00,0.5900310277938843,0.0
MAC001125,2014-01-14 08:00:00,0.6437844921747844,0.0
MAC001125,2014-01-14 09:00:00,0.47087796967824297,0.0
MAC001125,2014-01-14 10:00:00,0.1659747572580974,0.0
MAC001125,2014-01-14 11:00:00,0.0,0.0
MAC001125,2014-01-14 12:00:00,0.0,0.0
MAC001125,2014-01-14 13:00:00,0.0,0.0
MAC001125,2014-01-14 14:00:00,0.0,0.0
MAC001125,2014-01-14 15:00:00,0.22332166047826135,0.0
MAC001125,2014-01-14 16:00:00,0.7366643348058065,0.0
MAC001125,2014-01-14 17:00:00,0.8252061605453491,0.0
MAC001125,2014-01-14 18:00:00,0.7896534204483032,0.0
MAC001125,2014-01-14 19:00:00,0.7600998878479004,0.0
MAC001125,2014-01-14 20:00:00,0.6211298704147339,0.0
MAC001125,2014-01-14 21:00:00,0.5687384605407715,0.0
MAC001125,2014-01-14 22:00:00,0.4737650156021118,0.0
MAC001125,2014-01-14 23:00:00,0.4141472578048706,0.0
MAC001125,2014-01-15 00:00:00,0.3676074147224426,0.0
MAC001125,2014-01-15 01:00:00,0.2875749468803406,0.0
MAC001125,2014-01-15 02:00:00,0.23286941647529602,0.0
MAC001125,2014-01-15 03:00:00,0.21266259253025055,0.0
MAC001125,2014-01-15 04:00:00,0.2385166734457016,0.0
MAC001125,2014-01-15 05:00:00,0.30987435579299927,0.0
MAC001125,2014-01-15 06:00:00,0.4132675230503082,0.0
MAC001125,2014-01-15 07:00:00,0.518317699432373,0.0
MAC001125,2014-01-15 08:00:00,0.5580991198221843,0.0
MAC001125,2014-01-15 09:00:00,0.44920625934600833,0.0
MAC001125,2014-01-15 10:00:00,0.37581728280385335,0.0
MAC001125,2014-01-15 11:00:00,0.08888601655960085,0.0
MAC001125,2014-01-15 12:00:00,0.0,0.0
MAC001125,2014-01-15 13:00:00,0.0,0.0
MAC001125,2014-01-15 14:00:00,0.29766050577781056,0.0
MAC001125,2014-01-15 15:00:00,0.5812733197530111,0.0
MAC001125,2014-01-15 16:00:00,0.9030214394887288,0.0
MAC001125,2014-01-15 17:00:00,0.9859517812728882,0.0
MAC001125,2014-01-15 18:00:00,0.9605177640914917,0.0
MAC001125,2014-01-15 19:00:00,0.7285313606262207,0.0
MAC001125,2014-01-15 20:00:00,0.5174670815467834,0.0
MAC001125,2014-01-15 21:00:00,0.38764891028404236,0.0
MAC001125,2014-01-15 22:00:00,0.3278217017650604,0.0
MAC001125,2014-01-15 23:00:00,0.3171886205673218,0.0
MAC001125,2014-01-16 00:00:00,0.3065519332885742,0.0
MAC001125,2014-01-16 01:00:00,0.28536128997802734,0.0
MAC001125,2014-01-16 02:00:00,0.2415596842765808,0.0
MAC001125,2014-01-16 03:00:00,0.21974816918373108,0.0
MAC001125,2014-01-16 04:00:00,0.24178756773471832,0.0
MAC001125,2014-01-16 05:00:00,0.3091472387313843,0.0
MAC001125,2014-01-16 06:00:00,0.4051850736141205,0.0
MAC001125,2014-01-16 07:00:00,0.48435962200164795,0.0
MAC001125,2014-01-16 08:00:00,0.4790178245862325,0.0
MAC001125,2014-01-16 09:00:00,0.21678212833404542,0.0
MAC001125,2014-01-16 10:00:00,0.016398849829037998,0.0
MAC001125,2014-01-16 11:00:00,0.0,0.0
MAC001125,2014-01-16 12:00:00,0.0,0.0
MAC001125,2014-01-16 13:00:00,0.0,0.0
MAC001125,2014-01-16 14:00:00,0.0,0.0
MAC001125,2014-01-16 15:00:00,0.0,0.0
MAC001125,2014-01-16 16:00:00,0.9445950563844552,0.0
MAC001125,2014-01-16 17:00:00,1.14481520652771,0.0
MAC001125,2014-01-16 18:00:00,0.9225268363952637,0.0
MAC001125,2014-01-16 19:00:00,0.7210347652435303,0.0
MAC001125,2014-01-16 20:00:00,0.5462291240692139,0.0
MAC001125,2014-01-16 21:00:00,0.3910408914089203,0.0
MAC001125,2014-01-16 22:00:00,0.3426092267036438,0.0
MAC001125,2014-01-16 23:00:00,0.3276209533214569,0.0
MAC001125,2014-01-17 00:00:00,0.3455796241760254,0.0
MAC001125,2014-01-17 01:00:00,0.3176926076412201,0.0
MAC001125,2014-01-17 02:00:00,0.2928973436355591,0.0
MAC001125,2014-01-17 03:00:00,0.2772444188594818,0.0
MAC001125,2014-01-17 04:00:00,0.29504483938217163,0.0
MAC001125,2014-01-17 05:00:00,0.3519139587879181,0.0
MAC001125,2014-01-17 06:00:00,0.42148372530937195,0.0
MAC001125,2014-01-17 07:00:00,0.4717922806739807,0.0
MAC001125,2014-01-17 08:00:00,0.44321477478345234,0.0
MAC001125,2014-01-17 09:00:00,0.2661492563724518,0.0
MAC001125,2014-01-17 10:00:00,0.0,0.0
MAC001125,2014-01-17 11:00:00,0.0,0.0
MAC001125,2014-01-17 12:00:00,0.0,0.0
MAC001125,2014-01-17 13:00:00,0.0,0.0
MAC001125,2014-01-17 14:00:00,0.0,0.0
MAC001125,2014-01-17 15:00:00,0.0,0.0
MAC001125,2014-01-17 16:00:00,0.0,0.0
MAC001125,2014-01-17 17:00:00,0.6304898297883035,0.0
MAC001125,2014-01-17 18:00:00,0.6291005611419678,0.0
MAC001125,2014-01-17 19:00:00,0.49762600660324097,0.0
MAC001125,2014-01-17 20:00:00,0.3714156746864319,0.0
MAC001125,2014-01-17 21:00:00,0.2948707640171051,0.0
MAC001125,2014-01-17 22:00:00,0.26818013191223145,0.0
MAC001125,2014-01-17 23:00:00,0.2690533995628357,0.0
MAC001125,2014-01-18 00:00:00,0.2810056507587433,0.0
MAC001125,2014-01-18 01:00:00,0.2556498646736145,0.0
MAC001125,2014-01-18 02:00:00,0.2432875782251358,0.0
MAC001125,2014-01-18 03:00:00,0.23181474208831787,0.0
MAC001125,2014-01-18 04:00:00,0.21541444957256317,0.0
MAC001125,2014-01-18 05:00:00,0.19981533288955688,0.0
MAC001125,2014-01-18 06:00:00,0.17161962389945984,0.0
MAC001125,2014-01-18 07:00:00,0.13781601190567017,0.0
MAC001125,2014-01-18 08:00:00,0.10329722869793574,0.0
MAC001125,2014-01-18 09:00:00,0.04416904029846193,0.0
MAC001125,2014-01-18 10:00:00,0.0,0.0
MAC001125,2014-01-18 11:00:00,0.0,0.0
MAC001125,2014-01-18 12:00:00,0.0,0.0
MAC001125,2014-01-18 13:00:00,0.25369406454032906,0.0
MAC001125,2014-01-18 14:00:00,0.926150301361084,0.0
MAC001125,2014-01-18 15:00:00,1.4266497283299764,0.0
MAC001125,2014-01-18 16:00:00,1.4881581036249796,0.0
MAC001125,2014-01-18 17:00:00,1.19265615940094,0.0
MAC001125,2014-01-18 18:00:00,0.7988582849502563,0.0
MAC001125,2014-01-18 19:00:00,0.5779478549957275,0.0
MAC001125,2014-01-18 20:00:00,0.45921510457992554,0.0
MAC001125,2014-01-18 21:00:00,0.40606144070625305,0.0
MAC001125,2014-01-18 22:00:00,0.37640315294265747,0.0
MAC001125,2014-01-18 23:00:00,0.35043755173683167,0.0
MAC001125,2014-01-19 00:00:00,0.30788785219192505,0.0
MAC001125,2014-01-19 01:00:00,0.2737318277359009,0.0
MAC001125,2014-01-19 02:00:00,0.22782397270202637,0.0
MAC001125,2014-01-19 03:00:00,0.1862475872039795,0.0
MAC001125,2014-01-19 04:00:00,0.17043957114219666,0.0
MAC001125,2014-01-19 05:00:00,0.19091354310512543,0.0
MAC001125,2014-01-19 06:00:00,0.26125508546829224,0.0
MAC001125,2014-01-19 07:00:00,0.3881102204322815,0.0
MAC001125,2014-01-19 08:00:00,0.5394899230321248,0.0
MAC001125,2014-01-19 09:00:00,0.5892543986638387,0.0
MAC001125,2014-01-19 10:00:00,0.8022657331466675,0.0
MAC001125,2014-01-19 11:00:00,0.8735202877044678,0.0
MAC001125,2014-01-19 12:00:00,0.9164416807810465,0.0
MAC001125,2014-01-19 13:00:00,0.7176146736145019,0.0
MAC001125,2014-01-19 14:00:00,0.6318280851364136,0.0
MAC001125,2014-01-19 15:00:00,0.5461828480402628,0.0
MAC001125,2014-01-19 16:00:00,0.5771925355911255,0.0
MAC001125,2014-01-19 17:00:00,0.5806642770767212,0.0
MAC001125,2014-01-19 18:00:00,0.5766299962997437,0.0
MAC001125,2014-01-19 19:00:00,0.554870069026947,0.0
MAC001125,2014-01-19 20:00:00,0.5267988443374634,0.0
MAC001125,2014-01-19 21:00:00,0.5028005838394165,0.0
MAC001125,2014-01-19 22:00:00,0.4791857898235321,0.0
MAC001125,2014-01-19 23:00:00,0.446471244096756,0.0
MAC001125,2014-01-20 00:00:00,0.3985360562801361,0.0
MAC001125,2014-01-20 01:00:00,0.3384751081466675,0.0
MAC001125,2014-01-20 02:00:00,0.2581411600112915,0.0
MAC001125,2014-01-20 03:00:00,0.20693109929561615,0.0
MAC001125,2014-01-20 04:00:00,0.21364687383174896,0.0
MAC001125,2014-01-20 05:00:00,0.2840709388256073,0.0
MAC001125,2014-01-20 06:00:00,0.39629998803138733,0.0
MAC001125,2014-01-20 07:00:00,0.503331184387207,0.0
MAC001125,2014-01-20 08:00:00,0.5283501727422079,0.0
MAC001125,2014-01-20 09:00:00,0.3267503016153972,0.0
MAC001125,2014-01-20 10:00:00,0.10236132850646978,0.0
MAC001125,2014-01-20 11:00:00,0.0,0.0
MAC001125,2014-01-20 12:00:00,0.0,0.0
MAC001125,2014-01-20 13:00:00,0.0,0.0
MAC001125,2014-01-20 14:00:00,0.0,0.0
MAC001125,2014-01-20 15:00:00,0.31372614082060496,0.0
MAC001125,2014-01-20 16:00:00,0.6915778592427572,0.0
MAC001125,2014-01-20 17:00:00,0.7033343315124512,0.0
MAC001125,2014-01-20 18:00:00,0.664158821105957,0.0
MAC001125,2014-01-20 19:00:00,0.5810401439666748,0.0
MAC001125,2014-01-20 20:00:00,0.4773384928703308,0.0
MAC001125,2014-01-20 21:00:00,0.41733330488204956,0.0
MAC001125,2014-01-20 22:00:00,0.39387670159339905,0.0
MAC001125,2014-01-20 23:00:00,0.3621765971183777,0.0
MAC001125,2014-01-21 00:00:00,0.32715967297554016,0.0
MAC001125,2014-01-21 01:00:00,0.2557618021965027,0.0
MAC001125,2014-01-21 02:00:00,0.21694521605968475,0.0
MAC001125,2014-01-21 03:00:00,0.2164068967103958,0.0
MAC001125,2014-01-21 04:00:00,0.2620549201965332,0.0
MAC001125,2014-01-21 05:00:00,0.3534715175628662,0.0
MAC001125,2014-01-21 06:00:00,0.47589296102523804,0.0
MAC001125,2014-01-21 07:00:00,0.5965437124888102,0.0
MAC001125,2014-01-21 08:00:00,0.6404124373118083,0.0
MAC001125,2014-01-21 09:00:00,0.5349271011352539,0.0
MAC001125,2014-01-21 10:00:00,0.28767473004659017,0.0
MAC001125,2014-01-21 11:00:00,0.058146156326929765,0.0
MAC001125,2014-01-21 12:00:00,0.001676257530848213,0.0
MAC001125,2014-01-21 13:00:00,0.028558741394678733,0.0
MAC001125,2014-01-21 14:00:00,0.21149097092946373,0.0
MAC001125,2014-01-21 15:00:00,0.48000268910725913,0.0
MAC001125,2014-01-21 16:00:00,0.7871427350997925,0.0
MAC001125,2014-01-21 17:00:00,0.8648617267608643,0.0
MAC001125,2014-01-21 18:00:00,0.8434791564941406,0.0
MAC001125,2014-01-21 19:00:00,0.691533088684082,0.0
MAC001125,2014-01-21 20:00:00,0.5678584575653076,0.0
MAC001125,2014-01-21 21:00:00,0.4662907123565674,0.0
MAC001125,2014-01-21 22:00:00,0.40408989787101746,0.0
MAC001125,2014-01-21 23:00:00,0.3567938506603241,0.0
MAC001125,2014-01-22 00:00:00,0.325399786233902,0.0
MAC001125,2014-01-22 01:00:00,0.2652035355567932,0.0
MAC001125,2014-01-22 02:00:00,0.22221553325653076,0.0
MAC001125,2014-01-22 03:00:00,0.23138941824436188,0.0
MAC001125,2014-01-22 04:00:00,0.25725603103637695,0.0
MAC001125,2014-01-22 05:00:00,0.32507023215293884,0.0
MAC001125,2014-01-22 06:00:00,0.4235301911830902,0.0
MAC001125,2014-01-22 07:00:00,0.5236767958323161,0.0
MAC001125,2014-01-22 08:00:00,0.5549282872517903,0.0
MAC001125,2014-01-22 09:00:00,0.47542781925201416,0.0
MAC001125,2014-01-22 10:00:00,0.20289899923006693,0.0
MAC001125,2014-01-22 11:00:00,0.0,0.0
MAC001125,2014-01-22 12:00:00,0.0,0.0
MAC001125,2014-01-22 13:00:00,0.0,0.0
MAC001125,2014-01-22 14:00:00,0.0,0.0
MAC001125,2014-01-22 15:00:00,0.0,0.0
MAC001125,2014-01-22 16:00:00,0.4608648200504048,0.0
MAC001125,2014-01-22 17:00:00,0.8915349245071411,0.0
MAC001125,2014-01-22 18:00:00,0.8221333026885986,0.0
MAC001125,2014-01-22 19:00:00,0.6633927822113037,0.0
MAC001125,2014-01-22 20:00:00,0.5393953323364258,0.0
MAC001125,2014-01-22 21:00:00,0.48146525025367737,0.0
MAC001125,2014-01-22 22:00:00,0.4292711317539215,0.0
MAC001125,2014-01-22 23:00:00,0.39083999395370483,0.0
MAC001125,2014-01-23 00:00:00,0.3683510720729828,0.0
MAC001125,2014-01-23 01:00:00,0.3268149197101593,0.0
MAC001125,2014-01-23 02:00:00,0.27169156074523926,0.0
MAC001125,2014-01-23 03:00:00,0.24416372179985046,0.0
MAC001125,2014-01-23 04:00:00,0.265807569026947,0.0
MAC001125,2014-01-23 05:00:00,0.33724716305732727,0.0
MAC001125,2014-01-23 06:00:00,0.4397183060646057,0.0
MAC001125,2014-01-23 07:00:00,0.5232946276664734,0.0
MAC001125,2014-01-23 08:00:00,0.48248559964497884,0.0
MAC001125,2014-01-23 09:00:00,0.3450221864859263,0.0
MAC001125,2014-01-23 10:00:00,0.08404221974213918,0.0
MAC001125,2014-01-23 11:00:00,0.0,0.0
MAC001125,2014-01-23 12:00:00,0.0,0.0
MAC001125,2014-01-23 13:00:00,0.0,0.0
MAC001125,2014-01-23 14:00:00,0.0,0.0
MAC001125,2014-01-23 15:00:00,0.0,0.0
MAC001125,2014-01-23 16:00:00,0.0,0.0
MAC001125,2014-01-23 17:00:00,0.905381030212971,0.0
MAC001125,2014-01-23 18:00:00,0.8087552785873413,0.0
MAC001125,2014-01-23 19:00:00,0.6185847520828247,0.0
MAC001125,2014-01-23 20:00:00,0.46257174015045166,0.0
MAC001125,2014-01-23 21:00:00,0.3580438792705536,0.0
MAC001125,2014-01-23 22:00:00,0.3160769045352936,0.0
MAC001125,2014-01-23 23:00:00,0.35861608386039734,0.0
MAC001125,2014-01-24 00:00:00,0.3668881952762604,0.0
MAC001125,2014-01-24 01:00:00,0.37121695280075073,0.0
MAC001125,2014-01-24 02:00:00,0.32427042722702026,0.0
MAC001125,2014-01-24 03:00:00,0.2990383803844452,0.0
MAC001125,2014-01-24 04:00:00,0.3167435824871063,0.0
MAC001125,2014-01-24 05:00:00,0.379374623298645,0.0
MAC001125,2014-01-24 06:00:00,0.4597732126712799,0.0
MAC001125,2014-01-24 07:00:00,0.521072268486023,0.0
MAC001125,2014-01-24 08:00:00,0.5167031377792358,0.0
MAC001125,2014-01-24 09:00:00,0.34624871516227723,0.0
MAC001125,2014-01-24 10:00:00,0.1818993364016215,0.0
MAC001125,2014-01-24 11:00:00,0.11135058217048643,0.0
MAC001125,2014-01-24 12:00:00,0.0,0.0
MAC001125,2014-01-24 13:00:00,0.00985372299096405,0.0
MAC001125,2014-01-24 14:00:00,0.22951690313021342,0.0
MAC001125,2014-01-24 15:00:00,0.7305040292104086,0.0
MAC001125,2014-01-24 16:00:00,0.9709352987289429,0.0
MAC001125,2014-01-24 17:00:00,0.9077068567276001,0.0
MAC001125,2014-01-24 18:00:00,0.7256110906600952,0.0
MAC001125,2014-01-24 19:00:00,0.548508882522583,0.0
MAC001125,2014-01-24 20:00:00,0.39507725834846497,0.0
MAC001125,2014-01-24 21:00:00,0.3306853771209717,0.0
MAC001125,2014-01-24 22:00:00,0.29076606035232544,0.0
MAC001125,2014-01-24 23:00:00,0.28262805938720703,0.0
MAC001125,2014-01-25 00:00:00,0.2952606976032257,0.0
MAC001125,2014-01-25 01:00:00,0.28580307960510254,0.0
MAC001125,2014-01-25 02:00:00,0.2813292145729065,0.0
MAC001125,2014-01-25 03:00:00,0.28804492950439453,0.0
MAC001125,2014-01-25 04:00:00,0.2908490300178528,0.0
MAC001125,2014-01-25 05:00:00,0.2935754060745239,0.0
MAC001125,2014-01-25 06:00:00,0.27886635065078735,0.0
MAC001125,2014-01-25 07:00:00,0.2586780916372935,0.0
MAC001125,2014-01-25 08:00:00,0.2070258013089498,0.0
MAC001125,2014-01-25 09:00:00,0.028059685413042712,0.0
MAC001125,2014-01-25 10:00:00,0.08983930053710937,0.0
MAC001125,2014-01-25 11:00:00,0.5400537578582764,0.0
MAC001125,2014-01-25 12:00:00,1.0671449379603068,0.0
MAC001125,2014-01-25 13:00:00,1.1527727499643963,0.0
MAC001125,2014-01-25 14:00:00,1.894235385386149,0.0
MAC001125,2014-01-25 15:00:00,2.0044244641621907,0.0
MAC001125,2014-01-25 16:00:00,1.47708179397583,0.0
MAC001125,2014-01-25 17:00:00,1.1108578443527222,0.0
MAC001125,2014-01-25 18:00:00,0.7513206005096436,0.0
MAC001125,2014-01-25 19:00:00,0.5582864284515381,0.0
MAC001125,2014-01-25 20:00:00,0.44294872879981995,0.0
MAC001125,2014-01-25 21:00:00,0.3908548355102539,0.0
MAC001125,2014-01-25 22:00:00,0.37037041783332825,0.0
MAC001125,2014-01-25 23:00:00,0.34931376576423645,0.0
MAC001125,2014-01-26 00:00:00,0.3261137306690216,0.0
MAC001125,2014-01-26 01:00:00,0.29614657163619995,0.0
MAC001125,2014-01-26 02:00:00,0.2554018199443817,0.0
MAC001125,2014-01-26 03:00:00,0.225016251206398,0.0
MAC001125,2014-01-26 04:00:00,0.21294626593589783,0.0
MAC001125,2014-01-26 05:00:00,0.20981426537036896,0.0
MAC001125,2014-01-26 06:00:00,0.23537395894527435,0.0
MAC001125,2014-01-26 07:00:00,0.29935696721076965,0.0
MAC001125,2014-01-26 08:00:00,0.40098558239936827,0.0
MAC001125,2014-01-26 09:00:00,0.6123089818318685,0.0
MAC001125,2014-01-26 10:00:00,0.8742516679763794,0.0
MAC001125,2014-01-26 11:00:00,1.2310969274520873,0.0
MAC001125,2014-01-26 12:00:00,1.3696138303756713,0.0
MAC001125,2014-01-26 13:00:00,1.2418971448262532,0.0
MAC001125,2014-01-26 14:00:00,1.2972032158533733,0.0
