h_id,DateTime,import_energy,export_energy
MAC000539,2014-02-03 16:00:00,0.0,0.0
MAC000539,2014-02-03 17:00:00,0.0,0.0
MAC000539,2014-02-03 18:00:00,0.0,0.0
MAC000539,2014-02-03 19:00:00,0.0,0.0
MAC000539,2014-02-03 20:00:00,0.0,0.0
MAC000539,2014-02-03 21:00:00,0.0,0.0
MAC000539,2014-02-03 22:00:00,0.0,0.0
MAC000539,2014-02-03 23:00:00,0.0,0.0
MAC000539,2014-02-04 00:00:00,0.0,0.0
MAC000539,2014-02-04 01:00:00,0.0,0.0
MAC000539,2014-02-04 02:00:00,0.0,0.0
MAC000539,2014-02-04 03:00:00,0.0,0.0
MAC000539,2014-02-04 04:00:00,0.0,0.0
MAC000539,2014-02-04 05:00:00,0.0,0.0
MAC000539,2014-02-04 06:00:00,0.0,0.0
MAC000539,2014-02-04 07:00:00,0.0,0.0
MAC000539,2014-02-04 08:00:00,0.0,0.0
MAC000539,2014-02-04 09:00:00,0.0,0.8925372411101913
MAC000539,2014-02-04 10:00:00,0.0,1.0861550948410035
MAC000539,2014-02-04 11:00:00,0.0,1.2626822952274745
MAC000539,2014-02-04 12:00:00,0.0,0.918330751575682
MAC000539,2014-02-04 13:00:00,0.0,0.28299807844633523
MAC000539,2014-02-04 14:00:00,0.0,0.0
MAC000539,2014-02-04 15:00:00,0.0,0.0
MAC000539,2014-02-04 16:00:00,0.0,0.0
MAC000539,2014-02-04 17:00:00,0.0,0.0
MAC000539,2014-02-04 18:00:00,0.0,0.0
MAC000539,2014-02-04 19:00:00,0.0,0.0
MAC000539,2014-02-04 20:00:00,0.0,0.0
MAC000539,2014-02-04 21:00:00,0.0,0.0
MAC000539,2014-02-04 22:00:00,0.0,0.0
MAC000539,2014-02-04 23:00:00,0.0,0.0
MAC000539,2014-02-05 00:00:00,0.0,0.0
MAC000539,2014-02-05 01:00:00,0.0,0.0
MAC000539,2014-02-05 02:00:00,0.0,0.0
MAC000539,2014-02-05 03:00:00,0.0,0.0
MAC000539,2014-02-05 04:00:00,0.0,0.0
MAC000539,2014-02-05 05:00:00,0.0,0.0
MAC000539,2014-02-05 06:00:00,0.0,0.0
MAC000539,2014-02-05 07:00:00,0.0,0.0
MAC000539,2014-02-05 08:00:00,0.0,0.0
MAC000539,2014-02-05 09:00:00,0.0,0.4458339418280034
MAC000539,2014-02-05 10:00:00,0.0,0.1625763120449384
MAC000539,2014-02-05 11:00:00,0.0,0.22122205869939587
MAC000539,2014-02-05 12:00:00,0.0,0.20553464406702254
MAC000539,2014-02-05 13:00:00,0.0,0.19069017322222392
MAC000539,2014-02-05 14:00:00,0.0,0.0
MAC000539,2014-02-05 15:00:00,0.0,0.0
MAC000539,2014-02-05 16:00:00,0.0,0.0
MAC000539,2014-02-05 17:00:00,0.0,0.0
MAC000539,2014-02-05 18:00:00,0.0,0.0
MAC000539,2014-02-05 19:00:00,0.0,0.0
MAC000539,2014-02-05 20:00:00,0.0,0.0
MAC000539,2014-02-05 21:00:00,0.0,0.0
MAC000539,2014-02-05 22:00:00,0.0,0.0
MAC000539,2014-02-05 23:00:00,0.0,0.0
MAC000539,2014-02-06 00:00:00,0.0,0.0
MAC000539,2014-02-06 01:00:00,0.0,0.0
MAC000539,2014-02-06 02:00:00,0.0,0.0
MAC000539,2014-02-06 03:00:00,0.0,0.0
MAC000539,2014-02-06 04:00:00,0.0,0.0
MAC000539,2014-02-06 05:00:00,0.0,0.0
MAC000539,2014-02-06 06:00:00,0.0,0.0
MAC000539,2014-02-06 07:00:00,0.0,0.0
MAC000539,2014-02-06 08:00:00,0.0,0.0
MAC000539,2014-02-06 09:00:00,0.0,0.0
MAC000539,2014-02-06 10:00:00,0.0,0.0
MAC000539,2014-02-06 11:00:00,0.0,0.0
MAC000539,2014-02-06 12:00:00,0.0,0.0
MAC000539,2014-02-06 13:00:00,0.0,0.0
MAC000539,2014-02-06 14:00:00,0.0,0.0
MAC000539,2014-02-06 15:00:00,0.0,0.0
MAC000539,2014-02-06 16:00:00,0.0,0.0
MAC000539,2014-02-06 17:00:00,0.0,0.0
MAC000539,2014-02-06 18:00:00,0.0,0.0
MAC000539,2014-02-06 19:00:00,0.0,0.0
MAC000539,2014-02-06 20:00:00,0.0,0.0
MAC000539,2014-02-06 21:00:00,0.0,0.0
MAC000539,2014-02-06 22:00:00,0.0,0.0
MAC000539,2014-02-06 23:00:00,0.0,0.0
MAC000539,2014-02-07 00:00:00,0.0,0.0
MAC000539,2014-02-07 01:00:00,0.0,0.0
MAC000539,2014-02-07 02:00:00,0.0,0.0
MAC000539,2014-02-07 03:00:00,0.0,0.0
MAC000539,2014-02-07 04:00:00,0.0,0.0
MAC000539,2014-02-07 05:00:00,0.0,0.0
MAC000539,2014-02-07 06:00:00,0.0,0.0
MAC000539,2014-02-07 07:00:00,0.0,0.0
MAC000539,2014-02-07 08:00:00,0.0,0.0
MAC000539,2014-02-07 09:00:00,0.0,0.0
MAC000539,2014-02-07 10:00:00,0.0,0.9932559245421797
MAC000539,2014-02-07 11:00:00,0.0,1.0712170936920375
MAC000539,2014-02-07 12:00:00,0.0,0.8536189795371161
MAC000539,2014-02-07 13:00:00,0.0,0.5784217528575791
MAC000539,2014-02-07 14:00:00,0.0,0.0812550520977974
MAC000539,2014-02-07 15:00:00,0.0,0.0
MAC000539,2014-02-07 16:00:00,0.0,0.0
MAC000539,2014-02-07 17:00:00,0.0,0.0
MAC000539,2014-02-07 18:00:00,0.0,0.0
MAC000539,2014-02-07 19:00:00,0.0,0.0
MAC000539,2014-02-07 20:00:00,0.0,0.0
MAC000539,2014-02-07 21:00:00,0.0,0.0
MAC000539,2014-02-07 22:00:00,0.0,0.0
MAC000539,2014-02-07 23:00:00,0.0,0.0
MAC000539,2014-02-08 00:00:00,0.0,0.0
MAC000539,2014-02-08 01:00:00,0.0,0.0
MAC000539,2014-02-08 02:00:00,0.0,0.0
MAC000539,2014-02-08 03:00:00,0.0,0.0
MAC000539,2014-02-08 04:00:00,0.0,0.0
MAC000539,2014-02-08 05:00:00,0.0,0.0
MAC000539,2014-02-08 06:00:00,0.0,0.0
MAC000539,2014-02-08 07:00:00,0.0,0.0
MAC000539,2014-02-08 08:00:00,0.0,0.0
MAC000539,2014-02-08 09:00:00,0.0,0.6335578781260376
MAC000539,2014-02-08 10:00:00,0.0,1.4290661602456305
MAC000539,2014-02-08 11:00:00,0.0,1.1306534842432339
MAC000539,2014-02-08 12:00:00,0.0,0.9937939072920481
MAC000539,2014-02-08 13:00:00,0.0,0.4336454316292868
MAC000539,2014-02-08 14:00:00,0.0,0.012382165887408786
MAC000539,2014-02-08 15:00:00,0.0,0.0
MAC000539,2014-02-08 16:00:00,0.0,0.0
MAC000539,2014-02-08 17:00:00,0.0,0.0
MAC000539,2014-02-08 18:00:00,0.0,0.0
MAC000539,2014-02-08 19:00:00,0.0,0.0
MAC000539,2014-02-08 20:00:00,0.0,0.0
MAC000539,2014-02-08 21:00:00,0.0,0.0
MAC000539,2014-02-08 22:00:00,0.0,0.0
MAC000539,2014-02-08 23:00:00,0.0,0.0
MAC000539,2014-02-09 00:00:00,0.0,0.0
MAC000539,2014-02-09 01:00:00,0.0,0.0
MAC000539,2014-02-09 02:00:00,0.0,0.0
MAC000539,2014-02-09 03:00:00,0.0,0.0
MAC000539,2014-02-09 04:00:00,0.0,0.0
MAC000539,2014-02-09 05:00:00,0.0,0.0
MAC000539,2014-02-09 06:00:00,0.0,0.0
MAC000539,2014-02-09 07:00:00,0.0,0.0
MAC000539,2014-02-09 08:00:00,0.0,0.0
MAC000539,2014-02-09 09:00:00,0.0,0.37658180188067336
MAC000539,2014-02-09 10:00:00,0.0,0.6707573423539268
MAC000539,2014-02-09 11:00:00,0.0,0.7053398168102899
MAC000539,2014-02-09 12:00:00,0.0,0.5091617972879939
MAC000539,2014-02-09 13:00:00,0.0,0.5373359751998583
MAC000539,2014-02-09 14:00:00,0.0,0.18145406092818578
MAC000539,2014-02-09 15:00:00,0.0,0.0
MAC000539,2014-02-09 16:00:00,0.0,0.0
MAC000539,2014-02-09 17:00:00,0.0,0.0
MAC000539,2014-02-09 18:00:00,0.0,0.0
MAC000539,2014-02-09 19:00:00,0.0,0.0
MAC000539,2014-02-09 20:00:00,0.0,0.0
MAC000539,2014-02-09 21:00:00,0.0,0.0
MAC000539,2014-02-09 22:00:00,0.0,0.0
MAC000539,2014-02-09 23:00:00,0.0,0.0
MAC000539,2014-02-10 00:00:00,0.0,0.0
MAC000539,2014-02-10 01:00:00,0.0,0.0
MAC000539,2014-02-10 02:00:00,0.0,0.0
MAC000539,2014-02-10 03:00:00,0.0,0.0
MAC000539,2014-02-10 04:00:00,0.0,0.0
MAC000539,2014-02-10 05:00:00,0.0,0.0
MAC000539,2014-02-10 06:00:00,0.0,0.0
MAC000539,2014-02-10 07:00:00,0.0,0.0
MAC000539,2014-02-10 08:00:00,0.0,0.0
MAC000539,2014-02-10 09:00:00,0.0,0.0
MAC000539,2014-02-10 10:00:00,0.0,1.345403500224626
MAC000539,2014-02-10 11:00:00,0.0,0.8140139707431262
MAC000539,2014-02-10 12:00:00,0.0,0.7144693931953111
MAC000539,2014-02-10 13:00:00,0.0,0.4423844315739738
MAC000539,2014-02-10 14:00:00,0.0,0.08753266864358053
MAC000539,2014-02-10 15:00:00,0.0,0.0
MAC000539,2014-02-10 16:00:00,0.0,0.0
MAC000539,2014-02-10 17:00:00,0.0,0.0
MAC000539,2014-02-10 18:00:00,0.0,0.0
MAC000539,2014-02-10 19:00:00,0.0,0.0
MAC000539,2014-02-10 20:00:00,0.0,0.0
MAC000539,2014-02-10 21:00:00,0.0,0.0
MAC000539,2014-02-10 22:00:00,0.0,0.0
MAC000539,2014-02-10 23:00:00,0.0,0.0
MAC000539,2014-02-11 00:00:00,0.0,0.0
MAC000539,2014-02-11 01:00:00,0.0,0.0
MAC000539,2014-02-11 02:00:00,0.0,0.0
MAC000539,2014-02-11 03:00:00,0.0,0.0
MAC000539,2014-02-11 04:00:00,0.0,0.0
MAC000539,2014-02-11 05:00:00,0.0,0.0
MAC000539,2014-02-11 06:00:00,0.0,0.0
MAC000539,2014-02-11 07:00:00,0.0,0.0
MAC000539,2014-02-11 08:00:00,0.0,0.0
MAC000539,2014-02-11 09:00:00,0.0,0.0
MAC000539,2014-02-11 10:00:00,0.0,0.0
MAC000539,2014-02-11 11:00:00,0.0,0.5726751992608139
MAC000539,2014-02-11 12:00:00,0.0,1.3083494050538804
MAC000539,2014-02-11 13:00:00,0.0,0.7651859956642257
MAC000539,2014-02-11 14:00:00,0.0,0.18596029664781355
MAC000539,2014-02-11 15:00:00,0.0,0.0
MAC000539,2014-02-11 16:00:00,0.0,0.0
MAC000539,2014-02-11 17:00:00,0.0,0.0
MAC000539,2014-02-11 18:00:00,0.0,0.0
MAC000539,2014-02-11 19:00:00,0.0,0.0
MAC000539,2014-02-11 20:00:00,0.0,0.0
MAC000539,2014-02-11 21:00:00,0.0,0.0
MAC000539,2014-02-11 22:00:00,0.0,0.0
MAC000539,2014-02-11 23:00:00,0.0,0.0
MAC000539,2014-02-12 00:00:00,0.0,0.0
MAC000539,2014-02-12 01:00:00,0.0,0.0
MAC000539,2014-02-12 02:00:00,0.0,0.0
MAC000539,2014-02-12 03:00:00,0.0,0.0
MAC000539,2014-02-12 04:00:00,0.0,0.0
MAC000539,2014-02-12 05:00:00,0.0,0.0
MAC000539,2014-02-12 06:00:00,0.0,0.0
MAC000539,2014-02-12 07:00:00,0.0,0.0
MAC000539,2014-02-12 08:00:00,0.0,0.0
MAC000539,2014-02-12 09:00:00,0.0,0.0
MAC000539,2014-02-12 10:00:00,0.0,0.0
MAC000539,2014-02-12 11:00:00,0.0,0.0
MAC000539,2014-02-12 12:00:00,0.0,0.0
MAC000539,2014-02-12 13:00:00,0.0,0.0
MAC000539,2014-02-12 14:00:00,0.0,0.0
MAC000539,2014-02-12 15:00:00,0.0,0.0
MAC000539,2014-02-12 16:00:00,0.0,0.0
MAC000539,2014-02-12 17:00:00,0.0,0.0
MAC000539,2014-02-12 18:00:00,0.0,0.0
MAC000539,2014-02-12 19:00:00,0.0,0.0
MAC000539,2014-02-12 20:00:00,0.0,0.0
MAC000539,2014-02-12 21:00:00,0.0,0.0
MAC000539,2014-02-12 22:00:00,0.0,0.0
MAC000539,2014-02-12 23:00:00,0.0,0.0
MAC000539,2014-02-13 00:00:00,0.0,0.0
MAC000539,2014-02-13 01:00:00,0.0,0.0
MAC000539,2014-02-13 02:00:00,0.0,0.0
MAC000539,2014-02-13 03:00:00,0.0,0.0
MAC000539,2014-02-13 04:00:00,0.0,0.0
MAC000539,2014-02-13 05:00:00,0.0,0.0
MAC000539,2014-02-13 06:00:00,0.0,0.0
MAC000539,2014-02-13 07:00:00,0.0,0.0
MAC000539,2014-02-13 08:00:00,0.0,0.02728735024619211
MAC000539,2014-02-13 09:00:00,0.0,1.1622266022173564
MAC000539,2014-02-13 10:00:00,0.0,1.5752423072110282
MAC000539,2014-02-13 11:00:00,0.0,1.3857687299107975
MAC000539,2014-02-13 12:00:00,0.0,1.2006950078407395
MAC000539,2014-02-13 13:00:00,0.0,0.724046501481745
MAC000539,2014-02-13 14:00:00,0.0,0.2111037146256235
MAC000539,2014-02-13 15:00:00,0.0,0.0
MAC000539,2014-02-13 16:00:00,0.0,0.0
MAC000539,2014-02-13 17:00:00,0.0,0.0
MAC000539,2014-02-13 18:00:00,0.0,0.0
MAC000539,2014-02-13 19:00:00,0.0,0.0
MAC000539,2014-02-13 20:00:00,0.0,0.0
MAC000539,2014-02-13 21:00:00,0.0,0.0
MAC000539,2014-02-13 22:00:00,0.0,0.0
MAC000539,2014-02-13 23:00:00,0.0,0.0
MAC000539,2014-02-14 00:00:00,0.0,0.0
MAC000539,2014-02-14 01:00:00,0.0,0.0
MAC000539,2014-02-14 02:00:00,0.0,0.0
MAC000539,2014-02-14 03:00:00,0.0,0.0
MAC000539,2014-02-14 04:00:00,0.0,0.0
MAC000539,2014-02-14 05:00:00,0.0,0.0
MAC000539,2014-02-14 06:00:00,0.0,0.0
MAC000539,2014-02-14 07:00:00,0.0,0.0
MAC000539,2014-02-14 08:00:00,0.0,0.0
MAC000539,2014-02-14 09:00:00,0.0,0.0
MAC000539,2014-02-14 10:00:00,0.0,0.0
MAC000539,2014-02-14 11:00:00,0.0,0.0
MAC000539,2014-02-14 12:00:00,0.0,0.0
MAC000539,2014-02-14 13:00:00,0.0,0.0
MAC000539,2014-02-14 14:00:00,0.0,0.0
MAC000539,2014-02-14 15:00:00,0.0,0.0
MAC000539,2014-02-14 16:00:00,0.0,0.0
MAC000539,2014-02-14 17:00:00,0.0,0.0
MAC000539,2014-02-14 18:00:00,0.0,0.0
MAC000539,2014-02-14 19:00:00,0.0,0.0
MAC000539,2014-02-14 20:00:00,0.0,0.0
MAC000539,2014-02-14 21:00:00,0.0,0.0
MAC000539,2014-02-14 22:00:00,0.0,0.0
MAC000539,2014-02-14 23:00:00,0.0,0.0
MAC000539,2014-02-15 00:00:00,0.0,0.0
MAC000539,2014-02-15 01:00:00,0.0,0.0
MAC000539,2014-02-15 02:00:00,0.0,0.0
MAC000539,2014-02-15 03:00:00,0.0,0.0
MAC000539,2014-02-15 04:00:00,0.0,0.0
MAC000539,2014-02-15 05:00:00,0.0,0.0
MAC000539,2014-02-15 06:00:00,0.0,0.0
MAC000539,2014-02-15 07:00:00,0.0,0.0
MAC000539,2014-02-15 08:00:00,0.0,0.0
MAC000539,2014-02-15 09:00:00,0.0,0.8760928161136744
MAC000539,2014-02-15 10:00:00,0.0,0.613670482820087
MAC000539,2014-02-15 11:00:00,0.0,1.61042893756983
MAC000539,2014-02-15 12:00:00,0.0,0.9525751379084058
MAC000539,2014-02-15 13:00:00,0.0,0.7735874013278748
MAC000539,2014-02-15 14:00:00,0.0,0.2647464624408616
MAC000539,2014-02-15 15:00:00,0.0,0.0
MAC000539,2014-02-15 16:00:00,0.0,0.0
MAC000539,2014-02-15 17:00:00,0.0,0.0
MAC000539,2014-02-15 18:00:00,0.0,0.0
MAC000539,2014-02-15 19:00:00,0.0,0.0
MAC000539,2014-02-15 20:00:00,0.0,0.0
MAC000539,2014-02-15 21:00:00,0.0,0.0
MAC000539,2014-02-15 22:00:00,0.0,0.0
MAC000539,2014-02-15 23:00:00,0.0,0.0
MAC000539,2014-02-16 00:00:00,0.0,0.0
MAC000539,2014-02-16 01:00:00,0.0,0.0
MAC000539,2014-02-16 02:00:00,0.0,0.0
MAC000539,2014-02-16 03:00:00,0.0,0.0
MAC000539,2014-02-16 04:00:00,0.0,0.0
MAC000539,2014-02-16 05:00:00,0.0,0.0
MAC000539,2014-02-16 06:00:00,0.0,0.0
MAC000539,2014-02-16 07:00:00,0.0,0.0
MAC000539,2014-02-16 08:00:00,0.0,1.1819456445126106
MAC000539,2014-02-16 09:00:00,0.0,1.7215815175643499
MAC000539,2014-02-16 10:00:00,0.0,1.8152246157624987
MAC000539,2014-02-16 11:00:00,0.0,1.4249013548514577
MAC000539,2014-02-16 12:00:00,0.0,1.2541176303375032
MAC000539,2014-02-16 13:00:00,0.0,0.7468343449596829
MAC000539,2014-02-16 14:00:00,0.0,0.2040938826787737
MAC000539,2014-02-16 15:00:00,0.0,0.0
MAC000539,2014-02-16 16:00:00,0.0,0.0
MAC000539,2014-02-16 17:00:00,0.0,0.0
MAC000539,2014-02-16 18:00:00,0.0,0.0
MAC000539,2014-02-16 19:00:00,0.0,0.0
MAC000539,2014-02-16 20:00:00,0.0,0.0
MAC000539,2014-02-16 21:00:00,0.0,0.0
MAC000539,2014-02-16 22:00:00,0.0,0.0
MAC000539,2014-02-16 23:00:00,0.0,0.0
MAC000539,2014-02-17 00:00:00,0.0,0.0
MAC000539,2014-02-17 01:00:00,0.0,0.0
MAC000539,2014-02-17 02:00:00,0.0,0.0
MAC000539,2014-02-17 03:00:00,0.0,0.0
MAC000539,2014-02-17 04:00:00,0.0,0.0
MAC000539,2014-02-17 05:00:00,0.0,0.0
MAC000539,2014-02-17 06:00:00,0.0,0.0
MAC000539,2014-02-17 07:00:00,0.0,0.0
MAC000539,2014-02-17 08:00:00,0.0,0.0
MAC000539,2014-02-17 09:00:00,0.0,0.5300540626456652
MAC000539,2014-02-17 10:00:00,0.0,0.3794256215597789
MAC000539,2014-02-17 11:00:00,0.0,0.6781795021898482
MAC000539,2014-02-17 12:00:00,0.0,0.5239681020123693
MAC000539,2014-02-17 13:00:00,0.0,0.5729676064240137
MAC000539,2014-02-17 14:00:00,0.0,0.1222751763009495
MAC000539,2014-02-17 15:00:00,0.0,0.0
MAC000539,2014-02-17 16:00:00,0.0,0.0
MAC000539,2014-02-17 17:00:00,0.0,0.0
MAC000539,2014-02-17 18:00:00,0.0,0.0
MAC000539,2014-02-17 19:00:00,0.0,0.0
MAC000539,2014-02-17 20:00:00,0.0,0.0
MAC000539,2014-02-17 21:00:00,0.0,0.0
MAC000539,2014-02-17 22:00:00,0.0,0.0
MAC000539,2014-02-17 23:00:00,0.0,0.0
MAC000539,2014-02-18 00:00:00,0.0,0.0
MAC000539,2014-02-18 01:00:00,0.0,0.0
MAC000539,2014-02-18 02:00:00,0.0,0.0
MAC000539,2014-02-18 03:00:00,0.0,0.0
MAC000539,2014-02-18 04:00:00,0.0,0.0
MAC000539,2014-02-18 05:00:00,0.0,0.0
MAC000539,2014-02-18 06:00:00,0.0,0.0
MAC000539,2014-02-18 07:00:00,0.0,0.0
MAC000539,2014-02-18 08:00:00,0.0,0.0
MAC000539,2014-02-18 09:00:00,0.0,0.3294066255803693
MAC000539,2014-02-18 10:00:00,0.0,0.696397251059903
MAC000539,2014-02-18 11:00:00,0.0,0.5337095626752112
MAC000539,2014-02-18 12:00:00,0.0,0.8351148271449407
MAC000539,2014-02-18 13:00:00,0.0,0.4541297642219332
MAC000539,2014-02-18 14:00:00,0.0,0.15356066135009128
MAC000539,2014-02-18 15:00:00,0.0,0.0
MAC000539,2014-02-18 16:00:00,0.0,0.0
MAC000539,2014-02-18 17:00:00,0.0,0.0
MAC000539,2014-02-18 18:00:00,0.0,0.0
MAC000539,2014-02-18 19:00:00,0.0,0.0
MAC000539,2014-02-18 20:00:00,0.0,0.0
MAC000539,2014-02-18 21:00:00,0.0,0.0
MAC000539,2014-02-19 22:00:00,0.0,0.0
MAC000539,2014-02-19 23:00:00,0.0,0.0
MAC000539,2014-02-20 00:00:00,0.0,0.0
MAC000539,2014-02-20 01:00:00,0.0,0.0
MAC000539,2014-02-20 02:00:00,0.0,0.0
MAC000539,2014-02-20 03:00:00,0.0,0.0
MAC000539,2014-02-20 04:00:00,0.0,0.0
MAC000539,2014-02-20 05:00:00,0.0,0.0
MAC000539,2014-02-20 06:00:00,0.0,0.0
MAC000539,2014-02-20 07:00:00,0.0,0.0
MAC000539,2014-02-20 08:00:00,0.0,0.0
MAC000539,2014-02-20 09:00:00,0.0,0.0
MAC000539,2014-02-20 10:00:00,0.0,0.0
MAC000539,2014-02-20 11:00:00,0.0,0.0
MAC000539,2014-02-20 12:00:00,0.0,1.067467753105092
MAC000539,2014-02-20 13:00:00,0.0,0.7088468572323057
MAC000539,2014-02-20 14:00:00,0.0,0.12604456125868688
MAC000539,2014-02-20 15:00:00,0.0,0.0
MAC000539,2014-02-20 16:00:00,0.0,0.0
MAC000539,2014-02-20 17:00:00,0.0,0.0
MAC000539,2014-02-20 18:00:00,0.0,0.0
MAC000539,2014-02-20 19:00:00,0.0,0.0
MAC000539,2014-02-20 20:00:00,0.0,0.0
MAC000539,2014-02-20 21:00:00,0.0,0.0
MAC000539,2014-02-20 22:00:00,0.0,0.0
MAC000539,2014-02-20 23:00:00,0.0,0.0
MAC000539,2014-02-21 00:00:00,0.0,0.0
MAC000539,2014-02-21 01:00:00,0.0,0.0
MAC000539,2014-02-21 02:00:00,0.0,0.0
MAC000539,2014-02-21 03:00:00,0.0,0.0
MAC000539,2014-02-21 04:00:00,0.0,0.0
MAC000539,2014-02-21 05:00:00,0.0,0.0
MAC000539,2014-02-21 06:00:00,0.0,0.0
MAC000539,2014-02-21 07:00:00,0.0,0.032772536941059416
MAC000539,2014-02-21 08:00:00,0.0,1.5057586416081323
MAC000539,2014-02-21 09:00:00,0.0,1.8226446107214822
MAC000539,2014-02-21 10:00:00,0.0,1.7276413344915176
MAC000539,2014-02-21 11:00:00,0.0,1.9949285074582628
MAC000539,2014-02-21 12:00:00,0.0,1.1334767136010595
MAC000539,2014-02-21 13:00:00,0.0,0.7315648408816126
MAC000539,2014-02-21 14:00:00,0.0,0.26169980717637803
MAC000539,2014-02-21 15:00:00,0.0,0.0
MAC000539,2014-02-21 16:00:00,0.0,0.0
MAC000539,2014-02-21 17:00:00,0.0,0.0
MAC000539,2014-02-21 18:00:00,0.0,0.0
MAC000539,2014-02-21 19:00:00,0.0,0.0
MAC000539,2014-02-21 20:00:00,0.0,0.0
MAC000539,2014-02-21 21:00:00,0.0,0.0
MAC000539,2014-02-21 22:00:00,0.0,0.0
MAC000539,2014-02-21 23:00:00,0.0,0.0
MAC000539,2014-02-22 00:00:00,0.0,0.0
MAC000539,2014-02-22 01:00:00,0.0,0.0
MAC000539,2014-02-22 02:00:00,0.0,0.0
MAC000539,2014-02-22 03:00:00,0.0,0.0
MAC000539,2014-02-22 04:00:00,0.0,0.0
MAC000539,2014-02-22 05:00:00,0.0,0.0
MAC000539,2014-02-22 06:00:00,0.0,0.0
MAC000539,2014-02-22 07:00:00,0.0,0.4135928565474347
MAC000539,2014-02-22 08:00:00,0.0,1.599136969566239
MAC000539,2014-02-22 09:00:00,0.0,1.7011452369699478
MAC000539,2014-02-22 10:00:00,0.0,1.7270595867505605
MAC000539,2014-02-22 11:00:00,0.0,1.52438921219084
MAC000539,2014-02-22 12:00:00,0.0,0.7807648372702068
MAC000539,2014-02-22 13:00:00,0.0,0.6853761382403374
MAC000539,2014-02-22 14:00:00,0.0,0.2866636289279196
MAC000539,2014-02-22 15:00:00,0.0,0.0
MAC000539,2014-02-22 16:00:00,0.0,0.0
MAC000539,2014-02-22 17:00:00,0.0,0.0
MAC000539,2014-02-22 18:00:00,0.0,0.0
MAC000539,2014-02-22 19:00:00,0.0,0.0
MAC000539,2014-02-22 20:00:00,0.0,0.0
MAC000539,2014-02-22 21:00:00,0.0,0.0
MAC000539,2014-02-22 22:00:00,0.0,0.0
MAC000539,2014-02-22 23:00:00,0.0,0.0
MAC000539,2014-02-23 00:00:00,0.0,0.0
MAC000539,2014-02-23 01:00:00,0.0,0.0
MAC000539,2014-02-23 02:00:00,0.0,0.0
MAC000539,2014-02-23 03:00:00,0.0,0.0
MAC000539,2014-02-23 04:00:00,0.0,0.0
MAC000539,2014-02-23 05:00:00,0.0,0.0
MAC000539,2014-02-23 06:00:00,0.0,0.0
MAC000539,2014-02-23 07:00:00,0.0,0.0
MAC000539,2014-02-23 08:00:00,0.0,0.0
MAC000539,2014-02-23 09:00:00,0.0,0.0
MAC000539,2014-02-23 10:00:00,0.0,0.0
MAC000539,2014-02-23 11:00:00,0.0,0.0
MAC000539,2014-02-23 12:00:00,0.0,0.24019399771937555
MAC000539,2014-02-23 13:00:00,0.0,0.296033128947364
MAC000539,2014-02-23 14:00:00,0.0,0.09445907431618372
MAC000539,2014-02-23 15:00:00,0.0,0.0
MAC000539,2014-02-23 16:00:00,0.0,0.0
MAC000539,2014-02-23 17:00:00,0.0,0.0
MAC000539,2014-02-23 18:00:00,0.0,0.0
MAC000539,2014-02-23 19:00:00,0.0,0.0
MAC000539,2014-02-23 20:00:00,0.0,0.0
MAC000539,2014-02-23 21:00:00,0.0,0.0
MAC000539,2014-02-23 22:00:00,0.0,0.0
MAC000539,2014-02-23 23:00:00,0.0,0.0
MAC000539,2014-02-24 00:00:00,0.0,0.0
MAC000539,2014-02-24 01:00:00,0.0,0.0
MAC000539,2014-02-24 02:00:00,0.0,0.0
MAC000539,2014-02-24 03:00:00,0.0,0.0
MAC000539,2014-02-24 04:00:00,0.0,0.0
MAC000539,2014-02-24 05:00:00,0.0,0.0
MAC000539,2014-02-24 06:00:00,0.0,0.0
MAC000539,2014-02-24 07:00:00,0.0,0.11066655997065578
MAC000539,2014-02-24 08:00:00,0.0,1.5990458862374626
MAC000539,2014-02-24 09:00:00,0.0,1.8306635961121454
MAC000539,2014-02-24 10:00:00,0.0,1.7565040003469254
MAC000539,2014-02-24 11:00:00,0.0,0.6616560153475338
MAC000539,2014-02-24 12:00:00,0.0,0.29012371266312076
MAC000539,2014-02-24 13:00:00,0.0,0.13731849142567315
MAC000539,2014-02-24 14:00:00,0.0,0.0
MAC000539,2014-02-24 15:00:00,0.0,0.0
MAC000539,2014-02-24 16:00:00,0.0,0.0
MAC000539,2014-02-24 17:00:00,0.0,0.0
MAC000539,2014-02-24 18:00:00,0.0,0.0
MAC000539,2014-02-24 19:00:00,0.0,0.0
MAC000539,2014-02-24 20:00:00,0.0,0.0
MAC000539,2014-02-24 21:00:00,0.0,0.0
MAC000539,2014-02-24 22:00:00,0.0,0.0
MAC000539,2014-02-24 23:00:00,0.0,0.0
MAC000539,2014-02-25 00:00:00,0.0,0.0
MAC000539,2014-02-25 01:00:00,0.0,0.0
MAC000539,2014-02-25 02:00:00,0.0,0.0
MAC000539,2014-02-25 03:00:00,0.0,0.0
MAC000539,2014-02-25 04:00:00,0.0,0.0
MAC000539,2014-02-25 05:00:00,0.0,0.0
MAC000539,2014-02-25 06:00:00,0.0,0.0
MAC000539,2014-02-25 07:00:00,0.0,0.0
MAC000539,2014-02-25 08:00:00,0.0,0.0
MAC000539,2014-02-25 09:00:00,0.0,0.2638228247153699
MAC000539,2014-02-25 10:00:00,0.0,1.598126662306044
